pos_x,pos_y,pos_z,rad
-0.04226183,-0.28542453,-0.2865177,0.0036995031
0.0062175123,-0.03992323,-0.32448015,0.0020199073
0.12030418,-0.39944127,-0.20441051,0.003968961
0.085443474,0.09152295,-0.2558581,0.0031749827
0.06311457,0.15024093,-0.19221173,0.002183867
-0.14134316,-0.08548447,-0.29843736,0.0036195614
-0.08774486,-0.3138591,-0.3267867,0.0032228515
-0.005509752,-0.0719235,-0.2770461,0.0036733188
0.08025654,-0.4145646,-0.3131544,0.0036095595
-0.027663011,-0.4367993,-0.3467852,0.001904187
0.13330053,-0.33828005,-0.36123353,0.0025960268
0.11783552,-0.14327663,-0.32879424,0.002929219
0.06838232,-0.2938435,-0.28465933,0.0021258236
0.02530859,-0.36926198,-0.2941376,0.0030507713
0.10065894,-0.2025533,-0.26448876,0.0018191289
0.11217338,0.044319004,-0.28184927,0.001803558
-0.11189763,0.1557499,-0.34015208,0.0039768983
0.118263006,-0.4393614,-0.20145221,0.0016957959
0.08509155,0.13030843,-0.2701195,0.003285258
0.047274157,-0.40713373,-0.16688263,0.0028168762
0.09196287,0.0039684908,-0.27254337,0.0019222678
0.012444233,-0.01725434,-0.246689,0.0032718282
-0.009704555,-0.30182502,-0.33452955,0.0027007724
-0.026780974,-0.41257617,-0.24124144,0.0036935727
-0.050272685,-0.42133465,-0.32596013,0.003319457
-0.07510112,-0.36458674,-0.33560002,0.001878267
0.05835598,0.16014832,-0.20867942,0.0018862092
-0.017563352,0.0271423,-0.36105692,0.0027257951
-0.13537261,-0.15188108,-0.22039227,0.0026664017
0.096648484,-0.2144903,-0.23280886,0.0027759217
-0.047983326,-0.23220652,-0.32597405,0.003917641
-0.084062085,-0.18888237,-0.2392359,0.0037746166
0.03202863,-0.16591467,-0.39110294,0.0018610983
0.03802789,-0.10514489,-0.24270776,0.0029802842
-0.030551735,-0.032454077,-0.31967518,0.0029006307
-0.099841446,-0.19349113,-0.37428224,0.00298728
0.035054658,0.026647482,-0.35428253,0.0025395453
0.07914258,0.07710145,-0.22596543,0.0018509929
-0.030769281,-0.10445251,-0.30620944,0.0035270434
-0.02538483,-0.19912356,-0.19836247,0.0034409347
0.07525136,-0.43877202,-0.31647754,0.0020581507
0.028861374,0.07634477,-0.27339524,0.0022185547
-0.14199765,0.13563657,-0.30388102,0.0015755235
0.13999446,-0.27705923,-0.1564464,0.0020417362
-0.031976767,-0.17327058,-0.2836723,0.003559823
-0.13309509,-0.11298212,-0.25046194,0.003484615
0.01987994,-0.41019115,-0.31987193,0.003063174
0.05664012,-0.11463872,-0.28505746,0.003208783
-0.082987726,0.25821465,-0.28078175,0.0025922202
-0.13526723,-0.44691554,-0.23652472,0.0029893236
0.040126197,-0.3130166,-0.35671487,0.0019302054
0.072654724,-0.4247381,-0.18849736,0.0034930734
-0.040836513,-0.26297903,-0.21013121,0.0036289035
-0.107860275,-0.049703926,-0.3484069,0.0026629139
0.07818497,0.061044786,-0.18347794,0.0019489025
0.11113419,0.0398754,-0.27296782,0.002491356
-0.07534387,-0.43126643,-0.386099,0.002002619
-0.10425895,-0.19877419,-0.32849115,0.0018217979
-0.13163647,0.053384405,-0.23393641,0.002570179
0.07996173,-0.06163377,-0.25127,0.0021439046
0.10210547,0.17312112,-0.25884217,0.0016378064
-0.002863928,-0.44067058,-0.2488758,0.0038448432
-0.042448707,-0.11866346,-0.23300521,0.0038669698
0.0870282,-0.411642,-0.16619197,0.0031782773
0.103252515,0.12718385,-0.33426386,0.0027533115
0.074728504,-0.18073027,-0.17662364,0.0017480892
0.07461123,-0.053081304,-0.3627933,0.0033426504
0.058031242,-0.041094244,-0.2082599,0.0016992925
0.05794134,0.08879386,-0.26466438,0.003614733
-0.13476163,-0.18680525,-0.3369331,0.001706134
-0.09285098,-0.40692586,-0.26861793,0.0024959277
0.01659712,-0.4051614,-0.2768212,0.0019203738
0.045836043,-0.14517282,-0.2692614,0.002173932
0.08615513,-0.44747305,-0.18343586,0.0020410055
-0.089508705,-0.44054836,-0.20534928,0.0037053449
-0.04115394,-0.07449735,-0.19785441,0.003686387
-0.080865204,0.17786543,-0.18063925,0.0018306093
-0.08803481,-0.18224618,-0.20661697,0.0019242556
-0.002642173,-0.26409972,-0.36464196,0.0038874783
-0.12182262,-0.11793069,-0.25851366,0.002107118
-0.13399707,-0.0035904464,-0.32119483,0.0030525983
-0.11479142,-0.1227152,-0.30446988,0.002279531
-0.0062874067,-0.2862321,-0.32088712,0.0017148519
-0.03145985,-0.39822862,-0.36393064,0.001922313
-0.05945664,-0.060880262,-0.2834242,0.0017182518
0.10705381,0.13870129,-0.23129605,0.0020932502
-0.08654166,-0.44635656,-0.36088437,0.003643425
0.06169786,-0.43000925,-0.26968038,0.0023935193
-0.0741313,-0.3159406,-0.37395427,0.0031969156
0.092735864,-0.16596495,-0.36605367,0.0022149999
0.055002306,-0.40861255,-0.2973859,0.001923234
0.042259254,-0.30290613,-0.305778,0.0022222104
0.0945152,-0.3935941,-0.23225085,0.002446617
0.036786873,-0.23704346,-0.3762578,0.0028267428
-0.051543623,0.0113169,-0.2358859,0.0024018164
0.14720942,-0.40126723,-0.23639831,0.0021730685
-0.04749722,0.09352921,-0.30059057,0.0019851774
-0.06826519,0.20291702,-0.35276207,0.0021438953
0.075943984,-0.16098155,-0.20410156,0.0024667836
-0.060118318,0.07852794,-0.32221952,0.0028084747
0.079617076,-0.050804224,-0.24944274,0.0031759383
-0.013245801,-0.43553907,-0.3293397,0.0027442113
0.10778119,-0.033405636,-0.2800434,0.002623399
-0.09693589,0.123823084,-0.17556383,0.0021757365
-0.06600843,-0.4468271,-0.23503512,0.0028610073
-0.07650326,-0.22066186,-0.21213812,0.0026272158
0.06289468,-0.3516597,-0.38606548,0.0024258937
0.0074606086,-0.3812092,-0.37470403,0.0031729024
0.0160418,-0.41021994,-0.22409765,0.002435331
0.040444966,-0.42627344,-0.17517942,0.0027217302
0.099712364,0.20879687,-0.37308756,0.0037901832
-0.023184555,0.08084609,-0.3611529,0.003659583
0.090716265,-0.3291322,-0.20024972,0.0016467137
-0.048449352,0.06649282,-0.2882626,0.0031221835
-0.06826732,-0.41312486,-0.28666642,0.0025020388
0.08370975,-0.41634092,-0.3622809,0.0036975755
-0.12912846,-0.44421485,-0.32230633,0.0033537953
-0.015138543,-0.19765888,-0.21647601,0.0018759351
0.11328404,-0.44648257,-0.3592067,0.0026737347
0.027856985,-0.29644045,-0.20345223,0.0029028454
0.022626258,-0.16242269,-0.20840213,0.0028928532
-0.06603213,-0.1989902,-0.24098398,0.0036199896
0.10147567,-0.13678537,-0.18137568,0.002844627
0.07878601,-0.16349606,-0.32768658,0.001520597
-0.09458043,0.11688302,-0.23857811,0.0030660213
0.10496609,0.15472148,-0.20874047,0.0038583984
-0.056593027,-0.18433098,-0.19316393,0.0026220286
0.06810529,-0.14748515,-0.23336653,0.0039564157
0.09255462,-0.263801,-0.1666678,0.0035308024
0.026336107,-0.04013812,-0.2939182,0.003623701
0.106681876,0.14812069,-0.33746785,0.0033388122
-0.02328238,0.13283639,-0.17911685,0.0027368767
0.0014026028,0.19332814,-0.21851599,0.002514589
-0.14569482,-0.24571666,-0.20067205,0.002855795
-0.1336316,-0.4233694,-0.3164286,0.003596205
0.06302724,-0.19450922,-0.18636079,0.0023287905
0.018434966,0.06854915,-0.17179042,0.001956785
0.0775699,0.09317884,-0.15378545,0.0019211806
0.115483664,0.18912582,-0.37812775,0.003125856
-0.044088047,-0.11009297,-0.25581175,0.002030859
0.044325802,0.048278198,-0.33295366,0.0027192086
0.096605375,-0.1636077,-0.15316086,0.0031472987
-0.06581674,-0.087923974,-0.17944719,0.0036019862
-0.082065664,0.18060414,-0.21662176,0.0023839592
-0.108849764,-0.2666181,-0.25729755,0.002630127
0.14626819,0.2553569,-0.21439487,0.0023819983
0.018432576,0.06822543,-0.27746314,0.0035850103
0.09914108,0.21622151,-0.36920604,0.0035012655
0.020827496,-0.06782664,-0.2976805,0.003002382
-0.014594077,-0.25075433,-0.37055558,0.0026476092
0.11716353,-0.2820051,-0.23066275,0.0023418088
-0.08095255,-0.42505762,-0.21934548,0.002204704
0.058420617,-0.03328389,-0.33155388,0.002470753
0.08726118,-0.33116916,-0.2956216,0.0023910187
-0.03862021,-0.3934424,-0.25764817,0.0020595333
0.094797365,-0.3368319,-0.2831575,0.002872144
-0.015596381,-0.21903668,-0.36345822,0.0031353382
0.030083738,-0.007799464,-0.34738606,0.0028300304
-0.06495679,0.17531462,-0.28064078,0.0036552814
-0.10131852,-0.1131123,-0.21110685,0.0019459083
0.052502934,-0.11877081,-0.36819145,0.0021806671
-0.09699867,0.09747439,-0.3704916,0.0020773734
0.07841075,-0.29574314,-0.24940339,0.0017561741
-0.020002982,-0.104278415,-0.27704638,0.0019923714
-0.00606791,-0.32496366,-0.32291746,0.0029784362
0.09076806,-0.15712833,-0.21387842,0.0029741246
0.080305256,0.17089427,-0.22457519,0.0027366593
0.010207526,-0.4434392,-0.24035974,0.0029426743
-0.058500677,0.18736501,-0.23974203,0.0022892794
-0.031118061,-0.062055852,-0.3690396,0.0028308348
-0.14256558,-0.026423598,-0.16211893,0.0033661078
-0.10958369,-0.09811058,-0.18556133,0.0028329762
0.06041203,-0.116732985,-0.31854624,0.0034701165
-0.113257974,0.18752179,-0.19134058,0.0033174616
0.056984026,-0.038615182,-0.38178778,0.0032700503
0.014959211,-0.41658476,-0.37286326,0.001921301
0.13230471,-0.42047465,-0.1687181,0.0015585942
-0.04100067,-0.31935668,-0.33073837,0.0036096454
0.02362362,-0.22036614,-0.35694408,0.0035337126
-0.09376281,-0.0079457555,-0.30622664,0.0020765644
-0.043181267,-0.42042568,-0.24990022,0.0018854147
0.07583382,-0.23544765,-0.28371444,0.00209502
0.029999627,0.18111086,-0.2246879,0.003583414
-0.08363662,0.08872476,-0.34327903,0.003345937
-0.096373424,-0.27454722,-0.24279661,0.0021528886
-0.038813975,-0.35451323,-0.27478647,0.0032428117
-0.14045808,-0.41803473,-0.30397835,0.0027816084
0.11093805,0.18204537,-0.28933302,0.002897219
-0.06229622,0.00973215,-0.24508734,0.0036863647
-0.031942748,-0.2617345,-0.21374846,0.0026136618
0.023475617,0.21541834,-0.17834224,0.0036459342
-0.051165417,-0.44633585,-0.39631408,0.0036539992
0.07681869,0.06993247,-0.22628699,0.002664282
0.044774536,-0.060049564,-0.26651075,0.0023025475
0.0046507865,-0.25457764,-0.38259745,0.002110355
0.14136331,-0.41213253,-0.16559464,0.0027360425
-0.014931318,0.15838113,-0.24894942,0.0024181996
0.025294794,-0.18685597,-0.3788365,0.0033645064
-0.101914845,-0.17894444,-0.3416357,0.0036022342
0.09116757,-0.4470836,-0.161498,0.0025493237
0.096789196,-0.28529304,-0.30986565,0.0023516717
-0.10574853,0.007828016,-0.16522871,0.0020543686
0.07531754,-0.41971904,-0.367147,0.002119908
-0.07988273,0.07400127,-0.3764194,0.0038232338
0.047248665,-0.44680774,-0.2176684,0.0031478528
0.010553488,-0.30268806,-0.28483135,0.0038145676
0.1440488,-0.12351432,-0.16036567,0.0028658584
-0.016885709,0.011222463,-0.3151695,0.0038789343
-0.0065552085,-0.07610919,-0.32029003,0.003722209
0.11565931,-0.44630346,-0.18952751,0.0034396236
0.107476324,0.12592061,-0.27739373,0.003879561
-0.025914501,-0.16201971,-0.21664812,0.0018308642
-0.0031161879,-0.25330797,-0.23132661,0.003966346
-0.051115282,-0.036302526,-0.3954764,0.0023449506
-0.046014566,0.18810087,-0.3059884,0.0031730072
0.020078633,0.085239254,-0.3604766,0.0025514122
0.08269354,-0.30872512,-0.18916167,0.0022443836
0.14367864,-0.32249364,-0.34328002,0.002885572
-0.09604984,-0.18028879,-0.26587903,0.0035468042
0.10831802,0.10936631,-0.15976247,0.0026219173
0.060334276,0.16691233,-0.24066368,0.0018506733
-0.060260717,-0.12972401,-0.26994866,0.0026000242
0.044188656,-0.11822244,-0.22941868,0.0027968145
-0.039256018,-0.1550849,-0.2694233,0.003913608
0.062623955,0.10707235,-0.19377182,0.00321005
-0.07897998,-0.23386483,-0.36663416,0.0015657621
0.077734254,-0.22115126,-0.2892921,0.0035214988
0.09226518,0.067458205,-0.19825931,0.0019088967
-0.091503486,-0.19838025,-0.21073225,0.0029920186
0.11919296,0.14288792,-0.27815628,0.0025183794
0.08317774,-0.09840797,-0.26303607,0.0025538967
0.06500543,-0.2367871,-0.27250364,0.0039570294
0.121123075,0.09173302,-0.2733019,0.0017108594
0.007025944,0.19832301,-0.3668934,0.002265178
0.07402972,-0.33129925,-0.33309978,0.002744844
-0.007682716,0.21724214,-0.16808309,0.0026124404
0.049306814,-0.20003974,-0.20829669,0.0015943191
-0.115167044,-0.04405897,-0.32844064,0.0015245312
-0.11528906,0.0009268122,-0.35631943,0.0032770722
-0.08151217,-0.44845384,-0.23777676,0.00154619
0.04965809,0.123641506,-0.20498416,0.00394923
0.091239624,-0.38879305,-0.39081714,0.0027994567
-0.111801825,-0.29175913,-0.2284132,0.0039876266
-0.08057656,-0.2331449,-0.22904195,0.0020410586
-0.048152063,-0.334931,-0.39258677,0.0021548565
0.13247351,-0.37591884,-0.35817924,0.0018937136
0.112759985,-0.11690859,-0.20400116,0.0028298663
0.058570463,0.13550493,-0.23221095,0.001799383
0.07018858,-0.06651422,-0.33296964,0.0032040437
-0.07133077,-0.39609233,-0.23227653,0.0030619088
-0.06707938,-0.2289252,-0.2087626,0.0027604473
0.103740506,0.06758176,-0.3533896,0.0024993333
0.0992984,-0.06618651,-0.36037424,0.0022216355
0.093006566,0.13979222,-0.31219888,0.0020623482
0.0868568,-0.26256356,-0.26696742,0.0030338748
0.013466436,0.07000167,-0.29554278,0.0027937503
0.067780554,-0.40512827,-0.267181,0.0028975173
-0.09381602,-0.022391686,-0.20703968,0.0025091683
-0.07052067,-0.33442047,-0.19331159,0.003944533
-0.036018554,-0.26303762,-0.19260137,0.003463105
0.12743193,0.18594182,-0.38315603,0.0021747763
0.05477652,0.051298577,-0.25711387,0.002550112
-0.086765714,-0.049919378,-0.1717095,0.0027211253
-0.117832266,-0.28888804,-0.24820134,0.00325189
0.02540826,0.07535951,-0.24675108,0.0025073509
0.056983244,0.08220805,-0.33260792,0.0022119856
-0.097236,-0.4145516,-0.3931112,0.003134895
0.073770285,-0.07728169,-0.35643137,0.0015410085
0.042393584,-0.4465692,-0.21022855,0.0033601986
0.121231176,-0.42451048,-0.32523325,0.0026147547
-0.06345379,-0.43498617,-0.27638233,0.0039570658
-0.11419562,-0.4187512,-0.1572914,0.0018247906
-0.016324284,0.1229083,-0.33248255,0.0021409392
0.11010849,-0.36682647,-0.35711357,0.003769624
-0.09875578,-0.40556008,-0.18283017,0.0023669852
-0.101115756,0.21140835,-0.16580868,0.0020932215
-0.14039737,-0.042990293,-0.36790323,0.003905598
-0.10931008,-0.120845705,-0.25816336,0.0033324354
-0.020192228,-0.43131137,-0.2088993,0.0015004448
0.0079053445,-0.32817262,-0.2137229,0.003940113
0.05398169,0.080998756,-0.28306553,0.0017184408
-0.05139665,-0.32485306,-0.18793231,0.0035304977
-0.02339975,0.0355989,-0.24293303,0.0025902833
-0.019810934,-0.43349737,-0.30963758,0.003898136
-0.13790633,-0.13630015,-0.24410887,0.0038461655
-0.004140727,0.12143634,-0.2636801,0.0025303946
0.11398937,-0.36292925,-0.3230895,0.002348571
0.09733108,-0.21217166,-0.3261765,0.0021631918
0.12529263,-0.12718348,-0.17837888,0.0016173577
-0.03648446,-0.23334438,-0.17173727,0.0032440089
-0.03485034,-0.3825888,-0.256067,0.0033173591
-0.07432916,-0.1317678,-0.24874805,0.0018281329
0.068173945,-0.43900654,-0.3489662,0.0015323531
-0.083368875,-0.3492413,-0.19613351,0.0023086695
0.027503435,0.2141453,-0.27119988,0.002315694
-0.10338604,0.08973464,-0.27385986,0.0018043962
-0.03206155,-0.38942456,-0.21078935,0.0027925484
-0.023366656,-0.062288035,-0.34730336,0.0029583175
0.0230222,0.033766415,-0.2508861,0.0023934052
0.08914462,-0.12062865,-0.18437438,0.0036382936
-0.026492402,-0.4099254,-0.3566931,0.002213994
-0.018313887,0.08610942,-0.20850088,0.0023576827
-0.013904987,-0.33419985,-0.2665975,0.0016456472
0.11233463,0.07348599,-0.30715403,0.002869528
0.0035328786,-0.09389218,-0.30899355,0.0031864003
-0.05066861,-0.039224345,-0.30977803,0.0036514187
-0.06809729,0.18232791,-0.30142513,0.002886354
0.0058382894,-0.41464365,-0.18375015,0.0017350249
0.09702998,-0.10957236,-0.27351052,0.002382213
-0.07652069,-0.3333315,-0.2464835,0.0028025042
0.13609673,-0.20451911,-0.37450013,0.0033923842
0.034570783,-0.10825568,-0.26124233,0.0035392337
0.121157594,-0.3546542,-0.23968287,0.003029653
-0.06410517,-0.10481532,-0.25252137,0.0015536214
0.06270817,-0.13477403,-0.2186234,0.0038444814
0.011931528,-0.1367995,-0.37841052,0.0025949331
-0.14180708,-0.2520772,-0.18232527,0.0033207797
-0.11457574,-0.18617313,-0.3762188,0.0036599464
0.041983116,-0.23319365,-0.27229396,0.0037264824
-0.10247818,-0.31619048,-0.32972917,0.0035982034
0.12897946,-0.22607896,-0.271643,0.00266729
-0.045749705,-0.44305897,-0.3128166,0.0029017096
-0.0048100227,-0.08191492,-0.29554254,0.0030566617
-0.071749344,-0.24566463,-0.35607305,0.00392047
-0.111948006,-0.34692556,-0.21013904,0.0037628915
0.011298521,-0.44680786,-0.19701229,0.003192336
0.08219972,-0.16354907,-0.35660002,0.002305437
0.09938707,-0.33673885,-0.21059942,0.0026218754
-0.05311176,-0.0012191746,-0.3158406,0.0031271996
0.057203002,0.10881566,-0.33692884,0.0024888432
-0.077696025,-0.158672,-0.24313588,0.0034925393
0.090326,-0.44474614,-0.21230255,0.0017708327
-0.06548012,-0.3843241,-0.30604953,0.0023466756
-0.037527554,-0.103110485,-0.34820244,0.0015470715
-0.021535967,-0.3319193,-0.39615738,0.001981747
0.1367105,-0.17035258,-0.29221395,0.0036046768
-0.023855321,0.13679981,-0.22649397,0.0033300389
-0.012375445,-0.121326864,-0.23594171,0.002838306
-0.08779796,-0.11659806,-0.33391333,0.0032021953
-0.046849716,-0.18331999,-0.19830567,0.0030635984
-0.140148,0.03419139,-0.20568305,0.0024159243
-0.008503514,-0.43029428,-0.21458066,0.002019411
0.027511531,-0.43831933,-0.31528032,0.0038758086
-0.08776563,-0.44717097,-0.22289343,0.0028290437
0.029697316,-0.41746172,-0.19978814,0.0036068521
0.14662398,-0.4465317,-0.23858854,0.0033760795
-0.036656633,0.20301382,-0.23499691,0.0033708543
-0.014115175,-0.4127782,-0.37977,0.0023902731
-0.044490844,-0.08501732,-0.3323803,0.0015871193
-0.112333074,0.21649553,-0.25266337,0.002366055
-0.10373325,-0.1915483,-0.38289505,0.0018590805
-0.13288005,0.1812941,-0.30771497,0.003827925
0.11515108,-0.07831253,-0.26755962,0.0026039693
0.05202713,-0.06703207,-0.22205974,0.0023287146
0.11899224,-0.43899736,-0.15517,0.0029818828
-0.093823,0.17091371,-0.3941105,0.0019571492
0.039692648,-0.4479544,-0.28336987,0.0020094581
-0.14633259,0.05782046,-0.22861981,0.0018090223
0.0858719,0.19003405,-0.37982875,0.00196667
-0.001870767,-0.27502346,-0.30687284,0.0027269353
0.031629425,-0.4458471,-0.31916794,0.001953524
-0.134073,-0.43885338,-0.19330053,0.0025802692
0.049092263,-0.42114285,-0.31284907,0.0026189224
-0.07804722,-0.13416432,-0.15601729,0.0033403123
-0.05841321,0.22600138,-0.29210362,0.0029961674
0.13187388,0.11066518,-0.2609326,0.003650099
-0.13407627,-0.4440464,-0.24258138,0.003772975
0.11973517,-0.0104311835,-0.20717517,0.0030139233
0.12208424,-0.21024922,-0.18779933,0.0036633809
0.12209864,-0.29100466,-0.37184885,0.0017650431
-0.0925673,0.09674523,-0.24245182,0.0029110475
0.05439643,-0.060209177,-0.21543966,0.0027629049
-0.119058505,0.08064186,-0.30601594,0.0034188086
0.12571988,0.12517941,-0.1648724,0.0025561033
-0.07188077,-0.13957371,-0.15290883,0.0025681285
-0.07776438,0.047336757,-0.38576978,0.003660048
-0.12880589,-0.44632357,-0.34954965,0.0029371846
-0.026696613,-0.016166857,-0.33412057,0.0032647382
-0.059642285,-0.038116638,-0.1606427,0.0031916914
-0.096945874,0.030617928,-0.3663828,0.0029196895
0.05822963,-0.43445957,-0.15819162,0.0023028026
-0.08774312,-0.038528025,-0.2895299,0.0039731176
-0.07755261,-0.21731779,-0.30993912,0.0031620425
-0.13382523,-0.42355028,-0.30642885,0.0032939177
0.033091903,0.010874288,-0.18384166,0.002213832
0.057075605,-0.37354693,-0.38964358,0.0030017833
0.039648376,0.028684013,-0.24807304,0.0024045645
-0.086616255,0.04354712,-0.39524,0.0015761467
0.123365596,-0.12618679,-0.31134516,0.003044614
0.07183929,-0.38227096,-0.33365548,0.0018072553
0.02984753,-0.20061238,-0.34015104,0.0021330041
-0.038239125,-0.36404443,-0.33734474,0.0038289507
0.039480653,-0.3903768,-0.38595262,0.0026562912
0.048826072,-0.44753164,-0.38039333,0.0024685059
-0.05613395,-0.37338105,-0.23282166,0.0024933072
-0.13154927,-0.3037692,-0.1668598,0.0023047624
-0.08701991,-0.42355365,-0.32415426,0.0031266331
0.08184067,0.061975528,-0.19367057,0.0039757504
0.032871973,-0.18721396,-0.28095168,0.0016659306
0.08061534,-0.35875142,-0.32039386,0.001957285
-0.09321269,-0.20000075,-0.37849063,0.0015657119
-0.107677676,-0.42120078,-0.27225205,0.0017670362
0.029207107,-0.08615022,-0.15581867,0.002375771
-0.11372374,0.098877266,-0.18965274,0.0029373637
-0.013245574,-0.3436706,-0.19563378,0.0033481924
-0.121385746,-0.0956975,-0.21858703,0.0025917909
0.14422783,-0.40527096,-0.20200844,0.0024687361
0.03705539,0.23699409,-0.24885522,0.0017658889
0.03776273,0.09234136,-0.1588217,0.0016277382
0.027505694,-0.159228,-0.24872224,0.0037699281
-0.07481875,-0.05357589,-0.22227094,0.0036969518
0.002724157,-0.122488976,-0.21782254,0.0017425264
0.016825374,0.0037703365,-0.28245735,0.0026107118
-0.08032383,-0.42913076,-0.34247798,0.0019330318
-0.12754974,-0.021719033,-0.28999346,0.0026263702
0.028275048,-0.24518578,-0.38807923,0.0039431117
0.08780539,-0.15194228,-0.38103417,0.0037037309
-0.05125406,-0.1820716,-0.30866814,0.002145329
0.011895565,-0.386981,-0.37148708,0.0016589196
0.05600115,-0.43769515,-0.19744581,0.0038804119
0.05540678,-0.27734587,-0.3017427,0.001522676
0.023289442,0.06157515,-0.35742524,0.0018149902
0.0126034655,-0.1221866,-0.2188325,0.0030820244
0.08079849,-0.0052651116,-0.28052032,0.002795025
-0.02180726,-0.025619494,-0.34689653,0.003410486
-0.1449694,-0.3352272,-0.32699597,0.0039115353
-0.082049124,0.10984171,-0.2584908,0.002523643
0.028395824,-0.32891995,-0.22145532,0.0016539491
0.03694521,-0.3098619,-0.24566032,0.0025980785
0.14169085,0.10814454,-0.2539534,0.0016691772
0.011883353,0.16283381,-0.21534933,0.003484875
-0.11461208,0.16354403,-0.19148383,0.0037063519
0.097867854,-0.30027047,-0.26401687,0.002490198
0.14634569,0.09203717,-0.27556732,0.0030236712
0.06276166,-0.2728835,-0.15550756,0.0034808065
-0.13149628,-0.16500537,-0.26964247,0.0029311713
-0.05390146,-0.40643,-0.15391575,0.003823297
-0.1463361,-0.2212764,-0.2565718,0.0018717084
-0.074356735,0.030572452,-0.26043195,0.0026627956
0.11378309,-0.066477984,-0.2196213,0.0026044645
-0.1264517,-0.14752346,-0.26893997,0.0034515474
0.11354012,-0.34316266,-0.33091456,0.0019265793
-0.1339017,-0.031573217,-0.3286347,0.0031700288
-0.015403218,-0.40664387,-0.24706075,0.0026475857
0.09458424,-0.268567,-0.21073157,0.0026135573
0.03952516,0.15376106,-0.234166,0.0039759804
0.037714407,0.011044898,-0.20455113,0.0020120717
-0.092799105,-0.43656603,-0.25054687,0.002287012
-0.14481495,-0.4010747,-0.24459787,0.0019028535
-0.0070637497,-0.43046057,-0.26947334,0.00357349
0.06773766,0.16241705,-0.36482665,0.0021886649
0.05887532,-0.0050369594,-0.29021958,0.002790479
-0.033867843,0.21551244,-0.16065922,0.0033772285
-0.0035890476,0.21522254,-0.23639157,0.0016262837
-0.08113483,-0.1726168,-0.24131711,0.002082781
-0.12366914,0.19403227,-0.37874782,0.0033079593
0.021768074,-0.15974867,-0.32613343,0.0036623802
0.122855864,0.16385724,-0.28999743,0.0021783127
-0.07649001,-0.08285126,-0.3012574,0.0029312153
0.018007541,-0.4104788,-0.34427604,0.0020259635
-0.052636776,-0.070600204,-0.2998332,0.0037141761
0.08268128,-0.447237,-0.22676784,0.0017323297
-0.07435455,-0.081925206,-0.19290288,0.0026288275
0.10324627,0.15290065,-0.22700554,0.0031687496
0.08187932,-0.2297606,-0.20384945,0.0021197745
0.06550502,-0.281363,-0.29176563,0.0019874093
-0.12119673,0.07181277,-0.18441239,0.0015931302
0.09716755,0.19917071,-0.30051503,0.002726282
-0.045824997,-0.3966573,-0.21617605,0.0024205681
-0.053291995,-0.31154153,-0.3346493,0.0026021225
-0.011349416,-0.4186785,-0.23284113,0.003844416
0.13933846,-0.28323442,-0.29262552,0.0019492125
-0.12686779,-0.014334221,-0.28807238,0.0030509199
0.10877064,0.14262176,-0.19046722,0.002856106
0.1306548,-0.29332212,-0.285019,0.0036198124
-0.06543453,0.1822447,-0.21735434,0.0034019921
0.059055492,-0.02355611,-0.30471945,0.0031194778
0.08338966,0.07752698,-0.27646884,0.0037125098
-0.020975381,-0.16528007,-0.31767285,0.0026586663
0.039293554,0.17781667,-0.24189712,0.00288433
-0.0412801,-0.10805523,-0.3893388,0.002885363
-0.095557824,-0.15678683,-0.2484064,0.0036303224
0.016667832,-0.06875619,-0.3092868,0.0035349298
0.045582324,-0.30395523,-0.3684481,0.0026276591
-0.038368452,0.12063017,-0.32447344,0.0039961445
0.044283975,-0.06997045,-0.3001783,0.0031832354
-0.10466228,0.18649706,-0.2494571,0.0035468452
0.0454704,-0.165196,-0.2526874,0.0019842463
-0.083360784,-0.23984325,-0.17752577,0.002618077
-0.062127277,0.069875516,-0.20784159,0.0027422623
0.06997735,-0.30272543,-0.25539124,0.0035747883
0.0027081394,-0.16256456,-0.24189718,0.0037972494
0.03539885,-0.14872877,-0.3544642,0.0026461952
-0.08289197,0.14790703,-0.26156256,0.0019386718
0.048950244,-0.23391178,-0.2754231,0.003745904
-0.13806844,-0.07878376,-0.35867155,0.003637268
0.041222204,-0.0032045096,-0.16759385,0.0035928178
-0.019917574,-0.44708496,-0.38579142,0.002915195
-0.018315671,-0.08829087,-0.27533323,0.0034818107
0.0155772185,-0.41413465,-0.3013859,0.0016039879
-0.05470252,0.08093368,-0.32011563,0.0025505142
0.056950282,0.23833051,-0.29332784,0.0036907238
-0.10047883,-0.19664046,-0.33579195,0.0024726936
-0.053135082,-0.21753585,-0.32116598,0.0015038422
0.12280122,-0.34080368,-0.3274178,0.0019764835
0.04318501,-0.18261564,-0.20332646,0.002225101
-0.11808434,-0.090905555,-0.17703642,0.0038822824
-0.041669637,0.07403853,-0.3149767,0.0018261753
0.082216114,-0.13285147,-0.2933099,0.0034329172
0.04847311,0.16834585,-0.34677818,0.0021319017
0.10429909,0.19962585,-0.1990926,0.0025701574
-0.09195142,0.19758964,-0.24151067,0.0020524294
0.14221548,0.1620118,-0.20355608,0.0036224239
-0.05580587,-0.06347631,-0.3850202,0.0016892133
0.057632726,0.034028593,-0.29501688,0.0036570646
-0.11613895,0.16601188,-0.29747206,0.002657375
0.114599824,-0.024224252,-0.19287984,0.0025446576
0.0037395572,0.13235809,-0.2535583,0.002746767
