pos_x,pos_y,pos_z,rad
0.09211703,-0.34650037,-0.3449362,0.0031175492
0.103940025,0.11046408,-0.32662505,0.001809559
0.014640193,-0.375206,-0.32968798,0.0015119753
0.08284831,-0.12750123,-0.17341799,0.00208486
-0.007905074,0.05944933,-0.1592575,0.003372444
-0.1007238,0.16674836,-0.28416157,0.0026440697
0.052723754,0.013250135,-0.39309126,0.0018726544
0.11410234,-0.44013956,-0.2179347,0.0039846497
-0.08542303,-0.26529723,-0.30784538,0.0016209101
-0.00821479,0.09945008,-0.32200465,0.0039043818
0.10332245,-0.21664019,-0.2335165,0.0022813666
-0.09009821,0.1569997,-0.28904983,0.0019390924
-0.07476639,-0.035697218,-0.37324443,0.003616557
-0.13923828,-0.4024132,-0.3697251,0.0022363544
0.073092744,0.17694649,-0.15916182,0.0024423215
0.097963706,-0.012584517,-0.35780606,0.0022260954
-0.05679757,-0.1289133,-0.35042727,0.0024638216
0.14631352,-0.25889486,-0.2217293,0.002658192
0.041467145,-0.34585375,-0.2147733,0.003017904
-0.04871363,-0.42969254,-0.18526056,0.0016328113
0.09982886,-0.09493392,-0.18348813,0.0032442485
0.019173864,-0.41346478,-0.35550198,0.0025410044
-0.09540664,0.0485279,-0.23444733,0.00293469
-0.117671415,-0.04769539,-0.3804535,0.0026964464
0.13797596,-0.30302674,-0.2975607,0.0025593028
-0.011379373,0.04929659,-0.39207646,0.0032772713
0.075134024,-0.3383923,-0.37798375,0.0027280822
0.06893065,-0.3864784,-0.21538281,0.002196103
0.052813172,-0.22911856,-0.23099388,0.0034591863
0.107095234,0.17981811,-0.33462352,0.0016635451
0.018971631,-0.4480257,-0.32719532,0.0019743382
-0.05830998,-0.41914308,-0.255079,0.0035099294
-0.0357641,-0.18352036,-0.2735498,0.002193182
0.07035282,-0.41816485,-0.3311375,0.0038601002
0.010867803,0.067694776,-0.30849364,0.002358773
0.07820209,-0.20019127,-0.23300755,0.0021212227
0.010070594,-0.43254045,-0.35358527,0.0037912002
-0.14519218,-0.33093527,-0.3289682,0.0015187111
-0.08930084,-0.41694945,-0.3352981,0.0039604353
0.032901816,-0.41888267,-0.33224893,0.00271586
0.10785285,-0.10770101,-0.31793252,0.0031311528
-0.091712885,-0.42599183,-0.34051508,0.0034858615
0.015342883,-0.17083956,-0.3684117,0.0032046123
0.12551513,-0.36105236,-0.24014872,0.0024647543
-0.1341601,-0.29342887,-0.2928228,0.003369286
0.07236995,-0.3912886,-0.24946873,0.001992747
-0.038833715,-0.13811222,-0.3964071,0.0031571467
-0.08685846,-0.42410547,-0.26815128,0.0032999916
-0.008679743,-0.42973572,-0.33153084,0.002172845
-0.14531636,-0.18206157,-0.19174972,0.0015779304
-0.05502401,-0.10883793,-0.38069156,0.0028776044
-0.12906802,-0.4001986,-0.30336672,0.0027807811
-0.10140936,0.028297028,-0.33527228,0.0025189286
0.1190544,-0.10053178,-0.19134803,0.0031302795
0.0017455588,-0.43234906,-0.22857629,0.0022630547
-0.1101898,-0.41002503,-0.39734334,0.002656816
0.0772234,-0.41213426,-0.16508383,0.0030073721
-0.06824395,-0.4187077,-0.1820467,0.002428826
-0.03949388,-0.14333399,-0.23534678,0.0019168258
-0.06833634,-0.19527268,-0.37737137,0.0016209146
-0.08273478,-0.30094317,-0.29773447,0.0018765245
-0.031289298,-0.29587707,-0.30271512,0.0035579163
-0.032978512,-0.08625043,-0.22578204,0.0019249925
0.03461636,0.13941266,-0.25360742,0.0033656221
-0.04726528,0.09503063,-0.30243292,0.0022605262
0.12595701,-0.039093863,-0.36039436,0.0021962458
0.010207683,-0.13698514,-0.27023634,0.0039208904
-0.10600035,-0.39595273,-0.2602514,0.0032421327
0.04689165,0.056943912,-0.27513263,0.0032949778
-0.08834808,-0.40343496,-0.18944034,0.0032472957
0.020787423,0.19779444,-0.36929142,0.0037874803
0.0670664,-0.099575244,-0.39545357,0.0038488263
0.023572521,-0.28144816,-0.26103833,0.001614949
0.08754011,-0.038101062,-0.27591556,0.0021140333
0.031896506,-0.25899702,-0.1848431,0.0022928147
-0.08994319,-0.045169704,-0.36701587,0.0026560908
-0.008852013,0.06233273,-0.32012975,0.0021172608
0.027209349,0.017075954,-0.36478212,0.0017400093
-0.06279132,-0.39494076,-0.24233155,0.003202438
-0.086508304,-0.19709133,-0.29775706,0.0034797401
-0.10096887,-0.21222135,-0.20647793,0.0029257163
-0.06423819,-0.418977,-0.23524871,0.0024558727
-0.015689583,-0.32406628,-0.27045363,0.0029430864
0.051286373,-0.27782002,-0.2277759,0.0038852366
-0.09174167,-0.23990919,-0.2599057,0.0035366633
-0.057026304,-0.33763394,-0.2975414,0.0026629483
0.10467532,0.13553934,-0.27192652,0.0025959988
0.12954147,-0.44367206,-0.18616512,0.0032124184
0.09983852,-0.44515622,-0.24633768,0.0026436648
0.020911634,-0.23670198,-0.23571843,0.0036631026
-0.013667452,-0.26917082,-0.26846156,0.0026131622
0.10597552,-0.3629937,-0.359786,0.0029596582
0.018280786,-0.2720982,-0.2649874,0.0020546857
-0.02724012,0.15422669,-0.36776343,0.002030118
0.083301045,0.104352914,-0.2931418,0.0024863298
0.038005132,0.18547347,-0.28675786,0.0035697608
0.0704786,0.1433977,-0.15283719,0.0028372696
0.1480549,-0.42607775,-0.22587651,0.0018502338
0.10271724,-0.27922112,-0.29424298,0.0029212076
-0.07141852,-0.43756682,-0.20355707,0.002107611
0.08902101,0.18871309,-0.2557984,0.0023463801
0.0010760868,0.026597368,-0.31487373,0.0026299488
-0.07535078,-0.019222967,-0.18801437,0.0034414104
-0.0041162185,-0.33181408,-0.22657809,0.0024585759
-0.05338351,-0.40009353,-0.30614173,0.003971345
-0.09914302,-0.013627317,-0.3855121,0.0025318095
0.01670934,-0.41372088,-0.24803507,0.0016690525
0.08019173,0.12513156,-0.15183635,0.0017918784
0.03179836,0.11849126,-0.37938827,0.003476123
-0.051212333,-0.23222363,-0.19637035,0.0039471933
-0.037646882,0.14660548,-0.21642254,0.0029201284
0.12211499,0.09261268,-0.16096932,0.0039083185
-0.043174583,-0.016036736,-0.3772988,0.0030720423
0.07209077,-0.17405964,-0.32246017,0.0015092724
-0.10093366,0.1518076,-0.30644125,0.0021340454
-0.09111893,0.20074561,-0.3785348,0.002270081
-0.0618921,-0.09927775,-0.27387208,0.003279145
0.05328646,-0.2828242,-0.35859892,0.0020270564
-0.10913115,-0.435179,-0.17172948,0.0038160554
0.07750842,-0.43839714,-0.3652107,0.00271945
-0.08670311,-0.41816428,-0.25162405,0.002261907
0.07598265,-0.22853394,-0.3715679,0.0020085967
-0.0397479,-0.16356823,-0.21107818,0.0017098399
0.019168846,-0.20296496,-0.3137248,0.0028897752
-0.13892525,-0.41124687,-0.31785098,0.0033836043
-0.04836074,0.15699853,-0.30795887,0.0032273359
0.1407343,-0.35234928,-0.21523286,0.0017260432
0.08346525,0.026768956,-0.3029088,0.0027713445
0.09408011,0.18948705,-0.31688625,0.0031863127
0.10751264,0.16770576,-0.2824237,0.0038651305
0.11928665,-0.40398133,-0.30299145,0.0025466736
0.0454083,-0.3152598,-0.39026815,0.0029338826
-0.045197498,-0.37121055,-0.3982617,0.0017383256
-0.07814931,-0.4141823,-0.23859027,0.002089677
-0.024979508,-0.100265205,-0.2606372,0.0017587873
-0.043735534,0.12895209,-0.3496719,0.0032887305
0.0033533757,-0.09622438,-0.29292896,0.0027393664
-0.06991306,-0.27491674,-0.36171466,0.0036281778
0.05253032,0.15031177,-0.21970512,0.0027670644
0.105691746,-0.43312487,-0.33489046,0.0035499095
-0.080900125,-0.04916059,-0.3264592,0.0029492374
-0.04612758,-0.4019505,-0.23747666,0.003353642
0.05118521,0.16343325,-0.35955635,0.0031878676
0.10738994,-0.4363492,-0.37332064,0.0022995265
-0.14823852,0.04086835,-0.32374668,0.0017588277
-0.13523152,0.058247183,-0.21345112,0.003037632
-0.07307737,-0.24802281,-0.2938075,0.0033023069
0.023085054,-0.22427809,-0.3172011,0.0036211887
0.0014178825,0.06525402,-0.34077665,0.0015378185
0.13465694,0.07791335,-0.31741545,0.0025354545
-0.10286334,-0.16758202,-0.3571485,0.0035129725
-0.11918558,-0.3837613,-0.36403129,0.0038098665
0.00051488704,0.094325446,-0.27677757,0.0033339341
-0.002141055,0.029217953,-0.33826768,0.0019145445
-0.020864207,-0.1376755,-0.32762823,0.0016940896
0.09256976,-0.2239719,-0.38714474,0.0029888363
0.047415543,-0.44756702,-0.18358941,0.0024330537
0.07027369,-0.15653385,-0.19284974,0.0017892277
0.011179457,-0.41661024,-0.17814864,0.0029536134
-0.026060877,0.041293252,-0.2743722,0.0034879183
0.061945878,0.035508703,-0.30890197,0.0024167364
0.07473579,0.082071975,-0.24933323,0.003751436
0.06348556,-0.091890156,-0.15673296,0.0017916126
-0.1167757,-0.4171257,-0.28462717,0.0016850518
-0.040365387,-0.42903405,-0.35549206,0.0021648202
0.063863836,-0.4173577,-0.35982013,0.0018170743
-0.025599165,-0.2327757,-0.3546726,0.0038048713
0.123550124,0.013375016,-0.37117514,0.0033696163
0.094900236,-0.27411145,-0.3100491,0.0025691031
0.052524004,-0.35642344,-0.2611902,0.0038065063
-0.053408686,-0.42010692,-0.37820518,0.0039775684
-0.06543629,-0.31833398,-0.34831572,0.0035042772
0.14091551,-0.33858204,-0.3288239,0.0017912057
-0.027736476,-0.43644246,-0.27762288,0.0017748988
0.0006447664,-0.02384949,-0.3226062,0.0029336708
0.049076863,-0.23403108,-0.31620747,0.0021965266
-0.052053355,0.08493998,-0.22875062,0.0036057439
0.022224294,-0.29642713,-0.25364044,0.0026498453
-0.037383296,-0.0017552832,-0.2030848,0.0036554215
0.09645173,-0.4226614,-0.26482928,0.0026866146
0.0029759186,-0.28390262,-0.3158913,0.0024296634
-0.112536944,-0.1423525,-0.3733168,0.002567882
-0.07878555,-0.41692996,-0.33176127,0.0031243619
-0.070128046,-0.18581621,-0.15880838,0.003017425
0.021638313,0.1597482,-0.27618164,0.0022368012
-0.14062713,-0.40759638,-0.1534199,0.0030759114
0.07728624,0.13772084,-0.31840935,0.0019998543
0.06219806,-0.32637355,-0.3811057,0.0016467526
-0.14611836,-0.43616703,-0.2333953,0.0033991958
-0.009415328,-0.29493776,-0.37901947,0.0038964231
-0.050100356,-0.13782144,-0.34543177,0.0024476699
-0.14822163,-0.44826025,-0.21640421,0.0017398212
-0.09829401,-0.3311187,-0.29641414,0.0033388175
-0.09741473,0.073591694,-0.16683947,0.0017546065
0.050013173,-0.27884752,-0.31550062,0.0021750673
0.0034596452,0.08319394,-0.25555536,0.0021021767
0.05923578,-0.21379085,-0.26948854,0.003827399
0.1453279,-0.3396535,-0.26619977,0.003860482
-0.11545312,-0.24014851,-0.18723623,0.0020502869
-0.11619508,0.11420127,-0.38062826,0.003552407
0.114123665,-0.27398908,-0.27738047,0.0016890373
-0.12647945,-0.42219386,-0.17492612,0.0028694912
0.1350174,-0.10053402,-0.31618744,0.0017409798
-0.11705609,-0.4389606,-0.18596861,0.0033757724
-0.1051225,-0.12357883,-0.19959348,0.0031458864
-0.118713275,-0.32311493,-0.37975678,0.0021796525
0.07266765,0.028357914,-0.33808187,0.002852392
-0.108676925,0.17850405,-0.3590524,0.0031355154
0.13867503,-0.14674476,-0.19080475,0.0024159586
0.07429315,-0.41854617,-0.3597439,0.0022087605
0.045550376,-0.36249465,-0.2020184,0.0019849073
0.1405918,-0.42505595,-0.30349493,0.003454393
0.002334899,-0.1613341,-0.15890911,0.0020381736
0.14689118,-0.0023693324,-0.32205287,0.0031017018
0.020533191,-0.39142734,-0.3395784,0.0021072081
-0.06917315,-0.17792758,-0.3419961,0.0023669023
-0.052232414,-0.3262223,-0.1938281,0.0027671056
-0.11781187,-0.44728097,-0.28660792,0.002719115
-0.11145665,-0.3170508,-0.34582365,0.0038266075
0.01907745,-0.0117197465,-0.24542701,0.0016159067
-0.14550094,-0.42750117,-0.2278944,0.0023279146
0.110925145,-0.33984557,-0.21644795,0.0015362691
-0.06870764,0.07078349,-0.28791335,0.0029849545
0.12645619,0.032350816,-0.1890576,0.0029950626
0.06136305,-0.2997255,-0.16497852,0.0029748455
0.08152522,-0.32363215,-0.27525952,0.00212441
0.1248509,0.08873447,-0.23954384,0.0035721636
-0.120009676,-0.3972287,-0.17435043,0.0038118558
-0.0435894,-0.44331083,-0.22301218,0.0028983518
0.10691898,0.13784945,-0.16539869,0.0033611516
-0.04252239,-0.43056884,-0.2801234,0.0026227068
-0.04793369,-0.1421263,-0.28760412,0.003914829
0.13804662,-0.4002876,-0.29962873,0.0015679587
0.11387863,0.07898415,-0.31651708,0.0021930095
0.10747438,-0.4300111,-0.18225321,0.0036169947
-0.038119026,-0.41730657,-0.24037385,0.0021634675
0.025731679,0.017844286,-0.35404903,0.002333328
-0.14825267,-0.43354437,-0.16184472,0.0017325309
-0.12511095,-0.14905359,-0.15576528,0.0029049595
-0.03616665,-0.18814297,-0.30592346,0.0036620197
0.050940942,-0.43701762,-0.33822915,0.0034245993
0.08448325,-0.19090286,-0.21300995,0.003985205
-0.14571446,-0.20506538,-0.17394888,0.0038671766
-0.071411364,0.09705931,-0.15484124,0.003985182
0.111991465,-0.09334228,-0.39334515,0.0038759308
0.06357193,-0.24894153,-0.32635683,0.0036831845
-0.1211534,-0.38142765,-0.2598883,0.0018353155
-0.0076075015,-0.1664721,-0.3270491,0.001825603
-0.020761076,-0.07660513,-0.3880429,0.003203662
0.025649376,-0.33726192,-0.18324614,0.00168475
-0.01813668,-0.04931006,-0.35855743,0.0022182227
0.03327772,-0.013494309,-0.38307953,0.0030698292
-0.078309536,-0.029514622,-0.19282044,0.0019542684
0.09334093,0.12944055,-0.37144688,0.0020388116
0.1421637,0.0055601215,-0.216632,0.0035733222
-0.0866525,-0.4470376,-0.2413141,0.0029625462
0.07299241,-0.31797916,-0.30067518,0.0020254895
0.13463148,-0.4271706,-0.31004876,0.002114297
-0.017186182,-0.28902417,-0.2813219,0.0034733329
0.0012176391,-0.32026234,-0.3965773,0.0024012441
0.1022139,0.09684463,-0.32904547,0.0018434067
0.04085956,-0.3734104,-0.3623765,0.002582047
0.025023036,-0.43499747,-0.15190096,0.0019009952
-0.018559707,0.020208383,-0.3516872,0.0016546281
0.050164286,-0.021280536,-0.21980481,0.0016246537
-0.059347235,-0.39214194,-0.18038505,0.0023387158
-0.031718478,-0.23491167,-0.29317856,0.0017631652
-0.07840084,-0.25008819,-0.29515085,0.0021234713
0.093653925,0.13878636,-0.27524343,0.0025688275
-0.028291408,-0.038837444,-0.33777708,0.0039622854
-0.0993547,0.08609452,-0.3205553,0.0034706353
-0.09426653,-0.16529936,-0.16631125,0.0023601323
-0.086472295,-0.39696828,-0.2961077,0.0020226212
0.061260395,-0.23144831,-0.24515289,0.0038342236
0.065616935,0.03594809,-0.37866578,0.0032812946
-0.009811182,-0.08121129,-0.28453597,0.0033982263
0.009223119,-0.44244364,-0.36227643,0.0016088875
-0.0856754,-0.2434545,-0.35240757,0.003881896
-0.014718397,-0.21156184,-0.31063738,0.0025504127
-0.08520381,-0.38032418,-0.24401478,0.0019951698
0.009669342,-0.44627076,-0.3522356,0.0037293928
-0.00935334,0.16273478,-0.38687655,0.001563607
-0.029628836,0.1441962,-0.23015234,0.003980504
0.011606085,-0.44196638,-0.23178284,0.00247742
-0.14472622,-0.40499422,-0.3678022,0.003517826
0.024129614,-0.21702173,-0.3145359,0.0039598504
-0.0076107588,-0.3435455,-0.27103302,0.0021900202
-0.033481617,0.16693732,-0.22182085,0.0021741632
-0.022567099,-0.27961043,-0.3971386,0.0015923218
0.13246372,0.161448,-0.3490606,0.0024505998
0.065257326,-0.41541776,-0.2948555,0.0034058988
0.036609665,0.0053764577,-0.26246616,0.0021925718
0.097979784,-0.39873663,-0.32605302,0.0025146524
-0.043085884,-0.43475455,-0.20694162,0.0024628576
-0.06717981,-0.102877446,-0.196121,0.0028776948
0.086627156,-0.28716817,-0.26112822,0.003502799
-0.052473847,0.12955067,-0.3735901,0.0020304807
-0.020056147,-0.39650548,-0.29037276,0.0033797314
-0.11305087,-0.091991566,-0.2714108,0.0037888344
0.06476893,-0.41807637,-0.3009207,0.0030542326
0.041082896,0.13328613,-0.29579586,0.0028259426
-0.05889412,-0.43035087,-0.31895944,0.0028558306
-0.06783291,-0.38552085,-0.19655983,0.0038884839
-0.037004806,-0.4261597,-0.15935029,0.0018727952
0.14141336,-0.43534863,-0.3211533,0.0033056953
-0.033598598,0.07815158,-0.22705151,0.0037641618
0.06734337,0.064717166,-0.26240113,0.0035934786
-0.08561323,0.15100552,-0.2942965,0.002272775
-0.046442434,0.049099434,-0.24158318,0.002766073
-0.018686047,0.10784453,-0.37933344,0.0026744364
0.067020245,-0.07233455,-0.32521638,0.0021552441
-0.033301495,-0.40302145,-0.38748893,0.00211988
0.033515565,-0.05187839,-0.36460504,0.0015405664
0.07356589,-0.4029589,-0.30079916,0.002008485
-0.14764808,0.046943452,-0.16505818,0.0023333458
-0.058150835,-0.12475888,-0.25330475,0.0021776136
-0.045325506,-0.4003526,-0.32375205,0.0030950762
-0.10134315,-0.14712015,-0.1589383,0.0036400806
-0.14125746,-0.4183711,-0.2719346,0.0039978605
0.027573776,0.06480448,-0.28508884,0.002009537
-0.06577691,-0.42420742,-0.17599756,0.0024836087
-0.11805752,-0.21144658,-0.17667127,0.002494068
0.10747505,0.115019076,-0.33785614,0.0033588998
0.11424019,-0.429471,-0.3818106,0.0030126125
0.073361315,-0.42079046,-0.39238173,0.0035466254
-0.07890297,-0.4061702,-0.38935363,0.003988644
0.071401015,-0.4284632,-0.2555024,0.0023350809
0.017884016,0.17848262,-0.24735731,0.0017818308
-0.086822726,-0.3224538,-0.24057199,0.0030169212
-0.019851629,-0.13217738,-0.20718054,0.0016442261
0.06490439,0.07685269,-0.30061424,0.0018660486
-0.07040472,0.17282712,-0.17416163,0.0039289687
-0.110208414,-0.4425927,-0.38694844,0.0032702696
-0.08060074,-0.14606509,-0.19817898,0.0032908474
-0.12776399,-0.28133327,-0.30496168,0.0036173977
-0.13628429,-0.4083869,-0.18240422,0.003375277
0.08013077,-0.12455121,-0.22260413,0.0033970745
0.103436105,-0.022463238,-0.2557596,0.0029844758
-0.012997928,-0.23534705,-0.17800522,0.0029730601
-0.019322522,-0.40643224,-0.17842479,0.0023966497
-0.111129336,-0.04834031,-0.28122723,0.0023790642
0.12873514,-0.4314478,-0.3700166,0.0025830027
0.068531394,-0.25919437,-0.38209864,0.0035062593
-0.06445382,-0.05792826,-0.37241176,0.0031322476
-0.01655444,-0.4155296,-0.35206476,0.0035532136
0.14539444,0.10121922,-0.24015087,0.0030722702
0.023834972,-0.05978004,-0.39091644,0.0035908693
0.13372307,-0.05005585,-0.341596,0.002532503
-0.039962206,0.062267493,-0.20500171,0.0036572858
0.0024798783,-0.14506112,-0.3764179,0.002885621
0.011499899,-0.41697314,-0.28906453,0.0027384514
-0.039132934,-0.22543506,-0.39253765,0.0035753075
0.050008886,0.047394697,-0.20844872,0.0030245527
0.11604666,-0.038160812,-0.38194755,0.0021151202
0.11780788,-0.20535594,-0.19161257,0.0036051103
-0.07751896,0.06338923,-0.26543403,0.0028928071
-0.04223654,-0.17852047,-0.20678484,0.0020968663
0.08763984,0.15423512,-0.30462587,0.002051283
0.092746034,-0.045099832,-0.30808666,0.001535105
-0.010426923,-0.2725388,-0.39514506,0.0033228074
-0.07188757,-0.29271013,-0.28342336,0.0029855461
0.03948105,-0.3528617,-0.23712514,0.0032943313
-0.04260119,-0.23276727,-0.1919872,0.0026366787
0.040879536,-0.11697357,-0.19563228,0.0028232378
0.029709304,-0.40282455,-0.26457685,0.003209386
0.024621867,0.019354295,-0.26963875,0.0036855103
-0.07422615,-0.011025,-0.33055913,0.0021176406
-0.0648751,0.16241336,-0.29903635,0.0019502852
-0.042371385,-0.123710044,-0.15374072,0.0029800732
0.11826425,-0.31754628,-0.38441277,0.0024208608
0.116391666,0.042248327,-0.18736486,0.0033248812
0.116675295,-0.41602433,-0.39740244,0.0015695265
0.07723673,-0.050580673,-0.3778692,0.0023781364
0.03608577,-0.31092438,-0.38643748,0.003580723
-0.0879989,-0.3618572,-0.3959303,0.0039814496
0.041016992,-0.073513225,-0.23792748,0.0019594098
-0.057883583,-0.17611225,-0.27430293,0.0020467283
0.06471102,-0.21611238,-0.338724,0.0018507881
-0.10194139,-0.003638746,-0.16087662,0.0025205181
0.08280096,0.0788747,-0.27194643,0.002227807
0.004078553,0.121780545,-0.32507616,0.0029936528
-0.112295,-0.1036428,-0.26361582,0.0039563365
0.05205126,-0.43527415,-0.24136685,0.0021102144
0.023326164,-0.39039242,-0.24176537,0.0019771555
-0.12156666,-0.42847073,-0.20698185,0.0032659662
-0.06977472,0.12755899,-0.15883207,0.0018652792
0.06355145,-0.2423968,-0.31113935,0.0028286683
0.12452309,-0.3196473,-0.3805546,0.0029239077
-0.004586563,-0.025542146,-0.30493665,0.0025303059
-0.11023544,0.085159294,-0.1627763,0.0026288293
-0.09595385,0.1457919,-0.21596679,0.0029449433
-0.14210382,-0.43980715,-0.20039475,0.0038717233
0.081620485,-0.33167055,-0.24447721,0.002341774
0.14560153,-0.12832996,-0.3334554,0.0036972198
0.0037674878,-0.36089757,-0.21269841,0.0038445655
0.010988537,0.15668917,-0.2958086,0.0021700636
-0.07570351,0.04514363,-0.31512544,0.0034661382
0.054861315,-0.16854843,-0.30892915,0.002652521
0.12513098,-0.29653463,-0.17171648,0.0023223632
-0.084561795,-0.4083437,-0.31941363,0.0032699937
-0.0017138987,-0.41441748,-0.21151064,0.002571445
0.06975773,-0.42510906,-0.29289615,0.0018928687
0.101745896,-0.038616132,-0.19007598,0.0025469102
-0.07238755,-0.016365351,-0.15592103,0.003601889
0.096437395,0.09884384,-0.31655562,0.0037033195
-0.06503429,-0.42416668,-0.2482747,0.003721201
0.14496769,-0.4080869,-0.1734132,0.0034235308
-0.08988806,-0.41823503,-0.29214123,0.002448172
-0.043177627,-0.32079014,-0.3354746,0.0027484603
0.009012038,0.10676084,-0.3279942,0.003651869
0.02223948,-0.3659258,-0.18743496,0.0027476232
0.010872727,-0.14399049,-0.3900962,0.0024215074
-0.04253117,-0.32785946,-0.2865177,0.0036995031
0.0062175123,-0.08263887,-0.32448015,0.0020199073
0.11213374,-0.4152732,-0.19142385,0.003968961
0.085443474,0.04880436,-0.2558581,0.0031749827
0.06311457,0.107526526,-0.19221173,0.002183867
-0.14134316,-0.12820892,-0.29843736,0.0036195614
-0.08774486,-0.3565976,-0.3267867,0.0032228515
-0.0064162784,-0.11540092,-0.2770461,0.0036733188
0.081193216,-0.42041126,-0.31415597,0.0036095595
-0.027203245,-0.43878302,-0.3477051,0.001904187
0.13330053,-0.38101855,-0.36123353,0.0025960268
0.11783552,-0.18599397,-0.32879424,0.002929219
0.06838232,-0.336582,-0.28465933,0.0021258236
0.0160709,-0.38894305,-0.29204425,0.0030507713
0.099988386,-0.24392563,-0.26448876,0.0018191289
0.11217338,0.0016023867,-0.28184927,0.001803558
-0.11189763,0.11320733,-0.34015208,0.0039768983
0.118895575,-0.43850365,-0.19853222,0.0016957959
0.08499237,0.08777486,-0.2705161,0.003285258
0.056468282,-0.42164788,-0.16989051,0.0028168762
0.09196287,-0.038748335,-0.27254337,0.0019222678
0.012444233,-0.05997121,-0.246689,0.0032718282
-0.009704555,-0.3445635,-0.33452955,0.0027007724
-0.026685972,-0.4190584,-0.24044658,0.0036935727
-0.054388214,-0.42695692,-0.32825464,0.003319457
-0.07142633,-0.40819785,-0.33374348,0.001878267
0.05835598,0.117433235,-0.20867942,0.0018862092
-0.017563352,-0.015574729,-0.36105692,0.0027257951
-0.13537261,-0.19459842,-0.22039227,0.0026664017
0.09765431,-0.25672862,-0.23280886,0.0027759217
-0.048387635,-0.2748438,-0.32619524,0.003917641
-0.084062085,-0.2315997,-0.2392359,0.0037746166
0.03202863,-0.20869434,-0.39110294,0.0018610983
0.03802789,-0.14786986,-0.24270776,0.0029802842
-0.030551735,-0.07517032,-0.31967518,0.0029006307
-0.099841446,-0.23620847,-0.37428224,0.00298728
0.035133775,-0.01730858,-0.35357442,0.0025395453
0.08155632,0.032399125,-0.22580455,0.0018509929
-0.030769281,-0.14717202,-0.30620944,0.0035270434
-0.02538483,-0.2418409,-0.19836247,0.0034409347
0.07519121,-0.44275132,-0.31707424,0.0020581507
0.028861374,0.033628196,-0.27339524,0.0022185547
-0.14199765,0.092925765,-0.30388102,0.0015755235
0.13999446,-0.31979772,-0.1564464,0.0020417362
-0.031976767,-0.21598792,-0.2836723,0.003559823
-0.13309509,-0.15569946,-0.25046194,0.003484615
0.01724911,-0.42017764,-0.320494,0.003063174
0.05664012,-0.1573649,-0.28505746,0.003208783
-0.082987726,0.21550997,-0.28078175,0.0025922202
-0.13584496,-0.44701082,-0.23674402,0.0029893236
0.040126197,-0.3557551,-0.35671487,0.0019302054
0.07749255,-0.43086597,-0.18263976,0.0034930734
-0.040836513,-0.30571753,-0.21013121,0.0036289035
-0.107860275,-0.09241956,-0.3484069,0.0026629139
0.07818497,0.018328326,-0.18347794,0.0019489025
0.11113419,-0.0028410866,-0.27296782,0.002491356
-0.08040547,-0.43405104,-0.39798817,0.002002619
-0.10459422,-0.23795438,-0.32983226,0.0018217979
-0.13163647,0.010667446,-0.23393641,0.002570179
0.07996173,-0.104349405,-0.25127,0.0021439046
0.101864345,0.12983337,-0.25768942,0.0016378064
-0.0028503595,-0.44091117,-0.24838662,0.0038448432
-0.042131986,-0.16045636,-0.23293094,0.0038669698
0.0970894,-0.41984734,-0.15635356,0.0031782773
0.10358779,0.08280642,-0.33426386,0.0027533115
0.074728504,-0.2234476,-0.17662364,0.0017480892
0.07461123,-0.09579817,-0.3627933,0.0033426504
0.058031242,-0.083809935,-0.2082599,0.0016992925
0.0577737,0.04582047,-0.26332328,0.003614733
-0.13476163,-0.22952259,-0.3369331,0.001706134
-0.094076216,-0.41736385,-0.26100242,0.0024959277
0.021898763,-0.42191574,-0.28936407,0.0019203738
0.045836043,-0.18789016,-0.2692614,0.002173932
0.08962669,-0.4478903,-0.18639748,0.0020410055
-0.09083196,-0.44076055,-0.20085281,0.0037053449
-0.04115394,-0.1172147,-0.19785441,0.003686387
-0.080865204,0.1351481,-0.18063925,0.0018306093
-0.088370085,-0.22502384,-0.20661697,0.0019242556
-0.00225451,-0.30682737,-0.36464196,0.0038874783
-0.12182262,-0.16064803,-0.25851366,0.002107118
-0.13399707,-0.046307467,-0.32119483,0.0030525983
-0.11479142,-0.16543324,-0.30446988,0.002279531
-0.006368229,-0.32901412,-0.3202406,0.0017148519
-0.037761886,-0.41719314,-0.35921204,0.001922313
-0.05945664,-0.1035959,-0.2834242,0.0017182518
0.10705381,0.095983945,-0.23129605,0.0020932502
-0.08801203,-0.4463568,-0.36318436,0.003643425
0.062996715,-0.4336242,-0.27058515,0.0023935193
-0.0741313,-0.3586791,-0.37395427,0.0031969156
0.092735864,-0.20868228,-0.36605367,0.0022149999
0.071052134,-0.41832262,-0.29768205,0.001923234
0.043600358,-0.34842235,-0.3030958,0.0022222104
0.094326675,-0.41314015,-0.2316325,0.002446617
0.036786873,-0.2797608,-0.3762578,0.0028267428
-0.051543623,-0.031400204,-0.2358859,0.0024018164
0.13773958,-0.36493176,-0.2531267,0.0021730685
-0.04749722,0.050810955,-0.30059057,0.0019851774
-0.06826519,0.16019969,-0.35276207,0.0021438953
0.075943984,-0.20369889,-0.20410156,0.0024667836
-0.060118318,0.03581141,-0.32221952,0.0028084747
0.079617076,-0.093521185,-0.24944274,0.0031759383
-0.01377706,-0.43588307,-0.32937688,0.0027442113
0.10778119,-0.07612127,-0.2800434,0.002623399
-0.096674,0.08079845,-0.17466083,0.0021757365
