pos_x,pos_y,pos_z,rad
-0.13111632,-0.12830053,-0.33776617,0.0030139226
0.056069992,0.005936999,-0.2841671,0.0015576597
0.02755161,-0.21403222,-0.2548283,0.0034692602
-0.019795863,-0.4270481,-0.32137293,0.0027541285
-0.048137464,0.20378448,-0.33244544,0.003057102
-0.06819216,0.25847054,-0.33439234,0.001564828
-0.10200311,-0.30811787,-0.24817309,0.0034773785
0.06388269,-0.086066686,-0.26514107,0.0019188754
0.018794889,0.052590262,-0.2266366,0.0025684526
0.008098976,-0.21450984,-0.21077706,0.0033459335
0.08072881,0.2960516,-0.352497,0.0032113562
0.0019232691,0.21259007,-0.3970575,0.0024908339
0.05497435,0.15634866,-0.34313196,0.0029305716
-0.07609682,-0.34265473,-0.1667977,0.0038025118
0.055223897,-0.32792637,-0.39625198,0.0025674424
-0.08746279,0.045997962,-0.3491952,0.0024704898
0.070849605,-0.43199262,-0.30674016,0.0032332342
-0.041222315,0.18977517,-0.20162228,0.0025605017
0.036925767,-0.19596428,-0.37012178,0.0021071709
0.00793496,-0.25839427,-0.34151736,0.0030784544
-0.052395634,0.12932815,-0.15438642,0.002577268
0.06675897,0.001435092,-0.15570624,0.0038698404
0.058542404,0.20749241,-0.34455866,0.0020482256
-0.12052248,-0.43905357,-0.18539026,0.0022811121
-0.08192983,-0.14087354,-0.38280663,0.0024949766
-0.05882866,-0.083815195,-0.26585764,0.0036477621
-0.14360414,0.30138534,-0.25739026,0.0038437096
-0.028013386,-0.03184053,-0.37334752,0.0017194143
-0.090822235,0.27140737,-0.29987213,0.0030137205
-0.02189332,-0.44394284,-0.32359272,0.0022319353
0.03444815,-0.38562444,-0.3433564,0.003227925
-0.007994375,-0.4238132,-0.21944398,0.0032681904
-0.033042207,0.10035495,-0.35436764,0.0017235775
0.13292576,0.023892539,-0.3189233,0.0024660057
-0.08684357,-0.24708848,-0.38350385,0.0022789976
0.04480352,-0.11079318,-0.2605494,0.0022881853
-0.019114172,-0.09321754,-0.24961759,0.0037451086
0.05113669,0.2701514,-0.16149296,0.0025826422
0.0481325,0.2887621,-0.1908844,0.002771547
-0.007203924,0.03201511,-0.35850766,0.001631807
-0.041763764,0.025685612,-0.22919734,0.0028540178
-0.018574677,0.24395205,-0.23299666,0.0026915087
0.12232157,0.10112191,-0.26549923,0.0027711499
-0.08573077,0.078646936,-0.24947168,0.0036587634
-0.010282126,-0.08642201,-0.22078371,0.002894548
0.04478701,-0.34995076,-0.28758278,0.0037130043
-0.1024169,0.272087,-0.31351468,0.0038458197
-0.014841737,-0.3281128,-0.27294278,0.0028282022
-0.10297097,-0.19920446,-0.34812874,0.0026680059
-0.066820584,-0.011272262,-0.29003522,0.0027691345
-0.052969504,-0.23056628,-0.3920434,0.0016878819
0.047564,-0.392477,-0.17007042,0.0028206317
0.0816649,-0.20814866,-0.3537765,0.0026465496
0.04330956,-0.37739208,-0.2207197,0.001772953
-0.11810586,-0.0019093548,-0.25757226,0.0036155113
0.043665186,-0.08865416,-0.18442266,0.0027234852
0.0994355,-0.1661752,-0.19294539,0.0034493802
0.054051712,-0.18257278,-0.26995322,0.002870072
-0.111139655,0.26573718,-0.38367274,0.0025249077
-0.07473163,-0.05597762,-0.34140566,0.0026681412
0.05760464,-0.22175796,-0.19043155,0.0032826508
0.0546326,0.01112694,-0.23628661,0.0023949477
-0.09844659,0.26728785,-0.32345697,0.00367352
0.08745469,0.08108318,-0.23223326,0.003745993
-0.103795744,0.25652212,-0.36692226,0.0020523535
-0.027082749,-0.019786127,-0.19153994,0.0031261859
-0.12717925,0.17894238,-0.28460026,0.0036552218
0.057702627,-0.19186842,-0.18150158,0.002316053
0.095381305,0.18868563,-0.18772115,0.0038824969
0.06536663,0.16508938,-0.23891073,0.00363343
0.007311259,0.20154117,-0.16324954,0.003915237
0.051591903,-0.23997535,-0.36751136,0.0029445444
-0.040954534,-0.2903425,-0.22740631,0.0032162033
0.11241837,0.13189673,-0.26257342,0.0019476431
-0.021400042,-0.087225884,-0.21196635,0.0015397767
0.09712478,0.0473702,-0.20090535,0.0028180396
-0.00080226536,0.08427395,-0.25042364,0.0028976696
0.049076483,-0.36192358,-0.3457432,0.0016334554
-0.021538643,0.07417141,-0.20721138,0.0033683286
0.06733239,0.25727624,-0.22383423,0.0017069735
0.11950294,-0.4472312,-0.37079644,0.0027511048
-0.064375244,0.22577131,-0.21995462,0.0037997763
0.004494038,-0.24361633,-0.1909119,0.00379528
0.08458545,-0.044504352,-0.34698775,0.0039342493
0.009800028,-0.031954832,-0.2128505,0.0034675726
0.035130408,0.067562796,-0.3404294,0.0016853919
-0.11432484,-0.10605237,-0.26050386,0.0035056628
-0.076057814,0.12877992,-0.3602344,0.0021126284
0.0029413346,-0.27320895,-0.36914322,0.0017564696
0.06167243,-0.02302731,-0.313141,0.0033022303
-0.019944552,-0.2741596,-0.15467322,0.0033887906
-0.044285215,-0.19204901,-0.3558773,0.0036660093
-0.14530872,-0.16012292,-0.3371784,0.0018310798
-0.031372827,0.19185129,-0.30015424,0.0033011595
0.041724823,-0.059052475,-0.3722069,0.0033669104
-0.06264915,-0.43420565,-0.3381489,0.0038631663
-0.046640467,-0.44672877,-0.22669998,0.0032713534
0.11674251,-0.41063672,-0.34870088,0.0039518117
-0.014401989,-0.4065728,-0.22633937,0.0030138518
-0.04835944,0.23814258,-0.15631436,0.0035384202
-0.119107604,0.07783971,-0.32588252,0.0028063897
-0.06644136,0.26615524,-0.31947085,0.003720317
-0.08855177,0.18793751,-0.22420144,0.0022307956
-0.0022731486,-0.18243,-0.20878547,0.0035007237
0.11123155,-0.005754811,-0.24955967,0.0028251212
-0.050975982,-0.10975192,-0.3329486,0.0031367105
-0.04780121,-0.28774124,-0.3814338,0.0037328883
-0.03875862,-0.1945805,-0.16727158,0.003060479
0.010654552,-0.30310005,-0.32429624,0.0021527852
-0.014603195,0.0631978,-0.26942402,0.0025081625
0.11910549,0.23242493,-0.29673377,0.0033384177
-0.0044919793,-0.44817024,-0.35741588,0.0017554841
0.060786422,-0.24523614,-0.33045703,0.0018758842
-0.11072915,-0.011912958,-0.16779159,0.0026038256
-0.015743582,0.21606189,-0.32061884,0.002612701
-0.058984067,-0.2810213,-0.24621308,0.002895781
0.080662556,-0.05197961,-0.24904165,0.0030414728
0.097887844,-0.37002563,-0.3955488,0.0025201973
0.10980188,0.0062152552,-0.23706207,0.0017223989
-0.025047217,0.08904003,-0.24505593,0.0034743561
0.08214923,-0.17199138,-0.35488155,0.0030571437
-0.089684986,0.0010835624,-0.32796958,0.0036611333
0.03668842,-0.15951304,-0.23682953,0.0020947703
0.05026697,0.10471833,-0.32082033,0.0016649001
0.026234504,-0.33639812,-0.25604278,0.003369922
-0.03639522,-0.08980906,-0.21764848,0.0018758274
0.12231771,0.1008931,-0.18054935,0.0030169094
-0.049951695,-0.41009733,-0.36149687,0.0022198672
-0.056398008,0.12633078,-0.20572908,0.0031662222
-0.12979932,-0.42876577,-0.37597612,0.001528382
-0.07609999,-0.30618754,-0.39682218,0.0031695305
0.010128554,-0.33692473,-0.24396873,0.0024825993
0.01317953,-0.1271648,-0.3528422,0.0033699113
-0.010403805,0.20402558,-0.20369346,0.002561878
0.042131335,-0.38807303,-0.30793872,0.0017550413
-0.054722074,-0.43998626,-0.3875838,0.0017326454
-0.049821984,-0.14616922,-0.2178491,0.0037115044
-0.10388383,-0.3453811,-0.22152916,0.0020648225
-0.01765434,-0.25857228,-0.3214361,0.003949187
-0.07977588,-0.13224377,-0.16040085,0.0026605518
0.08103575,0.11115874,-0.21714978,0.0038132018
-0.014944638,-0.170448,-0.2068654,0.0029511356
0.10126911,-0.09006887,-0.2521084,0.0015855202
0.017586783,-0.2562572,-0.16903974,0.0030499715
0.14793326,-0.44612622,-0.21432038,0.0020533549
0.09738971,-0.32086316,-0.25854188,0.0030068771
0.07745467,-0.19633915,-0.3488949,0.0022809012
0.043186445,-0.048177592,-0.23635255,0.0035507337
0.07443264,0.16953422,-0.31848133,0.0033269357
-0.021653365,0.16153651,-0.30366048,0.0023260165
-0.060790386,-0.0996269,-0.36136705,0.0016573566
0.018516947,-0.3961262,-0.39680895,0.0021911869
-0.019333791,0.04204866,-0.2829693,0.0037759312
0.029827273,0.037911184,-0.24576198,0.002520405
0.12899996,-0.32731286,-0.33439288,0.0028917498
0.07939796,0.2058351,-0.2051376,0.0022341036
0.116188146,0.2166822,-0.19441128,0.0018276947
-0.08758728,0.059915718,-0.20786968,0.0030840794
0.08129315,0.16251256,-0.23355843,0.003560728
0.0914521,-0.29786447,-0.32600975,0.002833705
-0.097873665,-0.023717348,-0.15985285,0.003952891
-0.040449563,-0.2977453,-0.3784133,0.0021815675
0.06470897,-0.44189587,-0.15359509,0.0030960036
-0.14749226,-0.31552118,-0.2432903,0.0020032267
-0.13068514,0.21800435,-0.35886025,0.0017460734
0.04783884,0.16613998,-0.30456448,0.0039183097
-0.13930961,-0.3272503,-0.36093917,0.0018782032
0.0040407795,-0.27787244,-0.32450953,0.0016578028
-0.12298372,-0.2509696,-0.34714407,0.0020729802
0.050344564,0.008074321,-0.15304938,0.0029834793
0.013776139,-0.23770255,-0.39626387,0.003072272
0.057302218,-0.10418645,-0.35572186,0.0020389175
0.11380563,0.057680737,-0.34308946,0.002500573
0.106196254,0.16971216,-0.32126328,0.0022374531
0.016863814,-0.32175606,-0.23853236,0.002264257
0.06667394,0.122733414,-0.28906125,0.0038784668
-0.040599417,0.0850046,-0.17170107,0.0023976385
-0.08840221,-0.38637933,-0.32271147,0.001596076
0.058126155,-0.10494001,-0.16054156,0.0028169241
-0.10895993,-0.20154366,-0.2703159,0.0032173058
-0.041886706,-0.14130673,-0.36850744,0.0017430305
-0.061395295,-0.28913125,-0.16926472,0.0032259596
0.032609556,-0.28692344,-0.16693029,0.002813145
-0.10952599,0.15793185,-0.38112563,0.00343675
0.0465807,0.2791947,-0.2851663,0.0038646495
0.02669028,-0.13769202,-0.21393748,0.0027986898
0.067027114,-0.38735062,-0.23556554,0.002382252
-0.14536425,0.16213672,-0.1975754,0.0035676423
-0.10954603,-0.42157114,-0.27753127,0.001886917
-0.027364673,-0.20897283,-0.19115207,0.0015460826
-0.10737197,-0.33757985,-0.26242334,0.0035748146
0.08551457,-0.32877234,-0.30236876,0.0024743914
0.019428011,0.21884717,-0.39211237,0.0018975622
-0.06829513,-0.074599676,-0.2557466,0.0020520303
-0.037344173,-0.29572394,-0.27182183,0.002547964
-0.03596448,-0.44362393,-0.2774133,0.0024294315
-0.0595152,0.24976534,-0.17003216,0.003741901
0.082568854,-0.008581545,-0.17963023,0.0020417345
0.124443695,0.13379231,-0.17026632,0.0022193643
-0.10025802,-0.37971413,-0.32255378,0.003661152
-0.04254193,0.20670195,-0.29860207,0.0028597394
0.11044387,-0.19353262,-0.2461671,0.001877881
-0.09814624,-0.44132268,-0.3813235,0.0022199769
-0.14411196,0.16528901,-0.21681163,0.0024818988
0.11345037,-0.16440178,-0.3973921,0.0025972335
0.06781238,0.2123542,-0.16325971,0.0039451136
-0.098100126,-0.17008598,-0.3979787,0.0016632512
0.0043741544,0.06336339,-0.22565828,0.0026885136
0.0059060715,-0.42850304,-0.35573494,0.0027799085
0.05083037,0.22847424,-0.29901627,0.0027291868
0.06404486,0.016685514,-0.22529742,0.0016271042
0.070196986,0.13062023,-0.30007946,0.0037931574
-0.081495196,0.030022848,-0.15515572,0.0035420517
0.06271166,-0.13761912,-0.19426025,0.0017524735
-0.04854307,0.014702922,-0.35250333,0.0030744318
-0.01638838,-0.09751494,-0.17094854,0.0035585365
0.08872077,0.07548864,-0.32359526,0.002029203
-0.05709336,-0.24677046,-0.22942346,0.001977163
-0.14689773,0.18225375,-0.23514849,0.0029311634
0.0051248395,-0.28050545,-0.29569742,0.003966488
-0.07521201,-0.046490684,-0.23408453,0.0031576168
0.0883438,0.20664011,-0.23784845,0.0016538474
0.13295396,0.21472794,-0.23321508,0.0020157006
-0.061648272,0.16873437,-0.16395116,0.0019300311
0.07008451,0.056684617,-0.37040913,0.0019793045
-0.09224625,0.18655202,-0.29531088,0.0032669727
-0.061333846,-0.21343435,-0.39722866,0.0024924586
-0.038833845,-0.006582792,-0.22803448,0.0038705196
-0.039635237,0.11781751,-0.25493544,0.0032912793
0.07417658,-0.30394033,-0.32120958,0.0032900146
-0.031954315,0.13235442,-0.33950803,0.0019372405
0.14387137,-0.11947758,-0.27321306,0.0031876254
0.057003763,0.1635265,-0.2609173,0.0020654036
0.122733235,-0.11441535,-0.3871262,0.002180346
-0.09143477,0.22302586,-0.3360741,0.002686277
0.089250535,-0.07832754,-0.32753143,0.0029785782
-0.018950284,0.20418252,-0.2750556,0.0027393177
-0.06252252,-0.030004594,-0.39252385,0.003359678
0.14761809,0.1365817,-0.23964554,0.0018576484
-0.026958337,-0.43344778,-0.20810536,0.002961366
0.009879801,0.11169928,-0.1527013,0.0023735499
0.14413364,-0.029437287,-0.21089934,0.002878756
0.008159002,-0.15859364,-0.16865082,0.0022840581
0.05330653,-0.4426187,-0.15591934,0.003032754
-0.10955256,0.08360922,-0.3323301,0.002341519
0.10672845,-0.1669307,-0.2078004,0.0016004023
-0.044692714,-0.3632135,-0.2917239,0.0015099663
-0.10438244,-0.44808376,-0.3720302,0.0016469937
-0.13020727,-0.15987875,-0.18418205,0.001875402
-0.017198512,-0.2593455,-0.33977035,0.0039254
0.09952813,-0.12014822,-0.28272194,0.001923568
0.14652371,0.22759216,-0.3250619,0.0022698296
0.12424423,-0.14590134,-0.19574064,0.0037998196
-0.115168594,0.21940404,-0.18985137,0.0021059513
-0.028788881,-0.42974922,-0.21703184,0.002154357
-0.05697282,-0.40890145,-0.37843317,0.003706829
-0.14403099,0.061160833,-0.3513268,0.0021235605
0.091136284,-0.22199795,-0.3587571,0.0017420029
-0.043379605,-0.336073,-0.32211617,0.0034226908
-0.0020006248,-0.35122135,-0.23232213,0.003168539
0.0022355784,-0.1399517,-0.1682918,0.0030122104
-0.10275903,-0.2800526,-0.26753786,0.0015457395
-0.14554621,0.088433534,-0.3050655,0.0018657738
0.06858384,-0.17294842,-0.35839766,0.0029771775
-0.013490953,-0.068095826,-0.32466274,0.0026975733
-0.012875726,-0.07475612,-0.16892886,0.003287079
-0.08668755,0.012962729,-0.15735158,0.0028504692
0.063557714,-0.24247022,-0.29278314,0.0023587386
0.05812184,-0.03535163,-0.3111187,0.0026063442
-0.030878277,-0.38848138,-0.39756593,0.0023129117
-0.123809636,-0.08603049,-0.16057712,0.003330366
-0.14409183,0.22401737,-0.24669744,0.0022514034
-0.035481792,-0.2974733,-0.21396399,0.0034002576
0.0094947405,-0.022727974,-0.22818525,0.0020642336
0.024209963,0.21212621,-0.156493,0.0015920625
-0.05415016,-0.39028504,-0.34348872,0.0030512756
0.1349356,-0.42034462,-0.174809,0.0036926726
-0.123893954,-0.3676322,-0.31532648,0.0037231927
-0.005865189,0.013574821,-0.20606978,0.0024128042
0.07928484,0.121415205,-0.3624628,0.0033167552
0.12735398,0.3063305,-0.18298003,0.0018353906
0.09220548,0.24705468,-0.32733673,0.001757196
0.018132422,0.07338991,-0.28183588,0.0021795114
-0.057409078,-0.07147927,-0.20276773,0.0036445835
0.074776396,0.22616386,-0.2854002,0.0015606779
-0.13871987,-0.44019234,-0.20857862,0.003808508
0.08835407,-0.28454602,-0.39659727,0.0015036908
-0.0048834463,-0.1692087,-0.24409412,0.0017324223
0.0030375149,-0.096959695,-0.17875975,0.002010262
0.04132871,0.19841081,-0.20244941,0.0018210454
-0.028384598,0.025995469,-0.21231526,0.0038237926
0.106905125,-0.4087355,-0.1774492,0.0017186959
-0.12717956,-0.34882665,-0.34270135,0.0039406824
-0.06994701,-0.15854809,-0.36768165,0.0031616497
-0.080101535,-0.17080061,-0.32396358,0.0038004164
0.102645546,-0.08034108,-0.17203851,0.0024724952
-0.12431545,-0.3978543,-0.2398717,0.0025848919
-0.07942793,-0.08188398,-0.29701847,0.0021259296
0.025141895,-0.27675322,-0.3674114,0.0017984938
-0.03757632,-0.058391392,-0.17549868,0.003797394
0.044488866,0.15261623,-0.30361488,0.0027577505
-0.010834006,-0.27490577,-0.35491726,0.0027412772
0.06528047,-0.0536379,-0.2811024,0.003841769
-0.04062092,-0.09911069,-0.26662183,0.00304937
-0.052081335,-0.44102144,-0.33542868,0.002997031
0.011330632,0.27825347,-0.21106716,0.0030963928
0.11696287,-0.025807282,-0.24102049,0.0032375026
-0.07463009,-0.3126295,-0.25255466,0.0039769234
-0.027668912,-0.18953864,-0.19333455,0.0033156946
0.106019154,-0.31491718,-0.3191772,0.003863076
0.13600229,-0.14850585,-0.18593627,0.0030831136
0.011260524,-0.3416867,-0.26677385,0.0019378073
-0.06556049,-0.4351475,-0.33224466,0.0017444391
0.019308511,-0.3416757,-0.26384175,0.0015018336
0.03996007,-0.3163096,-0.36072078,0.003018662
-0.06561517,0.04079902,-0.2915116,0.0035296618
0.08094855,-0.22388884,-0.15776707,0.0039718007
-0.025527164,-0.17457387,-0.15247789,0.002232997
-0.0012176903,-0.1931328,-0.32601103,0.0021334705
0.023815654,-0.019576592,-0.2866461,0.0035124773
0.099015504,-0.446469,-0.21962708,0.0031882313
-0.10636273,0.080919385,-0.28807238,0.0019776036
0.06284108,-0.2487374,-0.30185598,0.003472293
-0.030384792,-0.18215142,-0.2242472,0.0033828125
0.030409303,0.15527365,-0.3170909,0.0038851358
-0.12169631,-0.16348398,-0.21900922,0.0023300515
0.0055824756,0.1785176,-0.24246864,0.0031315312
0.029792316,-0.09617696,-0.18680368,0.0016984998
0.120718636,-0.18794864,-0.15468316,0.0038105303
-0.1068574,-0.4012127,-0.3390409,0.0035284895
0.078066096,-0.15658309,-0.3535259,0.0035886832
-0.07849262,0.15759715,-0.31221646,0.002941184
0.084054045,-0.07749355,-0.26960874,0.002402249
-0.08708556,-0.21719961,-0.38684338,0.0018054142
-0.079963885,-0.22101583,-0.17308395,0.0025335043
-0.14156137,0.26619267,-0.33165422,0.0032974544
0.13791354,0.011296803,-0.22468531,0.003962687
-0.05266672,-0.19141972,-0.26571196,0.0037029395
0.072499014,-0.11665708,-0.25422943,0.0027151823
-0.026883354,-0.2022736,-0.3836036,0.003999845
-0.11447348,0.1925636,-0.22477944,0.003717314
-0.058554586,-0.37390953,-0.3814376,0.0036772946
-0.085808545,-0.4453135,-0.26669297,0.001973848
-0.03795502,0.17403136,-0.30108523,0.0016986363
-0.13385132,-0.3046605,-0.30255634,0.0032648034
-0.05551249,0.123489656,-0.2371452,0.002662038
-0.10477929,0.22540861,-0.23051454,0.0033321783
-0.13082668,-0.118640706,-0.3515571,0.0021170254
0.039369427,-0.3592157,-0.39466974,0.003569979
0.11166501,0.23936574,-0.22384086,0.002678777
-0.039510168,0.16861661,-0.32550737,0.002412028
-0.051478647,0.15932398,-0.21359755,0.002090901
-0.14677045,-0.34463602,-0.2956305,0.002014712
0.07855108,0.023470363,-0.19012718,0.0031250797
-0.07912164,-0.40804723,-0.27372295,0.0024552506
-0.13172312,0.24693127,-0.24111372,0.0016046099
0.010150162,-0.40348986,-0.25723028,0.003803551
0.08704607,-0.21942563,-0.2561557,0.0039490187
0.13271019,-0.41996872,-0.3757042,0.0023193914
0.084777854,-0.21663673,-0.26702675,0.0033965998
0.119374014,-0.098315924,-0.34083292,0.0033697044
-0.049428612,-0.0830418,-0.27170244,0.0018503418
0.05843301,0.16353357,-0.22919372,0.0018393159
0.097118735,0.17732814,-0.26860082,0.0024463094
0.04795765,-0.11291704,-0.31132945,0.0022229932
-0.09731149,0.22058773,-0.39813283,0.0018261138
0.008912295,-0.29496455,-0.32135424,0.003971194
0.14545685,-0.32937428,-0.39519957,0.0029990468
0.017390285,-0.27189028,-0.2444063,0.0033664603
0.14426064,-0.30494684,-0.21544972,0.003510246
-0.007719819,0.25312763,-0.32495382,0.0034435238
0.03406368,0.25654244,-0.37210345,0.0023843567
-0.014758541,-0.14291838,-0.35055107,0.0032964349
0.14790204,0.0037113149,-0.3240365,0.0018575212
0.07441433,0.21549322,-0.1635054,0.0021853624
0.08419683,-0.22419871,-0.2558907,0.0015840372
-0.025329886,-0.16853903,-0.21135542,0.0020487674
-0.12799525,-0.30931073,-0.19470066,0.002597452
-0.06932964,-0.3916408,-0.28091827,0.0018123417
-0.121411026,-0.41740003,-0.19031957,0.002083272
-0.09605458,-0.13610679,-0.3587851,0.0030648843
0.01104741,0.15115105,-0.34343666,0.0020042928
-0.08908662,0.23148225,-0.3444609,0.0025755637
0.06345386,-0.08663828,-0.34561804,0.0026147538
0.0056003393,-0.113644,-0.29304725,0.0034245544
-0.023346521,-0.18311395,-0.34096888,0.003761044
0.057952557,0.03662656,-0.22545464,0.00186651
-0.032405775,0.22521856,-0.26887313,0.0015189917
-0.10870543,-0.07152096,-0.2984799,0.0037361814
-0.0019948247,-0.16899873,-0.37115103,0.0023545711
-0.04111483,0.02907879,-0.17448294,0.0036570614
-0.10405733,-0.056778904,-0.1947195,0.002922079
-0.107437074,-0.33968177,-0.3258124,0.0016165179
-0.015572822,-0.14180288,-0.29972267,0.002391026
-0.08545009,-0.10057043,-0.17762308,0.0035687871
0.0019787617,-0.27433637,-0.19924645,0.002920736
-0.016912911,-0.42549875,-0.272942,0.001739702
-0.014162222,-0.3346765,-0.38570434,0.0024908537
-0.02536186,0.012857786,-0.25573474,0.0024314972
-0.121534884,-0.08513252,-0.2057261,0.0026287867
-0.015460197,-0.4331003,-0.27904376,0.0038367016
-0.10702621,-0.101746015,-0.35967582,0.0021209922
-0.12892748,-0.40609387,-0.17143333,0.0032843265
-0.12814555,-0.25166222,-0.24953038,0.0025638738
0.088419765,-0.12852147,-0.19884679,0.0023973144
-0.13377185,0.24545167,-0.2657104,0.0027741638
0.051642656,-0.43924913,-0.37875032,0.001537627
-0.11599316,-0.09313686,-0.20150827,0.0037373954
-0.107591614,0.11225113,-0.20365405,0.0033452294
-0.108247615,-0.4310704,-0.33910406,0.0033246705
0.0007516718,-0.4463238,-0.23598176,0.0031553735
-0.11071787,-0.088103645,-0.25712442,0.0020428326
-0.0034802072,-0.11723146,-0.23663342,0.001800151
0.092833236,0.050567985,-0.3511476,0.003217363
0.030761877,-0.10677708,-0.31052846,0.0039516534
0.027495084,0.11439837,-0.21539485,0.0035511514
0.0234177,-0.42268592,-0.15980719,0.0027630285
0.010311442,-0.16615735,-0.27173027,0.0038783362
0.046751253,-0.35227633,-0.19412482,0.002252716
-0.07810638,-0.30938178,-0.17876524,0.0022505359
-0.07754712,0.20483755,-0.29443035,0.002563937
0.07755752,-0.048901074,-0.16373943,0.002157503
-0.094541185,-0.3440211,-0.20333487,0.002967363
-0.09733926,-0.4111488,-0.19746457,0.00276347
0.0100910505,-0.36868906,-0.18104447,0.0027698218
-0.05656002,-0.23429233,-0.33105573,0.0028566995
0.14310242,-0.3655542,-0.19652978,0.0033388548
-0.0175421,-0.21464509,-0.35536468,0.003948193
0.021413231,-0.2991163,-0.3415646,0.0034679084
-0.035105128,-0.116201594,-0.19124718,0.0019388753
-0.071367614,0.1086219,-0.36208436,0.00154921
-0.051800527,-0.2990919,-0.34301576,0.0023218219
0.11903262,-0.17639844,-0.2926579,0.0024690118
0.11663659,0.2794059,-0.3671567,0.0018782356
-0.100375675,-0.041062776,-0.3225349,0.0038227467
0.04462486,0.21404938,-0.2327098,0.0027657885
-0.11353609,0.10420003,-0.37344718,0.002232637
-0.12787612,0.07112182,-0.2517828,0.0028009417
0.07255165,-0.27200904,-0.21386257,0.0032065937
0.061472554,-0.2037309,-0.32801282,0.0021614642
-0.078897946,0.21537362,-0.33385968,0.0019241796
0.08943494,-0.2587144,-0.21353386,0.0035206345
-0.10111857,-0.089412645,-0.29925996,0.0023694728
-0.065435685,-0.24860072,-0.25350547,0.002846072
-0.07198196,0.040037286,-0.21922456,0.0032346444
0.06246997,-0.17830698,-0.36389226,0.00394961
0.025681641,0.22869697,-0.2524934,0.0018447443
-0.07519819,-0.24048914,-0.3476022,0.0019073146
0.07341502,-0.33453387,-0.3234352,0.0028635229
-0.012422541,-0.03416756,-0.20616071,0.0028115278
0.119496875,-0.16798922,-0.24821202,0.002767336
0.054077208,0.11225523,-0.3698161,0.0018996609
-0.0033127288,-0.33893752,-0.2806382,0.0034609684
0.06624783,-0.06518966,-0.21982718,0.0017170772
0.020824652,-0.011345469,-0.334597,0.0024005794
0.08734091,-0.25514743,-0.30943656,0.0022214556
-0.0036414014,0.064978175,-0.3435524,0.0018976093
-0.0032867873,0.24036531,-0.34989294,0.0034070397
0.0751361,0.09964433,-0.32577488,0.0019485345
-0.09231048,-0.22740337,-0.265292,0.003924642
-0.03529904,-0.044013645,-0.23670267,0.0027428414
-0.13970786,0.23326668,-0.33262247,0.002286726
0.04721428,0.30708653,-0.24930643,0.0032233282
-0.09800261,-0.3186373,-0.17244928,0.0021708885
0.014300523,0.17788671,-0.2579622,0.0039444617
0.08960896,-0.07406705,-0.22342168,0.0028254518
0.12513675,-0.4479883,-0.3175693,0.0020116922
-0.048998024,-0.2625942,-0.35780257,0.0025379753
-0.05638201,-0.11508227,-0.3975173,0.0018121713
0.064002134,-0.106697135,-0.17802745,0.0033862013
-0.06966179,-0.11377573,-0.23783529,0.0038409578
0.052575953,-0.22717664,-0.18575493,0.002514313
-0.03724932,0.12074297,-0.35103476,0.0032802313
0.037455577,0.0783007,-0.35753968,0.0034476821
-0.060289938,-0.08815973,-0.2373024,0.0026638329
-0.109784335,-0.120482236,-0.36681494,0.001653328
0.104491524,-0.108406894,-0.27181122,0.002769784
0.07039861,0.2881512,-0.17618155,0.003360467
0.107850544,-0.30222628,-0.24110307,0.0034533383
-0.10363283,0.1284221,-0.31444725,0.0016675865
-0.09779295,-0.19672763,-0.16169925,0.0019278957
-0.12730378,-0.015811682,-0.21895485,0.003114507
-0.109721914,-0.24824834,-0.37099636,0.0017157356
0.14207764,-0.12052636,-0.22520164,0.0034174388
0.07429982,0.0864497,-0.31534648,0.00389596
-0.03963354,-0.2580063,-0.20541628,0.0018452243
-0.13642703,-0.17853554,-0.34764773,0.00338672
-0.087361544,0.29122904,-0.3110173,0.002985301
0.006354546,0.059267815,-0.1808091,0.0039120046
0.09588867,0.2601999,-0.2538144,0.0030263802
-0.079683214,-0.072833,-0.18931659,0.0026296012
0.00021260865,0.010029416,-0.17517975,0.0035015715
-0.11491419,-0.18619427,-0.23941946,0.0029697758
-0.1361923,-0.2536229,-0.2510385,0.0028656148
0.014044297,-0.35202765,-0.16061395,0.0028870841
-0.100244656,0.013512974,-0.28263867,0.002985811
-0.10373935,0.29003778,-0.35906327,0.0035482442
0.1125494,0.19864342,-0.28765398,0.0024196722
-0.019548269,-0.16634049,-0.17938592,0.001723861
0.1431969,-0.14439668,-0.20287538,0.0026760187
-0.05513109,0.16715069,-0.3362528,0.0024807977
-0.096809365,-0.26272398,-0.30347764,0.0035007994
0.029830482,-0.27204537,-0.19907421,0.00209513
0.070596114,0.25696513,-0.38862544,0.0023165948
0.046472184,0.24400286,-0.2247887,0.0030887644
-0.114592016,-0.09846593,-0.20819594,0.002043915
0.015454317,-0.41596234,-0.23741078,0.0029357967
-0.066492036,-0.07658544,-0.22845885,0.0029329068
-0.043151714,-0.06336593,-0.28571096,0.0028575368
-0.106604114,0.19116,-0.21428257,0.0027247968
-0.0017280497,-0.04119622,-0.39818576,0.0017431332
-0.04003142,-0.23975368,-0.27170464,0.0025806786
-0.04767635,0.12341284,-0.23914836,0.003996838
-0.13553925,-0.39780074,-0.24858344,0.002342716
-0.110897705,-0.4307895,-0.29490432,0.0025755584
0.08841484,0.24389242,-0.3267043,0.0030553993
0.0182101,-0.05973462,-0.1703018,0.003965548
0.06085921,0.11168538,-0.20977189,0.0029238788
