pos_x,pos_y,pos_z,rad
-0.0027990758,0.08838376,-0.35725695,0.003922706
0.01798662,-0.40366682,-0.36257952,0.0034662182
-0.045711625,-0.12882504,-0.38285074,0.003548147
0.030083885,-0.28884202,-0.25480032,0.002789647
-0.10059972,-0.391108,-0.1684998,0.0023147466
-0.09058328,0.038929354,-0.29151684,0.0021371727
0.086573206,-0.019478602,-0.24711353,0.0031244995
0.07202436,0.2083561,-0.27659798,0.0037730357
0.119808435,-0.31507125,-0.1966809,0.0015083972
-0.037599467,0.171918,-0.25906906,0.0035306995
-0.09043009,-0.11136281,-0.34376347,0.0027519467
0.07648881,-0.43532115,-0.3232964,0.0016399348
-0.09215727,-0.23688158,-0.19134784,0.0015474792
0.071977176,-0.0828916,-0.308304,0.0036809437
0.10234447,-0.41726276,-0.1534118,0.0032634528
-0.021167163,0.0337135,-0.20835292,0.0034541101
0.05672441,-0.34771463,-0.38813594,0.003027148
0.14521386,0.21996866,-0.33292916,0.0027624306
-0.096832335,-0.37171006,-0.34025112,0.0021106969
0.10831187,-0.44247884,-0.17709272,0.00280799
-0.10765609,-0.15396158,-0.19326453,0.0017931017
0.092472844,0.0042963815,-0.27600378,0.0024904048
-0.12718299,0.042753045,-0.25428534,0.003726355
0.07771045,-0.42714047,-0.24024574,0.003712624
-0.14778541,-0.3783672,-0.17172846,0.0018206867
0.10045816,-0.08184301,-0.2620638,0.0025281773
-0.06700286,-0.4461713,-0.35518774,0.0038288366
-0.0025690824,0.19896895,-0.390842,0.003954264
-0.12624513,-0.43199173,-0.2126408,0.0017358976
-0.123712,0.19223814,-0.2181736,0.0026988229
-0.098630495,-0.23785251,-0.29211497,0.0029463419
-0.023228293,-0.34392864,-0.2618757,0.0028482028
0.049464926,-0.44691738,-0.16213001,0.0030827879
-0.057267256,0.18293199,-0.25775307,0.00246569
0.052959535,-0.409682,-0.18768321,0.002491403
-0.0691097,-0.38921684,-0.37799332,0.0021469493
0.056443267,0.0034606496,-0.1554098,0.0022115123
0.016574204,0.21171024,-0.30548063,0.0038341545
-0.025918465,0.052954167,-0.15555735,0.0031139045
-0.09574878,-0.08301292,-0.1704485,0.003918843
0.008864661,-0.13431476,-0.3675825,0.0024575023
-0.078964666,-0.20208077,-0.18032227,0.0028707574
-0.000893743,-0.42209986,-0.22279298,0.0029138455
0.081838466,-0.22179392,-0.21275108,0.0033991847
-0.12512156,-0.24357764,-0.28838623,0.0030883926
-0.030578792,-0.44035798,-0.33871233,0.0018978632
0.020867081,0.06390948,-0.3066563,0.002433362
0.1309246,-0.43523273,-0.35636142,0.0028018549
0.12533768,-0.03662223,-0.20592202,0.0030122076
-0.08309696,-0.35546526,-0.20463102,0.0026682208
0.12199135,0.07301899,-0.34507304,0.003884496
0.121476464,-0.009850509,-0.22743867,0.0018121307
-0.05692526,0.036255077,-0.25974938,0.002147517
0.017134486,0.14003794,-0.39336896,0.0023219716
-0.059168525,0.03184943,-0.27293798,0.0020898199
0.030568685,-0.10436219,-0.26278076,0.0018674845
0.107762806,0.16692215,-0.35111353,0.0036322186
0.070911095,0.03711911,-0.3104367,0.0030840565
-0.104690716,-0.44030312,-0.20883527,0.0038898357
-0.016661813,-0.2511101,-0.18013467,0.0034860983
0.08221634,-0.06005616,-0.24493441,0.00190535
0.044879846,-0.04876255,-0.29553646,0.0039317706
0.094784684,-0.18059938,-0.16150913,0.0038288191
0.07617318,-0.18374874,-0.22550765,0.0020948488
-0.053504966,-0.43192622,-0.16339031,0.0028326167
-0.016419431,-0.27056652,-0.21886007,0.0027839963
-0.014627183,0.18121628,-0.38456354,0.0015639697
-0.11823198,-0.19171831,-0.38775954,0.0036102785
-0.09199988,0.02694504,-0.37812343,0.0032258523
-0.07474244,0.030741675,-0.16346222,0.0017349184
0.11812055,0.2172021,-0.25626722,0.0037835164
-0.0203406,-0.25792247,-0.2334203,0.0018559848
0.14836755,-0.3043867,-0.38535938,0.0016239302
-0.06532688,0.073855184,-0.29062673,0.0021237142
-0.083988026,-0.22690785,-0.20806755,0.003924552
-0.01832848,-0.0857678,-0.25422502,0.0031777367
0.11505057,-0.42724004,-0.39843714,0.0015629196
-0.06456299,-0.35330823,-0.34764084,0.003495069
0.06852572,-0.3413186,-0.26940477,0.003744623
-0.09868979,-0.380261,-0.22223108,0.0019977044
-0.115628354,-0.17291312,-0.3973259,0.0020128042
-0.0055322023,-0.19579798,-0.18391222,0.002595944
-0.0057067294,0.09114964,-0.32598576,0.0039315564
-0.14693856,-0.42026442,-0.1647963,0.002829114
0.032510743,-0.36333472,-0.3428702,0.002327258
-0.07315567,-0.35906324,-0.30979475,0.0018956166
0.1207906,0.1744239,-0.18636826,0.003643656
-0.12724543,-0.41482818,-0.25167218,0.0036026302
0.11661317,-0.4434601,-0.26227936,0.003650108
0.048859537,-0.09157282,-0.22434467,0.00291818
0.116058104,0.011980223,-0.16035885,0.0029766914
-0.07926772,-0.022479974,-0.2083677,0.0037127542
0.01059828,-0.0756379,-0.21236312,0.0039987583
-0.11435516,-0.081820905,-0.2796762,0.0024504685
0.053995974,-0.28457764,-0.36119285,0.0028386593
0.09278756,-0.21138395,-0.17748733,0.0018565737
0.064020626,-0.23368284,-0.2294364,0.0031814838
-0.027716236,-0.4157862,-0.31433433,0.0034780926
-0.033291265,0.05621779,-0.28990835,0.0036542043
0.013367648,-0.065756224,-0.2103804,0.0016623052
-0.040682826,-0.30812004,-0.20244971,0.0019411531
0.056602433,-0.07143731,-0.26674056,0.0018022609
0.09567275,-0.405285,-0.267851,0.0039719013
0.013314107,-0.027325569,-0.25551727,0.0028109513
0.094592504,-0.3060231,-0.32428387,0.0025237135
-0.092815705,-0.31465638,-0.39395893,0.0026010727
-0.03412574,-0.13063014,-0.17479084,0.0033493952
-0.03753111,-0.38088304,-0.3514232,0.0015711907
0.08423354,0.1807249,-0.18696722,0.00293772
-0.041285314,-0.1561076,-0.2994193,0.0016553857
0.03300971,-0.44780403,-0.22106501,0.0021660395
0.113949336,-0.007220794,-0.3587362,0.0025727458
0.10770167,-0.4119704,-0.36938363,0.0021592244
-0.068048835,-0.35742703,-0.3711402,0.0026963716
0.016954944,0.16236691,-0.17229429,0.0028696582
-0.09824774,0.20471022,-0.34489265,0.0016788639
0.021795692,0.07637223,-0.37360695,0.0018442346
0.12068933,-0.44155702,-0.37848794,0.0031791516
-0.031268448,0.025070997,-0.30739236,0.0028870127
0.07861952,-0.4476137,-0.2988464,0.0022389886
-0.09033936,-0.42804068,-0.35079724,0.0025237817
-9.1923255e-05,-0.32445762,-0.3597913,0.0019336971
0.10380936,0.12415224,-0.3874022,0.0020993059
0.060885925,-0.44315988,-0.3568425,0.0026328843
-0.07602448,-0.30620092,-0.2431555,0.0034641633
-0.026713049,0.17606932,-0.360064,0.0036696442
-2.1738955e-05,0.037218962,-0.24840204,0.0035709306
-0.10142157,0.007905981,-0.32813144,0.0028751865
-0.032697476,-0.16291608,-0.3081012,0.0028288392
0.082649134,0.12404314,-0.28157142,0.002001137
0.059738968,-0.44116887,-0.32422453,0.0023060942
-0.1088573,0.12642106,-0.23632438,0.0034932748
0.026660781,0.08567092,-0.26143962,0.0016285421
-0.016837176,-0.10464941,-0.26049313,0.0022471836
0.04843737,-0.31548947,-0.27385622,0.0015988679
-0.118360326,-0.44009572,-0.3506468,0.0036220825
0.003325262,-0.16685757,-0.39646763,0.0023490628
0.06928575,0.1975466,-0.27469873,0.0033313613
-0.08911806,0.0617647,-0.23079716,0.0025634242
0.08432569,-0.33715862,-0.15978812,0.0035174708
0.02737212,0.037098248,-0.38645694,0.0033501044
0.027012466,-0.34148502,-0.36824396,0.0023106018
-0.075053416,-0.25275296,-0.39057377,0.0026809366
-0.09603153,-0.44609246,-0.17972036,0.003288832
-0.06592652,0.1996983,-0.3004738,0.0029937516
0.04030558,-0.2465132,-0.24397996,0.0018739913
0.028117873,0.23972583,-0.34167984,0.003269948
0.06851412,0.18470836,-0.2531165,0.001787622
0.090576984,-0.036624838,-0.3944449,0.0018265104
-0.037772607,-0.3394943,-0.29186162,0.0018146165
-0.09875921,-0.42933077,-0.22226045,0.0026666953
-0.13481458,-0.44774887,-0.22068547,0.0022512204
-0.015038783,-0.332451,-0.16974422,0.0028305924
0.031289387,-0.23795728,-0.3604996,0.0026809026
-0.00022188555,0.015971778,-0.35083243,0.0031807525
-0.11003935,0.10475968,-0.31163943,0.0017531519
-0.122108035,0.10058181,-0.22331159,0.0033162306
0.07295305,-0.39675555,-0.339381,0.00179863
-0.045088608,0.07284156,-0.16876662,0.0021128876
-0.09883565,-0.053974465,-0.29345152,0.0028815106
-0.100747086,-0.3483366,-0.32157573,0.002409428
0.07006293,0.13464919,-0.3141129,0.0021042675
0.124978326,-0.17138967,-0.3260946,0.0036518497
0.03913845,-0.12374715,-0.2565504,0.002637679
0.062850684,-0.40024567,-0.3036789,0.0022466748
-0.11047855,-0.4339726,-0.1699605,0.0038154977
-0.044210386,-0.31229952,-0.30085453,0.0031190729
-0.040815927,-0.035420194,-0.27376208,0.002268402
-0.11932231,-0.13088846,-0.26003677,0.0027217001
0.04343462,-0.22826928,-0.3858146,0.0024527078
0.0665241,-0.34765652,-0.31525078,0.002134934
0.10785366,-0.4251254,-0.315628,0.0038107147
0.11064696,-0.29553527,-0.37766588,0.0022378443
0.08397383,0.18917331,-0.31726727,0.0033375283
0.08614078,-0.006390546,-0.3872423,0.0019814824
-0.08389757,0.15225531,-0.19328018,0.0015935521
-0.052961048,-0.055913724,-0.2661229,0.0037971665
-0.04237277,-0.4442795,-0.21529528,0.0023693426
0.11357385,-0.32401896,-0.27982566,0.0019529163
0.07418989,-0.2945376,-0.35453147,0.002349853
0.05291993,-0.16397066,-0.27171645,0.0029860167
0.0030087698,-0.35873756,-0.28584698,0.0018104604
0.017281508,-0.44654024,-0.20063767,0.0034555995
0.043372586,0.19651417,-0.29585952,0.003918704
-0.11898624,-0.428006,-0.3772334,0.0017499556
-0.008334451,-0.067989975,-0.1837378,0.0032111725
-0.10311582,-0.17136283,-0.35514635,0.0024353925
-0.11748331,-0.29264212,-0.24889342,0.0035705885
0.092011586,0.04332753,-0.3193182,0.0022816847
0.12051032,-0.15463291,-0.16637813,0.002101215
0.06045825,-0.1676223,-0.32949284,0.0019377912
0.024669679,-0.22552921,-0.24788225,0.0028655166
0.0495671,-0.33398026,-0.16127634,0.0031123136
0.065266125,-0.10870072,-0.28733015,0.0016796218
0.083337076,-0.020523408,-0.1841779,0.003909943
0.053564426,0.21171658,-0.29279083,0.0029282204
0.0076749087,-0.30747917,-0.34092855,0.003946464
-0.10226918,-0.44396788,-0.16164361,0.0018413434
0.070834234,-0.4448812,-0.24716543,0.0018123881
-0.097167,-0.2996579,-0.26333725,0.0037998052
-0.07621162,-0.43132508,-0.2405752,0.003401366
0.094507106,-0.42882234,-0.31467727,0.0016437721
-0.006423923,-0.41900378,-0.2420272,0.0025033448
-0.08617038,-0.10569396,-0.2687881,0.003949276
-0.015940927,0.14967558,-0.30717805,0.0025152704
0.014649445,-0.09752478,-0.17736249,0.0015146672
0.03695074,-0.12970035,-0.3218678,0.0025665541
-0.03399248,-0.34550324,-0.15416124,0.0039369916
-0.12344301,-0.15398614,-0.2093639,0.0028596187
0.031395793,-0.1848766,-0.23474939,0.0023185303
-0.017337946,-0.087416515,-0.1535691,0.001759685
-0.10918528,0.1464641,-0.23729275,0.0023672683
-0.035368416,-0.3748474,-0.3736676,0.0022222742
0.06885651,-0.44820008,-0.2797005,0.0017999948
0.098686256,-0.06509653,-0.30207667,0.0037146166
-0.123648204,-0.44647038,-0.30290356,0.0035297198
0.022722118,-0.39071536,-0.23486839,0.0030526987
0.04301717,-0.43673918,-0.388061,0.0035212538
-0.06952975,0.015450414,-0.31723437,0.0026662105
-0.10500748,-0.31407392,-0.38393062,0.001972478
-0.10314767,0.12386547,-0.23926331,0.0019325593
-0.08483746,-0.42097628,-0.3860438,0.0031731469
0.13535671,-0.04472729,-0.37475583,0.0027956872
0.015129703,0.10202019,-0.38073325,0.003655813
0.021178635,-0.047242403,-0.38695478,0.003534326
0.015933378,-0.048236616,-0.15404175,0.0032407679
-0.11613765,0.082015686,-0.3253909,0.0021088263
-0.05063945,-0.0014432237,-0.20821483,0.0018648547
-0.019778179,-0.44715375,-0.26290348,0.002846367
-0.0286307,0.11570272,-0.34324783,0.0018426719
0.002212261,-0.018342312,-0.24317354,0.0038184756
0.053512875,-0.15626611,-0.33823052,0.0025791146
0.08008479,-0.231379,-0.23974057,0.0019727682
-0.052368097,-0.32468623,-0.31333846,0.0018750237
0.007665388,-0.22712773,-0.1696628,0.0018777583
0.039924324,-0.36997092,-0.34390852,0.0017080003
-0.049816243,-0.232772,-0.16808726,0.0023954504
-0.04583483,0.24073005,-0.34415764,0.0030388064
0.05396734,-0.111461386,-0.22142847,0.0025721865
-0.09291111,-0.420164,-0.19273917,0.0029923527
-0.06263057,0.16797072,-0.22795792,0.003431704
-0.09821335,-0.068500206,-0.24884966,0.002710162
-0.024030432,-0.22999024,-0.19516595,0.0019413476
0.06553083,-0.0132749155,-0.23488688,0.0020882094
0.03381714,-0.245224,-0.3809923,0.0024247859
-0.10797582,-0.26780456,-0.20827138,0.0017666578
0.053647786,-0.32644573,-0.3381843,0.003483471
-0.03883835,-0.30421123,-0.26980707,0.001518021
0.018715924,-0.08953677,-0.34307352,0.0032871678
0.07095437,-0.32060614,-0.25988218,0.003649156
0.024991525,-0.087541886,-0.30674207,0.003631822
-0.063601784,-0.44763708,-0.3090763,0.0023629353
-0.13502254,-0.4270166,-0.3062098,0.0033995172
0.08266186,-0.4334791,-0.2548569,0.0035258525
0.05944737,-0.1909968,-0.37383556,0.0016281721
-0.033006087,0.10126063,-0.16687463,0.003737573
0.106606215,0.06036044,-0.35304534,0.0035209325
-0.07032333,0.14405309,-0.3458283,0.0026058797
0.11810709,-0.16707855,-0.19444144,0.0018895637
0.08806927,-0.44600445,-0.22376898,0.0039957026
-0.07656253,-0.08470896,-0.21617092,0.0030132162
0.015480146,-0.22641438,-0.24144556,0.0022568677
0.10395258,0.14562075,-0.1926542,0.0037949707
0.13852781,-0.06217561,-0.25902352,0.0021519582
0.03244395,-0.05060823,-0.32629308,0.0028887324
-0.10686139,-0.39012843,-0.3922491,0.0024508133
0.04973839,-0.108894266,-0.20489639,0.0032096517
-0.08275126,-0.23049575,-0.22282374,0.0038318282
0.010361054,-0.28680754,-0.35404405,0.0031050395
0.08739906,-0.24392885,-0.24891543,0.0025731672
0.13311137,-0.13720952,-0.20246603,0.0029305252
-0.030004527,0.18723223,-0.22007996,0.003345961
-0.102483325,-0.21038179,-0.18838239,0.0026965719
0.058209594,-0.097104974,-0.30592275,0.0026169624
-0.101900026,0.15970856,-0.3772777,0.0016038208
0.035514444,-0.13376634,-0.22587217,0.001692482
0.058564607,-0.44403487,-0.22469898,0.0026468728
0.030013584,0.046938177,-0.2364953,0.003011443
0.13093528,-0.0763425,-0.25718024,0.0022738923
-0.012468749,-0.4230387,-0.16784069,0.003911673
0.05684732,0.06396254,-0.17689128,0.0019467851
-0.0118375225,0.22389694,-0.304366,0.0029749782
0.017733779,-0.22906625,-0.3376433,0.002963793
0.013561735,0.043991856,-0.20638514,0.0023087491
0.13711809,-0.37544066,-0.37705475,0.0027487103
0.051085863,0.16973026,-0.21798988,0.0027932702
0.12127486,0.21244963,-0.23961835,0.0034412544
-0.038081616,-0.16995746,-0.17443848,0.0032651164
-0.007544542,0.2128513,-0.31929603,0.0034550147
-0.14599466,-0.051974274,-0.29695776,0.0021296232
0.10880873,0.1714343,-0.28623578,0.0028638905
0.05305179,-0.14640987,-0.238412,0.0024137683
-0.009428314,0.14282027,-0.1679165,0.0033920095
-0.12565824,-0.17528135,-0.31619516,0.0037169864
-0.14342006,-0.09803372,-0.21472423,0.0031409448
-0.0034423105,-0.27862492,-0.18786772,0.0024569381
-0.018290907,-0.28522122,-0.33605388,0.0024527395
-0.05341567,-0.03765807,-0.23854083,0.0020450307
0.13172024,-0.09818538,-0.22011566,0.0018585379
0.08747596,-0.24784815,-0.37143457,0.0035919296
-0.09474252,-0.28346533,-0.31024507,0.0025374468
0.031639993,0.05117679,-0.20643213,0.002657438
-0.010468721,-0.4302034,-0.24877505,0.0016310718
-0.030714823,0.025632266,-0.29248926,0.0029333404
-0.0907164,0.089012794,-0.33940747,0.0033098124
0.039582912,-0.13271344,-0.34308293,0.0024237805
0.07083497,-0.036105443,-0.313681,0.0030649584
0.117242634,-0.31972265,-0.3350776,0.002637914
-0.10985045,-0.058163375,-0.2087451,0.0020857882
-0.075110376,-0.2008034,-0.31379035,0.0021918402
-0.021349695,-0.40336043,-0.31864274,0.0019227939
0.053833082,0.09365572,-0.34888193,0.0023069892
0.123452485,-0.13891008,-0.2673705,0.0037300903
-0.11128974,0.12877098,-0.25514048,0.001526859
-0.011501641,-0.44248605,-0.35700235,0.0032062142
0.011917579,0.042127043,-0.3562392,0.00237297
0.0921423,-0.1700849,-0.27417502,0.0015212111
0.009310911,0.12946878,-0.28129578,0.0021477013
-0.0040574055,-0.41629937,-0.20684478,0.0021268637
-0.122092724,-0.22736529,-0.17680722,0.0016939818
-0.050654512,0.19437362,-0.19030903,0.0016044644
0.08669892,-0.15554154,-0.24318902,0.0022163154
-0.12139997,-0.1975609,-0.3838511,0.0038209194
-0.05436592,-0.09462422,-0.225244,0.002680932
-0.0037463494,0.06345195,-0.20416632,0.0021250544
-0.124578744,-0.22821353,-0.37147245,0.0021778715
0.008669701,0.024570035,-0.31748715,0.0018524702
0.0690615,0.13664322,-0.3202859,0.0016972827
-0.09426925,-0.351931,-0.20971948,0.002644677
-0.0590047,0.08905604,-0.20037748,0.0025189812
-0.04967144,-0.42005917,-0.32176238,0.0023885376
-0.036865935,-0.09198184,-0.34339774,0.0033838106
0.11778186,-0.09903239,-0.2446995,0.0027934387
-0.09714508,-0.41331345,-0.2909071,0.0024310036
0.04479215,-0.15581067,-0.29853,0.0039565912
0.047309242,-0.008327196,-0.1830575,0.002243335
-0.08631254,0.15533784,-0.3213342,0.0017690894
0.06844458,-0.44448403,-0.37852854,0.002681328
0.09314391,0.14587894,-0.26725125,0.0017614949
0.043062683,-0.25512135,-0.37080678,0.003679868
0.034294352,-0.27610165,-0.39498848,0.0019660217
0.023046076,-0.011022206,-0.2702737,0.003261735
0.076520145,-0.4482945,-0.1517753,0.0017055521
-0.077711105,-0.121966116,-0.27125338,0.0032233687
0.12060034,0.18512441,-0.21063116,0.0037482488
-0.089351594,-0.07438481,-0.26763847,0.0037750707
-0.043864064,-0.27880993,-0.25436178,0.0023372676
0.104407206,-0.014528356,-0.24270815,0.003412085
0.0112502435,0.040548943,-0.37939665,0.0022669563
-0.090582155,0.06546952,-0.16434127,0.0017325565
0.048421953,-0.28736717,-0.34112346,0.003685178
0.08441878,0.18811193,-0.38185126,0.003481744
0.10573455,-0.23805991,-0.3036124,0.0015585573
-0.027716074,0.019168885,-0.16248871,0.0022961234
-0.14491054,0.08797222,-0.28211373,0.0037683507
0.035787366,-0.43655568,-0.35010615,0.0022644128
-0.13945913,0.1899063,-0.19906203,0.0029038452
-0.094669044,-0.049998928,-0.20121004,0.0029171188
-0.10784431,-0.19807683,-0.26171023,0.0022838144
-0.067848414,0.20548724,-0.21693009,0.0027449096
0.028656103,0.20161062,-0.27259383,0.0020476186
0.13295361,-0.023775535,-0.2686231,0.0022425244
-0.082317755,-0.32887962,-0.30536044,0.0020171423
-0.061933346,-0.41630155,-0.36134556,0.0025809798
0.14804192,-0.44804594,-0.21954685,0.0019540691
-0.054830004,-0.22316505,-0.33022022,0.0033298656
-0.11176919,-0.38017046,-0.3228059,0.0034444875
-0.08281929,-0.21356651,-0.37732765,0.003360954
-0.097507305,-0.324531,-0.2215324,0.0037556347
-0.012689172,0.027131137,-0.2098214,0.0025105004
-0.09142376,-0.31023532,-0.33010465,0.0025188462
-0.008702161,-0.10824098,-0.3336215,0.0037132576
-0.05993561,-0.31375393,-0.28700507,0.0031064337
0.029702045,-0.3783323,-0.2568331,0.0016007951
0.07035735,-0.089178026,-0.3135605,0.0024563964
-0.057303183,-0.0574333,-0.3906929,0.0027897106
0.022313789,-0.29624927,-0.2581012,0.0022439219
0.042037636,0.04528683,-0.26959482,0.0020164326
-0.06356081,-0.22798274,-0.17987841,0.0020533095
0.0649376,0.03443888,-0.15293668,0.0028854785
-0.1173855,0.034917936,-0.357739,0.003268965
0.028741099,-0.074846834,-0.37450838,0.0028007564
-0.007066737,-0.29003763,-0.22512095,0.0029076226
0.14107999,0.2159639,-0.3445194,0.0037839923
0.10508928,0.083968624,-0.2867101,0.0016420888
-0.056409545,-0.43608934,-0.3575814,0.0029506537
-0.003910494,-0.0059127263,-0.23018934,0.003010266
0.030338248,-0.040465847,-0.34257847,0.0029246777
-0.06041811,0.0015783331,-0.25688738,0.0034546861
0.034693066,0.089030795,-0.30498716,0.00374269
0.032242514,-0.22814421,-0.21602255,0.0032449807
-0.11551809,-0.3053395,-0.32986432,0.002185595
0.00026208855,-0.2228839,-0.3576294,0.0035286937
0.023874851,-0.39999145,-0.27152532,0.0033718871
-0.06952256,-0.32998416,-0.31360996,0.0020255991
-0.042482063,-0.06156268,-0.2595561,0.0027672818
-0.050153878,-0.33554718,-0.19301297,0.0027375787
0.078961655,-0.42209324,-0.3918891,0.0024175125
-0.12884206,-0.43659082,-0.23923607,0.003246072
0.044378635,-0.028869778,-0.3110253,0.0037886645
0.07493596,0.0799985,-0.21466483,0.0032084435
0.012962442,-0.40721172,-0.34735045,0.00313248
-0.039182555,0.06083821,-0.34913495,0.0016228972
0.019262733,-0.31864443,-0.3574499,0.001994223
0.014066507,-0.051062692,-0.2620721,0.00248053
-0.07874237,0.14089617,-0.29953244,0.0023412737
0.09706235,-0.42352152,-0.33512434,0.0037771263
0.09983418,-0.25499684,-0.30893213,0.0031393191
0.07095956,-0.42917794,-0.21402901,0.002388014
-0.14650321,-0.42669407,-0.17678894,0.0025013885
0.14784397,-0.0026185738,-0.30797514,0.001955276
-0.14678875,0.21016024,-0.36697865,0.0015662381
-0.07158421,-0.29465488,-0.244719,0.001626895
-0.1094599,-0.19989976,-0.39612988,0.0021839433
-0.024710856,-0.44776824,-0.21441758,0.0016367547
-0.08319993,0.113955274,-0.18610832,0.0027919621
-0.0875862,-0.4125162,-0.22951101,0.0022098338
-0.11670445,-0.28750947,-0.15456267,0.002336445
-0.12818675,-0.43889838,-0.1519006,0.0018589976
0.014151709,0.06414467,-0.22033842,0.0015833077
-0.021207249,0.022768194,-0.1614705,0.0034670532
-0.13180327,0.11980719,-0.25077638,0.0037429696
-0.07738283,-0.4361125,-0.34287393,0.0032711471
-0.123351924,-0.4229221,-0.3948664,0.0020232734
-0.098042935,0.01771814,-0.36570933,0.0035429604
-0.13189903,-0.41724005,-0.26379797,0.0029884798
0.005622552,-0.27399847,-0.25283742,0.002516969
0.038856484,0.19563626,-0.35433534,0.0016040653
0.119487554,0.22913928,-0.2994518,0.0035549516
0.14244077,-0.30459276,-0.21672204,0.002575596
0.08655318,0.08391466,-0.2360271,0.003269603
0.06961972,-0.094722964,-0.30206892,0.0020104747
-0.013304521,0.13638149,-0.26394808,0.0021708217
-0.048050523,-0.10170841,-0.17408279,0.0036062815
-0.036881063,-0.4409834,-0.33470878,0.0032452506
0.021206293,-0.15101793,-0.2518664,0.0029941283
0.08673931,-0.3555617,-0.2585976,0.002779057
0.02843563,0.18994085,-0.3415397,0.0016434246
0.11794611,-0.116548285,-0.20858917,0.0028878828
-0.025931263,-0.277623,-0.32125783,0.0017101079
-0.041514795,-0.3664279,-0.3528351,0.0022283283
-0.013398728,0.14356713,-0.34268275,0.003920065
-0.11006117,-0.10599261,-0.22815226,0.003311801
0.08153544,0.040462837,-0.29119274,0.0017800472
0.118546136,-0.41983756,-0.27919278,0.001735589
-0.09119175,-0.26756078,-0.25707045,0.0018684801
-0.030548744,-0.03865764,-0.28904986,0.0031631743
-0.025629967,-0.15795499,-0.20069496,0.003160078
-0.031539854,0.21600671,-0.3409125,0.0036763817
-0.11263063,0.064432696,-0.3312349,0.0034723505
-0.12927626,-0.30056852,-0.1695191,0.003972194
0.013993328,-0.37052,-0.31767246,0.0018362075
0.09931902,-0.06565891,-0.20970543,0.0025472715
-0.13009146,0.13978343,-0.22497027,0.0038366886
-0.056651697,0.07167903,-0.25986415,0.0017086361
0.07207726,-0.44143456,-0.16738991,0.0027515106
0.12775433,-0.23757279,-0.335931,0.0024781087
0.034972813,-0.27261597,-0.25083998,0.0038955915
0.08401003,-0.30853185,-0.34287065,0.0035496405
-0.0013521175,-0.37991473,-0.2644907,0.0021614837
0.08511318,0.13493368,-0.19093113,0.0038306068
0.056923762,-0.14285494,-0.26599517,0.0016910823
0.015267627,-0.41548795,-0.2580545,0.0023879358
0.014077192,0.16832975,-0.31224516,0.0016089402
0.09859531,-0.24530584,-0.32351238,0.0035663596
0.14095071,-0.10962023,-0.199004,0.00394927
-0.016194142,0.14560936,-0.35322043,0.0029241364
-0.0028972784,0.17741582,-0.32585847,0.0025024954
-0.11533416,-0.022289181,-0.1600604,0.0016424156
0.02713389,-0.2892703,-0.38146266,0.0036799477
-0.03462898,0.16373067,-0.33462295,0.0028040884
-0.008623745,-0.15686835,-0.24085703,0.0020070442
0.10756282,-0.26082432,-0.20136759,0.0015021586
0.032743182,-0.39200923,-0.35575143,0.0037582777
-0.06431766,-0.30181062,-0.39769822,0.0018852861
0.03874978,-0.4477918,-0.36513728,0.0022082382
-0.082041055,-0.38937643,-0.19056809,0.003788169
-0.05574808,-0.2388778,-0.20185937,0.002470091
-0.015947454,-0.1514954,-0.31965357,0.003271902
0.09888254,-0.20204039,-0.34270784,0.0026685367
-0.092796154,-0.4472014,-0.25714114,0.0027971033
-0.11254242,0.069695935,-0.20026183,0.0032250402
-0.021059053,-0.10532884,-0.33470106,0.0015799424
0.13912556,-0.028005378,-0.22173102,0.002682592
-0.12933634,0.087483555,-0.25176612,0.0035792515
-0.054966684,-0.43772772,-0.16451497,0.0032516008
-0.10348064,0.01296949,-0.17110191,0.0027784796
0.11911797,-0.3229484,-0.22803898,0.002168688
0.05629296,0.20503359,-0.27268323,0.0039139045
-0.12726527,-0.34786078,-0.22120437,0.002637162
0.041559797,0.23418394,-0.32108548,0.0016074611
0.0916623,-0.36259115,-0.2351508,0.0021282837
-0.03373249,-0.44700888,-0.19348061,0.0028576774
-0.026067074,0.020897718,-0.22451204,0.0030241467
0.14014702,0.029115545,-0.24877614,0.0020436249
-0.12380334,0.11205163,-0.25785026,0.0015726263
-0.045934543,0.22951512,-0.15338089,0.003380576
-0.10154614,-0.37928748,-0.32035092,0.002214765
0.04575347,-0.26945895,-0.35335928,0.0033824597
-0.042635262,-0.034504488,-0.3612622,0.0036702647
-0.0246911,0.03689603,-0.28746635,0.0024499437
-0.073195115,-0.14502174,-0.34814152,0.0018218405
-0.023456033,-0.35445032,-0.32789645,0.00392232
-0.065495364,-0.18132547,-0.25177515,0.0025133016
0.14002065,-0.30400154,-0.39695874,0.0021961385
-0.13625525,0.1484907,-0.2251487,0.003298745
-0.02131574,-0.15017447,-0.2671774,0.0018120802
-0.07860668,-0.2618891,-0.22132999,0.0035989527
-0.102585904,0.046427697,-0.20311856,0.003289995
-0.09896706,-0.13255042,-0.2550887,0.0023381333
0.0110657485,0.12613192,-0.27651745,0.0034534598
0.026458278,-0.06852933,-0.26705483,0.0029808206
0.10431737,-0.42795146,-0.31037438,0.0018729371
0.030028053,-0.025852809,-0.3182494,0.0018006278
-0.138725,0.11658616,-0.21688737,0.0037252605
-0.018080236,0.12023299,-0.18785691,0.0037890645
-0.075000234,0.009308557,-0.30684555,0.002649704
