pos_x,pos_y,pos_z,rad
0.025825288,-0.37014154,-0.3493362,0.0033978277
0.084463164,0.1268352,-0.21008348,0.002052446
-0.00574175,-0.34522992,-0.32636273,0.0031964893
-0.06888331,0.0027979228,-0.22955605,0.003140296
-0.024529304,-0.21689294,-0.29395905,0.0015130682
0.0472003,-0.42179763,-0.25789168,0.0028382796
-0.08785545,-0.31815183,-0.35646918,0.001952998
-0.043893583,-0.30905616,-0.22976272,0.0018430547
0.023812173,0.15708931,-0.20939882,0.0024022427
0.074901715,-0.070430554,-0.20473573,0.0031514326
-0.06252011,-0.19830596,-0.37046093,0.0037994946
0.07697174,-0.18218601,-0.32343933,0.0029097558
-0.020767441,-0.17912683,-0.17812037,0.002479862
-0.11766476,-0.44766352,-0.2723067,0.0021585925
0.14011943,0.18847014,-0.23962386,0.0022899462
-0.12471909,-0.31480637,-0.21050674,0.003816226
0.11446401,0.2387972,-0.20838122,0.0015129374
0.0033818772,-0.24012038,-0.25085056,0.003038816
0.08956626,0.21582367,-0.38190305,0.00398661
0.0828109,-0.41465017,-0.21995658,0.0036629573
0.05538506,0.19114266,-0.3814869,0.0029778488
-0.03478101,-0.2181197,-0.27853656,0.0036073504
0.095558554,-0.23866546,-0.31372645,0.003768397
-0.0857178,-0.09776854,-0.2562524,0.0024209546
-0.008978974,0.14868757,-0.27958575,0.0032284337
-0.028842883,-0.2336171,-0.23710017,0.003345282
0.053678077,-0.2028167,-0.31844628,0.0021350302
-0.030263416,-0.38007605,-0.36842653,0.0025236683
0.037957657,-0.4390398,-0.35594112,0.002706848
0.00062428147,0.075764835,-0.26542988,0.0019640166
-0.11013023,-0.053112235,-0.37190908,0.001736236
-0.059285145,-0.026195107,-0.23526634,0.0016942953
-0.010082383,-0.37045175,-0.29379246,0.0026158148
-0.018851712,0.13743745,-0.36710182,0.0035031734
-0.14617215,-0.43948826,-0.3480353,0.0034486789
0.13723059,-0.07640873,-0.31311628,0.0028490473
0.037424408,-0.2224456,-0.20119229,0.0036382175
-0.086188994,-0.23212568,-0.19076417,0.0037798262
0.14745583,-0.22941354,-0.3734662,0.0015997924
0.059512462,-0.4251419,-0.31108817,0.0024570893
0.12047473,-0.40630013,-0.31041828,0.0032493358
0.028366141,0.22595733,-0.27405962,0.0016744122
0.03829812,-0.4452547,-0.27580276,0.0029644466
-0.028554466,-0.3707122,-0.2891951,0.0019615735
-0.0853815,-0.018865248,-0.3243267,0.0023818132
0.0037725298,0.021202577,-0.29936412,0.0021458606
-0.022736743,-0.40857896,-0.31003457,0.0033103067
0.024398854,-0.025515448,-0.1853161,0.003962401
-0.07757465,-0.37105876,-0.39246997,0.0027306697
0.13270758,0.18190879,-0.26585996,0.0036893275
0.013558838,-0.13708498,-0.29882053,0.0018197555
0.012902939,-0.04556212,-0.1528696,0.0019492455
-0.09632698,-0.3357571,-0.243669,0.0025810935
0.026587851,-0.14426081,-0.20526665,0.0016764153
0.12423174,-0.05513376,-0.31141046,0.0023022573
0.11581813,-0.34316733,-0.2477085,0.0015827398
-0.101538464,-0.043697778,-0.18005875,0.0026849122
-0.09159149,0.20102118,-0.3964305,0.0021510131
0.14412047,0.18934469,-0.23279381,0.0016381982
-0.008887147,-0.17878735,-0.24920326,0.003325797
-0.026049415,-0.20340212,-0.3253319,0.0019520995
0.04981627,0.075606845,-0.30982244,0.0028634444
0.12971903,-0.20150498,-0.23547965,0.0022448217
0.074388936,-0.28434584,-0.39626884,0.00289523
0.044703513,-0.3300196,-0.18657297,0.0024166647
0.00967772,-0.20380841,-0.1987003,0.0021529102
0.1272234,-0.06498894,-0.3327784,0.0035054116
0.065575875,-0.4440337,-0.3174182,0.0035076342
0.05567882,-0.42256206,-0.22990339,0.0038185348
0.096722215,-0.1273766,-0.26045883,0.0021484918
0.072308145,-0.15924232,-0.27626503,0.0018005287
-0.14064641,-0.066791356,-0.37050048,0.0016111417
-0.1277826,-0.2680065,-0.33070078,0.0037252507
0.0054754643,-0.1520374,-0.3223721,0.0032791889
0.10608536,0.13357125,-0.39304256,0.0024270334
-0.11522969,0.13507016,-0.3660343,0.0018415926
0.1252351,0.010709205,-0.17598,0.0038577584
0.0524974,-0.15871155,-0.34188408,0.0034275525
0.13484019,-0.441039,-0.39687163,0.0031284445
0.028089259,-0.40230379,-0.22350211,0.0019490068
-0.1162283,-0.39488676,-0.19386105,0.003537964
-0.061281476,0.002961776,-0.2534522,0.0035299386
-0.027827183,0.10715094,-0.21909063,0.003020516
-0.02412004,-0.33020425,-0.20497465,0.00341509
0.085752174,0.17972103,-0.20435885,0.0017879498
0.086276904,0.048065692,-0.23973927,0.0026239324
0.00620459,-0.41702795,-0.35144773,0.0034119983
-0.07630435,0.019505253,-0.16602927,0.0019986476
0.025154442,-0.36326534,-0.3825717,0.0024312155
-0.121125296,-0.24883594,-0.33849987,0.0025523254
-0.061920717,-0.36105335,-0.25460517,0.0019036725
0.09020223,-0.2216952,-0.35805613,0.002147512
-0.12128471,-0.43998045,-0.19213864,0.003010889
0.042262923,-0.027927699,-0.19853842,0.0019678534
0.13755973,-0.35750467,-0.16386907,0.001654902
-0.04345228,-0.4069284,-0.28056318,0.0032192399
0.07119258,-0.24329862,-0.23131946,0.002826653
0.117200956,0.21851543,-0.24353142,0.0030967726
-0.017247997,-0.2222409,-0.2951114,0.0034879488
0.06106207,-0.2149861,-0.3543593,0.0023597043
0.017278327,-0.41093487,-0.37556383,0.0016033838
-0.13609956,0.2009096,-0.33188516,0.0022705423
0.0043159267,0.09972689,-0.27870873,0.001906658
0.06860871,0.15555298,-0.2782134,0.0032179053
0.082286656,0.14310671,-0.22171825,0.0033066624
-0.029552424,-0.19720358,-0.20107159,0.002698296
0.048506666,0.15113066,-0.28500465,0.0025540884
0.09001851,-0.44577846,-0.35064954,0.003980635
-0.059521932,0.23864351,-0.20599867,0.0015126265
0.015996085,-0.18301031,-0.1959582,0.003897341
0.006256673,-0.31248835,-0.18816285,0.0018486433
-0.08423703,-0.27525356,-0.26223725,0.0037512048
-0.06360127,-0.3570153,-0.35570848,0.0022575324
0.103000246,-0.4238612,-0.3395534,0.0020953126
-0.093759865,0.07966103,-0.32789,0.0039893365
0.11624541,-0.42753223,-0.2686288,0.0019797892
0.0735754,0.21261607,-0.2257027,0.0036341164
0.08039044,-0.05015167,-0.37292123,0.0016967976
0.009777169,0.17046629,-0.31880277,0.003354967
0.10036188,-0.20881276,-0.16375068,0.002429722
-0.0997169,-0.23176028,-0.30922505,0.0020338767
-0.019428676,0.18244828,-0.30056086,0.0015604686
0.1458747,-0.4463638,-0.22353542,0.0028269216
0.10521827,-0.1553372,-0.34322572,0.0033580514
0.101738326,-0.25624606,-0.30883947,0.0034368352
0.018174151,-0.41971937,-0.2041687,0.0033361423
0.055979516,-0.38934264,-0.22314508,0.0015930551
-0.09589026,-0.20090295,-0.21048245,0.0039295265
-0.057260804,0.11030955,-0.3950202,0.003524676
0.05075764,-0.19435932,-0.217682,0.0020861595
-0.05987384,-0.4417549,-0.3874656,0.0025260434
-0.12958984,0.086890295,-0.3200096,0.0039999066
0.14547214,-0.20797625,-0.1887054,0.0036490427
0.03609718,-0.3475703,-0.15466598,0.0037694885
-0.08743079,-0.41856465,-0.20530385,0.002629757
0.06665732,-0.3064173,-0.2226216,0.0035382886
0.12443656,-0.43531123,-0.326751,0.0028997345
0.124555424,0.22773623,-0.29358986,0.0026576717
0.06340483,-0.22844768,-0.23662825,0.0015251575
-0.020047318,0.06707448,-0.21754862,0.0017074688
0.056386176,-0.07475976,-0.30452594,0.0023588624
-0.042086758,-0.43780428,-0.35728034,0.002975859
-0.13776943,-0.21671459,-0.27369118,0.0027036548
0.03357092,-0.4470994,-0.2725347,0.002884529
0.078281336,0.2480956,-0.38546765,0.0019368267
0.10165738,-0.15981981,-0.29689917,0.003552479
-0.050585207,0.24123737,-0.34962273,0.0020023438
0.007151,-0.3614361,-0.3856203,0.0028539004
0.08639533,-0.41844833,-0.17419022,0.0033426455
-0.045460775,-0.41591373,-0.25560033,0.0025043727
0.08422749,-0.44252798,-0.1715793,0.0033038259
0.025958097,-0.444792,-0.2998389,0.002824448
0.06376311,-0.19750413,-0.38614544,0.0029526353
-0.053143762,-0.39344093,-0.3282733,0.0028404717
0.101436235,0.14189123,-0.34357062,0.003776365
0.0881021,-0.21152245,-0.20505364,0.003851891
0.07118918,-0.07659427,-0.3434535,0.0035575216
0.08023611,-0.15983824,-0.18408069,0.0036879564
-0.016819758,-0.049138673,-0.271804,0.0023673715
0.0005504404,0.16234605,-0.20126124,0.0023741403
0.14310503,0.060837388,-0.20809163,0.003721068
-0.12383982,0.03187988,-0.17912477,0.0031984895
0.088959485,-0.25655502,-0.1877161,0.0030932834
-0.14535,0.21057,-0.19196466,0.001970032
-0.06517425,-0.31929243,-0.31889683,0.0020967433
-0.11022823,-0.40591815,-0.3412894,0.0036323576
0.057406764,-0.0527652,-0.31801307,0.0035746298
-0.14648901,-0.040890068,-0.26261604,0.0032373911
0.0035330465,-0.15999265,-0.23796739,0.003921926
-0.116933785,-0.4156603,-0.24214454,0.0034744595
-0.08090177,-0.42727682,-0.32883283,0.003840003
0.04154095,-0.44007987,-0.39443493,0.0037160038
0.0741806,-0.40238523,-0.3546667,0.0018041391
-0.05240726,0.1800831,-0.20580313,0.0031313587
0.10136553,0.20926549,-0.24845871,0.0028323904
0.072513826,-0.22938716,-0.16069397,0.0032411804
-0.021843677,-0.00018285315,-0.35833535,0.0029653236
0.03642467,-0.4408731,-0.36351833,0.0037513783
0.07991172,-0.2063114,-0.27198794,0.002958714
0.068859786,-0.23677066,-0.1687934,0.003545937
0.015966259,0.013470783,-0.2716673,0.0037673304
-0.101907544,-0.37329802,-0.16992456,0.0021572425
0.10095397,-0.17228031,-0.23883216,0.0017860554
0.093350925,-0.2722787,-0.26310137,0.002076722
-0.13934602,-0.20633394,-0.20520349,0.0033866141
0.045709785,-0.14603983,-0.28103298,0.002542722
-0.10815547,-0.023621697,-0.36188236,0.0032687855
-0.12625141,-0.16404185,-0.34891987,0.0020342383
0.062368,-0.19325645,-0.3621254,0.0023018692
0.13934876,-0.22384365,-0.26770148,0.0027053345
0.101939,-0.13932383,-0.2515827,0.003617098
0.017534526,0.15995516,-0.3804704,0.0021464236
0.0038700867,-0.35163343,-0.16792221,0.0026719635
-0.08560219,-0.0052202325,-0.24318695,0.0032570127
-0.0027775045,-0.38964128,-0.33162203,0.0020971145
0.10327475,0.067231126,-0.1778158,0.0027908003
0.127486,-0.44298208,-0.2627884,0.0026653388
0.08161096,-0.32171828,-0.37199345,0.0024552916
-0.07568973,-0.2971264,-0.15847123,0.002837877
-0.07611117,-0.41655657,-0.24668102,0.0033668024
-0.028786207,0.11301725,-0.20866688,0.0024226306
-0.108050995,-0.23240697,-0.37397948,0.0031405666
0.10058354,-0.3105177,-0.30068496,0.0015611356
-0.06635103,-0.44267467,-0.38090208,0.003232128
0.125319,0.04999301,-0.19960004,0.0019149223
-0.060002927,0.19138609,-0.34287292,0.0036533466
0.060734868,-0.034369506,-0.24847238,0.0019274041
0.09652863,0.08962622,-0.21475409,0.0029595078
0.092762776,-0.30931178,-0.32375398,0.0035429127
0.07628632,0.20755306,-0.26937756,0.0028615603
0.1433723,0.17927314,-0.35847363,0.0033415393
-0.020167707,-0.06491742,-0.28888574,0.003936959
0.0049196538,-0.4262165,-0.24441683,0.0026742897
0.08504348,0.09886817,-0.3120792,0.0025061227
-0.023987737,-0.25884295,-0.31532276,0.0030418923
0.10460682,-0.43553847,-0.19074105,0.0039882064
-0.10900814,-0.33021235,-0.2642316,0.0017922862
-0.089532785,-0.42812172,-0.16941416,0.003355232
-0.050140966,-0.41013598,-0.34624648,0.00311798
0.06079413,-0.20428681,-0.23648566,0.0036097555
0.010885614,-0.21471302,-0.3164209,0.0039888946
0.13164863,0.23915769,-0.21702215,0.002390428
0.02318668,0.21623191,-0.28565493,0.0019644487
0.12791479,-0.44220632,-0.34909177,0.003163879
-0.113469645,-0.42288017,-0.20554523,0.00393988
-0.122554496,0.21570387,-0.31710878,0.0029850092
-0.011125417,-0.15363166,-0.31610525,0.003173193
-0.083904974,-0.42440367,-0.3421251,0.0033888833
-0.063547306,-0.16827814,-0.3519079,0.0027037477
-0.033409942,-0.32935822,-0.18084835,0.0016278365
0.05868647,-0.10502837,-0.15367131,0.0036684372
0.040530868,-0.0047417693,-0.20330283,0.00366508
-0.10091433,-0.35777342,-0.39773065,0.0016323341
0.079392016,0.035121653,-0.2981141,0.0019661416
-0.0010445433,0.08603942,-0.28842857,0.0021222983
-0.11157646,-0.24844392,-0.34114024,0.002767598
0.07219673,-0.21612714,-0.19490077,0.0015539454
-0.13402674,-0.11041153,-0.24906151,0.0027067119
0.0198115,-0.115166515,-0.20338559,0.0032869293
0.014053548,-0.026669243,-0.27450645,0.0033725686
-0.002130184,-0.3004353,-0.27597347,0.0029901399
0.052987345,-0.42599326,-0.1809991,0.0036234376
0.088469096,-0.42363128,-0.29818422,0.0039641797
-0.105744414,-0.16478871,-0.19049367,0.0027780726
-0.05458644,0.06502771,-0.38735825,0.0039509777
0.10398618,-0.44234315,-0.22804227,0.0033877823
-0.11948807,-0.4267297,-0.3061513,0.0034625502
-0.0007895493,-0.4478457,-0.36704826,0.0021547254
0.041042708,-0.10419728,-0.16153425,0.00233629
0.06388044,-0.012774022,-0.30360165,0.0035136903
-0.053610742,-0.12211913,-0.29742348,0.0036155616
0.10380845,-0.08838882,-0.38074517,0.0032055909
0.06303386,-0.42154115,-0.26576734,0.003991269
0.077398516,-0.047439642,-0.2126111,0.0022561275
-0.0044270493,-0.2881214,-0.3490093,0.0036351227
0.12643827,0.034300588,-0.35140365,0.002333511
-0.063704036,-0.43019596,-0.35738873,0.003990322
0.05838785,-0.057701036,-0.28113976,0.0035483039
0.0071573113,-0.2889564,-0.3254918,0.0038049747
0.05980678,-0.10203576,-0.24652892,0.002593268
0.021885699,0.09600457,-0.2056246,0.0016825028
-0.14726616,-0.35408545,-0.3147575,0.0024378782
0.040069614,-0.17117865,-0.23481649,0.0017152057
0.10980438,-0.25814107,-0.3010451,0.002602418
-0.041551,0.109711744,-0.32546607,0.0018277251
-0.009796979,-0.36036348,-0.37568158,0.0030229494
0.11216364,-0.08527726,-0.19387859,0.0026151699
0.045314588,-0.026346892,-0.39743128,0.0023112155
-0.027592275,-0.082636006,-0.36816502,0.0024373499
0.04586139,-0.2895431,-0.26683724,0.002582294
0.14058779,-0.41185617,-0.35004157,0.0032422375
-0.044174187,-0.23003088,-0.19781235,0.002637439
0.073661044,-0.2938642,-0.31446865,0.0036037078
-0.1283358,0.15819101,-0.3080231,0.0031806508
-0.011080199,-0.27368167,-0.28402352,0.0026866826
-0.13546771,-0.19945931,-0.2740964,0.0018598806
-0.10992744,-0.4327313,-0.21325839,0.0018959829
-0.12778547,-0.11785204,-0.2331258,0.0018274274
-0.010432936,-0.25514305,-0.18543485,0.0018239899
-0.03136228,-0.44774267,-0.3652967,0.0022573622
-0.050139043,0.031378157,-0.35978138,0.0035034986
-0.107173026,-0.0062471475,-0.39543542,0.0027030404
-0.13021559,0.08827093,-0.16813815,0.0031418535
0.14538184,-0.3826799,-0.18614656,0.0036106638
-0.1323313,0.20734721,-0.30121353,0.0021516178
-0.022349626,-0.42240283,-0.3558952,0.003660877
-0.103659526,-0.30081108,-0.3258886,0.0017236833
-0.06736127,-0.030947933,-0.27208757,0.0026237632
0.123290315,-0.30026016,-0.35814488,0.0029792346
0.042058036,0.22512195,-0.32605276,0.002363843
0.12019854,-0.22641826,-0.32389015,0.003134694
0.09701519,0.20723477,-0.30476794,0.0018369345
0.06798267,-0.1438726,-0.3685753,0.0016582762
0.0314476,-0.030934218,-0.2554484,0.0025002141
-0.04203572,-0.29360455,-0.27357823,0.0035338725
-0.10385434,-0.33283988,-0.23718387,0.0030084476
0.07421531,-0.42159963,-0.2523138,0.0039072223
0.07007202,0.16886865,-0.3563335,0.003239952
0.051997848,-0.10493836,-0.21861796,0.0015692647
0.07792647,0.096486464,-0.30159184,0.0022345204
0.0011119214,0.06871842,-0.15407927,0.0024619463
-0.07825637,0.17209221,-0.34511322,0.0021518092
-0.06505314,-0.44677463,-0.3444737,0.0032255617
-0.0131408945,-0.18154094,-0.1919549,0.0015968448
-0.09256021,-0.3386631,-0.29276085,0.00232101
-0.0737,-0.09898987,-0.22314116,0.0027501152
-0.074814714,-0.015782978,-0.25762403,0.0032322428
-0.037433848,-0.36389717,-0.2070954,0.0018099042
-0.04447275,-0.03593531,-0.18150653,0.0038066048
0.0694617,-0.24740641,-0.30742687,0.0030020871
-0.054610312,-0.4334948,-0.3263247,0.0024692572
0.11617,0.07359722,-0.36648002,0.0021701371
0.05640522,-0.34815374,-0.20100729,0.0017314453
-0.13406974,-0.34119517,-0.23632064,0.0038186337
-0.019449124,0.15646806,-0.254397,0.0018831225
0.0615285,-0.447831,-0.35735574,0.002139061
0.09925616,0.12992796,-0.24156311,0.0026875932
-0.051106993,0.17257293,-0.3958498,0.0035676248
0.11899602,0.05504671,-0.27104062,0.0027292483
0.027212393,-0.155824,-0.32809767,0.0038388278
-0.02896491,-0.39970556,-0.24360213,0.0028398712
0.08290152,-0.43836942,-0.22497727,0.0028050775
-0.018889055,-0.18978721,-0.25465888,0.0037478541
0.06874927,-0.29961574,-0.18523744,0.0022026594
0.12646554,0.18050058,-0.24025133,0.0023565334
-0.06908719,0.048681784,-0.3817562,0.0026194644
-0.073379695,-0.26166487,-0.28036413,0.0034548382
0.11382657,0.018860377,-0.36717728,0.0031629056
0.018769559,0.033428106,-0.16841039,0.0029600658
-0.09030313,-0.42464042,-0.32689935,0.0029987572
0.13241483,0.012951673,-0.24490817,0.003646454
-0.023512935,0.087143004,-0.34997526,0.0037729458
-0.07799491,-0.19563493,-0.259678,0.003829483
0.0041453643,-0.41606638,-0.1527448,0.0021762047
-0.11106441,-0.13431817,-0.23650582,0.0035680593
0.11088201,-0.08466145,-0.30660203,0.0020517525
0.042919748,-0.3334216,-0.23481444,0.003976179
-0.027752073,-0.024725413,-0.165391,0.0039787334
-0.041327894,-0.4274881,-0.31810078,0.003444115
0.12141545,-0.3042448,-0.38841823,0.0020739685
-0.06457411,0.1306037,-0.31375033,0.0037398506
0.084632754,-0.1973332,-0.35438707,0.0032832304
0.06460289,0.2261976,-0.30888253,0.0039350577
0.104721725,0.14297232,-0.25554392,0.003433302
0.0008103384,0.12739353,-0.2572834,0.0035697168
0.090879865,0.07936335,-0.3607973,0.001652448
-0.10507945,0.18494786,-0.28974777,0.002729603
0.13372217,-0.25904563,-0.21640742,0.0016084313
0.08572657,-0.39381585,-0.2923714,0.0028488925
0.11696619,-0.110290565,-0.23847738,0.002750557
0.0068345475,-0.2534042,-0.33282796,0.0017562581
-0.12360139,-0.12850682,-0.3105125,0.0034214337
-0.065686435,-0.13976264,-0.19637655,0.0025600612
0.08066582,0.15907264,-0.34138867,0.00156972
0.1295009,-0.427696,-0.22504742,0.0015472233
-0.036404427,-0.11068509,-0.35284233,0.0034564994
-0.035492685,-0.4430265,-0.22185253,0.0024302555
-0.09883241,-0.10686474,-0.23744977,0.0015795851
0.13293785,-0.16549702,-0.2609076,0.0018151122
-0.0891889,0.06272826,-0.32918215,0.00381668
0.019722786,0.20820288,-0.20201187,0.0025665315
-0.09627229,0.21458428,-0.17299123,0.0033635204
0.06027426,-0.4080067,-0.16849852,0.0025131549
-0.02586966,0.10065128,-0.1874305,0.0034333486
0.14100492,-0.113349676,-0.28419158,0.0031877314
0.13330276,-0.43876004,-0.30299374,0.003301316
0.14675416,0.12912996,-0.19687217,0.0022346203
0.13230178,0.17578526,-0.1791996,0.001637055
-0.0820327,-0.3765847,-0.30931032,0.002498554
0.0026680948,0.17180859,-0.24814619,0.0016215901
-0.11634954,-0.28060254,-0.24036199,0.0019046179
0.0688401,0.06936918,-0.17240506,0.0032001291
-0.11265081,0.10363989,-0.2066513,0.0037807599
0.11868478,-0.4290071,-0.30599794,0.0038383324
0.08823242,-0.13713177,-0.3544995,0.0017977773
-0.11609112,-0.21328449,-0.23063603,0.0033930806
0.025088815,-0.418839,-0.37061143,0.00383665
-0.10577547,0.22252536,-0.2985062,0.002241639
0.077397,-0.4394019,-0.16483654,0.0029599657
-0.08679643,0.15638267,-0.27196163,0.0031673594
-0.019681945,0.033539493,-0.21685763,0.0016293798
-0.040757593,0.12836303,-0.1649324,0.0016599692
-0.11165495,0.09002167,-0.16779508,0.003052662
-0.13561746,-0.17181762,-0.26714024,0.0024185134
0.00067177345,0.13519746,-0.22263202,0.0018637311
0.014704567,0.11952374,-0.17792892,0.0018248941
-0.0052633486,-0.44670913,-0.37884,0.003291032
0.11165457,-0.11538374,-0.1880635,0.0024832187
-0.14496067,-0.09878426,-0.2987327,0.003781335
0.07053945,-0.21111311,-0.3529569,0.0039209337
0.11116827,-0.045132946,-0.3255102,0.0022646207
0.14439973,-0.07405288,-0.16232762,0.0037100248
0.10231052,0.1532757,-0.2607419,0.0019715067
0.098393925,-0.111885116,-0.36616236,0.0032127637
0.009294606,-0.003683982,-0.27281085,0.0032601138
-0.10093028,0.0026526258,-0.21643253,0.0039444948
-0.06802091,0.034600805,-0.210659,0.003800667
-0.030301621,0.19147392,-0.26242468,0.0015869956
-0.044723764,-0.426633,-0.35229886,0.002905106
0.044443548,0.16242959,-0.29120907,0.003302053
-0.004912755,-0.23785257,-0.2203884,0.0019503752
0.0103268,-0.39612773,-0.37672347,0.0024284278
0.061469305,-0.023818735,-0.22524711,0.0019539692
0.04040149,-0.4412219,-0.250244,0.0018647086
0.04379168,-0.28081664,-0.26629516,0.0032511966
0.041522395,0.21964356,-0.3562929,0.0019650767
-0.094171,-0.35269934,-0.21097717,0.0018126193
-0.11741992,-0.33402705,-0.15721798,0.0025166317
-0.101370424,0.0060160137,-0.15983336,0.0037447838
0.0018262196,0.20724145,-0.27116123,0.0033527839
-0.083676524,-0.3156412,-0.2971633,0.0032856113
-0.108320646,-0.16347846,-0.3439594,0.0035751588
0.104427375,-0.23708223,-0.33165783,0.0037387703
-0.11852323,-0.41939145,-0.15997261,0.002720346
-0.03353497,-0.04351412,-0.38793945,0.0028275726
0.13093327,-0.19206232,-0.20758247,0.0018846999
0.02136008,-0.41076154,-0.23063748,0.0035371932
-0.052553836,0.22468705,-0.2153235,0.0021398568
0.0038791772,-0.050716914,-0.30313212,0.0028112791
-0.10644121,0.11947594,-0.1891304,0.003579132
0.082832396,-0.34083357,-0.2684517,0.003973833
-0.09582767,-0.41335523,-0.38740444,0.0017882528
-0.032342173,-0.08887131,-0.3123118,0.0034793348
0.11927699,0.21496795,-0.32850662,0.002837957
0.061481338,0.1421811,-0.27014995,0.0028675976
0.13634738,0.13243292,-0.284278,0.003567102
-0.019328373,0.21812627,-0.28607106,0.0019646075
-0.09234358,0.19895695,-0.26909074,0.0027498382
0.07050148,-0.3580587,-0.31983057,0.003135364
-0.047920793,-0.43619204,-0.1609939,0.0023656453
0.0026035702,-0.18790235,-0.24103495,0.0017911752
0.07156039,-0.12044244,-0.15817039,0.0034916166
0.10865358,0.010705377,-0.262436,0.0016343844
0.016750412,0.20843492,-0.29651773,0.0038287228
-0.04241607,-0.36506286,-0.36152667,0.003183703
-0.036200218,0.20132418,-0.3025702,0.0037305353
-0.10894925,0.051816843,-0.3095448,0.002711754
0.1430136,-0.1635517,-0.16858096,0.0032007943
-0.045965068,-0.19800405,-0.17010236,0.002804799
-0.030145083,-0.23550706,-0.16620277,0.0036850036
0.08908502,-0.44804904,-0.21352382,0.0016738405
0.08125702,-0.42286965,-0.15880863,0.0028946144
-0.1360373,-0.44035846,-0.31653327,0.0024651692
-0.075623386,-0.2962158,-0.15216084,0.0016904863
0.055967934,0.013835639,-0.29843557,0.0035948567
-0.09168014,-0.42992362,-0.26681358,0.002401178
-0.07465058,-0.17307371,-0.21437691,0.003986224
0.09089499,-0.06612361,-0.30975717,0.0031992914
-0.08519971,-0.41207033,-0.19822796,0.0024976432
0.11752515,-0.42176947,-0.36563465,0.003140686
0.0763696,0.19841275,-0.24388781,0.0038385587
-0.10734553,-0.28311965,-0.24304016,0.002197968
0.11821428,-0.43477744,-0.30573973,0.0019428
-0.10588303,-0.30953297,-0.24021736,0.0015273864
0.0887735,-0.046381384,-0.34875384,0.0018372573
-0.10857335,0.12139818,-0.22007142,0.002439103
-0.028417163,-0.21729071,-0.26491705,0.0029226127
-0.10256535,0.069290206,-0.23421712,0.003695215
0.066564865,-0.39750746,-0.36730936,0.003727131
0.00518361,0.17615823,-0.27147686,0.0037631274
0.019918868,-0.36860874,-0.34578058,0.0033006147
0.033950765,-0.4264203,-0.23574476,0.0039801556
0.093408495,-0.10593896,-0.15814945,0.003644005
0.06066135,0.18133117,-0.17157724,0.0021352828
-0.030214444,-0.44152266,-0.38297427,0.0027421513
-0.11173682,0.012685931,-0.345297,0.0038665144
-0.08658582,-0.25920624,-0.3435665,0.0024235377
-0.07819729,0.19427058,-0.26299992,0.0017715485
0.053635173,-0.4024458,-0.35748553,0.0028050663
-0.039423574,0.13478532,-0.23222384,0.0032490073
-0.0018593866,-0.41846904,-0.26452017,0.0030850703
-0.13620494,-0.40731204,-0.2981988,0.0035394034
0.13329823,0.17651345,-0.16560622,0.001741087
0.058804415,-0.050109114,-0.28080404,0.0039634923
0.10888883,-0.32603064,-0.25202534,0.0015567353
0.0065819137,-0.26074868,-0.35018724,0.002963919
-0.016225617,-0.031706017,-0.18745157,0.003335363
-0.12074265,-0.18547076,-0.28571758,0.0029354838
-0.12983163,-0.063578516,-0.36434197,0.0019024932
-0.1054763,-0.41449136,-0.27891907,0.0029420527
0.05051653,0.06437411,-0.26225254,0.0032134424
0.10265879,-0.08694053,-0.24947964,0.003869175
-0.016913725,0.16927566,-0.3126403,0.002799593
0.08086108,-0.31700492,-0.38068354,0.0026821762
0.12547305,-0.22433826,-0.3458684,0.0034368164
-0.060457923,-0.38527945,-0.34280032,0.0027292676
0.10932915,-0.11482546,-0.27394968,0.0019414547
-0.059370793,-0.4019892,-0.16072518,0.0017663896
-0.111517616,0.20046394,-0.3762837,0.0031241393
-0.14430435,-0.29448304,-0.30598944,0.0038196598
0.11267511,-0.34668192,-0.2219452,0.0032908353
-0.07243138,-0.37366065,-0.38111937,0.0033617313
-0.093431406,-0.4133854,-0.39685246,0.002968026
0.01892961,-0.13067833,-0.33530927,0.0015372337
0.015156904,-0.19532257,-0.19407204,0.0032980328
0.07300304,0.22648448,-0.27696255,0.001989049
-0.03913915,-0.23560114,-0.31147638,0.0038905928
-0.07483317,0.15031782,-0.16498081,0.003682925
0.019323671,0.12583227,-0.23982011,0.00360141
0.08047248,-0.3608143,-0.26507503,0.00338499
-0.034684632,-0.4182125,-0.25855288,0.0025994258
0.03986285,0.04328847,-0.2846327,0.0031709052
0.1291363,-0.11899198,-0.3521192,0.002605705
-0.10310571,-0.23866759,-0.32778898,0.0034946199
0.09062214,0.22154544,-0.3453718,0.0018498339
0.13995625,0.2135563,-0.2489781,0.0026673719
0.003815586,0.2101074,-0.22019023,0.0016443535
-0.08123712,-0.39193523,-0.15967177,0.0021298497
-0.087354526,0.14348459,-0.3130872,0.0039592097
-0.028122352,-0.1856385,-0.30594116,0.0020793944
-0.02439329,0.23548554,-0.21791779,0.002314802
-0.13352028,0.2490682,-0.33128434,0.0038479303
0.008428111,-0.27810627,-0.36086977,0.0028265987
0.12688008,-0.12561704,-0.24172528,0.0020929093
0.14067222,-0.2552039,-0.30286375,0.0033924966
0.11985247,-0.44808114,-0.32178494,0.0019188749
-0.02633885,-0.37846795,-0.28022426,0.0021055788
-0.09679173,-0.097879246,-0.24957909,0.0037243175
-0.0024115732,-0.30404082,-0.37963465,0.0037045223
