pos_x,pos_y,pos_z,rad
0.00739351,0.04728865,-0.2744026,0.0020462289
0.12552382,-0.0058713276,-0.19712916,0.0021275089
0.051082805,-0.143852,-0.2619584,0.0030683216
-0.0024792838,-0.085100815,-0.27416402,0.0036455137
-0.10281101,-0.44056442,-0.1878038,0.0028266578
0.065985,0.12776223,-0.31412882,0.0038373473
0.00090617914,-0.25610194,-0.36229157,0.002478154
-0.004879031,-0.32715285,-0.29700476,0.0039038698
-0.13038214,0.059719108,-0.26698038,0.00270532
-0.007810029,-0.36964345,-0.24338785,0.0023853378
0.06242294,-0.2621325,-0.22366424,0.0036092068
0.09763762,-0.2614877,-0.18837023,0.0020827658
-0.095273085,0.0065391706,-0.27817732,0.003585188
-0.055265516,0.20318356,-0.3077932,0.0036176913
0.09907025,-0.4142186,-0.16740276,0.0026995332
-0.0075186654,-0.3813789,-0.39016673,0.0021609843
0.0010509781,-0.10777269,-0.2571803,0.0029980855
-0.07639299,-0.10033932,-0.3318179,0.002241247
-0.12611292,-0.4342484,-0.153471,0.0034667812
-0.14582022,-0.08182113,-0.24322535,0.0030692306
0.103618294,-0.41505226,-0.20482539,0.0030244768
0.066940635,-0.32008663,-0.33321732,0.001962682
0.06511207,-0.33462557,-0.3716843,0.0024944672
-0.14626257,-0.4234255,-0.24040191,0.0037164595
0.11195992,0.23654638,-0.36103773,0.0025217177
-0.05067503,-0.10762676,-0.23671328,0.0020926262
-0.052907273,0.24312879,-0.28665957,0.0022476227
-0.020582275,-0.17153388,-0.2580925,0.0031410612
-0.05047362,-0.3481424,-0.2509564,0.0019229548
-0.08898176,-0.11525282,-0.39671123,0.0031786049
-0.11279263,-0.032982964,-0.31501675,0.003872736
-0.048561577,-0.31788462,-0.33943555,0.0033170637
-0.027667386,-0.15535817,-0.19546321,0.0026130013
-0.14250953,-0.44580173,-0.35138008,0.0031264038
-0.12049724,-0.17281064,-0.2797239,0.0022117079
0.09625373,0.17934519,-0.30438846,0.0031512987
0.043650165,-0.19369371,-0.19687691,0.0033072943
-0.12002241,0.03343886,-0.30359477,0.002591739
0.11563001,-0.04991297,-0.2304066,0.003303001
0.023663022,-0.29079935,-0.2294204,0.0034695284
-0.1342504,0.21655974,-0.17190874,0.0016438072
0.03709347,-0.09442598,-0.33818534,0.002300787
0.013774171,-0.39890748,-0.35179824,0.0030030115
0.13123786,0.015567558,-0.33098966,0.0032239913
0.023058983,0.17448315,-0.17896898,0.0027144672
0.04164174,-0.40246883,-0.2626681,0.001581327
-0.016956182,-0.28985962,-0.27568576,0.0022163687
-0.065634675,0.14172037,-0.24388175,0.0021450645
-0.05491261,0.08738122,-0.27072048,0.0023155925
-0.111112714,-0.44605842,-0.32201487,0.0039417194
0.07116286,-0.2899514,-0.32394597,0.0038072641
0.14611898,-0.12098758,-0.2382106,0.003004718
-0.11822573,-0.42007473,-0.28948578,0.0024537083
0.032983642,-0.44381502,-0.34955058,0.0026483622
-0.14467806,-0.32419223,-0.1906218,0.0025794
0.070457704,-0.26749396,-0.26957467,0.00393859
0.020261833,-0.4253897,-0.31561887,0.00296912
-0.106614396,-0.270792,-0.2542983,0.0032319191
0.058869623,0.13608785,-0.35215765,0.0038980453
-0.09497888,-0.42411828,-0.34092152,0.002696178
0.12982397,-0.42027876,-0.23718825,0.0015159698
0.008420791,-0.4187022,-0.1572983,0.0022077882
0.11626346,0.16739103,-0.2922755,0.0037501766
-0.061187364,-0.16390651,-0.29651138,0.0026178467
0.028612262,-0.2933861,-0.2887787,0.0019005666
-0.07258008,-0.11418633,-0.22139536,0.0033540472
-0.09678264,0.07680185,-0.1624962,0.0021467998
-0.038737085,-0.14353403,-0.16007513,0.002759517
-0.09930541,-0.0690229,-0.36172336,0.0023975205
0.11757648,-0.40819556,-0.2840114,0.0019118692
-0.039389443,-0.32030767,-0.29710445,0.0032606744
0.029170828,-0.3533775,-0.23423877,0.0037605136
-0.11265235,-0.39210546,-0.33533174,0.001982305
-0.091919936,-0.4413693,-0.39388832,0.0031107394
0.05970721,0.21976411,-0.26570576,0.0018819706
0.10890413,-0.3959566,-0.22771698,0.0037635986
0.037929334,0.01858187,-0.35667816,0.0036051278
0.05700595,-0.1974373,-0.3710534,0.002450723
0.008677031,-0.40327582,-0.3205067,0.0039177053
0.12584764,-0.39722875,-0.16677308,0.0022976778
0.014002406,-0.4224311,-0.20883435,0.0022058687
-0.052624684,-0.42137122,-0.22363646,0.0016114364
-0.12739068,-0.40787745,-0.2938959,0.002129654
-0.019348001,0.15774508,-0.20511644,0.002451452
0.14486477,0.024360418,-0.23239157,0.0033980613
0.051267177,-0.44701257,-0.2329344,0.0029802865
-0.002527693,0.18007065,-0.3612276,0.0032305957
0.06191829,0.109436505,-0.2745391,0.0036272516
-0.0893587,0.033759877,-0.30572897,0.0027468982
0.044321097,-0.03627107,-0.22147927,0.003033624
-0.03501339,-0.21285515,-0.21921177,0.0028609955
0.14603308,-0.034626037,-0.3663111,0.003744809
-0.04723039,-0.110168435,-0.2287231,0.0026160348
-0.08539008,-0.24437182,-0.2070907,0.0019204414
-0.084911935,-0.2185936,-0.3742673,0.0016674849
-0.012404016,-0.4188669,-0.15263611,0.00251372
-0.09780232,-0.35788342,-0.3133017,0.0035688153
0.006603362,-0.29362568,-0.30120045,0.0032858704
0.042185277,-0.15696993,-0.2226152,0.0032961012
-0.05569426,-0.24349879,-0.34255904,0.002296498
0.0479715,-0.1225832,-0.36747193,0.002607434
-0.020161651,-0.13993645,-0.32387912,0.002433966
0.049160745,-0.23229076,-0.24854136,0.0031540606
-0.122721754,0.003399271,-0.23757626,0.0037701868
0.12518005,0.12632817,-0.2286475,0.0034633798
0.0941964,-0.047746003,-0.33204988,0.0038302725
0.08871868,-0.18134454,-0.3141096,0.003850251
-0.06584289,-0.42902792,-0.37051928,0.002975475
-0.060727462,-0.32120356,-0.38895497,0.003122218
-0.110886775,-0.4412835,-0.1642425,0.003932264
0.02075505,-0.29763243,-0.33855942,0.00308638
0.026119674,-0.4267603,-0.38747108,0.0033402762
0.10279336,0.12447558,-0.20276,0.0039418517
-0.055301033,-0.13524996,-0.1875183,0.0020647198
-0.03157537,-0.1017935,-0.35862222,0.0020307882
-0.035013415,-0.22764854,-0.22770001,0.0025391222
0.07607226,-0.44197634,-0.2597428,0.0024789798
0.036790047,-0.037577156,-0.1995623,0.0016836659
0.01629773,-0.38016748,-0.253521,0.0024017023
-0.07259086,-0.1327475,-0.17771505,0.0020831954
-0.045708332,0.19368735,-0.2030943,0.002120631
-0.013453797,-0.27170688,-0.27752784,0.0033317553
-0.14672647,-0.44011164,-0.268845,0.0028559833
0.011736915,-0.39707538,-0.28716603,0.0020054935
-0.09747002,0.14021003,-0.28018796,0.0034937188
-0.13112637,-0.1489844,-0.16725077,0.0030186176
-0.05273923,-0.40535173,-0.290432,0.0025330444
-0.025476374,-0.43910128,-0.37630245,0.00255476
0.073967956,-0.40790161,-0.20331405,0.0019387476
0.07313513,0.21072356,-0.33535397,0.0032043941
0.024031034,0.025611412,-0.36774284,0.002051655
0.10880135,0.04251995,-0.3686466,0.001707072
0.11225875,0.08899725,-0.28400135,0.0026347963
0.1386819,-0.34581307,-0.3362518,0.003592473
-0.112723134,-0.0030497625,-0.3879297,0.0029386766
0.019903252,-0.022739377,-0.24289507,0.0026645402
-0.09456055,-0.40521878,-0.31972054,0.0036587825
0.050538067,-0.011759835,-0.1526553,0.0023313588
-0.08683375,-0.37370306,-0.33290622,0.001503745
-0.11750005,0.122173026,-0.3630799,0.0022375009
0.050039604,-0.15508558,-0.3446882,0.0034073626
0.03898238,-0.26285005,-0.18349808,0.0023814605
-0.13292502,0.21517156,-0.25107712,0.0024909193
-0.0005410358,-0.31921107,-0.18120912,0.0026226202
0.08574767,0.08263173,-0.28982246,0.0028439942
-0.10254771,0.16666144,-0.2915607,0.0024778694
0.08698185,-0.27120048,-0.21197808,0.0024000062
-0.000110089924,-0.070179395,-0.3642608,0.0016819201
0.123051114,-0.29003543,-0.38666987,0.002976776
0.10517571,-0.26951337,-0.33454236,0.0017843491
-0.12568276,-0.43678284,-0.19592577,0.0030503501
0.019187931,-0.035408698,-0.27719152,0.0016513355
0.08827721,-0.25586447,-0.16352232,0.0036811314
0.014785236,-0.4170918,-0.22551104,0.0018574962
-0.11214357,-0.42188665,-0.19080743,0.0030918866
0.14282103,-0.3943956,-0.35126203,0.0030276154
0.07266303,-0.4257739,-0.28939337,0.0032045406
-0.07311693,-0.4281098,-0.35194072,0.0036171009
-0.038440388,-0.06609107,-0.32047167,0.0029107141
-0.10766781,-0.28502476,-0.23572977,0.003723458
-0.026200278,-0.022669146,-0.3147668,0.0018842459
-0.10177323,-0.2812449,-0.32759702,0.0029052028
-0.031449668,-0.43208665,-0.20326903,0.003978603
-0.12257684,0.08079338,-0.32018915,0.0032870318
0.0009866891,0.0028175162,-0.19725491,0.003689909
0.036565237,0.12652893,-0.33254302,0.0016830222
0.03616422,-0.12677585,-0.26029488,0.003375363
0.0209355,-0.10996431,-0.3068615,0.0020399531
-0.03412107,-0.44621786,-0.27248207,0.0028918404
-0.13592835,0.075334504,-0.329075,0.0028817276
0.003968021,-0.4475022,-0.20189281,0.0024978789
0.101098165,-0.0096901925,-0.25744885,0.0030534035
0.05596805,-0.13041167,-0.17591798,0.0015300822
0.118040636,-0.14886314,-0.252682,0.002022214
0.09796127,-0.07585857,-0.27259547,0.0034000042
-0.0029754268,-0.4117151,-0.30682123,0.001753308
0.012933995,-0.18469013,-0.2763498,0.0020394367
0.12867424,-0.43531603,-0.31236625,0.0019269873
-0.017109528,-0.37493083,-0.27851462,0.0031255886
0.017291363,0.23873377,-0.22436729,0.002358626
-0.0341821,-0.3441716,-0.23900484,0.0029836358
-0.14507267,-0.13917072,-0.24619834,0.0028816727
-0.1008897,-0.28939724,-0.25838143,0.003636234
0.061873138,0.18074955,-0.3352082,0.0016777781
-0.03624422,-0.21889576,-0.37495035,0.001635276
-0.11394651,0.19750786,-0.32124987,0.0034943318
0.10605775,-0.3576975,-0.32609466,0.0016985139
-0.08881765,0.21101987,-0.24985932,0.003115607
-0.12469642,-0.14860548,-0.26888925,0.0018819625
0.053586245,-0.3234628,-0.28987,0.0036628265
-0.13281032,-0.34558406,-0.16170457,0.0036359557
0.049226493,-0.28568566,-0.1849615,0.0020716817
-0.1435951,-0.1398911,-0.25753796,0.0032467474
-0.112680316,-0.22593223,-0.18086089,0.002612354
0.031380363,-0.17246106,-0.22262473,0.0032791616
0.08711701,-0.25919625,-0.21442975,0.003779301
0.068761885,-0.033280037,-0.3292325,0.0028663122
0.10112302,-0.021680355,-0.15915316,0.0036122852
-0.05656913,-0.21553482,-0.18985222,0.0017353655
-0.10716893,-0.41481808,-0.34484524,0.0034411314
-0.14266029,-0.07788581,-0.3245023,0.0031643584
0.062384993,-0.20366494,-0.24870683,0.003616944
-0.015524536,-0.13187495,-0.36095312,0.0039012935
-0.08910127,-0.37551624,-0.2270466,0.0032222585
-0.093278654,0.25404602,-0.22930251,0.0016180662
-0.034120187,-0.16759637,-0.34767896,0.0029832642
0.121085145,-0.29091147,-0.37443092,0.0039328206
0.05046714,-0.44809625,-0.18294384,0.0018484514
0.09454225,-0.023028515,-0.39643657,0.0027626348
-0.10762252,-0.39962563,-0.3372734,0.0017390773
-0.063647635,-0.16621697,-0.18279831,0.003165972
-0.014341667,-0.42436838,-0.22781178,0.003335572
0.08110028,-0.13458398,-0.32727456,0.002176966
-0.005243495,0.19339214,-0.2827105,0.0029671008
-0.056111734,-0.18243709,-0.28396368,0.0039718086
-0.12389159,-0.2152627,-0.23650567,0.0034255313
-0.032805774,-0.20790811,-0.17962201,0.001994317
-0.011646136,0.1145588,-0.2901299,0.0021019347
-0.01610487,-0.25505292,-0.3327236,0.003405507
-0.11761922,0.20953435,-0.26362112,0.0037572633
-0.036778174,0.07714117,-0.37075204,0.0026837387
-0.121724285,-0.3235339,-0.2257244,0.002955444
0.112328745,-0.2400722,-0.20720853,0.0033484914
0.08247105,0.018758973,-0.28659928,0.0016445902
0.08432966,-0.44680953,-0.26631114,0.0031377387
-0.099546835,-0.4178088,-0.3960646,0.00335923
-0.10979524,-0.2876107,-0.2533897,0.002573809
-0.05424228,-0.1591595,-0.36586446,0.0037472297
-0.016003696,0.10110816,-0.39590237,0.00372958
0.029826088,0.06981332,-0.29578716,0.003321258
-0.060125243,0.1647924,-0.23081683,0.0016521477
-0.0044705165,-0.012068511,-0.30047673,0.0033426557
0.041807428,-0.045742515,-0.15722054,0.0036425488
-0.084975764,0.04625055,-0.24675867,0.0021490538
-0.074434355,-0.18383537,-0.3662129,0.002204161
0.102128044,0.1283209,-0.3529084,0.002574438
0.05882839,-0.32800707,-0.3015649,0.0025835775
0.08416393,0.22686562,-0.2162211,0.001696081
0.12374496,0.21023926,-0.38728386,0.0038847905
-0.10227967,-0.10029695,-0.1674861,0.002597705
-0.090019554,0.05963985,-0.34268963,0.0016462952
-0.008251413,0.05182317,-0.25170913,0.002682872
0.14320375,-0.34755683,-0.32832167,0.0027027016
0.08881434,-0.40539032,-0.31869695,0.0015215379
0.095464274,-0.066416614,-0.30685672,0.0025660377
0.10605758,-0.011751674,-0.34641904,0.002031296
0.100564115,-0.035144188,-0.3445402,0.0016890427
0.054165173,-0.17041998,-0.18862122,0.0039500343
-0.08894389,0.021162312,-0.29086235,0.0026823813
0.021662513,-0.28649157,-0.30214548,0.0018528638
-0.08754311,-0.09974097,-0.3413227,0.0030029225
0.0032808087,-0.21177861,-0.2284005,0.0032996305
0.029168317,0.15838137,-0.3609166,0.0029826758
-0.043926105,0.03432279,-0.23269835,0.003397016
-0.023782058,-0.15409014,-0.28751168,0.0034480114
0.109523855,0.19849467,-0.17186737,0.0016951497
-0.09868291,0.19109304,-0.19176453,0.0028123066
-0.016499283,-0.4466303,-0.24732302,0.0033698417
0.014564966,-0.31364977,-0.22094274,0.0029968603
0.012181647,0.17518179,-0.24183281,0.002388335
0.052045193,-0.11995001,-0.22595385,0.0025108561
0.04864716,-0.31793597,-0.23431191,0.003503509
0.080116585,0.112620525,-0.33792567,0.0021144578
0.059742406,-0.31560186,-0.3424352,0.0022778318
-0.04202958,0.120144,-0.1596191,0.0037966096
0.122472666,-0.09487776,-0.19292185,0.0017950851
-0.063718125,-0.22496173,-0.24722047,0.0037643667
0.012016566,-0.37362814,-0.20161968,0.0022076897
0.046236522,-0.01175298,-0.29167783,0.0038631714
-0.013318176,0.15692301,-0.31691417,0.0032149986
0.021912085,-0.43880138,-0.391479,0.0028655662
-0.11247722,-0.3791069,-0.3782878,0.002448564
0.0692255,-0.43839875,-0.18492506,0.003083416
-0.008554541,-0.037529703,-0.2501695,0.0021775384
-0.027467964,0.13120137,-0.3421958,0.0028311545
0.11523421,-0.16771932,-0.19363345,0.0034106658
0.013891993,-0.44686645,-0.38034397,0.0031337151
0.14392568,-0.1842505,-0.30127478,0.003778596
0.08800196,-0.21789227,-0.38093656,0.003833571
-0.09113999,-0.40295693,-0.37745753,0.0031295805
-0.12160338,-0.16879435,-0.34369507,0.0020555486
-0.020673033,-0.41971976,-0.29102606,0.0031882944
0.017866215,0.09747734,-0.33954623,0.003685566
0.07872515,-0.060431138,-0.24387944,0.0016997014
0.13326557,-0.42562348,-0.24074216,0.0016083209
-0.06989967,-0.08221787,-0.3297172,0.002545632
-0.04116747,-0.447828,-0.1911506,0.0019050355
-0.01761515,-0.13031328,-0.28249824,0.0030980522
-0.13225117,-0.009649648,-0.33291027,0.002279905
-0.14219558,-0.41113538,-0.19432393,0.0035606294
0.031772677,-0.436165,-0.31468844,0.0015144891
-0.0038718027,-0.43571606,-0.25404346,0.0035155346
-0.039513886,-0.023969777,-0.16172616,0.003793322
0.118129544,-0.4325647,-0.2100676,0.0027825732
0.087151244,-0.3558128,-0.35229018,0.0023162756
0.067918696,0.13874628,-0.24681328,0.0032873005
0.09077079,-0.37324715,-0.2427946,0.0022810411
0.10561922,0.15445688,-0.24421711,0.0015488586
-0.061536364,-0.18203613,-0.25315377,0.0033370352
-0.14255926,0.0055050086,-0.3348987,0.0020093592
-0.120851494,-0.44389242,-0.16807207,0.0017306003
-0.08017123,0.02528972,-0.17999902,0.0037875827
-0.040279232,0.0076811644,-0.27179766,0.0020940343
-0.05473294,0.08545765,-0.2819973,0.0037683274
0.112136446,-0.095485695,-0.36383846,0.0037320585
0.04424114,-0.015156896,-0.24653329,0.003316241
0.10681869,0.20097122,-0.2622092,0.0017545731
-0.08636099,-0.08375345,-0.20378055,0.0029797019
-0.13731764,-0.24742888,-0.18128553,0.0037574687
0.002345094,-0.30697498,-0.20523697,0.003900009
-0.07236836,-0.022204941,-0.22955269,0.002614893
-0.0052097524,-0.10085054,-0.35713768,0.0019709545
0.09426181,-0.31798428,-0.36688045,0.0026406692
-0.0878554,0.23761979,-0.21188492,0.0020795788
0.089460455,0.18503234,-0.30782628,0.001647867
0.06707326,-0.11365581,-0.20802195,0.003622099
0.028546434,-0.39738074,-0.22810842,0.002036681
0.04626062,-0.25185174,-0.37753245,0.0033246868
-0.05151485,0.18320557,-0.32923663,0.0037123112
0.022937829,0.09471017,-0.34587505,0.0022484737
-0.057054587,-0.23316404,-0.18601242,0.0028093506
-0.09656029,-0.40338355,-0.21351424,0.003190621
0.028829869,-0.055703443,-0.15655161,0.0037300587
0.060032096,-0.33504662,-0.22375329,0.0036507011
0.11027714,-0.12564388,-0.31620058,0.0020695277
-0.068954214,0.17025161,-0.29067162,0.0018827106
-0.055621173,-0.21311508,-0.32514834,0.003595431
0.038987063,0.20408286,-0.20508444,0.0030810423
0.0049515804,-0.44745526,-0.3491774,0.0025433048
0.08273081,0.105355024,-0.2167842,0.003649376
-0.025573976,-0.42325684,-0.20890199,0.0018791595
-0.14197826,-0.42500713,-0.25568143,0.0036480534
-0.008147971,-0.052918296,-0.3914028,0.003347987
-0.018834122,-0.33368352,-0.23844866,0.0016988503
-0.02909356,0.015410578,-0.19146419,0.002192012
-0.032922413,0.027061967,-0.27763262,0.0018854603
0.00077392196,-0.34871805,-0.23357372,0.0038403918
-0.12688373,-0.2316682,-0.19076112,0.0019671696
-0.038060054,-0.33761355,-0.3923268,0.0035724964
0.1426432,-0.023893291,-0.29176715,0.00378798
0.099359535,-0.13174894,-0.3404951,0.003742151
-0.10123039,-0.02083739,-0.3768559,0.003240567
0.022322847,0.024780992,-0.3236669,0.0025001355
0.0366777,0.0018651555,-0.15838178,0.0037410613
0.14826605,-0.448404,-0.3326406,0.0015264555
-0.028805679,-0.21179241,-0.1783461,0.0029794397
-0.10706239,-0.40179664,-0.30733997,0.0019884831
-0.11528183,-0.19997482,-0.32466766,0.0022777806
0.02086999,0.1033955,-0.24829166,0.0021989369
0.022548756,-0.40769595,-0.34222564,0.0035903815
0.07300951,-0.3508757,-0.3062818,0.0019848915
-0.08713967,-0.36909735,-0.29236364,0.0019091938
-0.12875155,-0.10218865,-0.18911617,0.0022092995
-0.08205441,-0.20385188,-0.33110234,0.001910108
0.11865861,-0.2520082,-0.36680463,0.002659368
0.011998229,-0.35714343,-0.26052767,0.0028828112
0.11836781,-0.4156551,-0.20850466,0.0021405627
-0.013666911,-0.41218194,-0.27415526,0.0025078277
-0.07530649,0.0010628155,-0.26144695,0.0021081544
0.12125784,-0.44224852,-0.30091023,0.0026873536
-0.0969924,-0.42897767,-0.23441152,0.0020462237
0.054133143,-0.2213385,-0.28845924,0.0037728199
-0.03285631,0.18362254,-0.17844445,0.0028137567
0.05494497,-0.4104216,-0.19421539,0.0026758723
-0.039568614,0.2112293,-0.37804803,0.002669383
-0.049695894,-0.43348175,-0.22822955,0.0023716993
-0.054866925,-0.031871274,-0.15517043,0.0032307087
-0.14006317,-0.1063771,-0.1645792,0.0032795658
0.028056504,0.1544301,-0.22122526,0.0016528418
-0.11261447,-0.18669264,-0.32642832,0.0018998495
0.11708788,0.23043734,-0.36316845,0.00203778
-0.10571036,-0.44751135,-0.2825673,0.002488702
-0.029893845,0.13732089,-0.34561443,0.0030614266
0.011846258,0.09013272,-0.28104872,0.0039801397
0.06839592,0.22391888,-0.36260715,0.0034867232
-0.07798202,-0.10812258,-0.35571137,0.0032464939
-0.026336772,-0.26408267,-0.19945833,0.0025390424
-0.09190555,0.032921787,-0.34957123,0.003758337
0.13962333,-0.37265363,-0.20963271,0.0033821668
-0.061741743,-0.28443018,-0.36424142,0.0015443118
0.128306,0.074793674,-0.18043916,0.0022515482
-0.053125635,-0.17368858,-0.23263775,0.0024833526
0.13486259,-0.43000206,-0.20677245,0.0017175962
-0.037167974,0.032867204,-0.32431424,0.0015041266
-0.10425798,0.061886836,-0.28086048,0.0036978773
0.09024409,-0.13949862,-0.24989282,0.0021385327
-0.1404764,0.15943871,-0.34644637,0.0038000378
-0.11583715,-0.2470962,-0.33682445,0.0033258253
0.06729686,-0.38727278,-0.2355407,0.002397523
0.0033020915,-0.44792593,-0.2116526,0.0020452212
-0.059812643,0.0044591087,-0.3891885,0.002014398
-0.05611084,-0.43489033,-0.20293458,0.0023247253
-0.058478273,-0.43529305,-0.172385,0.0022510178
-0.040994793,-0.44708496,-0.39383587,0.001757664
-0.058934808,-0.42651942,-0.211304,0.0029418902
-0.110238455,-0.36582738,-0.33585,0.0038764705
-0.012053288,-0.024648773,-0.36769074,0.0019701223
0.007855149,-0.06673823,-0.38867888,0.0028774387
0.012810255,-0.3147505,-0.39725187,0.0019526206
0.06890158,-0.03844778,-0.25696242,0.0018884104
0.019454507,-0.40640837,-0.38805255,0.0019942117
0.05746492,-0.05461282,-0.295136,0.0033197864
-0.14244321,-0.35011777,-0.3372258,0.0034411575
-0.023856658,-0.42939332,-0.22719324,0.0032023722
0.06686258,-0.11162927,-0.29567727,0.0027047624
-0.043785833,0.03963294,-0.19769959,0.0029396922
0.10964306,-0.124952026,-0.3215249,0.0033348885
0.055193316,-0.26915926,-0.3804426,0.0022832693
-0.11692431,-0.23079133,-0.25682536,0.0018054902
0.10993219,-0.41677022,-0.2690637,0.003938663
0.10103774,-0.1035393,-0.3452928,0.0030451687
0.033671066,-0.1409662,-0.37259123,0.0019634399
-0.03007267,-0.09937691,-0.19402267,0.0025628274
-0.04359188,-0.4447552,-0.25338572,0.0032622793
0.022555562,-0.38798338,-0.38152546,0.0033458
-0.07181072,0.1377477,-0.33498383,0.0015315028
0.054508105,-0.22651969,-0.25091827,0.0037528633
0.0013495361,-0.426189,-0.19340628,0.0025201745
-0.0022492094,-0.10225283,-0.3546429,0.0019943984
-0.018196672,-0.1095756,-0.2675052,0.00259746
0.05912339,0.12405059,-0.19516562,0.002188422
-0.020884609,0.04891631,-0.352245,0.0016597551
-0.06790963,-0.4028852,-0.3185827,0.0031209704
-0.04661726,-0.029240523,-0.33438107,0.001769318
-0.11238535,-0.1390808,-0.3339749,0.0035898737
-0.04081849,-0.44803688,-0.25636068,0.0019641633
0.1260478,-0.15355211,-0.3203633,0.0034163487
-0.00958971,-0.3355401,-0.22967169,0.002653882
0.0008176693,0.1513654,-0.32000405,0.0028988426
-0.08617011,0.068586774,-0.18912023,0.0030022648
0.11787283,-0.27191564,-0.31406966,0.0018187326
0.03497078,-0.33213624,-0.1718491,0.0038309223
0.020081434,0.04600498,-0.2768204,0.002320555
0.01966538,-0.24120921,-0.32747045,0.0032317431
-0.08556816,-0.29870072,-0.23872432,0.0030110218
0.0032464135,-0.22216927,-0.34578615,0.0030201382
0.13251027,-0.43785322,-0.2897881,0.0033278093
0.12901837,-0.38387695,-0.39097145,0.0022276132
0.013662337,-0.015498855,-0.30557334,0.003166793
0.041082058,0.1270238,-0.32787645,0.0029666463
0.0971137,-0.329291,-0.17156498,0.0029251624
-0.055613536,-0.011026873,-0.27785408,0.0027303367
0.06029159,-0.35488215,-0.3545147,0.0021133646
0.13079342,0.122860126,-0.26952276,0.0016932552
-0.038459916,-0.43891963,-0.36386293,0.0032247682
0.0122625055,-0.42200974,-0.19521837,0.0031414486
0.116939984,0.02246839,-0.30303693,0.0035980833
0.0893675,-0.21244402,-0.34035194,0.001686057
-0.020739177,-0.41430086,-0.20097786,0.0033267261
-0.0017000062,-0.24151029,-0.20273325,0.0035883926
0.052514702,0.22445947,-0.27982593,0.0036061567
0.055096876,-0.37789446,-0.3168015,0.0017363605
-0.109497674,-0.41430986,-0.27711007,0.002002534
0.12667066,0.14136326,-0.1945531,0.0032940842
-0.09944691,0.075826034,-0.2862189,0.0036421882
0.053641945,-0.2130276,-0.19500223,0.0020176938
-0.0779452,0.036476076,-0.2832324,0.0039517726
0.10608843,-0.15458494,-0.24707453,0.0026758024
0.07615805,-0.16040482,-0.21114504,0.0015105478
0.046871383,0.096042946,-0.29408482,0.0017148496
0.02565363,0.22423892,-0.19260861,0.0039116745
-0.0784459,0.02688179,-0.33629102,0.002078035
0.08677514,-0.26776507,-0.31644112,0.0022804143
0.07849487,0.24900645,-0.31928265,0.0030142125
0.01110899,-0.3557052,-0.33579195,0.0033939134
-0.11056149,0.16666245,-0.2900588,0.0031737597
-0.0168961,0.17132527,-0.27527946,0.003463107
0.08877408,-0.20144546,-0.15515552,0.00283016
0.07668198,-0.23377396,-0.38113636,0.003048935
0.1342569,-0.4373443,-0.37343007,0.0015112176
0.11260643,-0.025110342,-0.27467042,0.003175249
-0.12574418,0.15517509,-0.22923139,0.0026425463
0.063575715,-0.21414289,-0.26776284,0.0023078683
0.02704515,0.12808146,-0.37622416,0.001529886
0.07323711,0.039471418,-0.20749572,0.0017610299
-0.10774217,-0.14459386,-0.21254346,0.0024483253
-0.07925403,-0.10517031,-0.33651018,0.003953779
0.12015002,-0.4412345,-0.36936083,0.0036943739
-0.052668836,0.11259665,-0.31868184,0.0038568093
0.09663322,-0.2845858,-0.19452044,0.0027568697
0.11440612,-0.38385785,-0.2965703,0.001908594
0.010794522,0.18493041,-0.16831772,0.0036941685
-0.04829546,0.15009993,-0.29493397,0.0016660227
-0.11404395,-0.41488954,-0.35975775,0.0038531832
0.016967172,-0.34481117,-0.3462647,0.0022349297
-0.007883085,0.08547591,-0.23556344,0.0021479074
-0.12920794,0.19730806,-0.37510532,0.0023764635
0.050606534,0.1484963,-0.22631022,0.003172201
-0.022610491,0.015446728,-0.18357897,0.00261179
0.10579683,0.10841778,-0.24291801,0.002527814
0.007434693,-0.44799954,-0.39747983,0.0020004802
-0.025140168,-0.10931359,-0.22640328,0.0038373757
0.02255402,-0.20407175,-0.17346878,0.0034554498
0.0005736079,-0.32384032,-0.29820722,0.0022468665
-0.048569597,-0.27906358,-0.31991655,0.003847201
0.04769454,-0.027831879,-0.24420175,0.0028319838
0.009007999,-0.37295252,-0.27498567,0.0021984698
0.09361476,0.07053753,-0.27875778,0.003496693
0.046811353,0.08871332,-0.2786321,0.0034795098
-0.1306087,-0.19492398,-0.37740192,0.0028538394
0.08027995,0.050739918,-0.1911905,0.0037451424
0.14610846,-0.16605166,-0.28742093,0.0023125885
0.12823877,-0.3586243,-0.22990671,0.0032719104
0.025416546,0.07451742,-0.3454069,0.0015514696
-0.022140222,-0.19843808,-0.3499956,0.0037302962
-0.078835316,0.021056645,-0.18906121,0.0039971024
0.1155439,-0.43279412,-0.33486712,0.0025603923
0.13783734,0.0042014057,-0.19711404,0.0030958066
0.0819663,-0.36904138,-0.304456,0.0036836786
-0.012416181,-0.38789016,-0.1626056,0.0029683588
-0.07531262,-0.050825514,-0.29632843,0.001627413
0.105624236,-0.119757794,-0.33124876,0.0029039718
-0.0779552,-0.39709753,-0.34621024,0.0026319178
-0.14807387,-0.08559186,-0.33540702,0.001864509
0.07269089,-0.16415487,-0.39672318,0.0029358238
0.045969054,0.048010234,-0.1988177,0.0019133481
-0.10029452,-0.023831667,-0.35990262,0.0038804538
-0.12220465,-0.44444498,-0.39772698,0.0022727887
