pos_x,pos_y,pos_z,rad
-0.06613893,0.101036526,-0.35387838,0.003448029
0.02616655,-0.42541185,-0.29011825,0.0016539743
-0.053679675,-0.17387885,-0.18403965,0.0036890593
0.12741774,-0.29733333,-0.22744502,0.0025299778
0.0857248,-0.23609588,-0.3011998,0.0035387962
0.11554545,-0.33973154,-0.21396007,0.0027322602
-0.006866994,0.20777626,-0.1928971,0.0028143798
0.099017024,-0.34065038,-0.29159886,0.0019738625
0.035814352,-0.33430925,-0.32718793,0.0034235124
-0.080765,-0.42590982,-0.33190522,0.003671022
-0.103188656,0.25898716,-0.31463936,0.0027023635
0.0700437,-0.24480668,-0.24516897,0.0025050412
-0.11204005,0.0040575955,-0.35305747,0.0016202561
0.036134966,0.1463352,-0.23236644,0.003668997
-0.02441784,-0.047976546,-0.23471393,0.0036117055
0.042111494,0.16885519,-0.23977917,0.0037206225
-0.12193785,0.17960782,-0.3256779,0.0029771444
-0.06513879,0.16292933,-0.15995593,0.0031027426
0.11578034,-0.0547253,-0.33964494,0.003860199
0.0053768773,0.24918553,-0.32500052,0.0038706586
0.081647955,0.15450479,-0.379507,0.0016165224
0.053569593,-0.16180046,-0.21517155,0.0030474158
0.027176104,-0.3307804,-0.21513423,0.0016888652
-0.06948188,-0.43703878,-0.34053853,0.002116638
0.0841727,0.042102322,-0.206149,0.00249022
0.041242287,0.114972815,-0.19614334,0.0035700442
0.0137333665,-0.1504536,-0.32346916,0.0038165818
0.044400733,0.022968614,-0.2524681,0.002767878
-0.111360475,7.7348086e-05,-0.25294968,0.0028977038
0.017961264,-0.17383566,-0.37121502,0.0035366123
0.009706688,-0.12257705,-0.3336863,0.0038213674
-0.06035512,0.26065037,-0.34929857,0.0030421792
0.020752788,-0.29281563,-0.23196286,0.0025145614
-0.11545955,-0.030233774,-0.17221911,0.002845187
-0.007225951,0.06390022,-0.26910865,0.0018749131
0.09275484,-0.030348888,-0.21885808,0.00332568
-0.082759805,-0.3443407,-0.36104533,0.0037002515
0.09064825,0.04399058,-0.22712782,0.002886989
-0.02734984,0.24087605,-0.3109502,0.0016478708
0.038787816,0.124038965,-0.21622442,0.0027204913
-0.0072509907,0.09206555,-0.2660076,0.0024152582
0.08049889,-0.37024343,-0.24856405,0.0032712654
0.1021368,-0.29575032,-0.24621895,0.0021988049
-0.14149584,-0.43298498,-0.26450443,0.0021402685
-0.058553312,0.17853194,-0.3534472,0.003393926
0.0008041557,0.035241563,-0.22720514,0.0017032997
-0.11731711,-0.1350578,-0.2685069,0.0016355139
0.10622003,0.13634007,-0.19702286,0.0037579178
-0.012608015,-0.19586328,-0.39312866,0.0019680604
0.009630564,0.048287306,-0.23379405,0.0031131268
0.1425048,-0.44229162,-0.2573967,0.003510446
-0.07997823,-0.32377586,-0.19674826,0.0037412923
0.028087907,-0.042202167,-0.28996164,0.002037126
0.10424867,0.012606624,-0.16172299,0.0017225947
-0.0075159217,-0.16936669,-0.23492198,0.001659632
0.081239305,-0.38098007,-0.33855432,0.0031934413
-0.025497869,-0.42164162,-0.26693392,0.0026591893
0.07790841,-0.36976868,-0.24184962,0.003733811
0.13293876,0.035414748,-0.3808562,0.0021479023
0.10911865,0.045926012,-0.18467431,0.0020350402
0.044192307,0.060123768,-0.3215227,0.001705846
-0.014483964,-0.06337432,-0.20632072,0.0015383556
-0.14344467,-0.414539,-0.2601512,0.0022107356
0.079784855,-0.07667382,-0.20579556,0.0037369435
-0.048898473,0.20586443,-0.2744171,0.003320968
-0.086379096,-0.05392141,-0.34370118,0.0034700516
0.016951988,-0.026901864,-0.16155028,0.003995621
0.093658485,-0.02297035,-0.3598186,0.0027454866
0.055165127,-0.4047203,-0.18379666,0.0015707469
-0.008282517,0.021256555,-0.30960253,0.0031123694
0.080397524,-0.14433704,-0.3059991,0.0039257924
-0.12221326,0.09046893,-0.19840261,0.0033072152
0.048745535,0.1671659,-0.1819707,0.0020869584
0.004839683,-0.38284126,-0.30167776,0.0028521488
-0.042227004,-0.0101441,-0.27075157,0.0023233478
0.12860206,0.013378669,-0.24707665,0.0020703254
-0.026153106,0.005560512,-0.2782377,0.0037117896
-0.08293455,-0.12989019,-0.34405717,0.0021497959
0.08241169,-0.38380945,-0.3440264,0.0023335435
-0.1010908,-0.44715846,-0.37551546,0.0028367473
-0.11363657,-0.17534001,-0.22279677,0.0029941315
0.13170047,-0.15574734,-0.16233118,0.0037891343
0.1063748,-0.42049566,-0.34710667,0.0016947661
0.011168462,-0.23423935,-0.33093235,0.003705495
0.12833469,-0.274495,-0.17976417,0.0016495114
0.006396282,-0.16885808,-0.26969048,0.0027616573
-0.08166823,0.11306522,-0.35307863,0.0033578994
0.03855364,-0.18283486,-0.27205643,0.002130896
0.11391201,0.24900104,-0.34159213,0.0015318365
-0.14675747,-0.39346284,-0.30867192,0.0031426854
0.0014427267,-0.4176823,-0.36313036,0.0019294386
0.10592089,-0.16285257,-0.22019143,0.0034424416
-0.07775164,0.095956445,-0.36501744,0.0020326513
-0.05238839,-0.40402147,-0.26225644,0.00230738
-0.05663828,-0.025099127,-0.36436537,0.0025716063
-0.092904605,0.1422352,-0.15450189,0.0032718037
-0.12727551,0.11733681,-0.18609211,0.0019570463
-0.1272549,0.17494957,-0.2968132,0.0030018664
0.11154893,0.22735602,-0.26124942,0.0016607984
0.020455224,0.03098225,-0.24009144,0.0031943307
-0.026733516,-0.2527546,-0.28528708,0.0033650673
-0.10196766,0.16694555,-0.23179856,0.0031201497
0.0005468636,-0.20635712,-0.33337227,0.0031373075
-0.032874167,-0.3848533,-0.36791304,0.0033988755
0.11811542,-0.23999561,-0.3284217,0.0019671223
0.0786441,-0.121444754,-0.16391811,0.0032954111
-0.13428764,0.16431852,-0.22687984,0.0026547767
-0.066634335,-0.17819327,-0.2810748,0.0036922565
-0.019707251,-0.38608456,-0.34238276,0.003256798
0.035648394,-0.4357449,-0.3154298,0.0026742464
0.03263562,-0.16503912,-0.32838017,0.003265451
0.090306476,-0.41208866,-0.2706709,0.0019256204
0.021053812,-0.08821857,-0.3925142,0.0018872048
0.10727379,-0.13680193,-0.26660404,0.0039090826
-0.097704686,-0.4273144,-0.2754149,0.0032198485
0.111427665,0.04066296,-0.30955806,0.0024016714
-0.111554384,0.26054254,-0.3224777,0.003448859
-0.07740673,0.120194875,-0.33023375,0.0029397388
-0.066042766,-0.26556277,-0.16120617,0.002968132
-0.117086805,0.14670467,-0.2837262,0.0023807054
0.12915838,-0.34437537,-0.34580016,0.0018199971
-0.07379247,-0.2318254,-0.16804472,0.0026082548
0.0821645,-0.32742715,-0.21825717,0.0025801826
-0.1131599,-0.32485744,-0.28858188,0.002662022
-0.082604356,-0.413105,-0.20011856,0.0036240264
-0.051203433,-0.38682884,-0.28669026,0.0030888012
-0.12556748,0.01489545,-0.18055467,0.003929257
0.0240912,0.23949352,-0.25554502,0.0024616339
0.10254432,-0.16984627,-0.17901762,0.002589108
0.13668534,0.07992242,-0.3766185,0.0035746128
0.06885377,0.15602487,-0.27603537,0.0027107217
-0.12347246,0.24765629,-0.30588692,0.0033151738
0.04903075,-0.016208613,-0.20625792,0.0036323897
-0.12634271,-0.22797243,-0.30267462,0.0030079947
0.075985625,0.062481914,-0.27800587,0.0032586833
-0.018685626,-0.08080967,-0.23708113,0.0019841038
0.060302004,-0.08684926,-0.2235583,0.0019838575
0.09557719,0.2423745,-0.18197788,0.0018676776
0.0534892,0.09757876,-0.26392934,0.0034527532
0.02382645,0.1666181,-0.28789154,0.001936068
0.07010733,-0.34738174,-0.30420354,0.003789801
0.1066646,0.09980035,-0.34972468,0.0020514997
0.07443027,-0.26504457,-0.26173797,0.0033334831
-0.06924377,-0.1650898,-0.26985162,0.0022040848
0.11229667,-0.2459558,-0.2908587,0.0024445425
-0.058700692,0.1866524,-0.26369825,0.0031753709
0.00022622288,-0.071544364,-0.31271565,0.0021994426
0.14723624,0.03985603,-0.27622786,0.0027002343
-0.027719583,-0.43885386,-0.19889002,0.0021666796
0.009398458,0.20509325,-0.2740562,0.0018101374
0.07729425,-0.42866027,-0.37674212,0.003636208
-0.08541393,-0.068633884,-0.34804532,0.003290161
0.052811027,-0.44287458,-0.15327868,0.0030483953
-0.11441602,-0.34401438,-0.37094888,0.0037091784
-0.095831715,-0.3473894,-0.1573734,0.0024396384
0.016155435,0.23217502,-0.20106626,0.002712562
0.14350761,-0.1534997,-0.373771,0.0039834795
0.14611122,0.11563327,-0.39280415,0.0038595083
0.12584916,0.018316649,-0.22278112,0.0017557103
-0.0858966,-0.2673264,-0.22398439,0.0032471854
0.0005132141,-0.2654613,-0.24967259,0.0030390786
-0.013084979,-0.4238679,-0.2161581,0.003319754
-0.082663506,-0.21850055,-0.22927451,0.0020101562
-0.08695181,0.091783196,-0.28138345,0.0023993617
0.11052584,0.24715634,-0.31996214,0.0031502964
0.11498076,0.022086682,-0.25488362,0.0029783123
-0.029746562,0.16621512,-0.26827455,0.003932639
0.04323427,-0.20186898,-0.25963908,0.003572914
0.08934755,0.13486364,-0.32835096,0.0032967029
-0.096189104,-0.417869,-0.27491176,0.003234841
0.09553015,-0.15070757,-0.19736356,0.0031341421
0.123324424,0.2620571,-0.37578398,0.002062567
-0.09705255,-0.13319823,-0.32819635,0.00277054
-0.13982143,0.0007516459,-0.34049484,0.002737391
0.10925795,0.26928514,-0.29124027,0.0025205768
0.10782724,0.02418584,-0.21209797,0.0038247216
0.12453908,0.097950764,-0.24480121,0.0021143758
-0.03272111,-0.24249588,-0.21628198,0.0018769121
0.022641283,-0.061559934,-0.24433811,0.003206716
-0.098868676,-0.2999412,-0.3519381,0.003110299
-0.082244046,0.22794373,-0.17850123,0.0035574378
0.10373524,-0.09607177,-0.22880201,0.0034418865
-0.04654162,0.07402036,-0.3784046,0.0021985043
0.12001324,-0.10822305,-0.37670928,0.002418059
0.055890974,-0.34342766,-0.3235252,0.0029360275
-0.05472454,0.039542418,-0.27086842,0.0031910287
-0.052177325,0.16744861,-0.3874131,0.0037639388
-0.08958833,0.14276873,-0.35174468,0.0017592609
-0.10610804,0.0863738,-0.3421331,0.0035149495
0.08278894,0.023559388,-0.21926658,0.0039247847
0.12958634,0.14408231,-0.31579572,0.0022163675
0.033329815,-0.15112185,-0.23998402,0.002806356
0.059526,-0.36032414,-0.32575336,0.0020389063
-0.0030125296,-0.082651086,-0.25603452,0.0018369646
0.06318672,0.08266555,-0.2937886,0.0035901447
0.03426357,-0.3733417,-0.28055668,0.0029591804
0.01337986,0.03394446,-0.3651663,0.0032447546
-0.1152624,-0.36163834,-0.24085307,0.0039150766
-0.03563237,0.04003483,-0.28293684,0.0029961388
0.08177043,0.015685448,-0.24703887,0.002305987
0.012334325,-0.4294842,-0.18846402,0.0018536252
0.073120646,-0.03759706,-0.15934017,0.0030855963
0.06067753,-0.4050047,-0.19145444,0.0031080528
-0.018736303,-0.02763258,-0.1769468,0.0037962142
-0.07598061,-0.19034553,-0.30800557,0.0030337009
-0.062433433,0.25098318,-0.2684293,0.003614304
0.03238985,0.09244434,-0.23526357,0.003551985
0.018586203,-0.31996626,-0.17445146,0.0031233828
-0.10113041,-0.24729665,-0.3296146,0.0019409653
-0.0030726762,0.21549624,-0.39543936,0.0032108943
-0.09720495,-0.0065255216,-0.3069684,0.001772851
0.04182982,0.11158658,-0.35149843,0.0039239256
-0.018634228,0.12020219,-0.3096807,0.0020567854
-0.07572643,0.11332903,-0.23588213,0.0020111906
0.10476079,-0.3744462,-0.17637573,0.0015942896
-0.07561967,-0.06250681,-0.26025793,0.0032757297
-0.07637875,0.014452675,-0.31117842,0.0036016742
-0.006748313,0.07405806,-0.27733555,0.0017055073
0.02992976,0.13361639,-0.34420457,0.0033795617
-0.115590304,-0.30800614,-0.32151774,0.003231015
0.06887392,0.18012679,-0.2894591,0.0022308808
0.08518306,0.061603807,-0.20200063,0.003157096
0.019024875,-0.06542146,-0.31396493,0.0028731117
0.02605587,0.19462922,-0.34446463,0.0032055336
-0.017248578,0.08383649,-0.2546333,0.0018838675
-0.06269478,-0.14812963,-0.32339618,0.0038835683
-0.028704662,-0.41817015,-0.3885364,0.0038437198
0.062118705,0.1932432,-0.28628018,0.0028919855
0.022260671,0.078426994,-0.31159586,0.0025402703
0.07159527,0.048175927,-0.26333097,0.002534319
-0.08633744,0.015666774,-0.20701154,0.003930023
-0.12952612,-0.36989924,-0.27818865,0.0024003389
-0.09698018,-0.37840322,-0.37938014,0.0036430596
0.021855732,-0.250666,-0.23611048,0.002190314
0.0015922331,0.05333076,-0.20899995,0.002952215
0.010380206,-0.34724054,-0.27003106,0.003039133
0.0019096156,-0.38560307,-0.1844869,0.0021872332
0.12387366,0.21232313,-0.15631868,0.003614286
0.07715476,-0.18699868,-0.26787263,0.0018529993
-0.07504193,-0.040170986,-0.35056207,0.0025233051
0.07634387,-0.4283604,-0.26105073,0.0033453119
0.030374203,0.22844143,-0.2882145,0.0031581447
-0.111392364,-0.039503593,-0.15778024,0.0031933086
-0.121753365,0.25261834,-0.25606415,0.0015593385
0.003037515,0.29803813,-0.15373863,0.0033113274
-0.11663805,0.08382864,-0.17440295,0.0038181394
0.064656824,-0.101550646,-0.37654004,0.0025213186
-0.097785436,-0.341723,-0.32407779,0.0026851532
-0.060645513,-0.016960356,-0.3812917,0.0039128684
0.081825465,-0.099176906,-0.33680227,0.0032494138
-0.001390377,-0.15595636,-0.35939547,0.0027522484
-0.019468142,-0.41472903,-0.2125671,0.002325312
-0.044379313,-0.41002703,-0.31397447,0.0035015547
0.08909306,0.18382204,-0.29117984,0.0018007841
-0.14714389,-0.04766702,-0.23072562,0.002583797
0.04266634,-0.16277514,-0.33380565,0.00228903
0.006505187,-0.44438305,-0.2144316,0.0030655554
-0.016640093,-0.40534487,-0.278736,0.0039515286
0.083967894,-0.2523534,-0.39306265,0.003402653
0.017853415,0.14418478,-0.16470326,0.0019710239
0.008832443,-0.24430194,-0.29038996,0.0035297475
0.12409447,-0.4220061,-0.22481517,0.0027836487
-0.09205291,-0.44590637,-0.2197838,0.0021439975
0.04705275,0.08564933,-0.37987566,0.0021763598
0.07154484,0.22401041,-0.17100689,0.0015858412
-0.11550942,-0.43333602,-0.29706183,0.0027206691
0.14297588,-0.42073616,-0.26477596,0.0023608617
-0.034971386,-0.43062273,-0.28772005,0.0017978647
0.09815924,-0.06142133,-0.26057664,0.0035361059
-0.06453798,-0.1446387,-0.19404656,0.0017093049
0.13496311,0.029768517,-0.26522496,0.002092244
-0.08705686,-0.04188285,-0.29890993,0.003161981
0.0028793213,0.14552002,-0.22034283,0.001545959
0.066553056,-0.18279754,-0.23631282,0.0021993308
-0.045444105,-0.0865147,-0.2912186,0.0029649634
0.12839794,-0.019312322,-0.15724856,0.0022739663
0.09594399,0.2279894,-0.34863898,0.003227522
0.06544698,0.20713334,-0.2346436,0.0017411789
-0.050281707,0.042360686,-0.35751107,0.00373203
-0.011586362,-0.062397134,-0.20853981,0.0022164113
-0.0017347938,0.106829934,-0.30949038,0.0023747524
-0.038244415,-0.12909123,-0.32534358,0.0031629647
0.06806461,-0.323393,-0.277454,0.00288706
0.05701066,0.14458157,-0.26540336,0.0027554703
-0.012930181,-0.37391675,-0.2861716,0.0019579798
-0.08473602,-0.15989476,-0.16926078,0.003785126
-0.014871155,-0.03464764,-0.22372334,0.0022678494
0.0598866,0.042571433,-0.20636944,0.001992267
0.13214573,0.15141985,-0.20415527,0.002750029
-0.11193814,0.047234394,-0.3079545,0.0017230635
0.051649455,-0.44800168,-0.15204592,0.0019701568
0.104446895,-0.21751946,-0.31366992,0.0036162112
-0.111499526,0.036764286,-0.20150134,0.0022885397
-0.0043457216,-0.20566702,-0.29015326,0.0029890658
0.11571347,0.21504559,-0.28724515,0.0031275335
0.092045225,0.11024467,-0.39690968,0.0026213692
0.06337955,-0.022921396,-0.3009042,0.0029657818
0.007890403,0.24260963,-0.35958123,0.003546429
0.09832932,0.15634501,-0.38726395,0.003272691
0.108503886,-0.24291946,-0.37776303,0.002414843
0.12391846,-0.34042403,-0.2858459,0.003458659
-0.034329504,-0.42782313,-0.33897746,0.0027568978
0.040845834,-0.09238358,-0.17101239,0.0016794128
0.09336924,-0.02603961,-0.34620023,0.0023608117
-0.08761457,-0.27760848,-0.3534809,0.0037036696
0.069860995,0.06508733,-0.31947485,0.0024215742
-0.09711182,-0.1539723,-0.32715264,0.0016379389
-0.14150257,-0.32971498,-0.37328658,0.0038432502
0.019039745,-0.3828381,-0.22170335,0.002222393
-0.14320725,-0.4270146,-0.3092929,0.002479366
-0.024961973,-0.03546799,-0.3877624,0.0017338578
-0.085436344,-0.3428282,-0.32793593,0.001970607
-0.052425526,-0.32538787,-0.33761337,0.0028004786
0.0885741,-0.26472738,-0.24914679,0.00355912
-0.064836755,-0.23072283,-0.31677663,0.002826603
0.0029374748,-0.35190722,-0.1902295,0.0017675562
-0.105741985,-0.4379905,-0.22586222,0.0025123572
0.12209415,0.21186185,-0.3016358,0.0018031774
-0.13825564,0.05938555,-0.32187086,0.0030132006
-0.09657123,-0.3163319,-0.22602448,0.0027710306
-0.008694391,-0.4160816,-0.2769969,0.0033058408
0.1458148,0.14494576,-0.22534147,0.002722628
-0.08442454,0.10090439,-0.33551052,0.0033257778
0.07167211,-0.1684368,-0.34604946,0.0021196937
-0.09278202,0.14102168,-0.25273266,0.0028330518
-0.07498537,-0.17567253,-0.24658532,0.0033293301
0.07850084,-0.3634368,-0.16670299,0.0020010436
0.06702632,0.2612889,-0.35525846,0.0030060622
0.087460525,-0.13895853,-0.18557836,0.0033653858
0.12767419,0.0042299377,-0.23484571,0.0025108012
0.10527241,-0.05877833,-0.36418903,0.0031410796
0.049103417,-0.060434245,-0.35655722,0.0036910207
0.08717285,-0.4236326,-0.18694943,0.0017386511
0.08377046,0.16128011,-0.33389118,0.0029188294
-0.116067745,-0.37828612,-0.17094588,0.0015553593
-0.13193022,-0.09058734,-0.17654209,0.0033504479
-0.076988846,0.03330256,-0.3815957,0.0016855521
0.14251623,-0.19882119,-0.18312843,0.0019779985
-0.13868679,-0.29816386,-0.19141653,0.0030542284
0.05709491,-0.4433728,-0.22532836,0.001903755
-0.08174918,-0.16061993,-0.2030125,0.0026205215
-0.0315412,-0.28981486,-0.22654158,0.0028790743
-0.038150944,-0.039428182,-0.36687538,0.0029489219
0.042647224,-0.03445612,-0.27881184,0.0034919416
-0.07929966,0.05162769,-0.39403936,0.0029052421
0.045736738,0.07576112,-0.32280108,0.003211653
-0.050432023,-0.12950993,-0.31092185,0.0034840815
-0.1261092,-0.35599434,-0.278857,0.0015983997
0.051876638,-0.35353768,-0.23272508,0.002690354
0.120805755,-0.19207497,-0.32837978,0.003481557
-0.02356241,-0.44812065,-0.36161062,0.0018629598
-0.024981093,-0.42317185,-0.21067688,0.0030269923
0.05796971,-0.12602775,-0.27189893,0.0024195688
0.0103218425,0.047745716,-0.2628708,0.0035006243
-0.08089702,0.17683035,-0.274484,0.0024315475
0.11359844,-0.37824535,-0.33821234,0.0036068421
-0.049269177,0.23784891,-0.2905733,0.0022716231
-0.07086755,-0.2673271,-0.35422435,0.0035190769
0.028132537,-0.013258366,-0.3683358,0.003022376
0.14604235,-0.10245965,-0.24566014,0.0033403356
-0.015667833,-0.30869132,-0.33989888,0.002989048
0.052226402,-0.36183977,-0.23164605,0.002747511
-0.08265219,0.01208018,-0.19751437,0.0038170721
0.008767086,-0.42768043,-0.26731512,0.003027015
-0.026328757,0.21583246,-0.21647559,0.0024779004
-0.00060240465,-0.34312046,-0.3153293,0.0032523822
0.023461651,-0.43294144,-0.17034514,0.0019834067
0.03845598,-0.2164876,-0.28058887,0.002803996
-0.046620775,-0.4480856,-0.37441388,0.0019144785
0.061563313,-0.21560062,-0.23679745,0.001999477
-0.072289415,-0.048882607,-0.38935658,0.0030882289
-0.011404501,-0.008216894,-0.20649713,0.002792579
0.047964428,0.005315825,-0.20197085,0.0036415162
0.043293145,-0.27871683,-0.18396194,0.003703485
-0.111532554,-0.15495245,-0.18886456,0.0022675926
-0.14232679,-0.43918875,-0.25059667,0.0015155002
0.043434415,-0.2295822,-0.26999992,0.0019865816
0.041201755,-0.0902545,-0.18011597,0.0025759724
0.025456328,-0.043371577,-0.17566149,0.0029000544
-0.04242894,0.017871514,-0.33930662,0.0018933482
-0.050583858,0.10498618,-0.24391478,0.0033841052
-0.10384634,0.016718434,-0.2083063,0.0020302474
0.076169945,-0.14901523,-0.34091294,0.0034622303
-0.1365983,0.18549214,-0.1915292,0.0031965459
-0.07667523,-0.29751444,-0.28541917,0.0020777243
-0.06849621,0.19424371,-0.1933557,0.003242556
-0.011420277,0.17865416,-0.33555728,0.0019622624
0.14554927,0.12453577,-0.2746279,0.0024098612
-0.08047217,0.18163295,-0.34263426,0.0026901902
0.070595995,-0.33978164,-0.29063094,0.0021143474
-0.007264642,0.1510219,-0.25704718,0.0028749316
0.10284745,-0.37455297,-0.3856523,0.002919578
0.0977246,-0.33203846,-0.3809454,0.0028118186
0.025017016,-0.31768355,-0.22037008,0.0017184782
-0.08458609,-0.18769644,-0.28435868,0.003684926
0.10194928,0.006124507,-0.22435997,0.0028872504
-0.10398878,-0.4213062,-0.31462476,0.0020229712
0.08630584,-0.1925874,-0.3452867,0.0024885123
0.032055113,-0.41463533,-0.23450638,0.001644441
-0.013716321,-0.42802942,-0.23836225,0.0025250397
-0.0116034,0.0562218,-0.3158757,0.0030047873
-0.024099976,-0.20317416,-0.29689035,0.0030549988
-0.02612319,-0.14961098,-0.16830277,0.0016405287
0.065141924,-0.19705114,-0.15806533,0.0019972208
-0.105012104,-0.14535563,-0.21005501,0.0031009882
-0.020156864,-0.19561736,-0.37656647,0.0015401894
-0.099882044,-0.081156105,-0.23266873,0.0017685536
-0.02853481,-0.4382688,-0.16669548,0.0016742052
0.069560684,0.14214559,-0.37248293,0.0027852
-0.05816455,-0.2579553,-0.2186748,0.003627069
0.030029899,-0.30176032,-0.15393312,0.003889618
0.13821499,-0.14747007,-0.2425673,0.0028835502
-0.085557505,0.2540357,-0.290181,0.003009854
0.075542994,-0.42316476,-0.2730697,0.0031236808
-0.0004842268,0.08049846,-0.31574452,0.002245216
-0.08296812,-0.38328564,-0.2857941,0.0038475508
-0.13651079,-0.32014248,-0.2508715,0.003119396
-0.047964185,0.2768236,-0.3484968,0.0027545542
0.0041683447,0.15958938,-0.20801587,0.00287826
0.121999726,0.18660669,-0.3608473,0.002174925
-0.020715155,-0.44263664,-0.3722882,0.002083052
0.05295743,-0.26651368,-0.38977107,0.0021958163
-0.12579656,0.19339484,-0.20324539,0.00293873
0.042871647,-0.27456972,-0.2436147,0.0019482048
-0.08899744,-0.16070999,-0.2927366,0.0021818154
-0.06823606,-0.32544303,-0.18642321,0.0025810888
0.013272029,-0.44116342,-0.3561285,0.0033756152
0.13691957,0.15678304,-0.3952496,0.0031967887
0.03948825,-0.4476822,-0.2600348,0.0023179245
-0.12832405,0.03410069,-0.15537609,0.0039647813
0.13525581,-0.28260764,-0.2036725,0.0028711276
-0.072003454,-0.43323538,-0.21104927,0.0015982072
0.07284589,0.25264207,-0.16597126,0.0020182838
0.04771755,-0.11047097,-0.35938048,0.0038308664
-0.05663098,-0.31739306,-0.39772066,0.0022793433
0.053272802,0.069897965,-0.24492769,0.0016287749
-0.07654652,-0.15746972,-0.35999218,0.003641766
-0.00815776,-0.02139015,-0.2702272,0.0037601741
-0.013698785,-0.1618907,-0.17638718,0.0024418707
-0.14134692,0.114896044,-0.3400309,0.0035864122
-0.063798286,0.24404964,-0.2926071,0.0027571549
0.00882424,-0.13371894,-0.33027214,0.0029072843
0.10225807,-0.039513484,-0.24162775,0.0025515107
-0.002719234,0.021367762,-0.34442902,0.0018685877
0.014958109,0.15333074,-0.38042384,0.0024187164
-0.050067347,-0.15368073,-0.31286454,0.0030258128
-0.009990182,0.213702,-0.22790533,0.002537194
0.12879212,0.038042232,-0.34654924,0.0029929697
-0.08626996,-0.15071021,-0.3355085,0.0038893586
0.046839647,-0.061677802,-0.16645785,0.0025199929
-0.12236643,-0.4352577,-0.23035765,0.0039585046
0.052802928,-0.4451058,-0.2679113,0.002118548
-0.10754318,-0.09411199,-0.37856105,0.0020688407
0.030257106,0.23631614,-0.34309003,0.0015950114
-0.025084656,-0.3093662,-0.30482045,0.003516607
0.026313942,-0.13702938,-0.37345445,0.0029329823
0.015320126,-0.30341506,-0.3639795,0.0020623698
0.05658227,0.20479454,-0.3290671,0.0026982871
0.13590255,-0.14290391,-0.2877157,0.0026828402
0.115807936,-0.06387432,-0.30179524,0.0020474724
-0.049231388,-0.18648697,-0.30657002,0.0025890374
-0.029781342,-0.22324266,-0.32403266,0.0037545569
-0.016485358,-0.17519158,-0.23791254,0.003218292
-0.01786105,-0.4209942,-0.31735697,0.0035796813
0.05815191,-0.02472416,-0.20073056,0.0035379746
-0.016732559,0.20997034,-0.18423176,0.0032976472
0.10004044,-0.3015043,-0.36522344,0.0036923352
0.13485062,-0.14310694,-0.3302048,0.0032699464
0.051570754,-0.0224647,-0.39623964,0.0028791088
-0.06989833,-0.34339732,-0.34812486,0.002260301
-0.002406192,-0.18765774,-0.22415312,0.001694598
0.04588969,0.17507933,-0.2332585,0.0034998602
0.071726434,0.050550267,-0.17277107,0.0017197186
-0.070877776,-0.3412851,-0.397781,0.0018173563
0.019296343,-0.27734417,-0.34482944,0.002427881
-0.08936273,-0.3981473,-0.37550667,0.0018407897
-0.030574247,0.18003301,-0.35539198,0.0021074107
-0.040002067,-0.17268376,-0.32117382,0.003957104
0.027938083,-0.16318308,-0.38067928,0.002347167
-0.12327948,-0.4136136,-0.21902354,0.0026273816
0.12431858,0.15063933,-0.28549606,0.003275334
0.093872525,0.20676504,-0.192379,0.002303592
-0.07162017,-0.31241116,-0.17233299,0.0020930816
0.12841168,-0.41666955,-0.23776303,0.0031752365
0.115848884,0.15626773,-0.38018146,0.0025485894
0.023115281,-0.013682896,-0.19363058,0.0035952162
0.115443714,0.2015695,-0.31901392,0.0035568269
0.058178313,-0.09683293,-0.2952081,0.0032217677
-0.054215558,-0.049839806,-0.29326943,0.0027163045
-0.08373149,-0.15681152,-0.36669454,0.0024840166
-0.08913327,-0.091435395,-0.23961605,0.0015885532
0.10197088,-0.098752245,-0.35259345,0.0031061475
0.046857305,-0.17381981,-0.29419556,0.0023126453
-0.06310627,0.087867655,-0.37421846,0.0022880698
0.098093115,-0.37815356,-0.36050358,0.0015108914
-0.101502,-0.032046717,-0.25532123,0.0018027116
0.06997053,-0.4056763,-0.39623624,0.0019992806
-0.016254477,0.1817368,-0.20146097,0.0027848294
0.099697895,-0.44714752,-0.2682611,0.0023696318
0.11811454,-0.25623697,-0.21901642,0.0033672664
0.08198429,0.16079876,-0.3250097,0.0030129082
-0.09001197,-0.4219354,-0.33953607,0.002806546
-0.03183418,-0.036396228,-0.24762401,0.0026152888
-0.0049761953,0.0006173629,-0.2946998,0.0021560122
-0.0971246,0.22506964,-0.30922723,0.002661792
-0.032513432,-0.42767024,-0.31827512,0.0035689743
0.048914585,-0.17012152,-0.25209072,0.0028804624
0.0030566175,0.23224069,-0.36794928,0.0018831078
-0.04269146,-0.10812112,-0.3942089,0.0029218337
-0.052412078,-0.4471984,-0.3855665,0.0028016707
-0.014567829,0.06778316,-0.3010238,0.002847456
0.04973704,0.20724411,-0.20911072,0.0034916385
0.053365428,-0.22646624,-0.25892293,0.0038688693
0.12420436,-0.10108895,-0.31757984,0.0019139796
-0.072115146,0.19645062,-0.27783546,0.0019166879
0.030556329,-0.29173914,-0.15746985,0.0033562954
-0.030331822,-0.3581301,-0.32285044,0.00231299
0.09984242,-0.0338808,-0.3292641,0.0038825676
0.11142058,0.06352348,-0.3457209,0.0025672873
0.12622613,0.27431846,-0.29498973,0.0015669971
