pos_x,pos_y,pos_z,rad
0.10277614,-0.4075233,-0.3604659,0.0028574425
-0.10045036,-0.44616035,-0.23955306,0.0038396476
-0.03449268,0.08156747,-0.39623636,0.003584781
-0.014039726,-0.13879369,-0.3116185,0.0036315124
-0.036997378,-0.33952096,-0.18803398,0.0033675898
0.030912573,-0.07463442,-0.25211525,0.0033677702
0.051008146,-0.20311897,-0.2585736,0.0020525767
0.04118149,-0.4459915,-0.27888373,0.0037185873
0.044683024,-0.18227701,-0.17805818,0.0015459425
-0.043807298,-0.17243695,-0.29718575,0.002657763
0.075469345,0.1321357,-0.27823654,0.003602302
-0.14161588,-0.2778611,-0.39721265,0.0015535954
0.023092635,-0.049953196,-0.27821034,0.0022030529
0.055391867,-0.35942712,-0.2801862,0.0038821558
0.08859258,-0.011483052,-0.28315902,0.0023670169
0.073043555,0.06478336,-0.22190344,0.0025302875
0.017377896,-0.4001338,-0.25220588,0.0037787016
-0.016827974,-0.38368112,-0.3610066,0.0037611115
-0.04477783,-0.20302999,-0.264327,0.0022902193
0.08135558,-0.008669662,-0.34912923,0.0025093032
0.1429399,0.1591211,-0.15230156,0.0018821012
0.021657825,-0.1585767,-0.19263577,0.0032699248
0.048455097,-0.33135003,-0.25971448,0.003347479
-0.06144887,-0.12890358,-0.35867456,0.0033160464
-0.011512701,-0.41802615,-0.38962305,0.0021299701
-0.073776826,-0.2824543,-0.29146296,0.0036600062
-0.06153413,-0.032197308,-0.21019645,0.0028552671
0.053212944,0.061621003,-0.27707335,0.0033274675
0.0026927465,-0.17470722,-0.2778096,0.00362772
-0.015088372,-0.4132703,-0.2434199,0.002763778
-0.111546494,-0.2095997,-0.32810065,0.0032177211
0.1072842,0.11964935,-0.34502533,0.002199203
0.047818005,-0.28978348,-0.24139246,0.0018920936
-0.033723712,-0.020581909,-0.17974861,0.0021631247
0.09881759,0.135509,-0.3682433,0.0027172533
-0.06551785,0.04962915,-0.19819032,0.0035324486
0.0024432398,-0.090204336,-0.18752953,0.002578872
0.09521059,-0.3411308,-0.19688924,0.0017839966
-0.097787194,-0.113774374,-0.36395487,0.0017249224
0.11392386,-0.15723091,-0.22348751,0.0031734528
-0.050546627,-0.43478414,-0.33623666,0.0034531546
-0.00015622535,0.15499827,-0.21381359,0.0022202195
0.031388804,-0.15508932,-0.20329058,0.0032848425
-0.103228524,-0.105548464,-0.2884448,0.0020654346
-0.081298225,-0.42244428,-0.21149209,0.003620371
-0.094245434,-0.026178608,-0.2617894,0.003927083
-0.0578963,-0.40109625,-0.3620326,0.002791679
-0.12445156,-0.24140355,-0.31675035,0.0025561003
0.11795786,-0.17168374,-0.19101198,0.002535571
-0.07326904,-0.2895862,-0.35651645,0.002924534
-0.062732466,-0.1538185,-0.356741,0.0023330883
0.014963973,-0.43339017,-0.26892704,0.0033562088
0.006979267,-0.4374363,-0.2784922,0.0017020714
-0.09739015,-0.118784115,-0.25731745,0.0016960562
0.050223447,-0.11114993,-0.3058124,0.0022623711
-0.039068718,-0.21234858,-0.36281604,0.003588387
-0.13453038,-0.15058678,-0.18210602,0.003183709
-0.013965075,-0.16914523,-0.2886244,0.0035098377
-0.09918763,-0.016092498,-0.2477803,0.002556693
-0.11302253,-0.3754709,-0.28786734,0.0024610157
0.065918736,-0.0083260825,-0.2659904,0.0026482288
0.098912984,-0.09966144,-0.31388712,0.0038329733
-0.020162487,0.054269187,-0.38036576,0.002741386
0.07280839,-0.43902963,-0.21582095,0.0015319252
-0.110299125,-0.3899536,-0.25366747,0.0033447251
-0.13484193,-0.11753086,-0.2969521,0.003765021
0.013563242,-0.3777721,-0.2829684,0.0024575738
0.015215489,-0.19064254,-0.23860314,0.0018902789
0.105052195,-0.25718334,-0.37997264,0.0030342562
0.14521423,0.005005358,-0.2587743,0.0026484532
-0.066453286,-0.44616482,-0.31516317,0.003835376
-0.048289273,-0.4240109,-0.39269277,0.003134522
-0.112519115,-0.057604734,-0.17144866,0.0015458604
0.045040302,-0.18761389,-0.36599433,0.0021537084
0.0637567,-0.13521914,-0.37331316,0.0037135466
0.05988142,-0.04036744,-0.29689258,0.0024369222
0.12708318,-0.43086946,-0.38671798,0.0015360907
0.06888642,-0.31479025,-0.20489971,0.0020617663
0.13345592,0.025136756,-0.25397977,0.0028610944
0.10485239,-0.4464701,-0.17051256,0.0035300672
-0.058756165,-0.06666305,-0.2328664,0.0032709565
-0.021750063,-0.017489709,-0.18181428,0.0030297483
-0.12646945,0.19837831,-0.22463708,0.003616524
0.049700562,-0.3168615,-0.38647535,0.0035601503
0.05010193,-0.05806257,-0.31414437,0.0015502038
-0.046828367,-0.4273317,-0.20880194,0.002836284
0.14764519,-0.44527057,-0.28342232,0.0023149115
-0.13310228,-0.077900074,-0.37189174,0.002250292
-0.066195935,-0.2565866,-0.17757618,0.002222597
0.1455442,0.17245941,-0.19086863,0.002859798
0.14172363,-0.19979651,-0.2422079,0.002689429
0.029422317,0.16519368,-0.22674628,0.003520684
0.061878085,0.09304299,-0.33998394,0.002258253
-0.085197784,-0.15860474,-0.20845447,0.002776484
0.120390326,0.030696204,-0.27822435,0.002755851
-0.06367607,0.048664838,-0.3272638,0.003449662
0.00012833298,-0.3962302,-0.23053133,0.0028524506
0.05631275,-0.25417876,-0.32198265,0.0020693622
0.14674956,-0.17324816,-0.2641149,0.0019093679
0.02603409,0.123961985,-0.3101445,0.002947526
-0.014053739,-0.058533255,-0.35569617,0.002513853
-0.045220148,-0.09027533,-0.20977469,0.0021318067
-0.04867985,-0.2590335,-0.29424405,0.002828809
0.06634146,-0.27861324,-0.23093443,0.003156431
0.03498777,0.016039152,-0.3258928,0.0025497377
-0.05694171,-0.14161722,-0.25150004,0.0020318895
-0.14168969,-0.10027571,-0.24973276,0.00360757
0.09066397,-0.34868816,-0.27041826,0.003964273
-0.006796603,0.17152335,-0.35664502,0.0031135452
-0.04870405,0.09521446,-0.29161036,0.0029239259
0.028825307,-0.31529546,-0.35790947,0.0019747878
0.048593763,0.19461113,-0.22671045,0.0020746002
-0.12330672,-0.44752315,-0.37578306,0.0024769765
-0.1070066,-0.26333424,-0.17320658,0.0038624604
0.076272324,-0.26661155,-0.2612684,0.0036473672
-0.058644988,-0.2695341,-0.18227713,0.0015183038
0.1337413,-0.22792888,-0.21837798,0.003790349
0.024438603,-0.23214304,-0.31628856,0.0020488326
-0.046918187,0.22056329,-0.20453857,0.0022900905
0.084954716,-0.4382658,-0.37251148,0.0016224033
-0.10231189,0.050067805,-0.2509373,0.0022538407
-0.062369917,-0.39099362,-0.30085057,0.0028833896
-0.00870585,-0.17510101,-0.3941722,0.0019451097
0.0726898,-0.36924264,-0.3053313,0.0021997155
0.081190795,-0.13457866,-0.28178203,0.0028298434
0.015896603,0.021751415,-0.3878667,0.0015316063
-0.092230946,-0.37475258,-0.3975404,0.0022926168
-0.1286155,-0.057048436,-0.21375501,0.002844091
0.03845451,-0.42207956,-0.16655412,0.0034825285
0.099734776,-0.24298817,-0.39617482,0.003393873
-0.090624765,-0.06812671,-0.3937214,0.0017350585
-0.009636594,-0.024618823,-0.32872668,0.0034021437
0.0053161136,0.095603585,-0.39363307,0.003912622
-0.025847662,-0.40619954,-0.24023248,0.00364002
-0.13035063,0.08890907,-0.314622,0.002870686
-0.06560341,-0.4238081,-0.37917888,0.0015953811
-0.03619233,-0.4108739,-0.37648815,0.0032641804
-0.097523324,-0.12244958,-0.31189546,0.002905569
0.10353176,0.09390124,-0.19138016,0.0035945107
-0.0052355365,-0.27710825,-0.33896315,0.0030202025
0.008857695,-0.4179365,-0.2410142,0.0024581242
0.13085145,-0.40635034,-0.29782376,0.0035809819
-0.10287455,-0.09251937,-0.27003318,0.0030033097
0.056957237,0.008380101,-0.26334783,0.00196478
-0.013504377,0.16182986,-0.3215689,0.0021012272
-0.11293306,-0.024073998,-0.16372238,0.0019985877
0.025150498,-0.105629005,-0.3666139,0.002265363
-0.11800292,-0.3016173,-0.2511846,0.003502685
0.07627604,-0.4000474,-0.32748747,0.0021150748
0.091420695,-0.08494017,-0.31753483,0.0016314463
-0.03899433,-0.4190232,-0.3963715,0.002819907
0.1196025,-0.0035121278,-0.32080606,0.0036310016
-0.07331094,-0.41318163,-0.22382899,0.0015831175
0.026723316,-0.15055853,-0.18634053,0.0025663113
-0.06898215,-0.11817928,-0.25531563,0.002242884
-0.07362045,-0.15929477,-0.20774359,0.0030555096
0.1371399,0.052271865,-0.21688484,0.0033492697
0.08934198,0.1053335,-0.32841545,0.003205924
0.034186147,-0.32551512,-0.1834542,0.003584981
-0.008731738,-0.3827573,-0.28865027,0.0018034566
-0.018791946,-0.41416883,-0.15449268,0.0017071661
0.027999042,-0.16169365,-0.19657722,0.0018777772
-0.1417221,-0.4053445,-0.17837757,0.0030256899
-0.0052175275,-0.10582187,-0.35395926,0.003251029
-0.10116562,0.14376451,-0.26145554,0.0035907465
0.09075467,-0.05203044,-0.39636204,0.0023070704
-0.12040107,-0.15844716,-0.36382344,0.0024261507
0.04812939,-0.39551312,-0.24347769,0.0026064005
0.11086605,-0.4225524,-0.37698257,0.0026346382
-0.080712825,0.16544975,-0.22283901,0.0036789828
-0.104751915,-0.123064145,-0.3697198,0.0028727206
-0.017852522,-0.3395557,-0.28895515,0.0021512783
0.020056674,-0.4310146,-0.39653465,0.0034271532
-0.02649315,-0.37979436,-0.26800412,0.002893951
0.11020232,-0.11800395,-0.3314923,0.0015340011
-0.045112744,0.12355295,-0.18672168,0.0030110963
0.0042579104,-0.33078808,-0.34766534,0.0023530968
0.03092504,0.15593259,-0.31917843,0.0033167996
-0.070428446,-0.27903697,-0.39819896,0.001801123
0.1268048,-0.405487,-0.36866614,0.003185409
0.06681263,-0.08618765,-0.27880237,0.0016654456
-0.08220777,0.1429598,-0.2177246,0.0020110263
-0.021054903,-0.42667988,-0.36593318,0.002494191
-0.08018437,-0.39079472,-0.39610216,0.0031608983
-0.06752261,-0.062153455,-0.3911224,0.0015485164
-0.12765035,-0.17871761,-0.21911874,0.0038036555
-0.029642185,-0.09362134,-0.2808429,0.0023122672
-0.031198766,-0.41883913,-0.25508517,0.0029121826
0.09585383,-0.43696803,-0.3048038,0.0016927582
0.08237999,-0.39603826,-0.24695168,0.0023552498
-0.058482368,-0.41911697,-0.30874005,0.0034514535
0.07856367,0.11227223,-0.34723303,0.0038746907
0.06376999,-0.02148614,-0.3026596,0.0030186044
0.10475502,-0.16551273,-0.3148744,0.0016752005
0.015920803,-0.2175977,-0.31616268,0.0030290473
-0.08074113,-0.24470994,-0.2198855,0.0035236538
0.0076416633,-0.18699518,-0.37857834,0.0018630693
-0.09971567,-0.2716327,-0.21393551,0.0020916725
-0.02209295,-0.10549881,-0.29332045,0.0032909687
0.10893618,-0.047746982,-0.25158685,0.0039513498
-0.005296693,-0.26844966,-0.19036898,0.002026626
0.05933768,-0.20091224,-0.38733116,0.0019543853
0.0011684712,0.16273955,-0.25592545,0.0032859691
0.024013689,-0.15818186,-0.30755028,0.0022432983
-0.06491938,-0.39665627,-0.38949907,0.0028300579
0.0802617,0.1275955,-0.20963615,0.0023620662
0.051979404,-0.40906796,-0.19228315,0.0015483691
0.016725117,-0.37691635,-0.24652232,0.0019025865
0.12334402,0.02871099,-0.27097946,0.0026200947
0.14600702,-0.022379823,-0.15772939,0.003471953
-0.14431877,0.08372604,-0.33194852,0.0035945256
-0.0070366035,-0.3235199,-0.16261744,0.003448496
-0.012784683,-0.23746473,-0.20130594,0.003082649
0.026179168,-0.40978888,-0.16251509,0.0030119678
0.04451089,-0.31019875,-0.339599,0.0030959514
0.08355781,0.06426337,-0.2789176,0.0032878572
-0.014549922,-0.1071539,-0.1753785,0.0028785043
-0.09872806,-0.41990164,-0.36635232,0.0035066118
-0.096992984,-0.12750803,-0.39641193,0.0021201428
-0.048721742,0.08973648,-0.2414886,0.0024341885
0.06379621,-0.20062137,-0.21930951,0.0023613644
0.0663203,0.06364762,-0.31258088,0.0018858
0.06630896,0.18186988,-0.27072626,0.0022348077
0.069101185,-0.07289351,-0.16069905,0.0024843486
-0.021901228,-0.17178352,-0.2673602,0.003285903
0.11094071,-0.17272477,-0.36584592,0.0029623932
-0.005420782,-0.30234587,-0.232553,0.002955977
-0.032382548,-0.1311346,-0.36498827,0.0032716934
-0.08486483,-0.4428497,-0.36844164,0.0026344745
0.12985413,-0.360292,-0.24528937,0.0038426379
0.113624565,-0.43027312,-0.17106278,0.0015984371
-0.028702803,-0.44824323,-0.3731161,0.0017568348
0.046657197,0.08967075,-0.23342592,0.0024580047
-0.047789853,-0.42493325,-0.27652052,0.0035102875
-0.021427376,0.0733539,-0.24810769,0.002403609
-0.13066576,-0.4152566,-0.39666057,0.0024535966
-0.053217478,-0.053833798,-0.22562376,0.0032233745
0.029825592,-0.26658335,-0.3928441,0.003743591
-0.09608982,-0.42144066,-0.20912753,0.0022372543
0.1374562,-0.069737814,-0.26350552,0.002330775
-0.031005623,-0.4456327,-0.38948148,0.0034333842
-0.093608774,0.12067705,-0.17474341,0.0034742053
-0.097219385,0.18815261,-0.39444637,0.0023663775
-0.13085078,-0.33719048,-0.25606105,0.0027254205
0.07066177,-0.34150004,-0.20819491,0.003173923
-0.11407648,-0.4474345,-0.29018402,0.0025655783
0.08024662,-0.44846424,-0.16072568,0.0015358138
-0.010356103,0.07480594,-0.2491854,0.002380186
0.12700957,-0.093075156,-0.30165198,0.002431928
0.064151555,-0.22062303,-0.1990023,0.0034950336
-0.07160914,-0.15083343,-0.35309935,0.003619697
0.0149415815,-0.1414213,-0.35414833,0.0035922502
-0.003396782,-0.40971437,-0.17463608,0.002264864
-0.13553694,0.1147515,-0.2322411,0.0024719492
-0.048682433,0.08707817,-0.34714636,0.00378139
-0.06117887,-0.37267318,-0.33429497,0.003873924
-0.044667013,0.15566075,-0.31915307,0.0022680373
-0.066826925,0.18110488,-0.33019578,0.0016033628
0.14565839,-0.33377445,-0.29761425,0.003938737
0.14059576,0.01947906,-0.20972702,0.0030896044
0.0613151,-0.03796861,-0.3336724,0.0021745597
0.106754415,-0.43321064,-0.2256657,0.0036319136
-0.05364398,-0.4311493,-0.31566527,0.0022721293
-0.080503754,0.15327333,-0.29483506,0.0038709315
0.045103207,-0.41468367,-0.26029006,0.0025954167
-0.025365736,-0.018967113,-0.16879629,0.0016140307
-0.054513507,-0.0921468,-0.20232822,0.0016949984
0.10095481,-0.0441521,-0.18425497,0.0036787642
0.04912659,-0.17096044,-0.24882919,0.0025707898
-0.06476282,-0.045372866,-0.38001323,0.002577046
-0.08350759,-0.23697531,-0.25484386,0.0033732422
-0.09421585,-0.2035345,-0.291256,0.0027355505
-0.09198797,0.1789835,-0.23009512,0.0034104974
0.09630527,-0.07708994,-0.33374095,0.0024581496
0.091944024,0.037928406,-0.31045195,0.0022274742
0.11606353,-0.13951017,-0.3621227,0.001675693
0.10137279,-0.0034767014,-0.23385064,0.0017665093
-0.11620376,-0.40248847,-0.22260334,0.0031892247
0.05437613,-0.06262655,-0.34181243,0.0026401356
0.035340264,-0.44773528,-0.35458443,0.0022647094
-0.03714377,-0.36796877,-0.19956651,0.0023960993
-0.087945834,-0.100460015,-0.30590975,0.0028816147
-0.12938526,-0.3900441,-0.32399547,0.0020900804
0.11967269,-0.18594399,-0.21508172,0.00394188
0.068720855,-0.13680951,-0.19471292,0.0022286158
0.04057209,-0.26646084,-0.18578862,0.0029897527
-0.07442221,0.08576262,-0.3655998,0.0015309358
0.11258875,-0.4000596,-0.37722325,0.0023606678
-0.115744285,0.041977238,-0.27527636,0.0024108898
-0.04965516,-0.079017274,-0.25496197,0.0039600995
-0.09169547,0.15065703,-0.37558457,0.002368325
0.06976904,-0.15612145,-0.37386167,0.0021938523
0.10888677,-0.29081082,-0.16264173,0.0031502321
-0.1133388,-0.06559443,-0.1719361,0.003859463
0.12051457,-0.040202104,-0.29372093,0.00399293
0.06971709,-0.27396205,-0.2696814,0.003830625
0.10614297,-0.1655285,-0.28990495,0.0021399413
-0.10471911,-0.3016405,-0.31561282,0.0024371536
-0.065235265,0.10765392,-0.32840455,0.0028705047
-0.019676356,-0.19985214,-0.36808327,0.0034898466
0.13994007,0.05401814,-0.27349946,0.0019036197
-0.13195589,-0.09053191,-0.3331427,0.003301162
-0.09824478,0.13276468,-0.3779855,0.0030198467
0.08638431,0.05180105,-0.3540712,0.002789571
-0.017896065,-0.16568504,-0.39697218,0.0029806115
0.048068084,-0.3198977,-0.17788285,0.0036474841
0.1410589,-0.437513,-0.2307603,0.0023596087
0.034759633,-0.44157943,-0.27269024,0.0029367828
0.10084963,-0.34762403,-0.15923516,0.0024712652
0.043688323,-0.4071142,-0.26945838,0.0026521678
0.1343356,-0.18663879,-0.30548495,0.0022109319
0.08096003,-0.39590648,-0.3241252,0.0034340548
0.028115503,-0.04117925,-0.23492962,0.0024832368
-0.10977027,-0.43953446,-0.2763264,0.0036840742
0.12972504,-0.34842855,-0.38931352,0.0024200554
-0.0996721,-0.42330715,-0.2410686,0.0039710514
-0.030165644,-0.32716393,-0.261048,0.0022453198
-0.08606271,0.07985541,-0.2549904,0.002872582
0.07585473,-0.3622464,-0.3284205,0.0023480647
0.12410868,-0.41004682,-0.39048046,0.002436122
-0.07313589,-0.37062287,-0.226564,0.0026685963
0.08679988,-0.2816119,-0.3123034,0.0034813795
0.05391647,-0.20625912,-0.31096262,0.0028829814
-0.044772502,-0.2468362,-0.3215696,0.0026221138
0.07813834,-0.37613052,-0.37356374,0.0018571733
-0.07274199,-0.3610562,-0.23873946,0.0024117462
0.012580099,-0.20709223,-0.22040457,0.0022729558
0.12749672,0.03180459,-0.3279384,0.0035032346
0.12313603,-0.15919034,-0.27056682,0.0035632695
-0.0615916,-0.43643546,-0.21413349,0.00394441
-0.10909137,-0.43057212,-0.3151322,0.0015620055
0.06430814,-0.100218,-0.27586967,0.0034416516
0.070123434,-0.102769785,-0.17065094,0.0021403944
-0.11051886,-0.13546517,-0.19758718,0.0018016426
0.13200541,-0.32038733,-0.18560693,0.0038385848
0.09723298,0.063847244,-0.32655293,0.0020049938
-0.05680959,0.17474003,-0.19343626,0.0031944604
0.092465594,-0.058758117,-0.25981864,0.0019514428
0.0076088435,0.059622623,-0.36276394,0.001804345
0.10041669,0.027426952,-0.2784698,0.0035187062
-0.03619686,0.07770168,-0.18153559,0.0026636699
0.031627737,-0.35302687,-0.16381453,0.0030018033
0.014140795,-0.18142822,-0.24700971,0.0020465157
0.14540796,0.14573492,-0.20788552,0.003025898
-0.12901966,-0.3457798,-0.26801953,0.0034756528
0.097099125,-0.4480249,-0.17266257,0.001975182
-0.13982035,-0.42191398,-0.39710778,0.0028922465
-0.092658296,-0.2322269,-0.16085845,0.0023340296
-0.024739822,-0.27689314,-0.36667928,0.0026870307
-0.03124016,0.14516439,-0.2490397,0.0030050431
-0.084993094,0.15822639,-0.20664978,0.0032818855
-0.04449153,-0.42778462,-0.2828904,0.0016783652
-0.092651494,0.18766226,-0.18207105,0.0033796
0.00087460806,-0.09343053,-0.2911718,0.0035592685
-0.09590305,-0.027821446,-0.29811597,0.0034816728
0.06978559,0.16442063,-0.3006514,0.003596641
-0.08972632,-0.21327487,-0.25736487,0.003258706
-0.07380558,-0.026669396,-0.19070525,0.0031241213
-0.103456095,0.031233177,-0.1969905,0.0023341246
0.0063689672,-0.25186703,-0.2053779,0.0031066115
-0.0072569083,-0.4308485,-0.1936648,0.0038895854
0.1158558,-0.3275612,-0.21350035,0.0026295912
-0.044041738,0.08100584,-0.24334608,0.0031037899
-0.036384773,0.14256409,-0.16787538,0.0025544625
-0.14674544,-0.0053637573,-0.23612237,0.003139488
-0.022223113,-0.056402203,-0.39739138,0.0021483246
0.10070758,-0.051246516,-0.3830905,0.003477295
0.12642372,0.12717134,-0.20170924,0.003488159
-0.0814423,-0.16556554,-0.35917157,0.003576064
-0.016333723,-0.11929462,-0.15571731,0.0024291056
0.06814563,-0.04228054,-0.2695213,0.0039609633
0.12561764,-0.11975887,-0.22694016,0.0035803288
0.0373506,-0.19158667,-0.32647628,0.0018652423
-0.10912827,0.16015334,-0.17438518,0.0024380053
0.11829945,-0.44190267,-0.179699,0.0037495212
0.10683787,0.041643173,-0.394014,0.0035769695
-0.017396117,-0.13733649,-0.20140874,0.0015569323
0.017470822,-0.33964106,-0.3480012,0.0023479185
-0.10395811,-0.4309692,-0.3717579,0.0035686991
-0.04762363,-0.33819482,-0.36582887,0.0032594544
-0.095977925,0.087588,-0.15915336,0.0033100147
-0.027988141,-0.36396834,-0.28004667,0.0016854528
-0.07846801,0.13156886,-0.15650836,0.00395573
0.02325619,-0.31014407,-0.2167883,0.0020473304
-0.061338022,-0.44444925,-0.36459607,0.0019294961
0.06459934,-0.079676494,-0.35063952,0.0034747012
0.037167937,-0.39732605,-0.31894857,0.0021406885
0.011807623,-0.23197488,-0.29212746,0.0028301615
-0.06271479,0.044861704,-0.21901993,0.0020585412
-0.123032935,0.06191516,-0.3627116,0.003700472
0.020953082,-0.05827939,-0.35300487,0.001990963
0.08799104,-0.16190681,-0.21529034,0.0019529264
0.08458842,0.102279775,-0.22401243,0.0035270113
-0.048705053,-0.35006633,-0.3692111,0.003175404
0.13165998,0.10092194,-0.27476004,0.001847237
-0.075917624,-0.025623273,-0.29361328,0.0038049691
-0.04582152,0.2015454,-0.26120877,0.0035331603
-0.06566504,-0.36201826,-0.27997315,0.0015413224
-0.07232881,-0.44167817,-0.35398322,0.0018831013
0.018769324,-0.10307982,-0.31159252,0.003375878
0.08694865,0.093152545,-0.28429338,0.002607535
0.11834705,-0.1895914,-0.22911939,0.0021818606
-0.023988228,-0.10029081,-0.25285715,0.0022619541
0.049665455,0.005564554,-0.34813613,0.0029047339
-0.11283807,-0.16598235,-0.21585399,0.0036249263
-0.04344902,-0.032827523,-0.26815167,0.0022053777
0.005729002,-0.2553928,-0.21680814,0.0032303133
-0.075602174,-0.29954067,-0.3790207,0.002364845
0.1135442,-0.33603692,-0.38212702,0.0032079625
0.13908546,0.2332768,-0.21714652,0.0038361743
0.09330337,0.0051728967,-0.24292956,0.0024876532
0.0752373,-0.4435348,-0.18588018,0.0018716203
-0.03084112,-0.34377623,-0.24348027,0.0039832997
0.07981326,-0.3727691,-0.36293846,0.00283636
0.1092504,0.12534626,-0.2998726,0.0039679683
-0.11963039,0.18454568,-0.27560592,0.002366603
0.06796678,0.024805909,-0.2993559,0.0032336027
0.03431526,0.22104141,-0.22280069,0.0028387553
-0.04988572,0.119906805,-0.19705366,0.0030103608
0.06405981,-0.047581684,-0.302659,0.0034301078
0.08013142,0.034022026,-0.32225963,0.0027932117
-0.01217158,-0.4303506,-0.2515229,0.0025390268
0.13771282,-0.2664149,-0.2294713,0.003166838
-0.12498702,-0.007698819,-0.18442756,0.0031674444
-0.05058362,0.06306197,-0.3093347,0.0032976782
-0.049060438,-0.14744574,-0.28461602,0.0025255166
0.09938309,0.1356759,-0.22118592,0.0017012544
-0.07552567,-0.39380184,-0.16956508,0.0032626968
0.07732874,-0.20707603,-0.2527438,0.0027481476
-0.124981135,-0.14138618,-0.28530073,0.002122696
0.005981853,-0.35292664,-0.27228,0.0020633177
0.09027716,-0.26072523,-0.15378234,0.0030319872
0.08934677,-0.064785756,-0.17239371,0.002858122
-0.10989466,0.18309309,-0.2556697,0.0025501547
0.109639525,0.04479024,-0.16635041,0.003188204
0.01586215,0.16083926,-0.22921449,0.002672846
-0.11895221,-0.3655714,-0.294077,0.0029534928
-0.0654726,-0.30255434,-0.24466102,0.002093762
-0.07458714,-0.39253503,-0.32947537,0.00230566
-0.1357412,-0.42241746,-0.19072418,0.003452574
-0.051705856,-0.05367486,-0.3713818,0.003596139
0.01696924,-0.43687654,-0.282912,0.0028286579
0.14743929,-0.2404311,-0.19705233,0.002272378
0.053399097,-0.4472335,-0.2825291,0.0027665868
-0.12389391,-0.27577454,-0.3472673,0.0018053646
0.10635339,-0.3106397,-0.34332925,0.003791195
-0.025830135,-0.15349734,-0.1764693,0.002064033
-0.07328728,-0.20290332,-0.22355902,0.0015229168
0.11875827,-0.014778198,-0.15834306,0.0034433424
0.0077049,-0.43964684,-0.2070132,0.00302077
0.07461828,-0.36864236,-0.38538632,0.001797109
0.10799271,-0.44750217,-0.19528617,0.0017951564
-0.093604974,0.10918897,-0.31693047,0.0025283473
0.026157735,-0.39864874,-0.22891358,0.0020597246
0.079898305,0.013734746,-0.25548005,0.0030082725
-0.01351723,-0.051282622,-0.29241773,0.0022632966
-0.033665124,-0.117137104,-0.37746072,0.0038967056
-0.039975014,-0.42057952,-0.36679932,0.0032580702
-0.0037466874,-0.18327382,-0.2191597,0.0019968029
0.020430196,-0.43155175,-0.20975071,0.002376203
0.046926312,-0.39315313,-0.3362152,0.0031728917
0.0662203,-0.31252158,-0.1864831,0.0032554518
0.024137486,-0.2338725,-0.37208003,0.003014883
0.023826066,-0.44806305,-0.36053634,0.0019370205
0.010877656,0.09807649,-0.30794483,0.001659062
-0.13816752,0.020482127,-0.28949228,0.0015120677
0.12858847,0.04222494,-0.2422907,0.0036549515
-0.003925577,0.15171053,-0.22146153,0.0016214715
-0.07521529,-0.22333795,-0.3291686,0.002615625
-0.13854276,0.10903699,-0.18797164,0.0015633042
0.075203255,-0.43862143,-0.19810133,0.0039275894
0.039498013,-0.42629892,-0.22552194,0.0031576355
-0.13188961,-0.4325448,-0.31263098,0.0030251807
-0.13726987,-0.41273892,-0.37458724,0.0025207058
-0.07918053,-0.42160147,-0.22402827,0.003222335
-0.12152503,0.15447001,-0.39639628,0.0019564196
0.03786621,-0.38670492,-0.19979957,0.0026946878
0.044231564,-0.3705442,-0.31689444,0.0031231674
0.114496425,-0.42610508,-0.31672478,0.0023522459
-0.044973917,-0.3228321,-0.2993203,0.001892214
0.122649305,-0.40484127,-0.3865726,0.0033438045
0.011933596,-0.4069419,-0.3954038,0.0015394393
0.13006102,0.14730076,-0.19173126,0.0019078071
0.106676124,-0.22498363,-0.30775875,0.0032885685
-0.064139485,0.10461356,-0.28132632,0.0020236617
-0.05310453,-0.4200897,-0.22537974,0.003638552
0.03208709,-0.37906247,-0.27266204,0.0018419289
-0.041945726,-0.44424912,-0.16400898,0.0036278067
0.06703974,-0.38916862,-0.22329795,0.0018313383
-0.06816376,0.03548301,-0.27200305,0.0019638867
0.07742115,-0.30604327,-0.19413453,0.003666136
-0.005169312,-0.3112365,-0.36372834,0.0031770128
0.034855448,-0.44190198,-0.153468,0.0034680802
-0.018405242,-0.1613779,-0.36928186,0.0029006293
0.10588615,-0.14092489,-0.21741304,0.0019747743
0.1118244,-0.3979438,-0.2746756,0.0038601984
-0.13289534,-0.3647607,-0.2751664,0.003817697
-0.06331188,-0.4449316,-0.24895254,0.0019737128
-0.016082933,0.084340475,-0.29454437,0.0028320292
-0.11300728,0.13802573,-0.28829178,0.003523103
0.10318711,0.064934276,-0.16918264,0.0016927912
0.055900186,0.11672824,-0.2852333,0.0029233072
0.017640427,-0.4042094,-0.20329788,0.0016104374
-0.0121228,-0.3144539,-0.3122205,0.003914373
-0.07615885,-0.29113692,-0.32559752,0.0036799016
-0.06149621,-0.0080005415,-0.15498152,0.0028799372
-0.054793265,-0.23817018,-0.37696153,0.0034034906
-0.056771923,-0.20516323,-0.38214535,0.0026921348
-0.08917466,-0.4157052,-0.3684744,0.0017958336
-0.11986325,-0.01678128,-0.23740712,0.002299434
-0.005346638,-0.2139211,-0.31907067,0.0027986888
0.02270632,-0.24392992,-0.2580785,0.0021155074
0.01680935,-0.13809597,-0.22585754,0.0036185817
-0.06011204,-0.17900975,-0.18939295,0.0025963467
0.010439122,-0.18819065,-0.25510624,0.0024505786
0.0145165175,0.12056386,-0.3131764,0.0036424403
-0.107216485,-0.34820196,-0.19776975,0.0034896447
