pos_x,pos_y,pos_z,rad
0.01299761,-0.35446382,-0.35024315,0.0030030115
0.13123786,0.06048976,-0.33098966,0.0032239913
0.023058983,0.21940695,-0.17896898,0.0027144672
0.04164174,-0.35754502,-0.2626681,0.001581327
-0.016956182,-0.24493583,-0.27568576,0.0022163687
-0.065634675,0.18664417,-0.24388175,0.0021450645
-0.05491261,0.1322989,-0.27072048,0.0023155925
-0.11060901,-0.44177118,-0.32062212,0.0039417194
0.07161695,-0.24464028,-0.32394597,0.0038072641
0.14611898,-0.07606516,-0.2382106,0.003004718
-0.1475463,-0.43898034,-0.27244985,0.0024537083
0.032277137,-0.4285776,-0.3462298,0.0026483622
-0.14467806,-0.2792684,-0.1906218,0.0025794
0.071351774,-0.22347522,-0.26778653,0.00393859
0.007318812,-0.4263982,-0.3150205,0.00296912
-0.106614396,-0.22583306,-0.2542983,0.0032319191
0.058869623,0.18101165,-0.35215765,0.0038980453
-0.10821468,-0.4094918,-0.35301316,0.002696178
0.1277115,-0.37871233,-0.2341404,0.0015159698
0.010405928,-0.41942447,-0.16510051,0.0022077882
0.11524587,0.21120264,-0.2911783,0.0037501766
-0.061187364,-0.11898422,-0.29651138,0.0026178467
0.028612262,-0.24844325,-0.2887787,0.0019005666
-0.07258008,-0.06926391,-0.22139536,0.0033540472
-0.09678264,0.12172427,-0.1624962,0.0021467998
-0.038737085,-0.098607,-0.16007513,0.002759517
-0.09930541,-0.024101079,-0.36172336,0.0023975205
0.11757648,-0.36327174,-0.2840114,0.0019118692
-0.039389443,-0.27538386,-0.29710445,0.0032606744
0.02938445,-0.30846995,-0.23423877,0.0037605136
-0.11105853,-0.3475,-0.33806372,0.001982305
-0.09657111,-0.44096288,-0.3883667,0.0031107394
0.05970721,0.26468793,-0.26570576,0.0018819706
0.10914015,-0.3510328,-0.22771578,0.0037635986
0.037929334,0.063505575,-0.35667816,0.0036051278
0.05700595,-0.1525135,-0.3710534,0.002450723
0.0017475755,-0.40136853,-0.31970537,0.0039177053
0.12584764,-0.35230494,-0.16677308,0.0022976778
0.0017908952,-0.4353963,-0.21094142,0.0022058687
-0.053903356,-0.383001,-0.22416972,0.0016114364
-0.12206144,-0.37108904,-0.3035583,0.002129654
-0.019348001,0.20266888,-0.20511644,0.002451452
0.14486477,0.06928266,-0.23239157,0.0033980613
0.05136189,-0.43905288,-0.2277844,0.0029802865
-0.002527693,0.22499445,-0.3612276,0.0032305957
0.061505895,0.15325485,-0.27421948,0.0036272516
-0.0893587,0.07868417,-0.30572897,0.0027468982
0.044544615,0.00853657,-0.22147927,0.003033624
-0.03501339,-0.16793135,-0.21921177,0.0028609955
0.14603308,0.010296779,-0.3663111,0.003744809
-0.04723039,-0.0654553,-0.22782902,0.0026160348
-0.08539008,-0.19944802,-0.2070907,0.0019204414
-0.084911935,-0.1736698,-0.3742673,0.0016674849
0.0043252255,-0.4240509,-0.15289763,0.00251372
-0.0973534,-0.31284547,-0.31270337,0.0035688153
0.006603362,-0.2486883,-0.30120045,0.0032858704
0.042185277,-0.11204314,-0.2226152,0.0032961012
-0.058006745,-0.19835003,-0.34113732,0.002296498
0.0479715,-0.077660784,-0.36747193,0.002607434
-0.020161651,-0.095006615,-0.32387912,0.002433966
0.049160745,-0.18736696,-0.24854136,0.0031540606
-0.122721754,0.048321597,-0.23757626,0.0037701868
0.12518005,0.17125197,-0.2286475,0.0034633798
0.0941964,-0.0028230445,-0.33204988,0.0038302725
0.08871868,-0.13642074,-0.3141096,0.003850251
-0.06321184,-0.40980643,-0.37015557,0.002975475
-0.060727462,-0.27627975,-0.38895497,0.003122218
-0.09711748,-0.4346161,-0.16301447,0.003932264
0.019809255,-0.25261602,-0.33830127,0.00308638
0.027662607,-0.397015,-0.3809983,0.0033402762
0.10279336,0.16939938,-0.20276,0.0039418517
-0.055301033,-0.09032681,-0.1875183,0.0020647198
-0.03157537,-0.056872692,-0.35862222,0.0020307882
-0.03546045,-0.18310624,-0.22770001,0.0025391222
0.079789415,-0.44099793,-0.2656098,0.0024789798
0.036790047,0.007345456,-0.1995623,0.0016836659
0.01629773,-0.33524367,-0.253521,0.0024017023
-0.07259086,-0.08782133,-0.17771505,0.0020831954
-0.045708332,0.23861115,-0.2030943,0.002120631
-0.013764942,-0.22724691,-0.2790047,0.0033317553
-0.13431881,-0.42430097,-0.26377717,0.0028559833
0.010582107,-0.3548922,-0.28620046,0.0020054935
-0.09747002,0.18513383,-0.28018796,0.0034937188
-0.13112637,-0.104061976,-0.16725077,0.0030186176
-0.056537576,-0.3719076,-0.28476152,0.0025330444
-0.03136887,-0.42183882,-0.3773716,0.00255476
0.07566463,-0.36352473,-0.20322303,0.0019387476
0.072900526,0.25564176,-0.33535397,0.0032043941
0.024031034,0.07053519,-0.36774284,0.002051655
0.10880135,0.08744192,-0.3686466,0.001707072
0.11225875,0.13392106,-0.28400135,0.0026347963
0.1386819,-0.30088925,-0.3362518,0.003592473
-0.112723134,0.04187244,-0.3879297,0.0029386766
0.019903252,0.022183202,-0.24289507,0.0026645402
-0.09157023,-0.36323616,-0.31882322,0.0036587825
0.050538067,0.03316244,-0.1526553,0.0023313588
-0.08683375,-0.32877925,-0.33290622,0.001503745
-0.11750005,0.16708927,-0.3630799,0.0022375009
0.050039604,-0.11015531,-0.3446882,0.0034073626
0.03898238,-0.2178953,-0.18349808,0.0023814605
-0.13292502,0.26007387,-0.25107712,0.0024909193
-0.0005410358,-0.27428725,-0.18120912,0.0026226202
0.08440656,0.12774493,-0.28982246,0.0028439942
-0.10254771,0.21158524,-0.2915607,0.0024778694
0.08698185,-0.226244,-0.21197808,0.0024000062
-0.000110089924,-0.025258439,-0.3642608,0.0016819201
0.123051114,-0.24511164,-0.38666987,0.002976776
0.10517571,-0.22458017,-0.33454236,0.0017843491
-0.1283161,-0.41574365,-0.21241796,0.0030503501
0.019187931,0.009514054,-0.27719152,0.0016513355
0.08827721,-0.21091697,-0.16352232,0.0036811314
0.0209251,-0.3937712,-0.22293386,0.0018574962
-0.10860117,-0.38402587,-0.19692901,0.0030918866
0.14282103,-0.34947178,-0.35126203,0.0030276154
0.061611246,-0.42065275,-0.2962369,0.0032045406
-0.07501189,-0.39615688,-0.3490233,0.0036171009
-0.038440388,-0.021170069,-0.32047167,0.0029107141
-0.10766781,-0.24007583,-0.23572977,0.003723458
-0.026200278,0.022253528,-0.3147668,0.0018842459
-0.10084081,-0.23626794,-0.32759702,0.0029052028
-0.033505782,-0.43103144,-0.20179966,0.003978603
-0.12257684,0.12570792,-0.32018915,0.0032870318
0.0009866891,0.04774017,-0.19725491,0.003689909
0.036565237,0.17145273,-0.33254302,0.0016830222
0.03616422,-0.081853434,-0.26029488,0.003375363
0.0209355,-0.06504189,-0.3068615,0.0020399531
-0.026673883,-0.43797103,-0.26969856,0.0028918404
-0.13592835,0.12025692,-0.329075,0.0028817276
-0.00047773647,-0.44469714,-0.19388697,0.0024978789
0.101098165,0.035232462,-0.25744885,0.0030534035
0.05596805,-0.08548924,-0.17591798,0.0015300822
0.118040636,-0.10394072,-0.252682,0.002022214
0.09796127,-0.030937254,-0.27259547,0.0034000042
-0.0021100028,-0.3762085,-0.3044411,0.001753308
0.012933995,-0.13976634,-0.2763498,0.0020394367
0.121037625,-0.41459745,-0.29771647,0.0019269873
-0.017109528,-0.33000702,-0.27851462,0.0031255886
0.017526932,0.28276998,-0.22436729,0.002358626
-0.032456122,-0.30081677,-0.23900484,0.0029836358
-0.14507267,-0.09424811,-0.24619834,0.0028816727
-0.1008897,-0.24447344,-0.25838143,0.003636234
0.061873138,0.22567335,-0.3352082,0.0016777781
-0.040195387,-0.16894826,-0.35670018,0.001635276
-0.11394651,0.24243166,-0.32124987,0.0034943318
0.10605775,-0.31277367,-0.32609466,0.0016985139
-0.08881765,0.2559437,-0.24985932,0.003115607
-0.12469642,-0.10368143,-0.26888925,0.0018819625
0.05294648,-0.28133598,-0.29156157,0.0036628265
-0.13281032,-0.30066025,-0.16170457,0.0036359557
0.049226493,-0.24072613,-0.1849615,0.0020716817
-0.1435951,-0.094961695,-0.25753796,0.0032467474
-0.11067376,-0.18447681,-0.17934234,0.002612354
0.031380363,-0.12753727,-0.22262473,0.0032791616
0.08706971,-0.21427062,-0.21442975,0.003779301
0.068761885,0.011642594,-0.3292325,0.0028663122
0.10112302,0.023242315,-0.15915316,0.0036122852
-0.05656913,-0.17061102,-0.18985222,0.0017353655
-0.110039875,-0.38376355,-0.34842867,0.0034411314
-0.14266029,-0.03296501,-0.3245023,0.0031643584
0.062384993,-0.15874115,-0.24870683,0.003616944
-0.015524536,-0.08694564,-0.36095312,0.0039012935
-0.08910127,-0.33054152,-0.2270466,0.0032222585
-0.093278654,0.29896984,-0.22930251,0.0016180662
-0.034120187,-0.122674085,-0.34767896,0.0029832642
0.121085145,-0.24598554,-0.37443092,0.0039328206
0.048104256,-0.44791055,-0.19448751,0.0018484514
0.09454225,0.0218943,-0.39643657,0.0027626348
-0.10764665,-0.35592392,-0.3369069,0.0017390773
-0.063647635,-0.1212897,-0.18279831,0.003165972
-0.008927399,-0.39774373,-0.22785094,0.003335572
0.08110028,-0.08966157,-0.32727456,0.002176966
-0.004518171,0.23821643,-0.28341123,0.0029671008
-0.056111734,-0.1375133,-0.28396368,0.0039718086
-0.12389159,-0.1703389,-0.23650567,0.0034255313
-0.032805774,-0.16298431,-0.17962201,0.001994317
-0.011646136,0.15948007,-0.2901299,0.0021019347
-0.01660978,-0.21100692,-0.3327236,0.003405507
-0.11761922,0.25445816,-0.26362112,0.0037572633
-0.036778174,0.12206359,-0.37075204,0.0026837387
-0.121724285,-0.27833942,-0.22483033,0.002955444
0.112328745,-0.19514841,-0.20720853,0.0033484914
0.08247105,0.06368279,-0.28659928,0.0016445902
0.08973515,-0.44677815,-0.26617065,0.0031377387
-0.101421125,-0.41839623,-0.39201137,0.00335923
-0.10979524,-0.2426869,-0.2533897,0.002573809
-0.05424228,-0.11423138,-0.36586446,0.0037472297
-0.016003696,0.14603196,-0.39590237,0.00372958
0.029826088,0.11473574,-0.29578716,0.003321258
-0.059231173,0.21056543,-0.22902869,0.0016521477
-0.0044705165,0.03285402,-0.30047673,0.0033426557
0.041807428,-0.0008196653,-0.15722054,0.0036425488
-0.084975764,0.09117317,-0.24675867,0.0021490538
-0.074434355,-0.13891158,-0.3662129,0.002204161
0.102128044,0.1732447,-0.3529084,0.002574438
0.059271526,-0.28256953,-0.302561,0.0025835775
0.08416393,0.27178943,-0.2162211,0.001696081
0.12374496,0.25516307,-0.38728386,0.0038847905
-0.10227967,-0.055375945,-0.1674861,0.002597705
-0.090019554,0.104564145,-0.34268963,0.0016462952
-0.008251413,0.09674746,-0.25170913,0.002682872
0.14320375,-0.30263302,-0.32832167,0.0027027016
0.0829226,-0.3773155,-0.30632538,0.0015215379
0.095464274,-0.021493638,-0.30685672,0.0025660377
0.10605758,0.033170592,-0.34641904,0.002031296
0.100564115,0.009778458,-0.3445402,0.0016890427
0.054165173,-0.1261171,-0.18862122,0.0039500343
-0.087756634,0.066210724,-0.291419,0.0026823813
0.021662513,-0.24154957,-0.30214548,0.0018528638
-0.08754311,-0.05482016,-0.3413227,0.0030029225
0.0032808087,-0.16685481,-0.2284005,0.0032996305
0.029168317,0.20330517,-0.3609166,0.0029826758
-0.043926105,0.07957993,-0.23359242,0.003397016
-0.023782058,-0.10916771,-0.28751168,0.0034480114
0.109523855,0.24341847,-0.17186737,0.0016951497
-0.09868291,0.23601684,-0.19176453,0.0028123066
-0.022447702,-0.4395475,-0.25197056,0.0033698417
0.014256249,-0.2680858,-0.22065553,0.0029968603
0.014081545,0.22068635,-0.24183281,0.002388335
0.052045193,-0.07502759,-0.22595385,0.0025108561
0.04864716,-0.27301216,-0.23431191,0.003503509
0.07867458,0.15543133,-0.33752793,0.0021144578
0.059742406,-0.27067804,-0.3424352,0.0022778318
-0.04202958,0.16506779,-0.1596191,0.0037966096
0.122472666,-0.04995696,-0.19292185,0.0017950851
-0.063718125,-0.18003793,-0.24722047,0.0037643667
0.012016566,-0.32870433,-0.20161968,0.0022076897
0.046236522,0.03316929,-0.29167783,0.0038631714
-0.013317865,0.20200334,-0.31691417,0.0032149986
0.016238868,-0.4230068,-0.3833923,0.0028655662
-0.1258779,-0.3668306,-0.37102744,0.002448564
0.061043892,-0.42938158,-0.1959805,0.003083416
-0.008554541,0.00739291,-0.2501695,0.0021775384
-0.027467964,0.17612517,-0.3421958,0.0028311545
0.11605179,-0.12329006,-0.19363345,0.0034106658
0.0150921885,-0.44686633,-0.3678879,0.0031337151
0.14392568,-0.1393267,-0.30127478,0.003778596
0.08800196,-0.17296848,-0.38093656,0.003833571
-0.09113999,-0.35803312,-0.37745753,0.0031295805
-0.12160338,-0.12386736,-0.34369507,0.0020555486
-0.021329345,-0.3934636,-0.29313526,0.0031882944
0.017866215,0.14240113,-0.33954623,0.003685566
0.07872515,-0.015508413,-0.24387944,0.0016997014
0.13483544,-0.3862601,-0.24034134,0.0016083209
-0.06989967,-0.037295993,-0.3297172,0.002545632
-0.033709224,-0.44756708,-0.19242473,0.0019050355
-0.01761515,-0.08539085,-0.28249824,0.0030980522
-0.13225117,0.03527302,-0.33291027,0.002279905
-0.14220883,-0.36703327,-0.19481805,0.0035606294
0.035034366,-0.40031543,-0.29231766,0.0015144891
-0.00397868,-0.43679202,-0.25417474,0.0035155346
-0.039513886,0.020952964,-0.16172616,0.003793322
0.097967885,-0.42002213,-0.22903897,0.0027825732
0.087151244,-0.31088898,-0.35229018,0.0023162756
0.067918696,0.18367007,-0.24681328,0.0032873005
0.09077079,-0.32832333,-0.2427946,0.0022810411
0.10204294,0.211368,-0.24600525,0.0015488586
-0.061536364,-0.13711233,-0.25315377,0.0033370352
-0.14255926,0.0504277,-0.3348987,0.0020093592
-0.11240134,-0.42800605,-0.16967268,0.0017306003
-0.08017123,0.070214,-0.17999902,0.0037875827
-0.040279232,0.052603766,-0.27179766,0.0020940343
-0.05473294,0.13038158,-0.2819973,0.0037683274
0.112136446,-0.050562892,-0.36383846,0.0037320585
0.04424114,0.029765753,-0.24653329,0.003316241
0.10649669,0.24586938,-0.2634959,0.0017545731
-0.08636099,-0.03883265,-0.20378055,0.0029797019
-0.13731764,-0.20250508,-0.18128553,0.0037574687
0.002345094,-0.26205117,-0.20523697,0.003900009
-0.07236836,0.022717733,-0.22955269,0.002614893
-0.0052097524,-0.05592818,-0.35713768,0.0019709545
0.092920706,-0.2725684,-0.36688045,0.0026406692
-0.0878554,0.28252092,-0.21188492,0.0020795788
0.09001448,0.23058937,-0.30739918,0.001647867
0.06707326,-0.068733394,-0.20802195,0.003622099
0.028944,-0.35279274,-0.22884409,0.002036681
0.04626062,-0.20693773,-0.37753245,0.0033246868
-0.05151485,0.22812937,-0.32923663,0.0037123112
0.022937829,0.13962533,-0.34587505,0.0022484737
-0.057054587,-0.18824024,-0.18601242,0.0028093506
-0.09392395,-0.35958472,-0.21376713,0.003190621
0.028829869,-0.010780736,-0.15655161,0.0037300587
0.05975762,-0.2900673,-0.22375329,0.0036507011
0.11027714,-0.08072145,-0.31620058,0.0020695277
-0.06830053,0.21491776,-0.29067162,0.0018827106
-0.05299242,-0.16721287,-0.3247514,0.003595431
0.038987063,0.24900666,-0.20508444,0.0030810423
0.012193597,-0.44745168,-0.3428239,0.0025433048
0.08273081,0.15022111,-0.2167842,0.003649376
-0.028335942,-0.38647267,-0.2066919,0.0018791595
-0.13720435,-0.40906635,-0.2539636,0.0036480534
-0.008147971,-0.007995668,-0.3914028,0.003347987
-0.019951709,-0.29117447,-0.2375546,0.0016988503
-0.02909356,0.060333103,-0.19146419,0.002192012
-0.032922413,0.07198625,-0.27763262,0.0018854603
0.0008547149,-0.30412406,-0.23357372,0.0038403918
-0.12688373,-0.1867444,-0.19076112,0.0019671696
-0.038828205,-0.29361832,-0.39411494,0.0035724964
0.1426432,0.021029351,-0.29176715,0.00378798
0.099359535,-0.08682078,-0.3404951,0.003742151
-0.10123039,0.024085307,-0.3768559,0.003240567
0.022322847,0.069705054,-0.3236669,0.0025001355
0.0366777,0.04678783,-0.15838178,0.0037410613
0.14826536,-0.43771347,-0.33084384,0.0015264555
-0.028752198,-0.16708364,-0.1783461,0.0029794397
-0.108458236,-0.36409804,-0.31050992,0.0019884831
-0.11528183,-0.15505102,-0.32466766,0.0022777806
0.02086999,0.1483193,-0.24829166,0.0021989369
0.017799687,-0.36945227,-0.340742,0.0035903815
0.07372493,-0.30705908,-0.30582345,0.0019848915
-0.08521608,-0.32566422,-0.2901014,0.0019091938
-0.12875155,-0.05726685,-0.18911617,0.0022092995
-0.08205441,-0.15892808,-0.33110234,0.001910108
0.11865861,-0.20708442,-0.36680463,0.002659368
0.013964786,-0.31019196,-0.25942492,0.0028828112
0.10916646,-0.42435247,-0.19779335,0.0021405627
-0.015991798,-0.3800848,-0.27073282,0.0025078277
-0.07530649,0.04598547,-0.26144695,0.0021081544
0.108961396,-0.4323213,-0.30266488,0.0026873536
-0.09762207,-0.41687238,-0.23944034,0.0020462237
0.054153234,-0.17643133,-0.28845924,0.0037728199
-0.03281496,0.2297192,-0.17839447,0.0028137567
0.06323222,-0.38764206,-0.20258074,0.0026758723
-0.039568614,0.2561531,-0.37804803,0.002669383
-0.055745445,-0.42654917,-0.23440386,0.0023716993
-0.054866925,0.013051511,-0.15517043,0.0032307087
-0.14006317,-0.061456293,-0.1645792,0.0032795658
0.028056504,0.19942254,-0.22122526,0.0016528418
-0.11261447,-0.14176884,-0.32642832,0.0018998495
0.11708788,0.2753506,-0.36316845,0.00203778
-0.09941678,-0.4432072,-0.2848859,0.002488702
-0.029893845,0.18224469,-0.34561443,0.0030614266
0.011846258,0.13505653,-0.28104872,0.0039801397
0.06839592,0.2688427,-0.36260715,0.0034867232
-0.07798202,-0.06320016,-0.35571137,0.0032464939
-0.026336772,-0.21913856,-0.19945833,0.0025390424
-0.09279962,0.077563,-0.34957123,0.003758337
0.13962333,-0.32772982,-0.20963271,0.0033821668
-0.061741743,-0.23949364,-0.36424142,0.0015443118
0.128306,0.11971609,-0.18043916,0.0022515482
-0.053125635,-0.12876478,-0.23263775,0.0024833526
0.13791285,-0.42437235,-0.21467124,0.0017175962
-0.037167974,0.07779079,-0.32431424,0.0015041266
-0.10425798,0.10681113,-0.28086048,0.0036978773
0.09024409,-0.09457291,-0.24989282,0.0021385327
-0.1404764,0.20436251,-0.34644637,0.0038000378
-0.11597357,-0.20332183,-0.33682445,0.0033258253
0.067524806,-0.3432031,-0.23622556,0.002397523
-0.0045351577,-0.44792882,-0.20240867,0.0020452212
-0.059812643,0.0493818,-0.3891885,0.002014398
-0.05030287,-0.4151296,-0.20494893,0.0023247253
-0.06112819,-0.43391922,-0.18291703,0.0022510178
-0.045267195,-0.44500336,-0.38231564,0.001757664
-0.062217593,-0.40052325,-0.21636046,0.0029418902
-0.108033486,-0.32093224,-0.3376261,0.0038764705
-0.012053288,0.020273916,-0.36769074,0.0019701223
0.007855149,-0.02181591,-0.38867888,0.0028774387
0.012810255,-0.26982668,-0.39725187,0.0019526206
0.06890158,0.006474833,-0.25696242,0.0018884104
0.011457657,-0.36436185,-0.3794251,0.0019942117
0.05746492,-0.009689767,-0.295136,0.0033197864
-0.14244321,-0.30519396,-0.3372258,0.0034411575
-0.01899623,-0.40555128,-0.23637938,0.0032023722
0.06686258,-0.06670685,-0.29567727,0.0027047624
-0.0440346,0.08400059,-0.19780055,0.0029396922
0.10964306,-0.080035575,-0.3215249,0.0033348885
0.055193316,-0.22423288,-0.3804426,0.0022832693
-0.11692431,-0.18688804,-0.25682536,0.0018054902
0.09877399,-0.37393272,-0.2621522,0.003938663
0.10103774,-0.058618493,-0.3452928,0.0030451687
0.033671066,-0.09604241,-0.37259123,0.0019634399
-0.03007267,-0.054456055,-0.19402267,0.0025628274
-0.041212983,-0.44652262,-0.25569403,0.0032622793
0.021996768,-0.3420711,-0.37973732,0.0033458
-0.07359886,0.18139073,-0.3385601,0.0015315028
0.054508105,-0.18159589,-0.25091827,0.0037528633
0.0040677646,-0.38423535,-0.19558252,0.0025201745
-0.0022492094,-0.057330687,-0.3546429,0.0019943984
-0.018196672,-0.06465318,-0.2675052,0.00259746
0.05912339,0.16897438,-0.19516562,0.002188422
-0.020884609,0.0938406,-0.352245,0.0016597551
-0.06611321,-0.35847256,-0.31657484,0.0031209704
-0.04661726,0.015682034,-0.33438107,0.001769318
-0.11238535,-0.09415839,-0.3339749,0.0035898737
-0.03623016,-0.4476308,-0.2580722,0.0019641633
0.1260478,-0.10862969,-0.3203633,0.0034163487
-0.010149327,-0.2906354,-0.22967169,0.002653882
0.0008176693,0.1962892,-0.32000405,0.0028988426
-0.08617011,0.11350919,-0.18912023,0.0030022648
0.11921393,-0.22606745,-0.31406966,0.0018187326
0.035884388,-0.28743768,-0.17095503,0.0038309223
0.020081434,0.09092878,-0.2768204,0.002320555
0.019154664,-0.19701625,-0.32747045,0.0032317431
-0.08580042,-0.25385788,-0.23734972,0.0030110218
0.0032464135,-0.17724547,-0.34578615,0.0030201382
0.12654841,-0.44639271,-0.2865973,0.0033278093
0.12901837,-0.33895314,-0.39097145,0.0022276132
0.013662337,0.029423822,-0.30557334,0.003166793
0.041082058,0.1719476,-0.32787645,0.0029666463
0.0971137,-0.28436717,-0.17156498,0.0029251624
-0.055613536,0.033895712,-0.27785408,0.0027303367
0.057832897,-0.31146395,-0.35272655,0.0021133646
0.13079342,0.16778256,-0.26952276,0.0016932552
-0.038337767,-0.42899716,-0.35926455,0.0032247682
0.020538948,-0.42884037,-0.2078517,0.0031414486
0.116939984,0.067390494,-0.30303693,0.0035980833
0.0893675,-0.16752023,-0.34035194,0.001686057
-0.024499893,-0.39101425,-0.20523344,0.0033267261
-0.0015044285,-0.19600299,-0.20362732,0.0035883926
0.052514702,0.26938328,-0.27982593,0.0036061567
0.055096876,-0.33297065,-0.3168015,0.0017363605
-0.11731117,-0.41953075,-0.2836556,0.002002534
0.12667066,0.18690686,-0.19523959,0.0032940842
-0.09944691,0.12074845,-0.2862189,0.0036421882
0.053641945,-0.1681038,-0.19500223,0.0020176938
-0.0779452,0.081399985,-0.2832324,0.0039517726
0.10608843,-0.10965978,-0.24707453,0.0026758024
0.07615805,-0.11555175,-0.21114504,0.0015105478
0.0470949,0.14235903,-0.29587296,0.0017148496
0.024626607,0.2697466,-0.19277747,0.0039116745
-0.0784459,0.071867354,-0.33629102,0.002078035
0.08677514,-0.2228413,-0.31644112,0.0022804143
0.07849487,0.29393026,-0.31928265,0.0030142125
0.01231907,-0.30961964,-0.33698815,0.0033939134
-0.11056149,0.21158625,-0.2900588,0.0031737597
-0.0168961,0.21624906,-0.27527946,0.003463107
0.08877408,-0.15652166,-0.15515552,0.00283016
0.07668198,-0.18885016,-0.38113636,0.003048935
0.12800775,-0.42499855,-0.38871753,0.0015112176
0.11260643,0.019812394,-0.27467042,0.003175249
-0.12574418,0.20077018,-0.23012546,0.0026425463
0.063575715,-0.16921909,-0.26776284,0.0023078683
0.02704515,0.17300525,-0.37622416,0.001529886
0.07323711,0.08439571,-0.20749572,0.0017610299
-0.10774217,-0.0996677,-0.21254346,0.0024483253
-0.07925403,-0.060249507,-0.33651018,0.003953779
0.10783727,-0.4353625,-0.37192717,0.0036943739
-0.052668836,0.15752046,-0.31868184,0.0038568093
0.09663322,-0.23964602,-0.19452044,0.0027568697
0.11440612,-0.33893403,-0.2965703,0.001908594
0.010794522,0.22985421,-0.16831772,0.0036941685
-0.04829546,0.19502373,-0.29493397,0.0016660227
-0.11648219,-0.38096732,-0.36436275,0.0038531832
0.0169671,-0.29977757,-0.3462647,0.0022349297
-0.007883085,0.13039984,-0.23556344,0.0021479074
-0.12920794,0.24223186,-0.37510532,0.0023764635
0.050606534,0.1934201,-0.22631022,0.003172201
-0.022610491,0.06005965,-0.1853671,0.00261179
0.10579683,0.15334159,-0.24291801,0.002527814
0.00012069421,-0.44774204,-0.3925059,0.0020004802
-0.025140168,-0.06439117,-0.22640328,0.0038373757
0.022579486,-0.15914795,-0.17348576,0.0034554498
0.00038850756,-0.27786052,-0.29641908,0.0022468665
-0.048569597,-0.23411545,-0.31991655,0.003847201
0.04769454,0.017090777,-0.24420175,0.0028319838
0.008601177,-0.3281728,-0.27467534,0.0021984698
0.09361476,0.11545995,-0.27875778,0.003496693
0.0492006,0.13364919,-0.27772456,0.0034795098
-0.1306087,-0.15000018,-0.37740192,0.0028538394
0.08027995,0.095663786,-0.1911905,0.0037451424
0.14610846,-0.12112254,-0.28742093,0.0023125885
0.12823877,-0.3137005,-0.22990671,0.0032719104
0.025416546,0.11943984,-0.3454069,0.0015514696
-0.022140222,-0.15351428,-0.3499956,0.0037302962
-0.078835316,0.065979786,-0.18906121,0.0039971024
0.11688054,-0.4270599,-0.31945816,0.0025603923
0.13783734,0.04912343,-0.19711404,0.0030958066
0.08082821,-0.32459185,-0.30604655,0.0036836786
-0.012263927,-0.34357318,-0.16213444,0.0029683588
-0.07531262,-0.0059025004,-0.29632843,0.001627413
0.105624236,-0.074835375,-0.33124876,0.0029039718
-0.07705885,-0.35281807,-0.34532142,0.0026319178
-0.14807387,-0.040671058,-0.33540702,0.001864509
0.07269089,-0.11916096,-0.39672318,0.0029358238
0.045969054,0.092933804,-0.1988177,0.0019133481
-0.10029452,0.021091018,-0.35990262,0.0038804538
-0.10659248,-0.42060414,-0.39448515,0.0022727887
0.063346885,0.24178568,-0.22137284,0.0029930798
0.12678126,0.0019482614,-0.18465647,0.003463587
-0.015477652,-0.09311202,-0.31280586,0.0026271897
0.01071945,0.038406175,-0.3783602,0.0039884555
0.03534235,-0.31779572,-0.31741998,0.0038750942
-0.06101908,-0.019942569,-0.38138118,0.0038907207
-0.028137125,0.012827089,-0.18487634,0.0027907316
0.037286848,-0.33424023,-0.26699403,0.0037159254
-0.12234683,-0.065636866,-0.3430947,0.0026725845
-0.05448682,-0.32534862,-0.19661376,0.0038527758
-0.11595625,-0.17911962,-0.31893867,0.0032981702
-0.052398168,0.1331529,-0.27569026,0.0019876156
-0.11161873,-0.20631273,-0.2628449,0.0024512769
-0.06975702,0.16427886,-0.3081469,0.0024656688
-0.033982947,0.012682097,-0.35712963,0.0029156872
0.12569264,-0.33706582,-0.2569691,0.0022158406
-0.14411095,0.18988556,-0.1565615,0.003096965
-0.059230104,-0.16303854,-0.32541794,0.0029146073
0.106915765,-0.29908228,-0.2488184,0.0024599263
0.10391189,0.067604326,-0.25711414,0.0038982239
-0.09662947,0.068588935,-0.18355453,0.002231437
-0.06465806,-0.07025842,-0.16990031,0.0034958522
-0.08994351,0.020640988,-0.27788496,0.0033431195
0.117310405,0.2479856,-0.23537707,0.003478865
-0.09095423,-0.19497474,-0.19741684,0.0032830264
0.005595248,0.19798955,-0.28100422,0.003161749
0.13852088,-0.1660396,-0.18925591,0.002639149
0.06713506,-0.34277737,-0.19201374,0.0032979886
0.011650309,-0.3778872,-0.21794671,0.0023736095
0.09119442,-0.36571565,-0.21526916,0.0026903793
-0.14123721,0.23295814,-0.20533599,0.0026177797
0.09427257,-0.44086754,-0.30432117,0.0019910636
0.12533829,-0.025907207,-0.2766099,0.002913811
0.11288562,0.23475972,-0.32400146,0.0017912036
0.07513417,-0.32848403,-0.22745337,0.002486365
0.040425878,0.028989103,-0.33999816,0.0035301559
-0.05675857,-0.10762339,-0.24272475,0.003673918
-0.10719169,-0.044656456,-0.2425761,0.002734094
-0.13464607,-0.035842605,-0.18885855,0.0018843132
0.06320521,-0.047944505,-0.3146229,0.0018522656
-0.10587632,-0.3152722,-0.16798261,0.003292559
0.10280338,0.26276022,-0.23614277,0.0016676387
-0.10419311,0.08953528,-0.18051097,0.0030448677
