pos_x,pos_y,pos_z,rad
-0.08052341,-0.004989983,-0.23455872,0.0026223902
-0.08071139,0.11086991,-0.25358742,0.0015432549
-0.031829484,-0.36119705,-0.24568377,0.0030898713
-0.052053507,0.15944959,-0.30691922,0.0037661009
-0.14636384,-0.380357,-0.17475817,0.003561892
0.020468071,0.04479312,-0.25649866,0.003748442
0.14156562,-0.43806815,-0.27128473,0.0016773524
-0.0029988855,-0.26960957,-0.371024,0.001850581
0.13414371,0.028649554,-0.30055425,0.0032343073
0.053112347,-0.26977128,-0.37187657,0.003463049
0.0944971,-0.12627082,-0.30378821,0.0024444528
-0.09015423,-0.24086314,-0.28308573,0.00277
0.03162725,-0.09138376,-0.381198,0.0037219487
0.014134599,0.13157377,-0.2930674,0.0015609307
-0.0026637916,-0.19179237,-0.20168124,0.0038840151
0.12401247,-0.17286827,-0.25041234,0.002440176
-0.051869527,0.1743262,-0.17414856,0.0038962585
0.098705225,-0.3802396,-0.35467213,0.003395204
0.07141417,-0.40998527,-0.20480403,0.0024235758
-0.11539142,-0.42402527,-0.25876993,0.0023157354
-0.017907053,-0.16324922,-0.27543136,0.002624327
0.11963525,0.22442022,-0.23430438,0.0038336955
-0.05156251,0.15127736,-0.24380328,0.0036188576
0.12552448,-0.14262208,-0.37665293,0.0023960473
-0.06165194,0.19888031,-0.2636567,0.0038158952
-0.0040332177,-0.37085134,-0.3643864,0.0038088243
-0.07388248,-0.027511608,-0.15794687,0.0029289979
-0.0834888,-0.1815705,-0.3748883,0.0025375683
0.05155367,-0.3555792,-0.25776708,0.0033414424
0.047144275,-0.4321204,-0.3547685,0.003406398
0.14470853,-0.29277104,-0.32839572,0.0018486797
-0.09935362,-0.32212046,-0.20223176,0.0015422045
0.06950558,-0.30319044,-0.3648979,0.0023854095
0.029622689,-0.30305225,-0.32614738,0.0034992257
-0.04832995,-0.059293743,-0.16060573,0.002872161
0.024765601,0.05397394,-0.3682777,0.0026307732
-0.01743058,-0.25204757,-0.22246112,0.0017401136
-0.0156086255,0.103689,-0.24816142,0.001633714
0.06093778,-0.43950954,-0.20382799,0.003379664
-0.11290102,-0.08496519,-0.2563223,0.003222008
-0.035516784,-0.3399285,-0.23846644,0.0015821555
-0.0644793,-0.107613675,-0.3709579,0.0018195421
0.02538312,-0.23406996,-0.24179228,0.003727463
-0.009506069,-0.31728962,-0.32118356,0.0016394458
0.056268625,-0.31820333,-0.21002427,0.0023751368
-0.06379241,-0.44819745,-0.20394185,0.0016155515
-0.088318706,-0.39028728,-0.2760827,0.002505087
0.0373487,0.18613185,-0.3290295,0.0037880875
-0.11953018,-0.07197219,-0.16912286,0.0029266407
0.1257591,-0.44364512,-0.27762735,0.0030169312
-0.055306263,-0.100055784,-0.16940677,0.003911295
0.07517357,-0.05602292,-0.39749938,0.0024959298
-0.0008287728,-0.40422022,-0.3357906,0.0038620653
-0.080878675,-0.29197547,-0.3425958,0.003151262
0.13254246,0.14244418,-0.25411868,0.0021217752
-0.062180705,-0.12364505,-0.24568519,0.003940131
0.0061397995,-0.02159584,-0.16823353,0.0033902486
0.019721502,-0.04131116,-0.20043002,0.003770571
-0.033182386,-0.07358131,-0.16636221,0.002110147
-0.010582146,0.106821075,-0.24628772,0.0015197363
-0.009715702,-0.44728285,-0.2828399,0.0027171446
0.11193064,0.05521815,-0.34096706,0.0021956817
-0.044498514,-0.15595654,-0.21865378,0.0019977358
0.09238567,-0.23539989,-0.36249036,0.0018001752
-0.11647791,-0.10808672,-0.20412242,0.0017100875
-0.012838173,0.08816709,-0.2581297,0.0037458679
-0.097854584,0.22052391,-0.28333217,0.0020545362
0.095519304,-0.43618175,-0.1834046,0.0034396078
-0.14616595,0.15687558,-0.24121745,0.0038181236
0.099395745,-0.25731447,-0.35924742,0.0032695557
0.09224865,0.04246599,-0.18551171,0.0033498679
0.04549625,-0.4054474,-0.34057018,0.0028908567
-0.099057496,-0.42101616,-0.2314017,0.002992835
0.016190968,0.0026098192,-0.20183724,0.002985328
-0.011743005,-0.17260255,-0.19611649,0.003516846
-0.12670651,0.065465376,-0.36121193,0.0025825012
0.059046675,-0.28097582,-0.27041313,0.0034270626
-0.09671023,-0.42622647,-0.38304046,0.0038917956
0.013642736,0.11842308,-0.34619495,0.0030781967
0.023843775,-0.21981382,-0.33878005,0.0030510342
0.014884399,-0.38586703,-0.23309286,0.0027848799
0.08558767,0.08128424,-0.3013613,0.0027631256
-0.12681134,-0.29873726,-0.3245512,0.0024699725
0.00086471636,0.21869373,-0.26306593,0.0015933181
-0.015207711,-0.39660326,-0.18735065,0.0037975532
0.08951796,-0.11412964,-0.27762222,0.0030362038
-0.034934152,-0.44846514,-0.3317624,0.0015348973
0.07382079,-0.17795274,-0.26182073,0.0034090711
-0.10104167,-0.12764119,-0.19020815,0.0024644851
0.02595309,0.15990873,-0.16737808,0.0029251282
-0.014962274,-0.110853575,-0.21035849,0.0026326634
0.06473611,0.10043804,-0.38125694,0.0021956316
-0.1196621,-0.2980769,-0.274373,0.0034987943
0.09905075,-0.013146457,-0.26570916,0.0034315647
-0.1260544,0.13888237,-0.33861846,0.003809226
-0.010741031,0.18613243,-0.2121983,0.0023845064
-0.0348189,-0.36208585,-0.29988796,0.0016276632
-0.044913765,0.019632487,-0.36441863,0.0020618285
-0.053665012,0.01545371,-0.16021538,0.00184305
0.087972246,0.05149306,-0.37465638,0.0017162632
-0.12582868,-0.3203538,-0.25821573,0.003038705
0.048422452,0.19436398,-0.29038462,0.0031616008
0.08507153,-0.44262677,-0.2018065,0.0034288773
0.11736164,-0.15504852,-0.2350549,0.0021468895
-0.025914337,-0.2914829,-0.38754594,0.0023554605
-0.027580554,-0.20947745,-0.31362253,0.0033029679
-0.08640206,0.07789639,-0.33296636,0.00335573
0.07784873,-0.3236673,-0.35424504,0.0035883079
0.07001075,0.00393589,-0.3145997,0.0025544195
0.041777667,-0.42249104,-0.19293354,0.0022746886
0.1267545,0.058435146,-0.37736115,0.0023557944
-0.099787176,-0.21574791,-0.26912686,0.0019684047
0.09030645,0.13855547,-0.36123377,0.0033386035
0.13810769,-0.35529646,-0.2968601,0.0036963462
-0.12761857,-0.42185864,-0.30621123,0.0031042662
-0.03679203,0.15686229,-0.2999698,0.0021422352
-0.053406853,0.06802836,-0.2936863,0.002224934
-0.09744738,-0.24253157,-0.2653654,0.0031319417
-0.11476781,-0.05191076,-0.24634397,0.002505063
0.0402909,-0.0050266124,-0.30782524,0.0027190165
-0.05808819,-0.44231978,-0.20651725,0.0026274861
-0.11510936,-0.41410023,-0.2547991,0.0015429568
0.052712183,0.19970605,-0.3017884,0.003558313
0.13223076,-0.0887618,-0.27974024,0.0024224222
0.14063507,0.16208263,-0.27236506,0.002258804
-0.10534135,-0.068061255,-0.34004968,0.002327176
0.08200109,0.19339192,-0.3036987,0.0026927388
0.07874553,-0.17439298,-0.2773732,0.0023856936
-0.13120222,0.011279059,-0.3208207,0.0022430143
0.011661654,-0.43727988,-0.18374284,0.0017933256
-0.0037257907,-0.1539799,-0.39525285,0.0022029874
0.013989076,-0.19568428,-0.3651381,0.0020530063
-0.0055084038,-0.446551,-0.17243576,0.0034408441
0.0040870244,0.07690379,-0.3284629,0.0037022042
0.056906912,-0.40692636,-0.16162406,0.0016471857
-0.06686528,-0.0023332592,-0.30002236,0.0024434386
-0.055101052,-0.32045683,-0.38954568,0.0025848344
0.095359884,0.10205252,-0.1858656,0.0028156375
0.11914239,0.17381911,-0.36461967,0.0021629487
-0.036529355,-0.28335732,-0.26458448,0.0034927519
0.09417739,0.09223961,-0.22769159,0.0025856527
-0.06184956,0.18938506,-0.173039,0.002311051
0.12798662,-0.3699799,-0.3524514,0.003625393
0.051173422,-0.082264505,-0.27882493,0.0035309365
-0.036179766,-0.23980695,-0.31382042,0.0020448316
0.13902247,-0.15617429,-0.20963874,0.0017746012
0.006243632,0.0627468,-0.36473662,0.0018310125
-0.04880168,-0.11506271,-0.24795052,0.0015714815
-0.09486938,0.057242658,-0.20140618,0.0033873036
-0.049077902,-0.29292998,-0.35796955,0.002688684
0.005184443,-0.28054553,-0.33649817,0.0028365392
-0.071269006,-0.44246012,-0.3414506,0.001598362
0.11987988,-0.44751877,-0.1941756,0.0024812685
0.11343794,0.06536016,-0.34890434,0.0029799156
-0.07917953,-0.42644587,-0.3186005,0.0019947316
-0.04286033,-0.16525681,-0.31179643,0.0034593192
-0.049444534,-0.17363103,-0.36753148,0.0020763045
-0.09120444,-0.20696034,-0.3365644,0.0017192028
-0.0037999824,0.105922595,-0.32371062,0.0018013263
-0.031525012,-0.42825726,-0.3606114,0.003253635
-0.09025752,-0.101712264,-0.32642144,0.0015789295
0.0024817395,0.038781527,-0.22624312,0.0032811302
0.09760386,-0.36838135,-0.39711624,0.002835839
0.036304854,-0.28369543,-0.349627,0.0038929207
0.10711889,0.11622922,-0.37048036,0.003276352
0.0035217241,-0.2243112,-0.3032845,0.0020385883
-0.0018736861,-0.01032531,-0.26597458,0.002947421
0.045176864,-0.40296,-0.33347723,0.0029035406
-0.10090112,-0.13317877,-0.20980215,0.0034403543
-0.0781488,-0.24975224,-0.21590243,0.0034662983
-0.09825669,0.1869349,-0.22954816,0.003826512
0.13429524,-0.16881253,-0.23121782,0.0019941616
-0.039886843,-0.071039386,-0.39480016,0.0030365458
0.13174437,-0.44281197,-0.16407512,0.0016564806
0.1152623,-0.004535868,-0.3630676,0.0016828089
0.061326582,-0.2064131,-0.3484219,0.0031690097
-0.100320004,-0.2570942,-0.3014963,0.0015844804
0.1475041,-0.30931866,-0.255769,0.0024086344
-0.07060943,-0.44541073,-0.19463323,0.0021496566
-0.027574101,-0.42682225,-0.2278809,0.0018638612
0.068910345,-0.37160966,-0.31045347,0.0033315604
0.059996955,0.11407268,-0.16515122,0.0033246612
0.0811193,-0.29039577,-0.27276993,0.0019659265
-0.09231591,0.20521766,-0.23531775,0.0020145683
0.06441234,-0.055703234,-0.29427904,0.0017863656
0.057875507,-0.36632648,-0.2612546,0.003655533
-0.11470185,0.116272405,-0.31253105,0.002124505
-0.14524335,-0.13098286,-0.1990657,0.0033223878
0.027444119,-0.21288225,-0.38277566,0.0024573265
-0.059431866,-0.40983948,-0.21954952,0.003032085
-0.085308224,0.14536995,-0.25619465,0.0018392176
-0.030220503,0.14930095,-0.23920757,0.00170523
0.042058125,-0.40321055,-0.307783,0.0027786861
0.07657683,-0.17604074,-0.34475452,0.0037304666
0.071404,0.111344434,-0.22819181,0.0025499417
0.015666697,-0.44821778,-0.26065713,0.0017824082
0.13718121,-0.30669767,-0.29436824,0.0019475465
-0.041296303,-0.12408421,-0.17968196,0.0023881474
0.07897916,-0.14940898,-0.21767287,0.002569757
0.017016562,0.17517789,-0.32070547,0.0022911772
0.012615477,0.18546535,-0.32058188,0.0023882485
-0.070779584,-0.3685764,-0.38451287,0.0018645226
0.0031355384,-0.1791569,-0.21063825,0.0034379782
-0.026595116,-0.16997391,-0.17931719,0.0025588358
-0.012307484,-0.0660158,-0.25477836,0.0024811004
0.09230382,-0.23590867,-0.3880721,0.0029987667
0.11171141,-0.43387622,-0.28062254,0.0027476624
-0.009295622,0.16985866,-0.16488136,0.0023422628
0.132751,-0.38570726,-0.20308739,0.0024989631
0.11556295,-0.43991214,-0.34392482,0.003111262
0.030595768,-0.12696046,-0.23976761,0.0023960678
-0.03031736,-0.43363994,-0.26285744,0.0039817183
-0.01970872,-0.40516153,-0.20388421,0.0039046905
0.0050296825,-0.16649137,-0.3564075,0.0025994198
0.13304557,0.1565041,-0.21837603,0.0038479015
-0.008877481,-0.12821628,-0.23291121,0.0017825833
0.11893722,-0.058713775,-0.2485128,0.0036558604
0.0415594,0.036652803,-0.342331,0.0039700367
0.11912574,0.101487674,-0.23736878,0.0023277674
0.0692173,-0.16105007,-0.16129963,0.0029236474
0.01365641,-0.1849671,-0.19449896,0.0022456173
-0.07913562,-0.1957634,-0.34774223,0.0030249562
-0.1458421,-0.034438446,-0.20110212,0.0020878874
0.09849344,0.18635611,-0.15796177,0.0037707083
-0.020888783,-0.42617774,-0.16377026,0.0034323616
0.036373086,-0.02303539,-0.2257509,0.0016938823
0.1150292,-0.3686839,-0.16947964,0.002773015
0.047080003,0.19580978,-0.25062516,0.0026933432
-0.08006724,0.033363678,-0.20592749,0.002553329
0.06908127,-0.1393885,-0.28810495,0.0026481638
0.06338073,-0.28945583,-0.3144181,0.0017531783
0.04268196,-0.074120045,-0.28096673,0.0017227301
0.1072317,-0.4385994,-0.36940426,0.0034550054
0.073893614,-0.32913223,-0.329323,0.0036050489
-0.11349031,-0.1727299,-0.31956905,0.0038792987
-0.051923025,-0.36233133,-0.2577867,0.0023718341
-0.0444925,-0.13713972,-0.21221149,0.003503025
0.012951689,0.19507784,-0.33730507,0.0016074529
-0.08639277,-0.18014057,-0.23748924,0.0025543743
-0.06736313,-0.12305828,-0.2332632,0.0022511494
0.058245856,-0.029132428,-0.22023815,0.0019052902
-0.042725936,-0.27732158,-0.35671398,0.002550745
0.07382713,-0.39734048,-0.3674219,0.003537438
-0.13552016,-0.17365216,-0.26990467,0.0027105017
-0.02825545,-0.21755762,-0.26531377,0.0021990857
-0.05036687,0.15964693,-0.3719766,0.0024372882
-0.0693008,-0.2915553,-0.2795815,0.0016256352
-0.1276005,-0.33771166,-0.26868612,0.0018366117
-0.14400613,0.09751475,-0.33520994,0.0032739649
0.1418443,0.10746315,-0.36214823,0.0032363618
0.073929496,-0.29289752,-0.39659098,0.0025339304
-0.11378853,-0.42766505,-0.2589864,0.0015631776
-0.048987273,-0.11932523,-0.24295336,0.0035930206
0.03919697,-0.3690878,-0.22042724,0.0036320474
0.039838076,-0.20177487,-0.2085717,0.0016805206
0.019181814,-0.3965819,-0.1785383,0.0036259943
0.046788488,-0.22200458,-0.37186608,0.0018585146
0.05545132,-0.35351324,-0.29157043,0.003022859
0.11097542,0.08975157,-0.29398018,0.0037149757
0.02710732,-0.016766386,-0.25499302,0.0035594509
0.0822101,0.037709277,-0.30633822,0.003624489
-0.038231,-0.14414746,-0.36187184,0.0015773014
0.015928771,-0.17510533,-0.20085284,0.0023435422
-0.06640025,0.06210771,-0.327257,0.0037613802
0.057111893,0.014508232,-0.2644776,0.0032383262
0.02455854,0.012225761,-0.19625759,0.0032705609
-0.060225405,-0.1645985,-0.31837118,0.0017780206
-0.072209336,-0.4364732,-0.2916694,0.0031186682
0.11717289,-0.44042915,-0.23391457,0.0032361592
0.09002998,-0.3430951,-0.18887445,0.002879592
-0.09551558,-0.11377626,-0.2710902,0.0032326032
0.13004345,-0.36326703,-0.3200702,0.0037680715
0.059052024,-0.044740397,-0.27928615,0.0031164805
0.05573529,-0.39612257,-0.2422267,0.0027871102
0.020418147,-0.36177763,-0.18999062,0.0030284438
0.062382586,0.17186177,-0.32434934,0.002690947
0.120039575,-0.35387394,-0.24430501,0.003914577
-0.11832806,-0.17556782,-0.33521274,0.003277639
0.08013053,0.06355698,-0.21852516,0.0019668913
0.040092412,0.16739881,-0.35190886,0.001530716
0.09211754,-0.3080831,-0.3449362,0.0031175492
0.103642,0.15072018,-0.32662505,0.001809559
0.016004365,-0.3353124,-0.33246484,0.0015119753
0.08284831,-0.08923118,-0.17341799,0.00208486
-0.007905074,0.09771873,-0.1592575,0.003372444
-0.1007238,0.20501651,-0.28416157,0.0026440697
0.052723754,0.051517993,-0.39309126,0.0018726544
0.112777114,-0.43903893,-0.22241803,0.0039846497
-0.08154873,-0.22009069,-0.30784538,0.0016209101
-0.008699078,0.13724269,-0.32200465,0.0039043818
0.10332245,-0.17837204,-0.2335165,0.0022813666
-0.09009821,0.19526786,-0.28904983,0.0019390924
-0.07476639,0.0025704904,-0.37324443,0.003616557
-0.14311288,-0.37798226,-0.36236882,0.0022363544
0.073092744,0.21518655,-0.15916182,0.0024423215
0.097963706,0.025683323,-0.35780606,0.0022260954
-0.05679757,-0.09063879,-0.35042727,0.0024638216
0.14631352,-0.2206267,-0.2217293,0.002658192
0.041467145,-0.3075856,-0.2147733,0.003017904
-0.046704713,-0.42398918,-0.18391593,0.0016328113
0.09982886,-0.056667432,-0.18348813,0.0032442485
0.023762958,-0.40669277,-0.3588225,0.0025410044
-0.09540664,0.08679729,-0.23444733,0.00293469
-0.117671415,-0.009427097,-0.3804535,0.0026964464
0.13797596,-0.2647586,-0.2975607,0.0025593028
-0.011379373,0.08756598,-0.39207646,0.0032772713
0.075134024,-0.30012414,-0.37798375,0.0027280822
0.06458163,-0.35185114,-0.2123098,0.002196103
0.052813172,-0.1908504,-0.23099388,0.0034591863
0.107095234,0.21808626,-0.33462352,0.0016635451
0.015757142,-0.44619873,-0.32989106,0.0019743382
-0.05434636,-0.4163023,-0.25886282,0.0035099294
-0.0357641,-0.14526834,-0.27304462,0.002193182
0.06302518,-0.41375035,-0.32443893,0.0038601002
0.01261869,0.10570501,-0.30730155,0.002358773
0.07820209,-0.16192313,-0.23300755,0.0021212227
0.011284268,-0.42594668,-0.34820414,0.0037912002
-0.14400008,-0.29248232,-0.3289682,0.0015187111
-0.08554678,-0.40745944,-0.3293671,0.0039604353
0.029369242,-0.4130798,-0.33402464,0.00271586
0.10785285,-0.069432855,-0.31793252,0.0031311528
-0.092636555,-0.41134116,-0.33342725,0.0034858615
0.015196745,-0.13215183,-0.3684117,0.0032046123
0.12551513,-0.32278422,-0.24014872,0.0024647543
-0.13369524,-0.2514087,-0.2925232,0.003369286
0.06944334,-0.35854638,-0.24642918,0.001992747
-0.038833715,-0.09983729,-0.3964071,0.0031571467
-0.08143439,-0.42007682,-0.26542586,0.0032999916
-0.009472978,-0.42818663,-0.33226454,0.002172845
-0.14531636,-0.14379342,-0.19174972,0.0015779304
-0.05502401,-0.070569776,-0.38069156,0.0028776044
-0.12358264,-0.37657714,-0.29908305,0.0027807811
-0.10140936,0.06656599,-0.33527228,0.0025189286
0.1190544,-0.062263265,-0.19134803,0.0031302795
0.00027254276,-0.43270025,-0.23114116,0.0022630547
-0.09851162,-0.4033488,-0.3854375,0.002656816
0.06436753,-0.40926293,-0.17168076,0.0030073721
-0.06851185,-0.39755931,-0.18607666,0.002428826
-0.03949388,-0.105056725,-0.23534678,0.0019168258
-0.06833634,-0.15700454,-0.37737137,0.0016209146
-0.08258457,-0.26297545,-0.29803485,0.0018765245
-0.031914875,-0.25794193,-0.3030514,0.0035579163
-0.032978512,-0.047983624,-0.22578204,0.0019249925
0.03461636,0.17565793,-0.25479952,0.0033656221
-0.04726528,0.13329878,-0.30243292,0.0022605262
0.12595701,-0.0008256191,-0.36039436,0.0021962458
0.010207683,-0.098717,-0.27023634,0.0039208904
-0.10597385,-0.35934266,-0.26128742,0.0032421327
0.048034605,0.09595024,-0.27632472,0.0032949778
-0.08548705,-0.3695741,-0.1917394,0.0032472957
0.020787423,0.23606259,-0.36929142,0.0037874803
0.0670664,-0.061308753,-0.39545357,0.0038488263
0.023572521,-0.24318,-0.26103833,0.001614949
0.086944066,-6.462177e-05,-0.27591556,0.0021140333
0.030853424,-0.22011699,-0.18543914,0.0022928147
-0.08994319,-0.0069016796,-0.36701587,0.0026560908
-0.008852013,0.1006015,-0.32012975,0.0021172608
0.027209349,0.055343334,-0.36478212,0.0017400093
-0.059460934,-0.3711106,-0.24818027,0.003202438
-0.086508304,-0.15882318,-0.29775706,0.0034797401
-0.101564914,-0.174432,-0.20647793,0.0029257163
-0.057704214,-0.40943825,-0.23266241,0.0024558727
-0.01594694,-0.2863782,-0.2716161,0.0029430864
0.051286373,-0.23835011,-0.2277759,0.0038852366
-0.09174167,-0.20164104,-0.2599057,0.0035366633
-0.057079043,-0.300074,-0.2966958,0.0026629483
0.10467532,0.17380749,-0.27192652,0.0025959988
0.12350966,-0.44280592,-0.18959618,0.0032124184
0.09606212,-0.44311723,-0.24617133,0.0026436648
0.021135151,-0.197239,-0.23631448,0.0036631026
-0.0152231995,-0.23230156,-0.2699985,0.0026131622
0.10657157,-0.32452017,-0.359786,0.0029596582
0.016659843,-0.23561305,-0.26725048,0.0020546857
-0.02724012,0.19249484,-0.36776343,0.002030118
0.083301045,0.1421338,-0.2931418,0.0024863298
0.038005132,0.22374162,-0.28675786,0.0035697608
0.06988256,0.182962,-0.15283719,0.0028372696
0.14679088,-0.42227346,-0.22741538,0.0018502338
0.10271724,-0.24095295,-0.29424298,0.0029212076
-0.0673648,-0.43498203,-0.20232409,0.002107611
0.08902101,0.22698124,-0.2557984,0.0023463801
0.0010760868,0.064864665,-0.31487373,0.0026299488
-0.07535078,0.018983975,-0.18801437,0.0034414104
-0.0041162185,-0.29354593,-0.22657809,0.0024585759
-0.0593258,-0.37028167,-0.30727038,0.003971345
-0.09914302,0.024640383,-0.3855121,0.0025318095
0.020224983,-0.4091354,-0.2467574,0.0016690525
0.08019173,0.16339971,-0.15183635,0.0017918784
0.03179836,0.15675941,-0.37938827,0.003476123
-0.051212333,-0.19395548,-0.19637035,0.0039471933
-0.037646882,0.18487363,-0.21642254,0.0029201284
0.12211499,0.13087174,-0.16096932,0.0039083185
-0.043174583,0.02223094,-0.3772988,0.0030720423
0.07209077,-0.1357915,-0.32246017,0.0015092724
-0.10093366,0.19007576,-0.30644125,0.0021340454
-0.09111893,0.23901376,-0.3785348,0.002270081
-0.062379904,-0.061907053,-0.27267998,0.003279145
0.05328646,-0.24454966,-0.35859892,0.0020270564
-0.10691412,-0.43455747,-0.17637263,0.0038160554
0.074922025,-0.43779472,-0.36295155,0.00271945
-0.09412879,-0.40964374,-0.2623777,0.002261907
0.07598265,-0.19026579,-0.3715679,0.0020085967
-0.03913309,-0.1260627,-0.21066844,0.0017098399
0.019168846,-0.16469681,-0.3137248,0.0028897752
-0.14318922,-0.38900688,-0.32187542,0.0033836043
-0.048211727,0.1955653,-0.30676678,0.0032273359
0.13881421,-0.31497163,-0.21628967,0.0017260432
0.0819295,0.06506638,-0.3029088,0.0027713445
0.09408011,0.2277552,-0.31688625,0.0031863127
0.10751264,0.20597391,-0.2824237,0.0038651305
0.11778635,-0.40242448,-0.28916106,0.0025466736
0.045706324,-0.2790956,-0.39026815,0.0029338826
-0.03477426,-0.3774996,-0.39826176,0.0017383256
-0.07749709,-0.41428372,-0.24011119,0.002089677
-0.024979508,-0.06199779,-0.2606372,0.0017587873
-0.043586522,0.1677646,-0.3496719,0.0032887305
0.003362689,-0.057976548,-0.29292896,0.0027393664
-0.06991306,-0.2366363,-0.36171466,0.0036281778
0.05282834,0.18789156,-0.22021341,0.0027670644
0.10303703,-0.43197376,-0.33300814,0.0035499095
-0.080900125,-0.010892708,-0.3264592,0.0029492374
-0.03553482,-0.39032853,-0.2355796,0.003353642
0.05118521,0.2017014,-0.35955635,0.0031878676
0.10220668,-0.43230218,-0.369578,0.0022995265
-0.14823852,0.079136424,-0.32374668,0.0017588277
-0.13523152,0.09651615,-0.21345112,0.003037632
-0.07307737,-0.20975466,-0.2938075,0.0033023069
0.023905115,-0.1864551,-0.3172011,0.0036211887
0.0014178825,0.103522174,-0.34077665,0.0015378185
0.13465694,0.11618151,-0.31741545,0.0025354545
-0.10286334,-0.12931387,-0.3571485,0.0035129725
-0.11924794,-0.34714556,-0.36577123,0.0038098665
0.00034259236,0.1325682,-0.27796966,0.0033339341
-0.002141055,0.067486174,-0.33826768,0.0019145445
-0.020864207,-0.09940387,-0.32762823,0.0016940896
0.09256976,-0.1855985,-0.38714474,0.0029888363
0.046677,-0.4475576,-0.18425855,0.0024330537
0.07027369,-0.11826358,-0.19284974,0.0017892277
0.009399071,-0.41254127,-0.17759562,0.0029536134
-0.026060877,0.07956264,-0.2743722,0.0034879183
0.063989416,0.07364125,-0.30890197,0.0024167364
0.07473579,0.12034013,-0.24933323,0.003751436
0.06348556,-0.053623088,-0.15673296,0.0017916126
-0.12602356,-0.40306303,-0.2781352,0.0016850518
-0.0379703,-0.42754835,-0.35200715,0.0021648202
0.07050661,-0.40471044,-0.3615151,0.0018170743
-0.025599165,-0.19453464,-0.3546726,0.0038048713
0.123550124,0.051642638,-0.37117514,0.0033696163
0.094900236,-0.23582733,-0.3100491,0.0025691031
0.052524004,-0.3181553,-0.2611902,0.0038065063
-0.05055047,-0.41742027,-0.37234303,0.0039775684
-0.065138265,-0.27979827,-0.34831572,0.0035042772
0.13793528,-0.29775387,-0.330016,0.0017912057
-0.027937736,-0.4354775,-0.2762068,0.0017748988
0.0006447664,0.014418359,-0.3226062,0.0029336708
0.049076863,-0.19576293,-0.31620747,0.0021965266
-0.052053355,0.123208135,-0.22875062,0.0036057439
0.022224294,-0.25815898,-0.25364044,0.0026498453
-0.037383296,0.036511853,-0.2030848,0.0036554215
0.10003858,-0.41249746,-0.27112326,0.0026866146
0.0029759186,-0.2456107,-0.3158913,0.0024296634
-0.112536944,-0.10408236,-0.3733168,0.002567882
-0.060658634,-0.40310606,-0.33632296,0.0031243619
-0.070128046,-0.14754806,-0.15880838,0.003017425
0.021638313,0.19801635,-0.27618164,0.0022368012
-0.12726238,-0.423202,-0.1562509,0.0030759114
0.07728624,0.17468953,-0.31721726,0.0019998543
0.06219806,-0.2881054,-0.3811057,0.0016467526
-0.14655186,-0.43624932,-0.23166238,0.0033991958
-0.009415328,-0.2566696,-0.37901947,0.0038964231
-0.050100356,-0.09954872,-0.34543177,0.0024476699
-0.14503185,-0.44826025,-0.21054088,0.0017398212
-0.09829401,-0.29285055,-0.29641414,0.0033388175
-0.09741473,0.11185985,-0.16683947,0.0017546065
0.050013173,-0.24057937,-0.31550062,0.0021750673
0.0033106336,0.12192004,-0.25555536,0.0021021767
0.06012985,-0.17621042,-0.26948854,0.003827399
0.1453279,-0.30138534,-0.26619977,0.003860482
-0.11545312,-0.20205976,-0.18783228,0.0020502869
-0.11619508,0.15246943,-0.38062826,0.003552407
0.114123665,-0.23570688,-0.27738047,0.0016890373
-0.11671064,-0.41689247,-0.1740318,0.0028694912
0.1350174,-0.062265497,-0.31618744,0.0017409798
-0.11528361,-0.43473768,-0.1878499,0.0033757724
-0.1051225,-0.085310675,-0.19959348,0.0031458864
-0.118713275,-0.28484678,-0.37975678,0.0021796525
0.07266765,0.066626765,-0.33808187,0.002852392
-0.108676925,0.2167722,-0.3590524,0.0031355154
0.13867503,-0.10847663,-0.19080475,0.0024159586
0.07788744,-0.4058556,-0.36060706,0.0022087605
0.045550376,-0.3242265,-0.2020184,0.0019849073
0.13797353,-0.42395177,-0.30414563,0.003454393
0.002334899,-0.123061955,-0.15890911,0.0020381736
0.14689118,0.03588136,-0.32205287,0.0031017018
0.021016456,-0.3598844,-0.3391186,0.0021072081
-0.06917315,-0.13965943,-0.3419961,0.0023669023
-0.052232414,-0.28795415,-0.1938281,0.0027671056
-0.11713461,-0.447281,-0.28774866,0.002719115
-0.1118972,-0.27734435,-0.3470147,0.0038266075
0.01907745,0.026548117,-0.24542701,0.0016159067
-0.13860205,-0.42504588,-0.24491516,0.0023279146
0.110925145,-0.30157742,-0.21644795,0.0015362691
-0.06900566,0.10924295,-0.28791335,0.0029849545
0.12645619,0.07062021,-0.1890576,0.0029950626
0.06136305,-0.26146233,-0.16497852,0.0029748455
0.08152522,-0.285364,-0.27525952,0.00212441
0.1248509,0.12699915,-0.23954384,0.0035721636
-0.117453635,-0.357331,-0.17344299,0.0038118558
-0.04104827,-0.44343516,-0.22528452,0.0028983518
0.10691898,0.1761176,-0.16539869,0.0033611516
-0.041159216,-0.42475697,-0.28004378,0.0026227068
-0.04793369,-0.103857905,-0.28760412,0.003914829
0.13442567,-0.37160695,-0.29952627,0.0015679587
0.11387863,0.117252305,-0.31651708,0.0021930095
0.115655154,-0.43103752,-0.1878331,0.0036169947
-0.04278928,-0.41355976,-0.24228103,0.0021634675
0.025731679,0.056112017,-0.35404903,0.002333328
-0.14809386,-0.43353632,-0.16916716,0.0017325309
