pos_x,pos_y,pos_z,rad
0.12591033,0.026104346,-0.16893332,0.0038412304
-0.1102709,-0.42603967,-0.27418238,0.0035673864
-0.06610911,-0.098480806,-0.37933254,0.0023098667
0.13697843,0.18577674,-0.20906708,0.0020665373
-0.10780348,0.02369019,-0.20982295,0.0027069065
0.07200233,0.01167722,-0.15854174,0.0030904044
0.12830254,-0.26613605,-0.1701004,0.0019532435
-0.056694992,0.17665176,-0.30724683,0.0033141572
0.07986637,-0.0767448,-0.16182524,0.0038322194
-0.11855598,-0.11782364,-0.25383472,0.0028774342
0.04574672,0.14517263,-0.18265603,0.0020502722
0.06610226,-0.12888145,-0.3115287,0.0027065433
-0.11694376,-0.030624334,-0.346193,0.0019984562
0.06198391,0.035002064,-0.19071028,0.0033947106
0.05608501,-0.029321726,-0.24029154,0.0038611488
0.07321425,0.1316327,-0.18992658,0.003640509
-0.092206724,0.1757005,-0.31365737,0.0035406086
-0.14794253,-0.44751078,-0.37303323,0.0020574955
0.06868927,-0.19991702,-0.3457597,0.0021677231
0.07315275,-0.3454059,-0.20217675,0.0029597634
0.066436544,-0.43171558,-0.24860142,0.0025192564
0.122438565,-0.12499737,-0.35302484,0.0020976297
-0.06513615,0.051557403,-0.28504246,0.003168084
0.10379519,-0.08483693,-0.31184906,0.0018260689
0.11176556,-0.31756985,-0.21476342,0.0028512636
-0.11236908,0.106034085,-0.35745502,0.0027647873
0.0021997436,-0.28053454,-0.20979355,0.0022391903
-0.09316337,-0.4424503,-0.30140883,0.002449045
-0.12727998,-0.4290166,-0.22026284,0.0023955374
-0.038843293,-0.40789065,-0.31828588,0.0017496863
-0.051663812,-0.059963863,-0.33316267,0.0030145305
0.12746121,0.16970894,-0.31984156,0.0020659016
-0.101731926,0.12807879,-0.27030522,0.0038046632
-0.029268088,0.074024744,-0.33118987,0.002554271
-0.10592873,-0.301764,-0.19452766,0.003051404
0.09004801,-0.24101812,-0.33409217,0.0019673128
-0.029799877,-0.09825404,-0.3145368,0.003998178
-0.11503263,-0.2246152,-0.24899419,0.0020177069
0.12503675,-0.42796654,-0.1878008,0.003360354
-0.031960692,0.06315805,-0.273289,0.003111948
0.13405317,-0.4461855,-0.27741835,0.0038139587
0.113084026,0.08063882,-0.38834462,0.001709638
-0.13386974,0.097872175,-0.3964746,0.00303987
-0.10230076,-0.014690079,-0.3396258,0.0018517774
-0.06193363,0.05207281,-0.33150423,0.0025861952
-0.0108062,-0.20462021,-0.38121936,0.0034062392
0.121527776,-0.2599874,-0.31642687,0.0017326992
-0.12964886,0.038683124,-0.22044246,0.0017237456
0.051303774,-0.28796124,-0.32073852,0.00240966
0.117750935,0.106258504,-0.22515857,0.0023389403
-0.07447122,-0.4148951,-0.21794072,0.003355648
-0.124874614,-0.23040272,-0.29290766,0.002733488
0.13494332,-0.10659974,-0.38873804,0.0033865434
-0.054481637,-0.08857137,-0.31356335,0.002801857
0.056925442,-0.20161015,-0.23301502,0.002276177
0.09681158,-0.15059529,-0.34347296,0.0016409305
-0.004268263,0.006009984,-0.1725253,0.0032871733
-0.14839011,0.11982048,-0.27619568,0.0015442896
0.033501014,0.109007016,-0.25682938,0.0020008807
-0.07822563,-0.09727512,-0.20532998,0.0031387133
-0.08744971,-0.2237922,-0.22750044,0.0039042472
0.10865729,-0.36398852,-0.27302435,0.0026501294
-0.05296192,-0.42526373,-0.36262482,0.0029416978
-0.100543305,-0.38984844,-0.19987756,0.002164796
-0.08203925,-0.3212911,-0.31396884,0.0033741333
0.11505947,-0.44823357,-0.26841852,0.0017664896
0.027963225,-0.36674058,-0.20866737,0.0034713515
0.08416334,0.06052346,-0.30625975,0.0029563007
0.0057470566,0.02713272,-0.25763068,0.0025398622
0.06350329,0.04845663,-0.36380142,0.001907941
0.10302972,-0.42720693,-0.29193014,0.0029563182
0.033547033,-0.4049144,-0.33369341,0.002095044
0.08224942,-0.43499997,-0.24823919,0.0038856883
0.10765697,0.007000401,-0.25769544,0.0018747661
0.10799071,-0.113011785,-0.2941362,0.002883207
0.06268275,-0.42969227,-0.26311955,0.0026655397
0.061215956,-0.29010198,-0.3027945,0.0035261575
-0.07361714,-0.33064023,-0.29888937,0.0027539027
0.0150914835,-0.4320834,-0.17084275,0.0016868223
-0.07093233,-0.40555662,-0.33020365,0.0033411463
0.048326313,-0.3777409,-0.37157664,0.0019078654
0.07857289,-0.115054086,-0.21301848,0.002307202
0.06363754,-0.39845568,-0.3698279,0.0017927887
-0.088903666,-0.17057517,-0.26138872,0.0034239125
0.03138042,-0.4289419,-0.19349293,0.003196557
-0.05607116,-0.14883953,-0.23434502,0.0034182807
-0.065644145,0.07494386,-0.30048266,0.0018403276
-0.12673174,-0.18734573,-0.2633965,0.0024603847
-0.029979136,-0.40461716,-0.39647743,0.003476662
0.00947669,-0.18155712,-0.3109891,0.0017187345
-0.1434589,-0.42651686,-0.16977182,0.002538785
0.1295284,-0.43627015,-0.30356413,0.0022919718
0.105160855,-0.1252383,-0.20500895,0.0031954278
0.119413815,-0.14220884,-0.1903179,0.0032552888
0.070265256,-0.39337608,-0.22835696,0.0030525965
-0.0642507,0.12239707,-0.20658052,0.0033861932
0.035863344,-0.27660835,-0.32428616,0.0029524497
0.1391172,-0.41654152,-0.377519,0.002235762
0.068903245,-0.3975988,-0.26825547,0.0022963374
-0.06559642,0.16133593,-0.20646754,0.001824431
-0.058132716,-0.014892184,-0.29250613,0.001982608
0.10221253,0.16124167,-0.28648943,0.0033328496
-0.08899158,-0.42568687,-0.30003026,0.0021489318
-0.109447934,-0.4293904,-0.37218192,0.0021360193
0.08812889,-0.3259152,-0.16859816,0.0018798392
0.06378166,-0.13145638,-0.36781242,0.0017366667
-0.104801506,-0.08929657,-0.18514875,0.0026660971
-0.013359555,-0.27138886,-0.24194482,0.0021149933
-0.13507563,-0.07130138,-0.25053918,0.0018542012
-0.019367166,-0.114965774,-0.2423403,0.002844002
0.04112814,0.09836923,-0.33218613,0.002282868
-0.041053697,0.082648166,-0.3658192,0.0015196229
-0.046612907,-0.13924311,-0.15579791,0.0036517177
0.092881426,-0.3974785,-0.31268013,0.0022790371
0.03360719,-0.00948611,-0.1544838,0.0031603987
-0.020941243,-0.41469908,-0.18032354,0.0024323703
-0.113314986,-0.072457574,-0.21843638,0.0017925557
-0.067954,0.15249813,-0.18606904,0.0036499586
0.03778358,-0.19874887,-0.23863384,0.0029233014
-0.039883487,-0.38218263,-0.19436423,0.0027265602
-0.07306783,-0.11059722,-0.3169862,0.0022059076
-0.07120946,-0.044909246,-0.31529853,0.002260781
0.12669727,0.11652056,-0.17910427,0.0038292282
0.05513946,0.034323737,-0.33757934,0.0027233483
-0.096797496,-0.095621236,-0.2602379,0.0021545398
-0.045821626,-0.39065355,-0.3964167,0.003583504
0.022842174,-0.4335,-0.31196705,0.0033939097
0.118916586,-0.40550712,-0.28768677,0.003563422
-0.018867264,-0.2723163,-0.28223857,0.0038022064
0.11949043,-0.4484665,-0.1823302,0.0015335317
0.03932225,0.04462949,-0.32479203,0.0032948428
0.0069927922,0.18558072,-0.2144944,0.0026056704
0.03411311,-0.108818986,-0.34917188,0.0025905122
-0.025837615,-0.012187095,-0.21585363,0.0015648468
0.1477148,-0.4284764,-0.23862284,0.0022850884
0.06449736,-0.44639912,-0.21911564,0.0036010337
0.11570752,-0.43996027,-0.30253902,0.0032447455
-0.013386358,0.11253008,-0.38346654,0.0026743019
0.020069933,-0.42036664,-0.17443112,0.0036130408
-0.09158605,-0.44770554,-0.21847159,0.0022945912
0.022211768,-0.05642763,-0.20370741,0.0015704517
-0.097776085,0.064359404,-0.22153725,0.003973319
0.044203594,-0.06388073,-0.23276344,0.0036303313
0.085246556,-0.03593302,-0.22273153,0.0036337494
0.0072790287,-0.25217816,-0.30989397,0.0025890942
0.13732289,0.04335778,-0.29947278,0.0017992872
-0.06043133,0.1554884,-0.15647748,0.0031585798
-0.079165585,-0.39393476,-0.359545,0.0015549415
-0.11855649,-0.28860545,-0.3176669,0.002743935
0.008861443,-0.40643692,-0.37451404,0.003675547
0.1220272,0.1916837,-0.17296247,0.0021137518
-0.01897328,-0.21663134,-0.38332203,0.0016582247
-0.116430596,0.09232573,-0.26178014,0.0026112192
-0.1096707,-0.41259348,-0.3562932,0.0015918068
-0.0031919852,-0.44712773,-0.22798884,0.002871114
-0.03859049,0.018227763,-0.27084172,0.0034834943
-0.0005594017,-0.25739175,-0.19552395,0.0022471065
-0.04523048,-0.43823367,-0.20351188,0.002814463
0.029106649,0.13687229,-0.25962687,0.0028944477
0.04938995,0.17174278,-0.20484817,0.0029549508
0.08432793,-0.21152826,-0.38663316,0.001629797
-0.058185108,0.18116339,-0.26575595,0.0036341837
0.061711103,0.040296495,-0.31534994,0.0037376005
0.048094112,0.18810478,-0.17673096,0.0035156894
-0.054859523,-0.2447948,-0.16994058,0.002798784
-0.128033,-0.43119243,-0.1862435,0.0030397696
-0.07166775,-0.3756831,-0.16886896,0.002772392
-0.037703175,-0.21480629,-0.36180207,0.002855046
0.088640526,-0.41802806,-0.17186938,0.003848702
0.0848562,0.104219556,-0.3034185,0.0025904072
-0.06957838,-0.3053058,-0.18686566,0.002561217
0.05204242,-0.09573707,-0.26945803,0.003933288
-0.094683304,0.12286766,-0.39131346,0.0036107162
-0.13341986,-0.057879176,-0.29292142,0.0039688223
0.015950764,-0.38531855,-0.22950324,0.0021893883
-0.02884233,0.18797334,-0.2522454,0.003223822
0.009285037,0.050412726,-0.34907123,0.003650394
0.0028862448,-0.11291856,-0.16256268,0.0038508582
0.09978397,-0.12856598,-0.33633342,0.0025643478
0.11888085,-0.28101575,-0.38971072,0.0016640662
-0.07230862,-0.2108633,-0.30136952,0.0016996384
0.05391059,0.119696535,-0.32242465,0.0037839052
-0.10758157,-0.35993764,-0.24632025,0.0027822822
0.09811483,-0.41252023,-0.23628674,0.0033456474
0.14792512,-0.43475175,-0.36458662,0.0020059303
-0.010629292,-0.4290986,-0.28659084,0.00231299
0.07537177,-0.22571625,-0.24133807,0.0028602406
0.14537741,-0.37789693,-0.20538732,0.0035652686
-0.016747067,-0.43891376,-0.37649938,0.00356926
-0.002705552,0.048888523,-0.23792905,0.0032709837
0.11943508,-0.081002995,-0.28418505,0.0030650906
0.08393481,-0.42641762,-0.31564528,0.003349044
-0.12138778,-0.4154967,-0.1615027,0.002459346
0.088922165,0.15500283,-0.17329347,0.0035590448
0.13598798,-0.44828856,-0.211432,0.0017114381
-0.07598519,0.13116516,-0.23053071,0.002936167
0.061270814,-0.070832424,-0.15415668,0.0036697972
0.043366082,0.0031795157,-0.3186696,0.0039197095
0.11447869,0.015417562,-0.2086226,0.0015394334
-0.05437418,-0.3964811,-0.27673912,0.002662695
0.010463954,-0.42272133,-0.32323086,0.0015781259
0.032803748,-0.39663064,-0.18440713,0.0033208744
-0.015158796,-0.44249317,-0.26117852,0.0028878276
0.07742358,-0.43201113,-0.1523588,0.0023266037
-0.03719975,0.041440185,-0.2429437,0.0036087944
0.103491984,0.053220052,-0.22789252,0.0019369221
0.007034324,-0.047190566,-0.23630239,0.0029211412
0.07642435,-0.4168507,-0.31469527,0.0021892379
0.022012372,-0.24854498,-0.3941927,0.0035808277
-0.11147181,-0.23058817,-0.319992,0.0033959772
0.06433014,-0.2856646,-0.25924337,0.002462754
0.06270864,0.08872609,-0.29465398,0.002344806
-0.028400378,-0.15943356,-0.23100299,0.0018180382
-0.13906816,0.077668935,-0.2933179,0.0027739778
-0.028280217,-0.311101,-0.3210466,0.0038548924
0.10408166,-0.2970655,-0.29752663,0.0017045877
0.06933872,0.08901245,-0.33460653,0.0030308792
0.009584147,-0.44527373,-0.28786,0.003027064
0.10626327,-0.031061431,-0.18084452,0.0025521405
-0.0056202635,-0.33191016,-0.36181805,0.002075037
0.06258622,-0.43752494,-0.23381339,0.0038421121
-0.03966989,-0.2924124,-0.304172,0.0033999446
0.11608371,0.15438446,-0.35303596,0.0037170686
0.14262155,0.16284406,-0.20979841,0.003217064
-0.05563739,-0.29476985,-0.18858948,0.0034667435
-0.02174738,-0.23018065,-0.37342536,0.0021755267
-0.04418731,-0.054257095,-0.27698272,0.0029343506
0.030655494,-0.108107425,-0.27453834,0.0027371587
0.025113137,0.06269722,-0.16603419,0.0036040756
-0.045212306,-0.090786636,-0.39777508,0.0017642411
-0.09141716,-0.10971956,-0.2042996,0.0023508936
0.045382872,0.1796767,-0.23545627,0.002896082
-0.051951982,0.15590543,-0.16721593,0.0021999034
-0.09419918,0.08358392,-0.25,0.0034706986
-0.11840007,0.03790681,-0.308043,0.0019054168
-0.024452286,-0.42272475,-0.36142054,0.0022199347
-0.07416098,-0.41719472,-0.27827236,0.0022701896
0.07168993,0.17458482,-0.17630716,0.0035745502
0.10586301,0.14514735,-0.26623702,0.0034384038
-0.058667686,-0.36124125,-0.3964348,0.0032302814
0.043647006,-0.0032803712,-0.15790422,0.00304317
-0.077284545,-0.39486742,-0.21027972,0.0026520006
-0.01923175,-0.16001156,-0.32566535,0.0038787215
-0.09304092,0.14342467,-0.2981067,0.00397902
-0.026004178,-0.16522881,-0.17071295,0.0039768075
0.13076916,-0.3897571,-0.216418,0.0032302204
0.13114554,-0.39223132,-0.26801172,0.00322058
-0.056574598,-0.43167236,-0.27121785,0.003051942
0.10642716,-0.41820663,-0.29280612,0.0039665643
-0.07940045,0.10291116,-0.22231646,0.0033718967
-0.06523276,-0.23258767,-0.16814388,0.0023271854
-0.07522267,-0.12714255,-0.317778,0.00273192
0.14688179,-0.06643877,-0.34777728,0.0023401778
-0.09654394,-0.30510697,-0.18398586,0.0034318941
-0.10158287,-0.4309186,-0.24709144,0.0025785503
0.106984,0.02577863,-0.3448691,0.001605018
-0.012930331,0.13805439,-0.15579405,0.0029143512
0.03553856,-0.44689688,-0.28034052,0.002179411
-0.019369932,-0.012426448,-0.20150729,0.0034190565
0.13303047,0.10376328,-0.21079096,0.0015369765
-0.070323445,-0.20346475,-0.26252306,0.0028582818
-0.13579093,0.16458875,-0.21622263,0.002226008
-0.055130392,-0.36506787,-0.2748571,0.0017658675
0.07462878,-0.008250865,-0.23401682,0.003196891
-0.057840448,-0.007557756,-0.29362774,0.003328889
0.0916745,-0.43616897,-0.3069074,0.0036016025
0.12011375,-0.14512454,-0.19696705,0.0026194036
-0.04913172,-0.056964014,-0.20054337,0.0024032237
0.018724972,0.13729712,-0.23026939,0.0039991965
0.05609623,-0.3913039,-0.31971976,0.0025739078
0.083174236,-0.43052727,-0.22236335,0.0017693469
0.046273366,0.06656681,-0.25950775,0.0021325639
-0.012432623,0.14193615,-0.16886963,0.0036521424
0.12203551,-0.18808372,-0.21363884,0.0036406144
-0.13543141,-0.43155912,-0.2972359,0.0018793964
0.08713151,-0.3015229,-0.22081433,0.0026306307
-0.1460052,-0.41984525,-0.198413,0.003937763
0.089291245,0.11514401,-0.30659267,0.0029025662
0.13408159,-0.42984733,-0.39364243,0.0039382637
-0.14018486,-0.37182927,-0.20025517,0.0023673498
-0.0071994304,-0.37246117,-0.3677243,0.0017858568
0.047526084,-0.3176447,-0.1853227,0.0015158891
0.054914758,-0.39725924,-0.37028155,0.0026132222
0.012966055,0.04765205,-0.283733,0.0032956086
0.10762809,-0.0745591,-0.19435802,0.0025069609
-0.066561565,-0.14666207,-0.23768952,0.0018884348
-0.10171191,0.16071574,-0.3192514,0.0033460392
0.09659127,-0.44290897,-0.22698842,0.003907109
-0.036099076,0.12078341,-0.20313975,0.0025680915
-0.015269445,-0.42307648,-0.28473043,0.0022974713
0.090269476,-0.40338337,-0.28141025,0.0029662177
-0.12770426,-0.43093884,-0.16390559,0.0038126116
-0.047466688,-0.29253876,-0.21392472,0.0018517904
-0.005927621,-0.1171169,-0.25301865,0.0022347646
0.081042744,-0.276488,-0.17964287,0.0020879088
0.12311546,-0.17355198,-0.20340809,0.0023693743
0.035944942,0.080106586,-0.32427275,0.003984944
-0.12354708,0.068452835,-0.28601366,0.0038220591
0.06582256,-0.42766637,-0.21936104,0.0026115517
0.102523856,-0.31184226,-0.36876398,0.0027888934
-0.051549543,-0.2993273,-0.3938181,0.00390929
0.051378906,-0.43210405,-0.37927487,0.0035925051
0.017642628,-0.42996234,-0.1529669,0.0029669965
-0.053202573,-0.08015101,-0.21161705,0.003991367
-0.028522447,0.14981908,-0.34450838,0.0017923702
0.12828223,0.120069705,-0.28073934,0.0026519024
-0.13507476,-0.27737603,-0.21540025,0.002359574
-0.05466364,-0.44164604,-0.20121695,0.002570722
-0.119736455,-0.39915597,-0.16290556,0.003963226
0.052079182,-0.05689065,-0.28608856,0.0035544124
-0.07687598,0.090748094,-0.2909963,0.0026376585
-0.045451276,-0.44603285,-0.19206412,0.003967334
0.086151786,0.09218826,-0.32426006,0.0028633925
-0.015145588,-0.0027365864,-0.25688165,0.0015386876
-0.06990708,0.07041298,-0.3395517,0.0033625597
-0.05797337,-0.26231468,-0.15237637,0.0018767215
-0.054065783,0.0011021848,-0.31951997,0.0024680097
-0.022170734,-0.42036733,-0.26631516,0.0019933989
0.056683365,-0.25097024,-0.31761795,0.0039500617
-0.096257694,-0.41993022,-0.3369983,0.0036980137
0.014044224,0.08263437,-0.17303327,0.0026359537
0.065596305,0.14673993,-0.24640673,0.0027600501
0.12519656,-0.012021352,-0.28081286,0.0019696488
0.08284721,0.17635663,-0.17115174,0.0026751675
-0.14100313,-0.43956137,-0.20810057,0.0033525985
0.026399823,0.1351657,-0.31791887,0.003018813
-0.13843165,-0.011385467,-0.2841927,0.0023679768
-0.09931007,-0.2525869,-0.2708845,0.0019087099
0.12773786,0.116516255,-0.22844629,0.002290283
0.01801841,-0.43807894,-0.25023755,0.0039591654
-0.03710975,-0.2738559,-0.23485316,0.0027633668
-0.05219528,-0.07338309,-0.23267056,0.003930004
-0.050098896,0.13435431,-0.16628636,0.0016413311
-0.017871186,-0.15427741,-0.22971436,0.0029026745
-0.012588703,0.133094,-0.1985575,0.0016325379
-0.1199638,-0.19657192,-0.16287935,0.0021449903
0.0012952096,-0.31600395,-0.15418957,0.002039718
-0.009615582,0.14484784,-0.24860924,0.0037526742
0.06447197,-0.29045498,-0.18012063,0.0019433671
-0.027425455,-0.13824238,-0.20620508,0.0032817305
0.13243353,-0.21099222,-0.17276382,0.002590036
0.09786051,0.17276327,-0.34017238,0.0017022048
-0.077702306,-0.03855483,-0.37915218,0.0022608957
-0.05778727,-0.44758812,-0.38187033,0.0024119157
0.09861182,-0.08679982,-0.27111638,0.0017446976
-0.023416037,0.045194793,-0.16731615,0.0015793944
0.05911012,-0.07695741,-0.27239248,0.0037432518
0.03161625,-0.08627799,-0.17449875,0.003937109
0.101454616,-0.14278649,-0.17747182,0.002138352
-0.11851063,-0.14053972,-0.16887078,0.0039310018
0.033311345,0.14998499,-0.18038043,0.0035997531
0.06476932,-0.446644,-0.15742484,0.003356022
-0.009587892,-0.3730555,-0.31466505,0.0033772327
-0.07744935,-0.18800303,-0.30526644,0.0016358369
0.027667534,-0.19529916,-0.26741076,0.0033100923
0.12735094,-0.30377948,-0.24915263,0.0036434184
0.053670097,-0.43413508,-0.2164853,0.0022494157
0.069305055,-0.32269225,-0.26062933,0.0034724337
-0.1258057,-0.2582507,-0.1848252,0.0025400452
0.083867885,-0.2924421,-0.25479636,0.0028804876
-0.048006535,-0.1637505,-0.24330714,0.0030109554
0.125476,-0.42038226,-0.3960765,0.0033780157
0.14515944,-0.38457626,-0.21861371,0.0018693389
-0.05473415,-0.26889834,-0.30850062,0.003154387
0.036730584,0.07855748,-0.3382241,0.003149268
-0.14237536,-0.41927382,-0.35539386,0.003978822
0.11921389,0.026666721,-0.35344866,0.003154977
0.017727183,-0.39480308,-0.28250334,0.0029166746
0.028771725,0.15443733,-0.30854458,0.0018886415
0.06383254,-0.31723177,-0.35885307,0.0029447204
-0.055730794,-0.42209956,-0.3594377,0.0022600284
-0.023047127,-0.44812334,-0.27545464,0.0018766719
0.064295754,-0.43585175,-0.26552823,0.0032274746
-0.08584823,-0.17291069,-0.3121245,0.0031101604
0.028127385,-0.43754455,-0.1554158,0.00228978
-0.047861494,0.0510814,-0.27418253,0.002239131
0.10254923,-0.08137215,-0.17830339,0.002857051
0.092143305,0.03830336,-0.338591,0.0030837168
-0.14686178,-0.3969372,-0.35843027,0.0015221841
0.1416963,0.14452426,-0.20328099,0.0023913549
0.008512302,-0.067780465,-0.30516142,0.0022610512
0.034972444,-0.24041227,-0.3220207,0.0022376443
-0.007569339,0.04061689,-0.25332436,0.0021113686
-0.023933439,-0.08475827,-0.36056325,0.003916929
0.14676365,-0.4246205,-0.22134383,0.0024324025
0.0010555042,0.10117022,-0.23933244,0.0022234947
0.11137009,-0.082244724,-0.24569255,0.001532799
0.0703677,-0.4033099,-0.3451862,0.001615103
-0.12449545,-0.38572174,-0.36925852,0.0037748509
-0.112925485,0.1648831,-0.29377556,0.0035750691
0.12336368,0.092455946,-0.21735494,0.0026930454
-0.057980362,0.13139206,-0.22907895,0.0037338075
-0.0483936,0.13950443,-0.19567876,0.0037132464
-0.1472454,-0.14034419,-0.32672462,0.0022054403
0.12633893,-0.30478773,-0.31931224,0.0025360582
-0.038255047,0.087478265,-0.30979073,0.0018046013
0.07146924,-0.42682672,-0.2851041,0.002354645
-0.085784286,0.0807197,-0.23271644,0.0017879627
0.073460795,-0.44224522,-0.15259266,0.0025927238
0.12896822,0.18161692,-0.1649098,0.0017032915
0.00040157445,-0.4210459,-0.20527908,0.0037426096
-0.043168493,-0.057912074,-0.27984902,0.001656848
0.0009793643,0.023955546,-0.17306368,0.0019434551
0.033720065,-0.4484863,-0.22897367,0.0015137405
0.04399817,-0.41678393,-0.37276712,0.0020952206
-0.09081695,-0.19105013,-0.39456904,0.0036228788
-0.13290913,0.12053621,-0.20533372,0.002479009
0.05494744,0.0018446955,-0.18940456,0.0020992674
0.09608471,-0.22112031,-0.32558456,0.0037862533
-0.057600662,0.06018303,-0.22954026,0.0017580647
-0.036694642,0.1788351,-0.3964551,0.002381789
0.010923148,-0.4405234,-0.38548812,0.003893829
-0.01012922,-0.42838463,-0.272535,0.0035468303
0.077935174,-0.21648827,-0.2142326,0.002532954
-0.116559125,-0.08248944,-0.21328682,0.0020251272
0.14835402,0.17832969,-0.20664945,0.0015337352
-0.006681651,0.17116675,-0.2682206,0.0037568966
0.11525328,0.052954946,-0.21520591,0.0029601194
0.053896874,-0.42800334,-0.2785254,0.002734379
-0.03753369,-0.114218265,-0.3819611,0.0031452083
0.026823917,-0.44073924,-0.23214555,0.0024362418
-0.0663035,-0.11227695,-0.27867645,0.0029344668
0.043467898,-0.4161823,-0.35322377,0.0015631187
0.058483325,-0.0136095695,-0.32809356,0.0024851405
0.10596002,-0.4263441,-0.30975682,0.0033869478
-0.006163889,-0.019554459,-0.18659578,0.002183195
-0.017346067,-0.42044967,-0.22110805,0.0016851721
-0.031484675,-0.40726486,-0.3464019,0.0032361164
0.09486223,-0.19238728,-0.32663023,0.0023314988
-0.022771353,0.10943813,-0.33089036,0.0018369425
-0.13001545,-0.42121056,-0.18859321,0.0028679594
-0.09894201,-0.13796401,-0.27314904,0.001954637
0.007260963,-0.41753057,-0.22417912,0.003946142
-0.034744233,-0.2310974,-0.24481525,0.0025919818
0.02965291,-0.31564742,-0.35128632,0.002005721
-0.09013741,-0.03196795,-0.16992536,0.0038197285
-0.11758206,-0.19020374,-0.35621578,0.0018889435
-0.12473756,-0.26062542,-0.16784222,0.0034234938
-0.043515105,-0.0501645,-0.2721585,0.0026224852
-0.058887225,0.024360992,-0.26870236,0.0024155264
0.109027386,-0.44686422,-0.37858984,0.003123432
-0.10641728,-0.338049,-0.309722,0.0026506488
-0.030923337,-0.37695676,-0.20965144,0.0037315784
0.09045821,-0.21465172,-0.3224253,0.0015114436
0.06125299,-0.44837564,-0.3139973,0.0016244174
0.120242506,-0.43023276,-0.2895364,0.0022638994
-0.09184487,-0.031930428,-0.16102505,0.0015893814
0.036020894,-0.2847947,-0.27253413,0.0022645735
-0.00041169857,-0.3179691,-0.25334796,0.002799234
-0.13331991,-0.16400902,-0.3012685,0.0030961507
-0.06325461,-0.42189726,-0.38184828,0.0020976365
0.14709999,-0.4112749,-0.29944453,0.0023633784
-0.10097853,-0.38660684,-0.18400446,0.003679834
-0.04560176,-0.0980419,-0.36091185,0.003967662
-0.07107153,-0.16267994,-0.17825069,0.001643149
0.07164785,-0.43632025,-0.2897085,0.0034424616
-0.11071517,-0.032073624,-0.34622145,0.002343843
0.11996286,-0.34763926,-0.24516514,0.0032852192
-0.07661717,-0.06322163,-0.39419353,0.0037125102
0.073363185,0.044184376,-0.19546947,0.0029907092
0.058513954,-0.41456047,-0.36158785,0.0033542146
0.11192449,-0.24569537,-0.21787319,0.003571008
0.09258471,-0.21917039,-0.35105488,0.0033414534
0.14573346,0.094053045,-0.20369688,0.0038000986
-0.06277982,-0.073595494,-0.2300349,0.0020529076
-0.12313468,-0.44839293,-0.17457744,0.0016071062
0.073020935,-0.16423373,-0.39793256,0.0020674784
0.06785441,-0.10674118,-0.23457213,0.002387538
-0.026611261,-0.13736053,-0.3438148,0.0024390477
0.07288359,-0.3551842,-0.32084623,0.0031661307
-0.02111409,-0.022252161,-0.33001974,0.0016753123
0.11042118,-0.31793126,-0.38579902,0.0030896717
0.12925728,-0.443988,-0.2564553,0.0021430783
-0.05094793,-0.43314153,-0.3868114,0.0018103101
-0.024504595,-0.021131324,-0.21710245,0.0029558055
-0.032779,-0.41064778,-0.3296163,0.0021177782
0.13276955,-0.37614775,-0.37381464,0.0032661743
0.012256744,-0.21869576,-0.21006651,0.0022334058
0.007400544,-0.4251581,-0.28966582,0.0020187087
0.1110607,0.07643942,-0.3778717,0.0029946582
-0.031355485,-0.36965904,-0.38930187,0.0037168663
0.08796352,-0.24355042,-0.36142677,0.002856384
-0.004988227,-0.080496386,-0.18353012,0.0018956363
-0.076369524,-0.37657997,-0.31049037,0.0029177938
-0.015342972,-0.14476156,-0.29371628,0.0029909143
0.11492899,-0.4339427,-0.24651964,0.0037591094
-0.09531397,-0.27576068,-0.34749237,0.0036851757
0.024980975,0.12669729,-0.35129958,0.0018211992
0.028110089,0.036957093,-0.20933107,0.0017482634
-0.013771672,-0.16378862,-0.30530396,0.0026483585
-0.040666338,-0.35726604,-0.31655467,0.0018806533
0.011909765,0.1444068,-0.21072681,0.0032895517
-0.043821245,-0.0780378,-0.25118482,0.0034494335
-0.039005928,-0.34238577,-0.2290023,0.0031937284
0.029673804,-0.44134963,-0.23861293,0.003204366
-0.10173924,-0.021207238,-0.22058265,0.003736566
0.06530185,0.091347314,-0.28860515,0.0032854592
0.019428045,-0.4296074,-0.31015524,0.0016249898
-0.05565323,0.08421937,-0.27864006,0.0016253352
0.0044189505,-0.00594888,-0.37419277,0.002949609
-0.059525613,0.023600664,-0.3627832,0.0035883049
0.12656125,-0.40589714,-0.31198943,0.0039151227
0.019393304,-0.2616339,-0.23899744,0.0037303732
0.094782665,-0.022407249,-0.25582165,0.0015005748
0.1082593,-0.30826482,-0.31986797,0.0016060504
0.101821154,-0.0922317,-0.16530837,0.0033833322
-0.041631464,-0.44165632,-0.23817566,0.0036000614
-0.0905243,-0.43750757,-0.39721024,0.0027899044
-0.010126009,-0.060030352,-0.28719488,0.0027509993
-0.06759005,-0.12379441,-0.19449145,0.0026286806
-0.098599866,-0.10349946,-0.33337197,0.0024739904
0.009340257,-0.23235853,-0.3300174,0.0028825519
0.07180881,-0.3173629,-0.20832008,0.0022980552
0.12595326,-0.41549507,-0.39785242,0.0018437176
0.029356802,-0.036278006,-0.23903565,0.003030057
0.027849695,-0.3711064,-0.37766176,0.002499104
0.12622154,0.13147807,-0.33618322,0.0016663708
-0.001317645,0.008573544,-0.24968903,0.0025920188
