pos_x,pos_y,pos_z,rad
-0.13654245,0.18630372,-0.2384152,0.0028706556
0.08012242,-0.2728214,-0.3597761,0.0027492985
-0.0023837374,-0.13357441,-0.25390857,0.0019489436
0.004789031,-0.2559348,-0.22088985,0.0025988643
-0.050441306,-0.30886346,-0.34499863,0.0035793253
0.020969734,-0.03880662,-0.21776393,0.002310261
0.06668062,-0.437654,-0.27907026,0.0038134933
-0.010076835,0.0033281788,-0.19986156,0.0035006024
-0.12069772,-0.32823434,-0.36080682,0.0023998336
0.03946045,-0.24785073,-0.17979306,0.0030845222
0.04309052,-0.27314624,-0.28478277,0.0015014259
-0.023154449,-0.13114858,-0.22120216,0.0037660513
-0.03100074,-0.07493967,-0.33189526,0.0027838706
-0.026388897,0.028521504,-0.19109902,0.0039533996
-0.076028325,-0.41752648,-0.17430565,0.0039725737
0.02216438,-0.3839982,-0.22120407,0.0035022276
-0.13369058,-0.31545755,-0.30666935,0.0032111788
0.11142838,0.074796624,-0.32576153,0.0032464808
0.0932102,0.09459517,-0.3901501,0.003433645
0.06534495,-0.33592921,-0.26963916,0.0026076261
0.118784055,-0.15060298,-0.20725673,0.00377046
0.03020288,0.012464995,-0.21384913,0.003015676
-0.13106537,0.19561575,-0.30760384,0.0033342408
0.05209783,-0.43019885,-0.28634852,0.0024422545
-0.038445424,-0.4224528,-0.25804168,0.002156922
-0.10457482,0.052494027,-0.34472734,0.002128863
0.12023189,-0.05279009,-0.28859967,0.0038792046
-0.07840676,-0.1468492,-0.31891826,0.0029311297
0.038473964,-0.37571123,-0.32101148,0.0023048643
-0.12761265,-0.28002474,-0.2891081,0.0017813513
-0.0070537548,0.13175282,-0.384791,0.0037983218
0.10434903,0.024808545,-0.26033488,0.0021862634
0.0023693254,-0.2204941,-0.3698046,0.002055312
0.07630946,-0.28104472,-0.3380266,0.0035662975
-0.035808794,-0.24258088,-0.31923372,0.002428168
0.092082635,-0.122625865,-0.26773885,0.0016180179
0.018207787,-0.32185286,-0.311584,0.003481929
-0.102645434,0.17672798,-0.28832293,0.0037325998
0.03631101,0.08338445,-0.30104616,0.003926067
0.08533258,-0.41376168,-0.23191838,0.003915441
0.031219508,0.1383078,-0.2145399,0.0030297318
-0.031471122,-0.06890678,-0.34550276,0.0033306011
0.009489053,-0.4179242,-0.21856433,0.0026666485
0.023480088,-0.36939338,-0.25098357,0.003025732
-0.12124456,-0.2008006,-0.3568398,0.0028066095
0.037839852,0.17611228,-0.15644409,0.0033886326
-0.115901284,-0.26778144,-0.3007035,0.0018417465
-0.04389011,-0.43330052,-0.24916983,0.0015819403
0.032573994,0.08855694,-0.39569068,0.0024870308
0.02800531,0.23632735,-0.20309877,0.0037936985
-0.06220995,-0.4318775,-0.15266766,0.0025746208
-0.024780761,-0.44085166,-0.2348456,0.002138648
-0.07951986,0.21571127,-0.3286761,0.0033038147
-0.048854418,-0.37679932,-0.36609647,0.0024894322
0.036729515,0.10549011,-0.2745408,0.0017685648
-0.009215732,-0.08361558,-0.36184224,0.002897271
-0.04312657,-0.27595565,-0.23840858,0.0025146415
0.13106619,0.2579931,-0.1809365,0.002136196
-0.08831888,0.1774732,-0.35453716,0.0034779983
0.067139275,0.11643236,-0.3061388,0.002796654
-0.052381236,-0.29392782,-0.30830815,0.003952663
-0.036664423,-0.29745823,-0.28911686,0.0022396187
-0.08481781,0.22210945,-0.31684017,0.002135255
0.075642005,-0.43308166,-0.2965416,0.0034591563
-0.07872178,0.091668546,-0.21908416,0.0039367136
0.12164274,-0.43056488,-0.26785251,0.0017008227
0.075093746,0.2667919,-0.26730776,0.0034347915
0.07956324,0.21455987,-0.35290828,0.0025311175
-0.022552023,-0.44706082,-0.3976088,0.0023753624
0.11146447,-0.3643951,-0.38895002,0.0033845596
0.07661554,0.2815559,-0.2432781,0.0038403855
0.12990418,-0.24166162,-0.31752944,0.003616642
0.058591075,-0.061525974,-0.16235124,0.001941778
-0.090357795,-0.25937477,-0.26403022,0.002611582
0.09068181,0.11735368,-0.3296717,0.0017951393
0.09175842,-0.28329307,-0.30918086,0.003053422
-0.045367975,-0.44798347,-0.34657475,0.0016315852
0.13382715,-0.34218094,-0.16151585,0.0022565902
0.08569917,-0.22546284,-0.19539846,0.0034325086
0.061329782,-0.20862623,-0.29187635,0.003962396
0.09530705,-0.4153942,-0.2582323,0.0030189264
-0.07526767,-0.094337985,-0.32743743,0.0033186357
-0.026723528,-0.3809382,-0.1860336,0.0032078847
0.048318315,-0.4473057,-0.23784883,0.002679125
-0.009741851,0.13784711,-0.29972124,0.002948114
0.08996048,-0.21000005,-0.38124788,0.0033510237
0.0683362,-0.41770124,-0.19430605,0.003205916
0.13086872,-0.0015274099,-0.21475437,0.0023371603
0.022448184,-0.049072083,-0.37358317,0.003779185
0.079890616,0.06925175,-0.16706617,0.0029936268
0.10958697,-0.29095998,-0.24650373,0.0027928918
0.012570115,0.088102005,-0.3063996,0.0019977442
-0.089015916,-0.12158004,-0.15300044,0.002651315
0.03199959,-0.44749764,-0.19426608,0.0024580618
0.058673084,0.04794361,-0.1996045,0.0016803384
0.14771739,-0.3540449,-0.2051794,0.0022718562
0.1018839,-0.22269833,-0.3957015,0.0038631125
-0.0016374222,-0.073092915,-0.29194763,0.0023211073
-0.095794946,-0.42919937,-0.29275993,0.0027193516
-0.061303295,-0.26042736,-0.23556606,0.0033108862
0.123773955,0.20088643,-0.21570793,0.0015005706
-0.08245244,-0.4345067,-0.240665,0.001630208
0.05765679,-0.42236528,-0.28363487,0.0022651472
0.10268554,-0.30044687,-0.16021729,0.0021505803
0.06574326,0.21499257,-0.16290733,0.0037251352
0.014590228,-0.31434366,-0.37597072,0.0021952465
-0.14285709,-0.33481914,-0.32980895,0.0036962547
-0.034627877,0.0439659,-0.23819105,0.0017046449
0.024232835,0.2637292,-0.25185105,0.0016051715
0.12332605,-0.0541461,-0.18374568,0.0030924408
-0.023164717,0.14661099,-0.35267028,0.002121719
-0.109656364,0.113922745,-0.3071192,0.0031452444
0.08178992,0.13301954,-0.32206228,0.0016654847
0.053240035,-0.363347,-0.2833744,0.0020752172
0.037753016,0.032764573,-0.25020045,0.0039644763
0.038869053,-0.19720231,-0.38113862,0.0036997925
0.11036402,0.22944814,-0.34136847,0.002986794
-0.030542849,-0.37925306,-0.19511355,0.0025711171
0.024293808,-0.10415244,-0.31519148,0.0034236587
0.052819557,-0.10731094,-0.31586185,0.0034015472
-0.06074603,-0.23060586,-0.2001668,0.0030898617
-0.12434613,0.12670144,-0.35366422,0.0024160987
-0.13142946,0.06885349,-0.23413628,0.0017417916
-0.08140128,-0.42021567,-0.26608738,0.0036289298
-0.13465637,-0.3641191,-0.24150622,0.0025465032
-0.032694224,-0.3761543,-0.36115432,0.003360893
0.09203048,-0.044495802,-0.15481134,0.0032865475
-0.04042508,0.112620264,-0.36327493,0.003930492
-0.056469172,-0.054899372,-0.26911843,0.0023252433
-0.079957485,-0.25937086,-0.32806867,0.0031237497
-0.036153782,-0.29370046,-0.22772928,0.0021251417
0.0032845554,-0.42347127,-0.24688427,0.0035926248
-0.14044303,-0.18632194,-0.29128233,0.0032514753
0.018538954,-0.2830365,-0.245335,0.0038112958
-0.100503124,0.17435919,-0.2956189,0.0034556743
0.101668924,0.22529654,-0.16954212,0.0017695437
0.08560759,-0.24933581,-0.2932364,0.0021848688
0.095946714,-0.14620374,-0.2393368,0.0023554922
0.14368457,0.07683197,-0.24355787,0.0033053511
-0.10361518,-0.15153934,-0.1809728,0.0021368726
0.07548471,0.094240874,-0.25741968,0.0015217422
0.032058354,-0.24520084,-0.22896281,0.0023385875
0.08826711,-0.40652436,-0.3585576,0.001922754
0.029742215,0.24678357,-0.33772624,0.0015097184
-0.069958284,0.15401354,-0.27348506,0.0028792631
-0.007309771,-0.3396654,-0.31673738,0.0016550677
0.030503262,-0.27497306,-0.28252435,0.003602048
0.06114774,0.24008247,-0.21141173,0.0022102844
0.07117059,0.228253,-0.2127468,0.0015249052
-0.038079344,-0.0135431215,-0.37293813,0.0031663396
-0.13672547,0.18117887,-0.3060987,0.0033569497
0.005965258,-0.43331066,-0.38759,0.0039337645
0.05153702,-0.24081281,-0.30255038,0.002500493
-0.041959677,0.1423399,-0.20176388,0.0038714816
0.07461788,-0.1047138,-0.25841656,0.00250234
-0.09035178,-0.1544589,-0.35967344,0.00267975
0.031996295,-0.029696006,-0.37660807,0.0019826756
-0.010067728,0.26252073,-0.28038874,0.003383664
-0.100520134,0.22793433,-0.15708761,0.0031535272
-0.08197755,0.1383639,-0.37253037,0.0030879155
-0.0940744,-0.30072457,-0.28605953,0.0017403173
0.008419909,-0.41225892,-0.19155845,0.0015076386
-0.05829,-0.10841277,-0.23254342,0.0017568778
-0.115430824,-0.014574323,-0.21657375,0.003899619
-0.12281331,0.2122062,-0.35768524,0.002848313
-0.009124909,-0.1199103,-0.16179167,0.0037208803
-0.00016807724,-0.0014880018,-0.18771908,0.003969845
-0.11667098,-0.22011365,-0.2481678,0.003327846
0.066027984,-0.15741913,-0.27503672,0.0024729527
-0.09671405,0.07551936,-0.26872677,0.0035044318
-0.03514175,-0.22751659,-0.39667398,0.0028974307
-0.0018000256,0.11117827,-0.23426081,0.0017173288
-0.09341057,-0.08719069,-0.31392962,0.002035881
0.12483723,0.16614561,-0.32639897,0.0015709827
0.066169105,-0.18182364,-0.25097832,0.0028361878
-0.00036660582,-0.41473454,-0.28078318,0.002890259
-0.055271402,0.269397,-0.33812833,0.0016789691
-0.10032685,-0.4438951,-0.2990906,0.0029841634
-0.004162151,-0.28618956,-0.37227485,0.003696088
-0.003525428,-0.30910718,-0.21952474,0.0016209614
-0.04984393,-0.10156598,-0.32816955,0.0028158752
0.14041276,-0.038908962,-0.23953332,0.0026915537
-0.042343214,0.20150074,-0.17948195,0.0016510518
0.005184761,0.19563384,-0.28688315,0.0026354077
0.12362257,-0.12962411,-0.25126335,0.002726934
-0.0014058076,0.030434934,-0.21623619,0.003790751
-0.043716483,-0.42094743,-0.15197973,0.0019505499
-0.019524597,0.08619762,-0.23823063,0.0028798406
-0.08618892,-0.17594332,-0.17918529,0.001965993
-0.12945548,-0.042757057,-0.28651705,0.0020062884
-0.08192228,-0.4235724,-0.34465784,0.0032043802
-0.026258122,-0.40253165,-0.1556865,0.0033960924
-8.3300816e-05,-0.07819059,-0.35948262,0.003132422
0.060280025,-0.24844158,-0.30140066,0.0018264685
0.020683717,-0.25912812,-0.17063455,0.0039689746
-0.09543463,-0.21326426,-0.241916,0.0021165826
-0.057768155,-0.07483579,-0.28477857,0.0035202333
-0.00822014,-0.35977128,-0.23081528,0.0022023425
-0.008015882,-0.2928225,-0.24881805,0.002444522
0.11489701,0.24594592,-0.3084503,0.003969693
-0.09259444,0.25499776,-0.3429261,0.003211373
0.059339512,-0.38130385,-0.24174298,0.0015334565
-0.120639585,0.15142278,-0.30875245,0.0035230021
0.06719012,-0.15639332,-0.22216573,0.0022325553
0.08335022,0.15826789,-0.32381836,0.0030195403
-0.033301376,-0.3451887,-0.16930453,0.0024827975
0.04786018,-0.26923123,-0.20863317,0.002481952
0.036712293,-0.32296938,-0.36085427,0.0030894575
-0.0127209695,0.13490845,-0.35836068,0.0027780535
-0.093326725,-0.31261578,-0.20035018,0.0039503593
0.09013663,0.2101522,-0.33579817,0.0039829747
0.006042678,-0.4463429,-0.21968558,0.0036489998
0.09433682,-0.17728558,-0.19153549,0.0026790714
0.111879036,0.2447965,-0.39551875,0.0038969456
0.08323106,0.14878681,-0.1735718,0.003709601
0.041064832,0.073157825,-0.33555022,0.0020262448
-0.0584949,-0.44226545,-0.3463901,0.0031992586
-0.05373739,-0.008714587,-0.17204073,0.0021867978
0.047874432,-0.36812687,-0.25154042,0.002769442
-0.047616836,0.07014353,-0.38676262,0.0035833584
0.030115703,-0.42788264,-0.23314002,0.0031203027
-0.09287809,-0.12365361,-0.2191973,0.0031768754
-0.10206476,-0.4198351,-0.17977992,0.0017162064
-0.103926666,-0.19346496,-0.18966122,0.003775583
-0.04249225,-0.23907593,-0.24611278,0.0027021812
-0.013192002,0.15749079,-0.35481337,0.0035092994
0.0941685,0.076710835,-0.16753103,0.0017798624
-0.0088067865,0.16242333,-0.20836434,0.0020085329
0.016505072,-0.34190068,-0.39600998,0.0035852
-0.03993829,-0.19496877,-0.20068131,0.0015394076
0.030015338,-0.41505936,-0.18574196,0.0017183204
0.024858728,0.12332572,-0.3432443,0.0018634584
0.066867806,0.19059373,-0.24561042,0.0023884964
0.046731796,-0.38418597,-0.2706862,0.003995183
0.03829723,0.14498393,-0.15574726,0.0021890309
0.119088024,0.12974271,-0.2071487,0.002950404
0.049687266,-0.4019569,-0.39652836,0.0022622508
-0.11474892,0.17933708,-0.22665453,0.0036681104
0.11050712,-0.15942714,-0.20480552,0.002611856
-0.1391096,-0.44602376,-0.2618641,0.0038704348
-0.11337876,-0.1834974,-0.31957495,0.0018670011
-0.026393695,-0.08116492,-0.21329416,0.0037170833
-0.018395133,-0.3242889,-0.21241568,0.0017789948
0.14622377,-0.06998639,-0.31315312,0.003629565
0.018606715,0.23198655,-0.18394531,0.0022020198
-0.108730435,-0.3450496,-0.27073768,0.002406956
0.0054465183,0.12144563,-0.18110491,0.0025285853
-0.10145299,-0.04998875,-0.3644164,0.0026508267
-0.038942788,0.11551106,-0.24376993,0.0035072463
0.11275715,0.13807172,-0.35643616,0.002343286
-0.01907511,0.16180128,-0.24687244,0.0039825053
-0.1365943,-0.1859377,-0.3582908,0.0024745797
0.013314084,-0.13352741,-0.28461146,0.002192545
-0.0048901867,-0.14069924,-0.3631394,0.002153808
0.016450478,-0.28203568,-0.2952396,0.0035464927
0.047044832,-0.20214278,-0.19073977,0.0028396952
0.06658358,-0.1919111,-0.25076172,0.0037173694
0.09645222,0.19210011,-0.29336143,0.0017671799
0.14468785,0.15322432,-0.30070823,0.003302119
-0.12476929,-0.11138836,-0.17828715,0.0035274364
0.06744092,-0.19984876,-0.2615411,0.0016013415
0.055982966,-0.4302765,-0.3054697,0.002115569
0.03994275,0.07624731,-0.34559768,0.002131446
-0.05646575,0.10435397,-0.28460792,0.0016609326
0.058954407,-0.035495088,-0.15322219,0.0031025475
0.061221857,-0.42143428,-0.18199174,0.0015624022
-0.10952176,-0.1824615,-0.20997511,0.0015576272
-0.14006889,-0.340446,-0.34762415,0.0036588563
-0.08479423,-0.13769901,-0.38798964,0.0015546562
-0.12702048,0.23018375,-0.24982326,0.0020946853
0.11480306,-0.28826344,-0.29738584,0.0033705293
-0.009120456,-0.073544234,-0.2375496,0.0023702143
-0.0012104275,-0.43301207,-0.19222732,0.0033152844
0.10382782,0.11669727,-0.27513966,0.0024827097
0.06641894,-0.17160897,-0.3151374,0.0036522949
-0.01771766,-0.28577894,-0.24100702,0.0029462178
-0.011819543,0.23890142,-0.3909227,0.0038950127
-0.10067101,-0.12241601,-0.23305382,0.0030491652
0.091915235,-0.14885771,-0.21655573,0.0036682198
-0.08467536,-0.44739562,-0.33773565,0.0026000766
0.043639015,-0.19309597,-0.3747422,0.0026854416
-0.060913187,-0.43066677,-0.3451488,0.0035672896
0.030969035,0.2343583,-0.31321004,0.0018062933
-0.01480894,-0.28788933,-0.31969392,0.001980229
-0.09148238,-0.29428536,-0.28500214,0.0018171356
-0.060947422,-0.11173389,-0.19763583,0.0032704812
0.11275636,-0.35234568,-0.28963128,0.0030153464
-0.14410736,0.10297068,-0.31843603,0.0015500215
-0.06662528,-0.060435608,-0.33500442,0.0016166026
0.028102372,-0.21470056,-0.18876942,0.001540729
-0.03049073,-0.4302531,-0.25115272,0.0016810156
0.13165788,-0.3809222,-0.23346148,0.0027612166
-0.09218877,-0.33064923,-0.322271,0.0023738025
0.015620127,0.0025156196,-0.22047918,0.0022421726
0.11573248,-0.43672287,-0.15377234,0.0034219727
0.1292794,0.15546103,-0.1661846,0.0038790647
0.03592653,-0.12176561,-0.20692779,0.0032568427
-0.028968755,0.20261624,-0.2792451,0.0028843395
-0.0011792268,-0.049746253,-0.24078579,0.0023639193
-0.003135807,-0.22056502,-0.19150653,0.0034458952
0.09698763,-0.35735482,-0.38368058,0.0025027108
0.10388796,-0.44415134,-0.2714239,0.0029434704
0.047602177,-0.3470282,-0.24407852,0.0017671963
-0.019282516,0.1608833,-0.3419317,0.003331326
0.048764892,-0.30147985,-0.34674445,0.002005327
-0.01686522,0.078412384,-0.38446292,0.0033212812
0.06891773,-0.4256534,-0.1894168,0.0038165764
-0.023969384,0.036101803,-0.39302495,0.0027077936
0.12999985,-0.17842102,-0.1897072,0.0033978298
-0.071364224,0.20627475,-0.20615658,0.0038959945
-0.0678606,-0.12287656,-0.31975266,0.003379595
0.05617912,-0.080494165,-0.35399112,0.002985854
-0.070894115,-0.034148112,-0.19601466,0.0030372234
-0.016668169,0.22103293,-0.28717425,0.0023319537
-0.13551812,-0.23220685,-0.2051018,0.003706807
0.01252818,0.055409096,-0.21598716,0.0034080448
0.03194215,-0.3435817,-0.35066414,0.0034480058
0.081031345,0.031262986,-0.33210355,0.0025073795
-0.052390277,-0.37554717,-0.27454,0.0023016522
0.12671934,-0.12768294,-0.39210618,0.0030046026
0.13873766,-0.018705465,-0.38382837,0.003825832
-0.037548453,0.14559895,-0.23876616,0.0019442668
-0.11183905,-0.17152733,-0.32843056,0.0023193173
-0.062368955,-0.09256549,-0.30838862,0.00377682
0.0614142,0.10824622,-0.37660757,0.0020227002
0.03345766,0.0010412069,-0.17364389,0.0019927532
0.044573247,0.17519136,-0.17179172,0.003689106
-0.049485933,0.1280583,-0.16674699,0.0031333114
0.026628084,0.15757592,-0.23778434,0.0025487454
-0.14752816,-0.09986747,-0.20041713,0.0023439513
-0.019075999,-0.4258302,-0.28535601,0.0024551896
0.11433606,0.1532172,-0.35287774,0.0030626066
0.09837328,-0.3022801,-0.21069199,0.0019422901
0.06898304,0.23869455,-0.21023557,0.0024116242
0.087146655,-0.35963824,-0.27111527,0.0031487553
-0.14311166,-0.42385754,-0.38303396,0.0032800343
0.027839558,0.25631648,-0.22365417,0.003179044
0.1289538,0.13756107,-0.20923941,0.0029058494
0.12280702,-0.13207337,-0.21090488,0.0039312877
0.0492765,-0.04843735,-0.18981369,0.0030769627
0.06563676,-0.33682156,-0.17945558,0.0033213214
-0.0072967373,-0.17446543,-0.2822604,0.0031909356
-0.0104578,0.0058863764,-0.2758758,0.002736957
-0.08341108,-0.43445054,-0.18486062,0.0031906355
0.08755643,-0.30837893,-0.27202922,0.0021106312
0.07684089,-0.0033399882,-0.39802182,0.0019104388
0.0013325309,0.21030296,-0.24127184,0.002124046
-0.077866375,-0.44033346,-0.35625654,0.0023844703
0.013790795,-0.23405662,-0.20956558,0.0021759258
-0.08305812,-0.34639204,-0.32344112,0.0028147888
0.08165755,0.119780995,-0.33522698,0.0034287476
0.03126491,-0.34433982,-0.19916658,0.0029759228
-0.0101438435,-0.1135083,-0.20934674,0.0016086294
0.060374387,0.1663542,-0.30091053,0.0022623015
0.12602346,-0.43421975,-0.26697096,0.0018223897
-0.046680365,-0.40723947,-0.33876586,0.0026251136
0.06040167,-0.29166323,-0.28839347,0.0033781186
0.0010291148,-0.11422256,-0.35592967,0.0015792028
0.08751876,-0.26771703,-0.26775533,0.002741742
0.06267223,0.06133744,-0.28599104,0.002571165
0.09833161,0.23753664,-0.21169741,0.0038079724
-0.14187899,-0.06984824,-0.37341675,0.0015374349
-0.12235163,-0.4320779,-0.17849271,0.0022380135
0.04025026,0.19061376,-0.38457507,0.002578825
-0.035247408,-0.05619766,-0.26269883,0.0019546389
0.014906123,-0.0009224168,-0.15444647,0.002237921
-0.055679247,0.25185454,-0.2386433,0.0024578562
0.03598793,-0.34923965,-0.35346696,0.002446733
-0.09415707,-0.44584826,-0.1863568,0.0039486648
0.022354292,0.20746733,-0.3411092,0.0032477789
-0.10447457,-0.037818227,-0.29596666,0.0023470225
-0.14232633,0.06478438,-0.2062034,0.0037562365
-0.09878896,-0.23159967,-0.3778949,0.002845697
-0.14294013,-0.118196495,-0.3081622,0.003411493
-0.12615556,-0.01830511,-0.20646273,0.0018285753
-0.09858038,0.11929546,-0.18126038,0.0029486143
0.04015729,-0.06356118,-0.20033135,0.0021546325
-0.023414887,-0.063208446,-0.32325745,0.0020073324
0.12424757,-0.23876928,-0.28305045,0.003540744
-0.11193989,-0.21544275,-0.18158098,0.0023747727
-0.03683515,-0.38823974,-0.3520361,0.0016309383
0.10569645,-0.43984842,-0.19367374,0.0022944435
0.08558737,0.07670947,-0.18698934,0.0018039746
0.07057036,-0.3890885,-0.29535714,0.0020133904
-0.10157217,-0.16321102,-0.30123904,0.0028899733
0.06992053,-0.44049484,-0.3074376,0.003515679
0.10821481,-0.4397604,-0.23307168,0.0015801976
-0.030873794,0.070687704,-0.39618763,0.0037811846
0.033717938,0.029158203,-0.28751513,0.0018038711
0.0010265592,0.2577076,-0.23636532,0.0016336372
-0.049276583,-0.44650194,-0.27302,0.001794406
-0.041040238,0.14471062,-0.37378117,0.0030445699
0.05853174,-0.28413647,-0.3626594,0.0029737616
-0.024075603,0.042598125,-0.37896687,0.0038930404
0.121172965,-0.38878742,-0.28199095,0.0021256048
-0.14675614,0.089185454,-0.3187462,0.0028421998
-0.037606534,-0.40821806,-0.16121563,0.0029818495
-0.0033925544,-0.15886697,-0.31681988,0.0030131752
-0.055078045,0.07106962,-0.20856729,0.0024273237
-0.06297935,-0.024744777,-0.30868933,0.0036120582
0.02286035,0.12773512,-0.1974916,0.002654409
-0.14118584,-0.107808396,-0.2236215,0.0037325597
-0.031933732,-0.44792795,-0.16188361,0.0020631042
0.12654679,-0.43509504,-0.23044457,0.0021910714
0.025422242,0.08756397,-0.333468,0.0021446387
-0.09950479,0.1547328,-0.36413258,0.0023253954
-0.14495607,-0.15859789,-0.19084077,0.0022893555
0.067016445,-0.09024598,-0.3822968,0.0016881193
-0.10272885,0.15888335,-0.34894684,0.00340913
-0.0049378173,-0.16705164,-0.16856954,0.0036447917
0.010588811,-0.13744311,-0.18225314,0.0034903875
0.021062532,-0.44605628,-0.24578635,0.0027368057
0.14767867,-0.32253397,-0.30145922,0.0019326062
-0.015919846,-0.16685332,-0.33337373,0.003638408
-0.023646686,0.21944593,-0.2800217,0.002456471
0.024054896,0.08671135,-0.33884785,0.0019664147
0.086767934,-0.09139537,-0.35280675,0.0024528406
-0.005094859,-0.19505653,-0.22108276,0.0025224574
-0.03390811,-0.3022534,-0.18946262,0.0037788276
-0.04463323,-0.2706106,-0.22885017,0.0015911245
-0.029893242,0.10008299,-0.32353544,0.0031465683
-0.08845007,-0.20966703,-0.28651416,0.002342051
0.026590621,0.18538016,-0.39652896,0.0033295932
0.0594522,-0.22174567,-0.23811063,0.0027835243
0.113379166,-0.054675736,-0.37658057,0.0033837513
0.033895545,-0.11857828,-0.34504178,0.0031813756
0.049030606,0.065960675,-0.31431252,0.0021400172
-0.022970378,-0.13343896,-0.24358843,0.0034979607
0.07599684,-0.34446228,-0.31849664,0.0039780787
-0.040309954,-0.4230787,-0.35841194,0.0020247048
-0.021120839,-0.25644746,-0.29816464,0.002919765
-0.008576677,-0.44011486,-0.2619653,0.0037607637
0.10451824,-0.11207943,-0.31744242,0.0022478623
0.08768495,-0.00978928,-0.3784002,0.0038860505
-0.025453359,-0.0223906,-0.230022,0.0025305802
0.07775162,0.006573859,-0.16977194,0.0037090506
-0.027830185,-0.42277953,-0.33431798,0.0024138812
-0.12860246,-0.43338594,-0.34038562,0.001640859
0.030499628,-0.43550187,-0.36813045,0.0026953064
-0.111193486,0.088161685,-0.38058105,0.002714525
0.06391296,-0.30505773,-0.3639945,0.0018652369
-0.11477349,-0.09425196,-0.29432946,0.002516207
-0.114928946,-0.37819293,-0.32948256,0.0022705763
-0.12948996,0.15741482,-0.30317768,0.00298387
-0.070993505,-0.050687067,-0.38038003,0.0035704118
-0.036846578,-0.19295965,-0.29244494,0.0017984174
-0.07218743,0.17661177,-0.3425268,0.0015544057
-0.05260715,0.25015938,-0.16173801,0.0021152983
-0.053700928,-0.12810199,-0.24413157,0.0023464945
-0.096316196,0.08820481,-0.33039388,0.0035660232
0.005874893,0.046441592,-0.18050057,0.0033903136
0.09599758,0.20997418,-0.2938142,0.0019975388
0.005884387,-0.09328722,-0.3800224,0.0017653429
-0.03180161,-0.12887323,-0.35391343,0.003888002
0.07688021,-0.33200946,-0.2944456,0.0037574794
0.10156634,0.16675352,-0.28621522,0.0030523401
0.13482645,-0.30652833,-0.27071348,0.0036997686
-0.0823568,0.12561652,-0.38427553,0.001821832
-0.03962142,-0.17156342,-0.18535003,0.003282919
0.09586025,0.27008277,-0.212097,0.0019241291
-0.008785899,0.093488276,-0.25384107,0.0037320098
-0.043625195,-0.19605146,-0.26365626,0.003659443
0.03543916,-0.049559556,-0.2289193,0.0035293153
-0.043541685,-0.3852524,-0.23866388,0.0019416745
0.08975525,-0.026793493,-0.21132742,0.002599866
-0.08467182,-0.1840839,-0.22468875,0.0021869766
-0.13311675,-0.2073099,-0.32170117,0.0015879202
0.110806204,-0.2626563,-0.34150136,0.0018100017
0.056121647,0.24283779,-0.29338828,0.0020103601
-0.10829595,0.2791304,-0.18569621,0.0022404552
0.047339227,-0.37955096,-0.26551318,0.0017169894
0.053133782,-0.418375,-0.23018241,0.0027585053
0.12170861,-0.25537968,-0.19152181,0.0025186772
-0.09394542,-0.4229143,-0.3809667,0.0016057957
0.12991954,0.019713607,-0.29730958,0.0017556753
0.081228845,0.19139273,-0.21141249,0.0025924952
0.007307478,0.019928228,-0.33082303,0.0017978771
-0.12668115,0.18106702,-0.31429723,0.0028546576
0.12427273,0.016203847,-0.21097606,0.0025841494
0.007575506,-0.21308126,-0.3085494,0.0016218909
-0.084218144,-0.30993125,-0.2269416,0.0038166197
-0.029719863,-0.1949646,-0.2340953,0.0035518303
0.054102514,-0.40547696,-0.25120747,0.003681097
-0.049191516,-0.11057251,-0.24757439,0.00352171
-0.0044815405,-0.11269206,-0.19071051,0.003011143
-0.06764452,-0.19586888,-0.32771066,0.0027125645
-0.13789295,-0.10486308,-0.2502103,0.0026624135
-0.009939642,-0.23133776,-0.29657084,0.0034693945
0.055643436,0.27912393,-0.3029726,0.0017461852
-0.043996133,0.105120294,-0.36729753,0.0021416524
0.0651985,-0.16949926,-0.2312713,0.0026487038
0.08726263,-0.08312834,-0.15570238,0.0025365897
-0.075248264,-0.25254977,-0.2322821,0.0034968767
-0.013128935,-0.23770931,-0.34764197,0.0038623903
0.05059695,0.18112612,-0.37988445,0.002102729
0.10501515,-0.265895,-0.21970159,0.0033516379
-0.050130174,-0.34357622,-0.21169966,0.0019713878
-0.10496833,-0.26372382,-0.28250858,0.0017481901
0.014913767,-0.37166855,-0.26652578,0.0026237387
-0.01609456,-0.07097849,-0.306034,0.0034696348
0.028736278,-0.14580113,-0.22350056,0.0019836456
0.12537284,0.11372687,-0.32256374,0.0035654008
-0.035233557,0.23181769,-0.29689386,0.0034091875
0.004480244,-0.4284004,-0.39586842,0.0017007762
-0.14115706,0.25904828,-0.17071496,0.0038354038
-0.11016602,-0.37200028,-0.37420663,0.0025672654
0.057288922,-0.40209472,-0.27777869,0.0027559982
-0.09721246,0.15821917,-0.20730092,0.0017681882
0.040210143,-0.4102344,-0.21630406,0.0034796582
0.111820064,-0.31826574,-0.20150124,0.0025122708
0.058014113,0.12600124,-0.23604459,0.0037028047
-0.06887353,-0.003926609,-0.23021366,0.0029784506
0.110949226,-0.21837258,-0.3851947,0.0016094521
0.03607117,-0.36093825,-0.20782441,0.0024558357
-0.11401619,-0.38326067,-0.19741558,0.0019330379
-0.11368573,-0.21688402,-0.34840074,0.002417315
0.095822684,0.058859047,-0.31687108,0.0024517772
-0.0072487397,-0.38611588,-0.38588586,0.0016236908
