pos_x,pos_y,pos_z,rad
-0.076784864,-0.050222125,-0.18527809,0.0028123248
-0.020661553,0.21702683,-0.17953378,0.0025704112
0.056654908,-0.25570473,-0.2514026,0.0019391399
0.009063521,0.32252985,-0.34709698,0.003685311
-0.12956941,0.22993697,-0.20485742,0.003803647
-0.08978622,-0.12530361,-0.30419964,0.0018451064
-0.08589335,-0.1477952,-0.22777973,0.0029539524
0.14602672,-0.15597773,-0.18805616,0.00247335
0.10487843,0.0094372975,-0.19154017,0.003741585
-0.079587325,-0.271665,-0.18847203,0.0031944897
0.017897135,-0.109843165,-0.33923885,0.0017927578
-0.013702414,0.28108135,-0.29732665,0.0016917574
-0.039093927,0.32233387,-0.28771195,0.002195081
0.06094804,0.002691679,-0.17336202,0.0018872919
0.10374429,-0.03344128,-0.36535853,0.0025793556
0.13896218,-0.3374287,-0.2094892,0.0038726886
0.085884675,0.32426885,-0.36081207,0.0033260754
0.13093436,-0.24515213,-0.22819614,0.0020393995
0.027112078,-0.039459307,-0.24768795,0.0026638696
-0.055660803,0.16973512,-0.32143262,0.0026986795
0.09499643,-0.116981335,-0.26079574,0.0034218691
0.10718411,-0.27646998,-0.22809586,0.0023413075
0.10340143,-0.10649032,-0.2814723,0.0035134873
-0.005220335,0.22765434,-0.24194224,0.00260033
0.10086672,0.09834243,-0.18548866,0.0036519344
0.04027335,-0.15544342,-0.2664992,0.0031657736
0.06639893,-0.32579306,-0.3551413,0.0034028643
-0.07340149,0.26445115,-0.2004929,0.0021734717
0.05534621,-0.39222637,-0.3350425,0.0033610575
0.06230707,0.22262369,-0.31159407,0.0030151908
-0.06164174,-0.20501961,-0.20819354,0.0030374804
0.084646165,-0.2967516,-0.33201924,0.0026591662
-0.07707168,-0.20872746,-0.27509877,0.0038904184
-0.04329357,-0.04379609,-0.38536784,0.0019194937
-0.0533067,-0.23826349,-0.19752407,0.0032022274
-0.09927356,0.13708322,-0.27515137,0.0037685395
0.13963261,0.19127943,-0.22261211,0.002865121
-0.118662074,0.035629846,-0.27267453,0.003137495
0.041293778,-0.019358007,-0.2195642,0.003687597
-0.0052434104,-0.29539558,-0.30052096,0.0015100258
0.08941142,-0.27693504,-0.24403535,0.003122706
-0.10666186,-0.034338534,-0.30722424,0.0022438185
-0.082199246,0.12612993,-0.33430913,0.002340026
0.06983692,-0.12085808,-0.2749179,0.0038710174
0.033182066,-0.35046816,-0.3483821,0.0019708984
-0.08502977,-0.37101915,-0.35609886,0.0019551907
-0.037152987,-0.18199661,-0.33013532,0.0019461637
-0.056123856,-0.07856406,-0.37645128,0.002008779
0.13733782,-0.07438755,-0.26326376,0.0016829607
0.00158634,0.32259506,-0.17479561,0.0021346214
-0.06402082,-0.3307815,-0.34471035,0.0036039161
0.00889345,-0.33609095,-0.39357018,0.0022649695
0.0655789,-0.058996633,-0.3406049,0.0038050963
0.066278756,-0.038031638,-0.2120466,0.0017959205
0.047920275,0.27721128,-0.2784316,0.002829944
0.07010121,-0.35663354,-0.23908304,0.003883813
-0.091698065,0.13048138,-0.3755747,0.0016348875
-0.05324119,0.18804792,-0.20840807,0.00341119
-0.095628634,-0.17872398,-0.33183935,0.0028552993
0.056936562,0.3131044,-0.18875463,0.0023741408
-0.09275617,0.3283324,-0.39722323,0.0024294383
0.06491664,0.196568,-0.24014813,0.0029866316
-0.10850956,0.30926707,-0.20397912,0.0038007013
0.058407824,0.25395104,-0.39611927,0.00260721
0.063123584,0.015285374,-0.29730475,0.0018678325
0.13030447,-0.23318273,-0.1714928,0.0020227898
-0.12281091,-0.018738588,-0.3838494,0.0019936287
-0.08010304,0.027922828,-0.25793198,0.0020294085
0.0861199,-0.055813797,-0.3635566,0.003922935
-0.03795264,0.031236524,-0.18872117,0.0039725397
0.086385965,0.26254883,-0.29901466,0.0017489934
0.04134817,-0.13486235,-0.39043346,0.0019137452
0.04119749,-0.3686646,-0.29901746,0.0027946034
-0.051181592,-0.2680024,-0.3546382,0.0019256127
-0.026710313,-0.15906905,-0.34867293,0.0036400557
-0.055641204,-0.14144276,-0.22479694,0.0026411212
0.049356423,-0.3156992,-0.25250813,0.0023497313
-0.030643545,0.13745303,-0.2554003,0.003754845
0.07578767,0.11916943,-0.26527324,0.003774539
-0.13249621,0.33541018,-0.21690738,0.0030510155
0.017040286,-0.17498781,-0.18590266,0.003410604
0.019008895,0.20125411,-0.3495351,0.0037704739
0.05109268,-0.3326551,-0.3297268,0.0025956742
0.075813316,0.11272951,-0.35905996,0.002126337
0.107015565,0.1085179,-0.29974937,0.0031685887
-0.09133749,-0.081028774,-0.2330894,0.0031205819
0.10371368,0.24911435,-0.27136895,0.0035879244
0.0764939,0.20670357,-0.32379314,0.002122616
0.1464076,0.015666826,-0.2589243,0.0023312238
0.08222825,-0.30225205,-0.34667897,0.0033121577
-0.024723219,-0.18891627,-0.18124394,0.002253778
-0.020733746,0.00819456,-0.35301602,0.0025269473
0.029328326,-0.23957272,-0.31364164,0.0023124712
-0.09782618,0.11457652,-0.29167807,0.0031469804
-0.11343651,0.18112676,-0.20154339,0.0031712975
0.048976578,-0.088553295,-0.27976382,0.0021680987
0.03719195,0.2527735,-0.20576161,0.003986444
0.0030647458,-0.3334002,-0.21450837,0.003938283
-0.013290436,-0.23707701,-0.3762114,0.0017603888
-0.10963693,0.17371836,-0.32390338,0.0020466137
-0.016569251,-0.17178321,-0.34157878,0.0017715769
-0.11295233,0.014936706,-0.32475019,0.0026220032
-0.059373178,-0.1957218,-0.32243127,0.002150486
-0.052522838,-0.20328465,-0.32034555,0.0026345334
-0.074315004,-0.3570705,-0.33870533,0.0032685704
0.08569165,-0.1930793,-0.20060956,0.0027956618
0.0835703,0.11030238,-0.22004682,0.002054655
0.06350941,-0.1576793,-0.17102669,0.0025715397
-0.07647233,0.11132458,-0.30881974,0.0030872768
0.033734374,-0.05649048,-0.2325392,0.0018051087
-0.104794614,0.2264311,-0.36072874,0.002868789
0.003345846,0.07863606,-0.2531681,0.00382279
-0.032818183,0.30352095,-0.29320225,0.0026075824
0.018050134,-0.06273306,-0.32004887,0.003147943
0.06382026,-0.32047224,-0.24384248,0.0025710335
-0.08324402,-0.23629239,-0.37886918,0.0031805092
-0.03599753,0.10551465,-0.19583674,0.0034985463
0.14146143,0.058279395,-0.26835993,0.0034712467
-0.033425827,0.008046822,-0.31079826,0.0037999055
-0.020844104,-0.21330637,-0.39231995,0.0022602433
-0.055941157,-0.22119668,-0.21454555,0.0023234766
0.007011857,-0.42089024,-0.19142938,0.0026899434
-0.12441363,0.104080014,-0.3209121,0.0025975846
-0.1108004,-0.03270389,-0.16294324,0.002005791
0.037412953,0.21819732,-0.27425605,0.0021361145
0.01677582,0.11111532,-0.35206088,0.002374251
0.027992645,-0.4340093,-0.36492476,0.0018284246
-0.062023133,0.19309507,-0.33853742,0.003858862
0.10850371,0.07298908,-0.22317283,0.0036878588
-0.044571932,0.06385779,-0.29797238,0.0021678559
-0.029252201,-0.33288676,-0.30587474,0.0025426145
-0.0853607,-0.25604653,-0.29773197,0.0028193223
0.07917875,-0.25374737,-0.2304272,0.0029725991
-0.045331802,-0.11172926,-0.3731451,0.0034636334
0.11762139,-0.34107718,-0.31169993,0.0033346873
0.14591381,-0.3381368,-0.18793365,0.0029551652
-0.004113106,0.008389001,-0.2967582,0.0023944455
-0.080043405,-0.33567038,-0.36429113,0.0027143664
0.020843891,-0.15151432,-0.33537927,0.0039693723
-0.036848832,-0.21300444,-0.25652918,0.0025770322
0.014256861,-0.2720161,-0.34730834,0.0022995803
-0.05036624,-0.24024545,-0.28720215,0.0032069439
0.0073006405,-0.06565577,-0.3689907,0.0028105627
-0.12538354,0.124583505,-0.32921588,0.0024728342
-0.022002026,-0.39996138,-0.38478956,0.003987157
-0.05249234,0.13849922,-0.34574243,0.002227487
-0.09800269,-0.18169154,-0.31526163,0.0027195963
-0.083958045,-0.21230736,-0.2642498,0.0018958002
-0.0057714167,0.21233416,-0.24471574,0.0015388299
0.10300918,-0.31556973,-0.2915049,0.0035693145
0.12236378,0.32174784,-0.24793118,0.0020546222
-0.0347672,0.16614729,-0.34048876,0.0039906413
-0.020671874,0.16399871,-0.3878068,0.0037222288
-0.02633699,-0.36191604,-0.21461895,0.0018148562
0.03977919,-0.1902041,-0.31266752,0.00395265
0.121038705,0.025299108,-0.26144534,0.0039709746
0.11941024,-0.16209848,-0.3773371,0.0037882512
-0.14017762,0.26038268,-0.34325364,0.00399069
0.03954076,-0.447016,-0.17786218,0.002984015
-0.07174121,-0.054874048,-0.18777516,0.0016816489
0.080788665,-0.29017097,-0.21945058,0.0026167766
0.132895,-0.3564164,-0.3544174,0.002913535
-0.106761105,0.2629934,-0.2072426,0.003574195
0.047632754,0.26489604,-0.24788707,0.0021114836
0.06862463,-0.27665794,-0.2552008,0.0018080515
0.1355404,-0.19452503,-0.38380873,0.0026520498
-0.13686277,-0.26361966,-0.35383493,0.0021183447
0.04504207,-0.090456806,-0.29622686,0.0017078215
-0.1416104,0.15729913,-0.31762338,0.0035829882
0.068660654,-0.032549985,-0.340904,0.0016503362
-0.1046078,-0.31080502,-0.18847533,0.002929044
0.04191333,0.100283325,-0.39489758,0.0027402765
0.14448695,-0.279992,-0.25969195,0.0037199054
0.054340653,-0.32611075,-0.31333464,0.0030168265
-0.13266127,0.16828671,-0.18782853,0.001935986
-0.14018768,0.0008573427,-0.34630877,0.0024739562
0.039779942,-0.35495704,-0.31085852,0.0031637566
0.08370451,0.14997299,-0.17341761,0.0020054427
0.030865898,-0.37233022,-0.33053035,0.0024026618
0.12983947,0.08857516,-0.30247334,0.0017955326
-0.008550243,-0.21410063,-0.30266565,0.0031774596
0.039936073,-0.10510117,-0.17900568,0.003966193
0.046882994,-0.2838396,-0.23046358,0.0023321286
-0.015450968,0.15821703,-0.2852555,0.0035332586
0.10882762,-0.24441376,-0.3256331,0.0034449387
0.06794288,0.32414436,-0.25455692,0.0016473428
-0.123184465,0.21165587,-0.19946069,0.0026317874
0.12708579,0.070907876,-0.28358325,0.0015591864
-0.0065051056,0.3049039,-0.24790321,0.001896769
-0.105797194,-0.046229508,-0.35910764,0.003909808
0.057520434,0.08026469,-0.35917306,0.0029890144
0.08253374,0.18887237,-0.18375616,0.0025923648
0.110402934,0.29128426,-0.38979477,0.0039805057
-0.11156074,-0.21132068,-0.31272072,0.0016015685
-0.051940896,0.29139256,-0.26453158,0.0027306015
0.027938442,-0.021818658,-0.23604156,0.002882522
-0.021461684,0.039104916,-0.25953013,0.0017956039
0.08699133,-0.16531113,-0.29150298,0.0034848955
0.06737046,-0.009076418,-0.1846162,0.0033494318
-0.007668173,-0.25612724,-0.19471665,0.0016971385
-0.11882397,-0.37655583,-0.19722398,0.0035817628
-0.13411112,-0.27383763,-0.34525594,0.001764977
-0.026696414,-0.17557347,-0.26484224,0.00356224
-0.09478355,-0.25909916,-0.34559396,0.0032206806
0.1257087,0.12803125,-0.3894301,0.0033474576
-0.028749844,-0.4179253,-0.37591952,0.0028046772
0.0962029,-0.12651148,-0.38204792,0.0036458527
-0.08467508,-0.124014564,-0.37288544,0.0025968936
0.07084598,-0.3473522,-0.24146125,0.002414207
-0.031910975,0.23265964,-0.21858104,0.0030884033
0.042578485,-0.4213431,-0.25490516,0.002389306
-0.055935193,-0.28483284,-0.21728557,0.003109211
0.1273899,0.023073878,-0.35250208,0.003667289
0.10682846,0.31082326,-0.22356477,0.002105763
0.093736134,-0.0377388,-0.27030164,0.003095215
-0.021697842,0.32133296,-0.27078298,0.003779101
0.011111818,-0.09110511,-0.382252,0.0016653269
-0.039115123,-0.430294,-0.32999063,0.0029435402
0.059665784,-0.42480484,-0.20919082,0.0019572612
0.013838717,-0.255035,-0.25894824,0.0024611345
0.049250588,0.003973108,-0.29493597,0.002000344
0.10492897,-0.016443605,-0.20257688,0.0019257464
-0.1129148,0.3102427,-0.2795143,0.0037297558
0.056700207,0.2766523,-0.24432714,0.0015750636
-0.11352692,-0.22364306,-0.20119953,0.0032930088
0.12438758,0.005015853,-0.19928892,0.0032907333
-0.081861846,-0.27007324,-0.25955558,0.0023534962
-0.04478025,-0.14460926,-0.24799176,0.0033469622
0.081746615,-0.17217754,-0.26656377,0.0021249969
0.031623982,-0.10719489,-0.18123566,0.0038193685
-0.051012937,-0.29627207,-0.26543623,0.0030036045
-0.014185082,0.23471236,-0.20071046,0.0020522021
0.057163745,0.2618424,-0.23311289,0.0026204083
-0.10196807,-0.21316326,-0.3825583,0.0017493953
-0.029435564,0.03092877,-0.19457906,0.002378364
0.08719868,0.10132688,-0.27650654,0.0025963108
-0.059254624,0.20250012,-0.24307992,0.0022392732
0.1374824,0.10197312,-0.20245485,0.0022201198
-0.122419015,0.00082635245,-0.3938102,0.002894913
0.10822482,0.044869587,-0.17848216,0.0016254222
0.028601073,-0.034866396,-0.26222202,0.0015102957
-0.047518678,-0.051275253,-0.15650204,0.0037092764
-0.094090775,-0.14129141,-0.38689864,0.0025341278
-0.06895957,-0.21660107,-0.2830362,0.0017184218
-0.070968725,-0.1702868,-0.2149357,0.0027322774
0.020826323,-0.0092912195,-0.24769235,0.0037110897
0.044858396,-0.350527,-0.22120239,0.0016957306
-0.101342045,-0.17781074,-0.22019573,0.0034603751
0.081473425,0.07089187,-0.2421521,0.0036102994
-0.06876743,-0.038898923,-0.31365478,0.003594939
0.14605555,0.24519408,-0.23282892,0.0030682252
0.0975667,-0.17769057,-0.29889554,0.003963028
0.037185114,-0.056299217,-0.24323712,0.0015718053
0.052174564,0.04269916,-0.16845381,0.003128774
-0.027466843,0.15962483,-0.34682694,0.0025728159
0.033352103,-0.20974211,-0.26266402,0.0030572722
0.017812995,-0.41668725,-0.34963742,0.0015344936
0.029663289,-0.23887414,-0.17651562,0.0017210823
0.05163784,-0.21835223,-0.34650475,0.0026028387
-0.05377588,-0.25996915,-0.35509148,0.002146405
-0.13398635,0.23568103,-0.2684602,0.0023757983
-0.100589775,-0.3848365,-0.32428166,0.0032614039
0.018581623,-0.2685608,-0.3488181,0.0033647912
0.07278963,0.29346728,-0.19842392,0.001671273
0.09942671,0.18034373,-0.25648716,0.0020842007
0.09019421,0.13357711,-0.36484644,0.0038484153
-0.12776048,-0.1722831,-0.30424908,0.0037376345
0.06738095,-0.22343417,-0.15299198,0.0015013162
-0.055920035,-0.17812085,-0.27607906,0.0034316708
0.07131542,-0.25965852,-0.21469699,0.001766134
0.01012101,-0.31132388,-0.19179735,0.0018252373
0.14684138,0.1237174,-0.3126403,0.0018941889
-0.097658776,-0.046706405,-0.31088427,0.0026779242
-0.01155817,-0.30180705,-0.29883227,0.0032322966
-0.0018197745,-0.33908728,-0.29537475,0.002997706
0.009891855,-0.266611,-0.3836229,0.0027188284
0.018733468,-0.12173345,-0.31526166,0.0016406759
0.034619678,-0.06212095,-0.3040632,0.0027295153
0.003423968,-0.38138172,-0.32925645,0.0037036522
-0.0012560494,0.30427128,-0.35264358,0.0037619236
-0.059495684,-0.22993472,-0.24493636,0.003388801
0.06482795,-0.09319322,-0.3332508,0.0035785416
-0.09679316,-0.37633356,-0.3798104,0.0037371158
0.059030924,0.22171396,-0.2839537,0.0020293538
-0.11938692,-0.1369697,-0.20133768,0.0036611536
0.13394774,-0.15153845,-0.26975968,0.0026394697
-0.03659455,0.29971433,-0.262385,0.0022910344
-0.091792144,0.29752523,-0.35277137,0.0031775988
0.055702966,0.27493775,-0.35221034,0.0027856168
-0.099829085,0.011752685,-0.2199595,0.0022520246
-0.08016164,-0.1924321,-0.17140776,0.0021065369
0.12422637,-0.15742038,-0.38374043,0.0017757666
0.051767204,-0.0797467,-0.35806793,0.0027509385
-0.11038807,0.24976155,-0.35013095,0.0027405191
0.08201871,-0.035573676,-0.2853826,0.0030402062
-0.064156294,-0.27252144,-0.34248894,0.0022487275
-0.04516276,0.02708405,-0.36806625,0.0017928897
0.03611539,0.17047575,-0.19244385,0.0037899746
-0.0645103,0.3006686,-0.1972377,0.0033398988
-0.08516442,0.13744035,-0.19872402,0.0030223785
-0.11887337,-0.13725302,-0.27260533,0.0022556616
-0.052200824,-0.022206977,-0.24579987,0.0016810902
0.108355306,-0.29976574,-0.3877797,0.001777109
-0.041929938,-0.24332507,-0.34765816,0.0024478799
0.1146645,-0.42547658,-0.20577781,0.0017403779
-0.04634467,-0.26720783,-0.34980187,0.00318513
-0.008447222,0.050026987,-0.2110206,0.0022835026
-0.11552895,-0.39582324,-0.18670437,0.003341671
0.08048626,0.053763017,-0.28310984,0.0016438332
0.017997688,-0.41912585,-0.3773607,0.00206697
0.1274629,-0.12776755,-0.33495665,0.0028310241
0.011353939,0.26889002,-0.2570669,0.001576659
-0.11074052,0.05697196,-0.1771504,0.0021897857
0.018137204,-0.15197846,-0.31846967,0.0027172044
0.049703244,0.061542433,-0.32769665,0.0017497318
-0.07191877,-0.2857684,-0.31200403,0.0035786165
-0.07049206,-0.08721481,-0.3802889,0.002812658
0.12190153,-0.24472034,-0.1973101,0.0016325476
-0.08858593,-0.27216312,-0.1556662,0.0025623753
-0.06076636,-0.046553746,-0.33610898,0.003975375
-0.062530346,0.31710312,-0.28151178,0.002945277
-0.10939471,-0.07784281,-0.21519975,0.0015821252
-0.14730996,-0.3527051,-0.26256424,0.0022486588
-0.106423795,-0.30787373,-0.29059857,0.0024488256
0.09372371,0.101713434,-0.25358507,0.0028191097
0.1252486,-0.050345786,-0.29795176,0.002115664
0.057921376,-0.08018517,-0.20167156,0.0039787637
0.096221626,-0.13462818,-0.18862988,0.0017375365
0.06473513,0.3043152,-0.26878548,0.0022679598
0.11551622,-0.002979172,-0.21295363,0.00374295
-0.0804803,-0.3173562,-0.1950567,0.0022503836
0.036828768,-0.1288067,-0.1823433,0.0018541765
-0.10710569,0.21474887,-0.21896045,0.0015334096
0.07021996,0.3645431,-0.345909,0.0016090027
-0.091070294,-0.33943394,-0.27431345,0.003043641
0.027524034,-0.41528413,-0.2772147,0.0015171035
0.04995194,-0.01655556,-0.30597246,0.0015865226
-0.09502418,0.17869349,-0.16802298,0.0022630128
0.11733206,0.10896548,-0.18439473,0.0018992334
0.028162107,-0.20534042,-0.26647747,0.003632051
-0.05310563,0.19034186,-0.37217507,0.0029310007
-0.031589806,-0.37682706,-0.28391445,0.0020802538
-0.07723203,0.14011881,-0.19139847,0.0018765118
-0.059362967,-0.028876787,-0.327468,0.00178258
-0.05643573,-0.12742956,-0.19864242,0.0016884113
-0.0021387998,0.14886023,-0.39758366,0.0015144977
-0.05064829,0.03606005,-0.38128412,0.0016778789
-0.016405366,-0.006771043,-0.21681763,0.002632771
0.076173335,-0.20276049,-0.31884626,0.0033866463
0.14704044,-0.247239,-0.3633486,0.0027793555
0.023615336,-0.034611225,-0.3678214,0.003819492
-0.008457297,-0.2613275,-0.25197598,0.0018130717
-0.13305674,-0.29590684,-0.27335912,0.0023146877
0.087264635,-0.23686141,-0.3205473,0.0017731675
0.08293733,0.32918656,-0.2799814,0.0028206191
0.09668436,0.15649381,-0.26590937,0.0031913961
-0.09003197,-0.028057517,-0.18501739,0.0019179961
-0.014681192,0.043350015,-0.3272065,0.0036431025
0.04942906,-0.22558051,-0.2714317,0.0036658195
-0.09076732,-0.14431232,-0.20649172,0.0033788655
0.108421445,-0.16310075,-0.26587337,0.0028240434
0.079661995,-0.36947617,-0.19452208,0.003713324
-0.08913508,-0.07728458,-0.38329956,0.0038892422
0.13463984,0.2809756,-0.32903275,0.0036850118
-0.09073309,-0.24055883,-0.22398075,0.0025763283
0.053030968,-0.24379788,-0.34826273,0.0027652592
0.08224536,-0.38951686,-0.29782608,0.0039668237
0.116523854,0.3142272,-0.26787004,0.002409095
0.09556769,-0.36453325,-0.3224779,0.0033971108
0.111756556,-0.15748036,-0.2634334,0.0038751035
0.12957567,-0.17318141,-0.23549399,0.0033778069
0.054721158,0.0024630344,-0.17146361,0.001908058
0.087018564,-0.36565912,-0.39808616,0.0019042565
-0.10809826,0.33364838,-0.36375728,0.0031433625
0.09114895,0.28516996,-0.37718895,0.0017250001
-0.009413256,-0.027930882,-0.30548537,0.00366839
-0.123354636,0.0072071706,-0.3005013,0.003317163
-0.09419648,-0.09303076,-0.32293618,0.0015631459
-0.0093035195,-0.274466,-0.20710608,0.0018341258
-0.063147984,-0.42384577,-0.3624287,0.0033723568
0.0022481307,0.12899585,-0.32312053,0.0038994055
-0.08223331,-0.014704111,-0.35230082,0.0015164259
-0.08298658,-0.35075837,-0.2983048,0.003165697
-0.14746866,-0.15819013,-0.32363927,0.0022004186
-0.031228941,-0.35017183,-0.19873829,0.0016226117
-0.09848896,0.14008224,-0.2404313,0.0018338026
0.14686882,-0.44477603,-0.33674768,0.0027202507
-0.04594998,-0.32138714,-0.2552278,0.0027303507
-0.020711487,-0.09359569,-0.28632775,0.002453952
0.053568754,0.15181522,-0.30431247,0.0027005903
-0.020597653,-0.43361083,-0.30516845,0.002161477
0.018845104,-0.20430474,-0.35766056,0.0037386946
-0.079862244,-0.42806485,-0.29849756,0.0037362298
-0.09227831,0.10253739,-0.3829585,0.0019699493
-0.081657015,-0.34800833,-0.27673647,0.0024594609
-0.013091976,0.0060609113,-0.36852852,0.002003242
0.087169625,-0.304249,-0.27765784,0.0027930343
-0.046976812,-0.08351237,-0.1710522,0.0015413407
-0.027027326,-0.21770383,-0.23107164,0.0030603164
-0.0018540043,0.18655618,-0.34905398,0.0037866752
0.05366749,0.22632152,-0.16042331,0.002629099
-0.0808051,0.24383974,-0.21340302,0.0037491359
0.14164628,-0.12226874,-0.26355264,0.0037070478
-0.14288907,-0.20658816,-0.2071104,0.0030242656
0.1399092,0.12791967,-0.32442397,0.0031640932
-0.051201303,-0.38593182,-0.2735911,0.0015355924
-0.06284959,0.3074455,-0.32705912,0.002786273
0.021006865,-0.13044952,-0.26173028,0.0027721978
0.10095748,-0.23460633,-0.23339996,0.0023263062
-0.13864224,-0.26793522,-0.38035575,0.0027874943
-0.019441862,0.048532713,-0.1783953,0.0015375186
0.054921266,0.120308936,-0.24169542,0.002024878
-0.06860728,-0.34149194,-0.29778934,0.0017237338
-0.100267395,-0.3621459,-0.24729691,0.0025218914
0.070565425,-0.4165291,-0.39211628,0.0019346456
0.059864827,-0.020101322,-0.28020504,0.0033670897
-0.048177484,0.19850567,-0.2522961,0.0036038426
-0.08341511,-0.31689924,-0.29380667,0.0029895694
0.044167727,0.03615568,-0.33500165,0.0017325209
-0.0628165,0.2685243,-0.175102,0.0024847751
-0.09638419,-0.12684911,-0.2842027,0.0016646988
0.09052143,-0.08393081,-0.36727798,0.0029644195
-0.06690582,0.2650568,-0.15972659,0.0033707307
0.09070143,-0.18665358,-0.24921615,0.003835001
0.06727883,0.08291134,-0.1540895,0.0023617812
0.03295624,-0.0017942932,-0.24375495,0.0015916293
-0.0686554,0.0091191,-0.23433413,0.002286288
0.001016738,-0.10299962,-0.20258749,0.003976487
0.010409014,0.14507477,-0.20206358,0.0030760325
-0.05691839,-0.33293912,-0.34368032,0.0023793776
0.12580982,-0.17685518,-0.38556224,0.0020171662
-0.03301801,0.2968964,-0.29040122,0.0018625488
0.10398092,0.16225144,-0.24213043,0.0025062615
0.04745568,0.11729639,-0.15474893,0.0033641185
-0.050446153,0.2541052,-0.17384478,0.0028338465
0.0004793991,0.06561922,-0.29593843,0.0022245387
0.0018142058,-0.15368496,-0.18108161,0.0036236248
0.12287897,-0.101236776,-0.18424,0.002377231
-0.13952605,-0.20268926,-0.287752,0.0039021557
0.01681231,-0.12491307,-0.18831916,0.0033520584
0.020562224,-0.10241643,-0.23122272,0.003975423
0.1291897,0.14107136,-0.27248037,0.0037232055
-0.12779398,0.08497877,-0.3236679,0.0024220122
0.047180653,0.122415096,-0.3236418,0.0016937166
-0.1381934,0.216969,-0.27233678,0.002032536
-0.14594032,0.021041766,-0.25035188,0.0023809434
-0.04036147,-0.10729363,-0.272097,0.0031830715
0.07732459,-0.18555114,-0.16632195,0.003597967
-0.05772522,-0.04991484,-0.2704122,0.0025782455
0.09636292,-0.35917595,-0.2870411,0.0032093094
-0.03610936,-0.44209433,-0.3974342,0.0019797431
-0.029151322,-0.34417498,-0.35045463,0.0032941897
0.011133652,0.021817163,-0.15757494,0.0025409255
-0.079613134,0.19895597,-0.27660182,0.002918139
0.041841775,-0.24025626,-0.1667491,0.0035144193
0.1456474,-0.19234724,-0.23121513,0.0038115373
0.10611298,0.010149413,-0.20179668,0.002350829
0.07358574,-0.047489155,-0.16189608,0.0025886274
0.013457966,-0.44777226,-0.2910884,0.0022277979
0.07491425,-0.051517546,-0.3253276,0.003344189
-0.07561598,0.0251004,-0.20937544,0.0024977734
-0.04868766,0.1149502,-0.26478377,0.0032204916
0.11585607,-0.17786697,-0.3170111,0.002450334
0.065401234,-0.4438406,-0.18553296,0.002822103
-0.0080855535,0.03498731,-0.23608296,0.003744495
0.007264643,0.13236079,-0.28858668,0.0033185843
0.013737529,-0.32918012,-0.30673474,0.0034107075
0.0870777,0.10390403,-0.30708608,0.001652311
-0.03736272,0.17109524,-0.23798136,0.0027811625
-0.09860178,-0.04769565,-0.26182944,0.0030334787
0.08857782,-0.0035631547,-0.354735,0.0016587175
-0.0046410924,0.0027004061,-0.34606516,0.003974057
-0.12793209,-0.28193337,-0.29835147,0.0023370008
-0.13592035,-0.10120485,-0.17162974,0.0032934104
-0.13163504,-0.32176125,-0.19370672,0.0023721606
-0.13649596,0.16362973,-0.3409344,0.0021686868
0.019928003,0.14451127,-0.23208176,0.0022574048
-0.030401584,0.22182932,-0.39729062,0.0026467086
-0.09925402,0.17212039,-0.3887571,0.0038929186
-0.06322044,0.16275406,-0.37943548,0.0031223057
-0.1383357,-0.009258897,-0.16982023,0.0022016505
-0.10312549,0.012807451,-0.18060012,0.0026577043
-0.050526742,-0.19756274,-0.34126186,0.0021517186
-0.043475717,-0.07739411,-0.39710638,0.0024543942
0.08280613,0.025321722,-0.34038436,0.0033050384
0.0718894,-0.4013165,-0.3446435,0.0037348494
0.03280845,0.19345678,-0.3648967,0.0021695236
-0.07671454,-0.4217051,-0.20217489,0.002434273
-0.054886244,-0.30836213,-0.16755408,0.0021441507
0.063348144,-0.3072076,-0.3924616,0.0021917094
-0.1365424,-0.23961419,-0.34412685,0.002037965
0.042500578,-0.42745388,-0.26058555,0.0025590882
0.10490947,0.13003163,-0.18162125,0.0026965872
0.011532659,-0.44084167,-0.33949396,0.0036895785
-0.09765179,0.22795624,-0.29702932,0.002184437
0.05535763,-0.014127353,-0.34666407,0.0030467708
0.12878706,-0.2116856,-0.19528879,0.0025938773
-0.06957392,-0.14184323,-0.23781656,0.0020001205
0.14713043,0.24889539,-0.34155378,0.0023062576
0.084688716,-0.24155046,-0.32842702,0.0038347368
-0.11282448,-0.36876503,-0.24287055,0.0025080324
0.12705734,0.16205192,-0.3015313,0.0026104534
0.14261311,0.2892027,-0.35223633,0.0026439615
0.13639596,-0.3208606,-0.20420079,0.0016791099
-0.11811589,-0.17822242,-0.36995965,0.0035546578
-0.011023429,-0.15758598,-0.18395332,0.003336407
0.0833306,0.23939733,-0.3063031,0.0021228325
-0.010979214,-0.15794,-0.35917696,0.0016312684
-0.039051168,-0.118649736,-0.18237506,0.003720248
0.106505305,-0.4320979,-0.27743736,0.003942774
0.027419224,0.21499456,-0.35267657,0.0020956837
0.024614617,0.11436443,-0.2660738,0.0021875994
0.021918267,-0.11110305,-0.15725335,0.0035107783
0.051003847,0.009218987,-0.19577926,0.003308488
0.04292581,0.11916794,-0.16343036,0.0030678532
-0.028132856,-0.018999895,-0.3713034,0.0018013528
0.017304588,-0.20290786,-0.23088416,0.0015745403
-0.13928205,-0.28480336,-0.38437465,0.0021975858
0.025258092,-0.18353903,-0.2367791,0.002543792
-0.14605162,0.25190273,-0.20189829,0.0037521005
