pos_x,pos_y,pos_z,rad
0.040729597,0.13264969,-0.3514123,0.0019369711
0.1343899,0.25197637,-0.3606796,0.0024260213
0.029918505,-0.3955161,-0.23697354,0.0033885648
0.023023183,0.13723963,-0.20715503,0.0026955793
0.07588719,0.0015126312,-0.3316126,0.0036002183
0.12905894,-0.26850474,-0.24606784,0.003428954
0.026345575,0.030520247,-0.25077116,0.0025748431
0.11091986,-0.44696712,-0.36131862,0.0021389576
0.015215258,-0.22721188,-0.32468557,0.00388845
0.07650925,-0.0204904,-0.2260259,0.0034960737
-0.02255102,-0.25434783,-0.15981063,0.0032944349
-0.093679115,-0.4286778,-0.15976113,0.0021213393
-0.0115025295,-0.41514856,-0.20384392,0.0034176235
-0.11400417,0.11048318,-0.29658777,0.0030395729
0.10387557,0.15992284,-0.25618982,0.0036347806
0.08884539,-0.25699517,-0.3863213,0.0030591728
0.109571345,-0.3134938,-0.28236285,0.002350459
-0.11257798,0.05388464,-0.24622402,0.0034113459
-0.11263983,-0.0841426,-0.34041226,0.0024641175
-0.071113914,-0.35201016,-0.2584255,0.002000808
-0.007945415,-0.05494658,-0.30744782,0.0035642774
0.14672993,-0.36491352,-0.27300328,0.0030817657
0.00052254664,-0.4458045,-0.17459178,0.0039186054
-0.07859364,-0.22778612,-0.16630678,0.003347996
-0.12932216,-0.1434277,-0.31609172,0.0036541244
0.013984893,-0.23211163,-0.33520132,0.002313698
0.001172174,-0.21273111,-0.20389633,0.0029465195
-0.015561907,0.14127074,-0.3075243,0.0026039074
-0.004877577,0.27304932,-0.23697391,0.0015985786
0.14416997,-0.13253227,-0.24444026,0.0018888147
-0.075574204,-0.27507073,-0.30644244,0.003254913
-0.04720938,0.12180785,-0.2705691,0.0026292466
-0.07690332,0.05363235,-0.2826527,0.0020944283
-0.009473026,-0.19293793,-0.29840925,0.0031112335
0.11295392,-0.21875277,-0.26957005,0.002885871
-0.0015342557,-0.22231764,-0.35644147,0.0023254175
-0.11699246,-0.32330215,-0.17631398,0.0019097824
-0.06407414,-0.44671598,-0.25132358,0.0020153944
0.054327644,-0.36470574,-0.23660545,0.0016028757
0.086208135,0.2765399,-0.18409884,0.0029908984
0.14457704,-0.32674512,-0.28339314,0.0026146532
0.11724458,-0.41373947,-0.15509385,0.0035987846
-0.026450986,-0.034861874,-0.38046604,0.0016577255
0.040653344,0.25585225,-0.32354522,0.0024030104
-0.09933508,-0.3427904,-0.25033858,0.00394503
0.1448522,0.10410045,-0.24239625,0.0030478458
0.026374908,-0.43533075,-0.25489095,0.003545285
0.115258195,0.026907671,-0.24746549,0.0015303766
0.058264766,-0.32193774,-0.39324793,0.0022109323
0.07067285,-0.1923,-0.23540036,0.0029840968
-0.024972934,0.21153307,-0.28408748,0.0018840038
0.053959582,-0.041375846,-0.3137052,0.0021641832
0.0867508,-0.034421515,-0.37945446,0.0016535294
0.043142658,-0.021303676,-0.2518134,0.002942098
0.090860076,0.07929018,-0.33171737,0.0034353195
-0.0023044364,0.1893598,-0.23259106,0.0020394
0.09668149,-0.055048544,-0.17771626,0.0029111488
0.067060485,-0.2603273,-0.24327534,0.0038784146
0.12033487,0.10481666,-0.25656512,0.0034389417
-0.012607553,-0.44083667,-0.39632952,0.003670495
0.10383613,-0.0761327,-0.3519415,0.0031995657
-0.12817152,0.09375404,-0.35272402,0.0028726815
0.07407854,0.01570103,-0.28100324,0.0026001176
0.119069844,0.14201613,-0.27657956,0.001625843
0.12765843,-0.38991973,-0.3120766,0.0025603245
0.044972435,-0.29605904,-0.21324031,0.003061074
-0.053834114,0.08055952,-0.2228457,0.003173552
-0.033742398,0.1342561,-0.32670733,0.002059946
-0.045585956,-0.29318208,-0.29345047,0.0025077309
-0.14447133,-0.30766475,-0.2181638,0.003171436
0.0040712543,0.0536391,-0.29140738,0.0017958786
-0.08282584,0.058244675,-0.2534145,0.0018461301
-0.0138798775,0.2019335,-0.3058375,0.0034151836
-0.12097426,0.19323206,-0.22941117,0.0023154672
-0.102415055,-0.11814772,-0.2734585,0.0029808194
-0.14115983,-0.054861844,-0.17953698,0.002852712
-0.05686454,-0.272095,-0.18063228,0.0018944638
0.12121875,-0.31764612,-0.2530372,0.0031453702
0.08400598,0.2180614,-0.3373356,0.00363916
-0.0852273,-0.40775093,-0.35874337,0.0018947198
0.0091772955,-0.029569814,-0.24668308,0.003048727
0.04597649,-0.30374023,-0.33331668,0.0017177582
0.13833825,-0.16410774,-0.19948846,0.003891091
0.03883991,-0.39181912,-0.36866653,0.003345325
0.015771829,-0.16733606,-0.29363793,0.003094481
-0.046735954,-0.38851523,-0.29380336,0.0021546953
0.041850798,-0.44683954,-0.30048487,0.0027689536
0.010462454,-0.042367842,-0.3968339,0.0022362955
-0.10303091,-0.4307461,-0.26362202,0.0020615212
0.0605146,-0.17335692,-0.39493674,0.0033733372
-0.0077364943,-0.06155684,-0.22787337,0.0034107738
0.10052762,0.15470457,-0.37190652,0.0027992895
-0.09755729,0.17903145,-0.17738411,0.0029359383
0.08324376,-0.44780454,-0.3181249,0.002156539
-0.0027635477,-0.07305759,-0.33580774,0.0029386855
0.055263545,0.032046966,-0.33626115,0.0028326835
0.09551701,-0.41588548,-0.39818355,0.0018165396
-0.10074929,-0.081515744,-0.37968922,0.0020786517
0.114847146,0.2619826,-0.17133452,0.0018626349
-0.104319625,-0.30555385,-0.32976666,0.0020081191
0.072686,-0.4362335,-0.37049758,0.0033052687
0.049047098,0.24253255,-0.17793973,0.0029808572
-0.087119386,-0.16568846,-0.36055112,0.0029785824
0.14691056,-0.29882342,-0.36921263,0.003007155
0.09514262,-0.32780144,-0.37290037,0.0026653947
-0.04945397,0.041917227,-0.30368614,0.003225815
-0.116846524,0.25796834,-0.36648014,0.003317063
0.043116674,-0.0042301067,-0.25615516,0.0032057832
-0.046132844,-0.12002744,-0.18132262,0.0017813862
0.08056343,0.16554964,-0.36043924,0.0032421371
0.0350886,-0.41158086,-0.36136413,0.0039329063
0.13914986,0.0124948295,-0.21346566,0.0015169636
-0.025206722,-0.29004642,-0.3428358,0.0035093776
0.115344904,-0.16394126,-0.32562685,0.0031296017
0.012954694,-0.43915364,-0.22714055,0.001988097
0.13864574,0.26248968,-0.20025285,0.0036726003
-0.0933571,-0.04977292,-0.32744768,0.0015644062
-0.0016764308,-0.43817562,-0.16625124,0.0037625264
-0.07203088,-0.18782271,-0.37417078,0.0028089574
0.09895821,-0.39714628,-0.1844617,0.0017918089
0.097174816,-0.21598862,-0.16139562,0.0034256466
0.0025196983,0.15937988,-0.19011654,0.002030173
0.13113075,-0.37698463,-0.33038294,0.002920105
0.029193833,0.1581953,-0.27178282,0.0032589908
0.050209112,-0.3138327,-0.29817578,0.0031222282
0.010770688,-0.312795,-0.34205964,0.002743668
0.04346807,-0.25653428,-0.25847718,0.0016844078
-0.043274466,-0.35803545,-0.30302486,0.0033940542
0.14821896,-0.4278124,-0.34550267,0.0016611859
0.013742905,-0.17728187,-0.3800842,0.0033999868
-0.11518504,-0.24225652,-0.3341931,0.002941204
-0.08592996,0.0937941,-0.3619106,0.0018685999
-0.110551246,0.054824848,-0.23334421,0.0025601606
-0.062971346,0.19228154,-0.21283464,0.0032132177
-0.026682474,0.13400988,-0.26417604,0.0034221387
-0.06393448,-0.20056441,-0.35832188,0.0037837985
0.07300741,0.0030787096,-0.24263956,0.0025820339
0.116986915,-0.43895656,-0.24970199,0.002573866
0.05632156,0.13104393,-0.32772657,0.0016567776
0.06333412,0.16688603,-0.39765307,0.0015554167
-0.051476814,0.07680604,-0.3758836,0.0032108545
0.015554803,0.074572355,-0.3388056,0.0026734076
0.11909629,-0.066006616,-0.2700737,0.0037911697
-0.1263689,-0.40469873,-0.3017105,0.0034170034
0.08116271,-0.2621089,-0.28108677,0.0027040555
0.14685044,0.11154992,-0.30764303,0.0020381059
0.034603365,0.28505552,-0.38280624,0.002724727
-0.14729033,0.2004778,-0.21010233,0.0026900514
-0.10569253,0.042840626,-0.33513975,0.0039669257
0.09603659,-0.25232902,-0.3437415,0.002349944
-0.10563725,-0.3849129,-0.36128253,0.0033072142
-0.08851811,0.044846572,-0.31147376,0.001524338
0.090248816,-0.39604396,-0.29875216,0.0036809565
-0.011239398,0.16023226,-0.16994283,0.0017664273
-0.057742488,0.052250832,-0.22257185,0.002418952
0.048049033,-0.41354293,-0.16892499,0.0020039044
0.09023097,-0.33384952,-0.28887445,0.0015359176
0.036632124,-0.28335223,-0.3582402,0.002632937
0.065831974,-0.16820039,-0.16689338,0.002206181
0.03711531,0.24466485,-0.30036142,0.0028049718
0.010290032,-0.3715348,-0.39422753,0.0025320323
-0.08392307,0.22910745,-0.17196934,0.0015949492
0.007966496,0.24349633,-0.18246043,0.0028123688
0.06391696,-0.38968343,-0.3371069,0.0018438422
-0.009080004,0.12444393,-0.21217543,0.0024556092
0.11273834,-0.05385148,-0.20970169,0.002735927
0.0044267904,-0.04760597,-0.16302523,0.0031818727
-0.039283544,-0.23570621,-0.16713479,0.0024160026
-0.06617806,-0.06596729,-0.36152115,0.0038852063
-0.022995563,-0.42,-0.22261077,0.0017068461
0.005506223,-0.0616595,-0.26062298,0.0021034593
0.06647985,0.17833264,-0.25319737,0.0033970047
0.10201082,0.07823742,-0.34488434,0.0025515931
0.0015591843,0.23665167,-0.3097924,0.0022417123
0.101048656,-0.3705984,-0.23032759,0.0025403772
0.062050898,0.030285021,-0.3099088,0.0024391296
0.13108812,0.24811617,-0.37989068,0.0017279306
0.022604018,0.23712415,-0.35657766,0.0029303683
-0.077614315,-0.14315961,-0.15370312,0.0019434942
-0.043120418,0.17262757,-0.2576608,0.0017858059
-0.09734571,0.032384414,-0.20186484,0.0020310818
-0.0017988761,-0.43440476,-0.33393648,0.0038662192
-0.12556235,0.051202398,-0.26395863,0.003983128
-0.10104635,0.20639336,-0.2861344,0.0032136228
0.057793904,0.033087935,-0.27732044,0.002324391
-0.14533907,-0.12292263,-0.28433964,0.0022834297
-0.061957236,-0.40656632,-0.28478774,0.002396216
-0.050360728,0.07169189,-0.3596998,0.003751152
-0.062485054,0.05769422,-0.3574673,0.002037825
0.045440115,0.27713704,-0.20937946,0.0024840948
0.09660481,0.25147748,-0.27570102,0.002978174
0.024595551,0.06781634,-0.3103879,0.0037630198
-0.13533705,0.2527762,-0.19976926,0.0020011277
0.08180864,-0.07390754,-0.29180333,0.0021018009
-0.13046132,0.15818964,-0.27246878,0.0015099881
-0.042947415,-0.09220777,-0.31495976,0.0036047036
0.009278048,-0.26017123,-0.35514572,0.0034182516
0.09601322,-0.42477822,-0.1911795,0.0035674635
0.050670747,0.10529881,-0.32610628,0.002714685
-0.074766144,-0.365379,-0.29626712,0.0031671731
0.01215943,0.2625081,-0.27172825,0.0018419456
0.097589515,-0.43410346,-0.17605989,0.0034670224
-0.054406274,0.184844,-0.34565067,0.002579472
0.11842955,-0.2250144,-0.26859933,0.0023668124
-0.0013082012,-0.0035621172,-0.3141266,0.0018804963
0.053651445,-0.030726394,-0.2047769,0.0038657107
-0.036158502,-0.43857884,-0.38394228,0.0015447685
0.07284159,0.23279905,-0.19909784,0.0022996187
0.074910246,-0.24438691,-0.29344347,0.0033479205
-0.08774078,-0.27899075,-0.2966924,0.0037557916
-0.048334304,-0.027252574,-0.30600455,0.0036471235
0.048382886,0.07210797,-0.2254323,0.0018155333
0.13880374,0.24346529,-0.3945579,0.0028614078
-0.0007959452,0.19940156,-0.31713942,0.0036995753
0.040677562,0.053667773,-0.23669542,0.0018762064
0.11732829,-0.06850169,-0.35346898,0.0026687505
-0.10415233,-0.0026779969,-0.33532023,0.0034902885
-0.034793414,0.14675228,-0.25628325,0.0028546213
0.06999278,-0.4481667,-0.2531204,0.0015478589
0.044012427,-0.17001635,-0.21086,0.0018510495
0.05201728,0.070698984,-0.23011616,0.002188272
-0.14616472,-0.20122147,-0.3083861,0.002253867
0.14664757,-0.16195944,-0.2899156,0.003261424
-0.10721914,0.23764877,-0.3328473,0.0015015652
0.09051222,0.096001044,-0.24740686,0.0036989285
-0.1466648,-0.4417985,-0.17638175,0.0016734741
0.09675341,0.2369473,-0.2520192,0.0029223582
-0.12535368,-0.34090507,-0.23691815,0.0021015569
0.07264923,0.043829616,-0.2263791,0.0027231118
0.102640636,-0.082083985,-0.35832542,0.0018883528
-0.06489106,0.23098058,-0.33764774,0.0025334326
-0.13350174,0.1869842,-0.31295812,0.0023562685
-0.13495965,-0.13528748,-0.3502384,0.0018309796
-0.0023847385,-0.21484713,-0.18418597,0.0023284717
-0.1336654,-0.05317269,-0.31368914,0.0017033301
0.06967792,-0.29554358,-0.39726987,0.0020073068
-0.018571302,-0.41795814,-0.2090881,0.0027066416
-0.10660586,0.10991604,-0.15873583,0.002474481
-0.066489875,0.2499545,-0.25860485,0.0023944608
-0.051114917,-0.40061197,-0.2586936,0.003040154
-0.052670114,0.009871921,-0.24534263,0.003142467
-0.07376183,-0.273655,-0.2036576,0.0025609895
0.025992922,-0.2554417,-0.39478877,0.0036369278
-0.078228615,0.017502347,-0.352501,0.0029262577
-0.056514606,0.046581957,-0.32134658,0.0033373595
0.07969145,-0.16317517,-0.27614748,0.002863864
-0.08115651,-0.0161557,-0.37144533,0.0033125172
0.084751636,-0.39108166,-0.36513782,0.003468201
-0.08777228,-0.42849913,-0.28863722,0.0026723882
0.10937964,0.26718286,-0.33909193,0.002148157
0.038943682,-0.38349995,-0.24671003,0.0028977296
-0.013587246,0.22308522,-0.22661676,0.0017753834
-0.059546717,0.15243448,-0.28295046,0.0017344344
0.05299003,-0.18266141,-0.33663663,0.002584548
-0.060600147,0.21015826,-0.339612,0.002157707
-0.049458645,-0.28949466,-0.36550948,0.0030886612
0.052208215,0.20083351,-0.21383852,0.0029570116
0.03925585,0.11524738,-0.3458617,0.0022705018
-0.06719693,0.030877935,-0.2718002,0.0034595951
0.039578702,0.17643556,-0.23047799,0.0021510376
-0.051774755,0.016500302,-0.28650582,0.0016444187
0.10412689,-0.42204517,-0.365117,0.0023154651
-0.09280488,0.0033131689,-0.21150877,0.002872082
0.134579,-0.18649754,-0.31392208,0.003242025
-0.093206935,-0.12145889,-0.31467953,0.0015793256
-0.10227003,-0.22560097,-0.28710842,0.0019019576
-0.082386486,-0.12588227,-0.38188928,0.001872399
-0.013815778,-0.040241558,-0.3261132,0.001545183
-0.028235195,0.21896541,-0.19547965,0.0036647117
0.04830961,0.09923843,-0.2982508,0.0019852135
-0.038170114,0.15595734,-0.26113126,0.0026792893
0.0567298,0.09593615,-0.3754187,0.0021676838
-0.0032783926,-0.19202152,-0.30816206,0.0036637543
0.06456028,-0.4133398,-0.357882,0.0031739227
0.016719518,-0.42196783,-0.34552115,0.0034003404
-0.049931087,-0.06785859,-0.3154043,0.0037710574
-0.02174268,0.044270527,-0.35396224,0.003736688
0.07626797,-0.07623646,-0.34414685,0.0035287132
0.10890952,-0.4319787,-0.28439417,0.0017827176
-0.02315514,-0.40766183,-0.3422157,0.003813153
-0.11208701,0.055699024,-0.35543424,0.002405697
-0.055164624,0.15148602,-0.38377774,0.0032844692
-0.053753693,-0.29215002,-0.34609956,0.003763898
0.08451987,-0.38080835,-0.24473631,0.0030917905
-0.08850341,-0.16288765,-0.17985937,0.0018407513
-0.029886384,-0.11977066,-0.15521242,0.001835438
0.047147855,0.250161,-0.18097869,0.0028886131
-0.09024283,-0.29793632,-0.37309742,0.0019845145
0.004515412,-0.25979248,-0.26951826,0.002356278
-0.11786807,-0.29114524,-0.20175631,0.0032774443
-0.008317356,-0.16053382,-0.28620866,0.0015316458
-0.07082942,0.13729732,-0.32830188,0.0033710997
-0.08033436,0.21521775,-0.1612077,0.002351946
-0.06828894,0.096351326,-0.23956476,0.0029440206
0.13675754,-0.17665292,-0.30339935,0.0018496077
-0.07941955,-0.42819783,-0.17491987,0.0021894241
1.2340176e-05,0.09580185,-0.16084379,0.0038124216
0.13067088,-0.23759077,-0.38308614,0.001647966
0.09361062,0.2737565,-0.39523262,0.003953594
0.0431306,-0.32047027,-0.16414349,0.0021408396
-0.12520407,0.24156779,-0.34418505,0.0036661434
-0.01707157,-0.3507094,-0.33849385,0.003358864
-0.1312908,-0.08806532,-0.35200998,0.0036552702
0.13016377,-0.43094116,-0.3655168,0.003487995
0.005646737,-0.2444311,-0.334383,0.0031619305
-0.07516579,-0.097021624,-0.21431161,0.0025233708
-0.019623306,0.086679116,-0.29847735,0.0015714464
-0.0801539,-0.41638443,-0.34096754,0.0030764884
-0.084910214,0.21104233,-0.31144089,0.002298522
-0.07625723,-0.24681701,-0.33947927,0.0023808088
-0.03851865,-0.012158031,-0.1719893,0.0028536827
-0.01812828,-0.25797284,-0.3140115,0.0017075049
-0.0062830034,0.0734769,-0.18799736,0.0025968638
-0.030184794,-0.43176815,-0.35669136,0.0039121984
-0.05282449,-0.041595604,-0.3746645,0.0035710207
0.075734355,-0.08005308,-0.286271,0.003922636
0.098742306,0.25154927,-0.32524866,0.0020863584
-0.14290836,0.008791337,-0.2586223,0.0015223635
-0.100006744,-0.19353709,-0.26138353,0.0022350496
0.088477805,-0.064346015,-0.3875358,0.003276158
-0.040268213,-0.31652737,-0.35921386,0.0023528591
-0.10809942,0.035518263,-0.22890677,0.0015257634
-0.047004506,0.110054985,-0.2252251,0.0028184492
0.014077475,0.18415761,-0.19582929,0.003833304
-0.09862459,0.07976624,-0.20040157,0.0038486088
0.041839138,-0.11526299,-0.27370328,0.0029133526
-0.107066125,-0.046870768,-0.29969183,0.0028345
0.082106195,0.24305584,-0.2250978,0.0035596318
0.12845041,-0.29121467,-0.3067498,0.003099218
0.07312813,-0.24796984,-0.26461107,0.0021580267
-0.08321951,-0.3047942,-0.35585245,0.0015420293
-0.06635607,-0.09715312,-0.3254785,0.0024624295
-0.14232862,-0.042136572,-0.24583766,0.0024849584
-0.07529023,-0.30747488,-0.3099742,0.0017803678
0.07139028,0.2607171,-0.35775352,0.001551491
0.12262896,0.19291559,-0.33576098,0.001953761
-0.054359734,-0.38965484,-0.31046873,0.0016180737
0.04725398,-0.26830873,-0.32927915,0.0026114855
0.08831092,0.26739883,-0.3942457,0.0037099258
0.042069092,0.12136955,-0.31071505,0.0028964453
-0.040186327,0.23255852,-0.35807103,0.003532672
-0.14574687,-0.4238025,-0.29258853,0.0020609375
0.017593961,-0.42351592,-0.29065165,0.0019335317
0.0030657444,-0.33866528,-0.3967974,0.0027892832
0.07410485,-0.024118476,-0.31294727,0.0024181746
0.09125493,-0.36964956,-0.38640842,0.0022330764
0.006021933,-0.10895615,-0.18388548,0.0033332987
-0.061091185,0.04528549,-0.24122268,0.0015768848
-0.08414042,0.26483047,-0.34753272,0.0025218816
0.112030886,0.19499944,-0.28652164,0.0015201044
0.12189067,0.067540884,-0.22150286,0.0027371205
0.10086288,0.109503776,-0.29502848,0.0025253731
0.09282675,0.03732035,-0.3390041,0.0031839428
-0.06050623,0.020665504,-0.24248707,0.0025210846
-0.052899785,0.11402059,-0.2550496,0.0018511456
-0.12031006,0.010721378,-0.23394817,0.001606897
0.11979407,-0.11421521,-0.25654253,0.002144427
-0.059528235,0.24127,-0.22181907,0.0015039527
-0.06413865,-0.051043533,-0.32154503,0.002456726
0.05308038,-0.008199598,-0.24123801,0.0034137438
-0.037519354,-0.025524518,-0.2085384,0.0037062366
0.059947193,-0.2889986,-0.3206478,0.0029849433
0.12486985,0.12909038,-0.32661533,0.0022730995
-0.119943134,-0.37969425,-0.26758865,0.0017197757
-0.05650765,0.15991494,-0.23679149,0.0032762052
0.10510539,0.0095060505,-0.23573141,0.0029175177
0.006891272,-0.41994628,-0.3363622,0.003988543
0.009411205,-0.10772103,-0.28626066,0.001964763
0.05434795,-0.036238965,-0.24426182,0.0039031217
0.015889619,-0.11897467,-0.3417722,0.0036340244
0.06100726,0.026132574,-0.34572458,0.0034318734
0.048903175,0.06773131,-0.34214744,0.002713138
-0.061039,-0.3797417,-0.26607677,0.0024449576
-0.0019719836,-0.43874955,-0.30011347,0.003720799
-0.141158,-0.25815055,-0.22998524,0.00154643
0.069094025,-0.29964882,-0.36561257,0.0028246525
0.10589238,-0.1660501,-0.23153423,0.003820665
-0.096593596,0.10040636,-0.23779544,0.0038719673
-0.05882901,-0.27383542,-0.3115694,0.0023311053
0.08411526,0.11534959,-0.2188184,0.0019136022
-0.11444204,0.051874883,-0.34860834,0.001764983
-0.03468877,-0.39237973,-0.30231926,0.0035749837
-0.10048423,-0.25415108,-0.3603026,0.0029334384
-0.088403925,0.19128855,-0.3786632,0.002880327
-0.12631536,-0.2045658,-0.25941113,0.0033788353
0.0023602317,-0.40980336,-0.27928025,0.0025145097
-0.1218339,-0.43580857,-0.39500976,0.003133403
-0.09934578,0.21359901,-0.19321935,0.0038240906
0.10165611,-0.39902616,-0.25105166,0.0026867765
0.08833984,-0.16856666,-0.27054593,0.0030921805
0.08712156,-0.084134825,-0.37616417,0.0034159238
0.087275885,0.08184708,-0.32079357,0.001731647
0.1294988,0.14149737,-0.3162035,0.002820748
-0.07745137,0.23169726,-0.2585045,0.0030723177
0.073955916,-0.40415403,-0.33793387,0.0025369597
-0.05514721,-0.29067996,-0.2764382,0.0026612151
0.09543359,-0.41156727,-0.36642703,0.0015917491
-0.14295207,0.08919364,-0.27065977,0.001977525
-0.1254732,-0.181573,-0.21455887,0.0036358202
-0.09338787,-0.22432517,-0.17895664,0.0029874598
-0.01275718,-0.1626487,-0.22201218,0.0031007323
0.04286025,0.16710888,-0.17812194,0.0035105036
0.071239375,0.02900038,-0.22228488,0.0036961136
0.08399307,0.06552511,-0.29944077,0.001781933
-0.08271006,-0.30111772,-0.31970707,0.003029979
0.0698739,-0.21479537,-0.2799075,0.0027498363
0.055983886,-0.19462107,-0.26482376,0.0024697315
-0.01261136,-0.40892732,-0.34180474,0.0017819854
0.029083857,-0.41158903,-0.1990806,0.0037099477
-0.013778578,-0.2460339,-0.33583388,0.001929289
0.13052678,-0.28060013,-0.3117595,0.0019048769
0.017778467,-0.08320317,-0.2677325,0.0030889884
-0.083776146,-0.074163415,-0.34089077,0.0029242025
0.09092647,-0.23816346,-0.2667682,0.0017081028
-0.11787072,-0.39784577,-0.33003464,0.0018876849
-0.121733695,-0.31039956,-0.21005262,0.0037493657
0.14123866,0.30492833,-0.23890911,0.003231008
-0.0597355,0.05406747,-0.20812757,0.0021071883
0.027459579,0.0886157,-0.2310007,0.0025167114
0.08566912,-0.07493333,-0.37829885,0.003236831
-0.09231067,-0.031692285,-0.3100556,0.0016857326
0.13709763,0.23235294,-0.33360916,0.003429989
-0.12195294,-0.3841575,-0.22628665,0.0032920493
-0.052065328,-0.12482485,-0.21966575,0.0038694902
-0.018028481,-0.26238462,-0.2774808,0.002124804
0.0019628075,0.01394367,-0.38180852,0.0033935686
-0.046774574,0.16514073,-0.36052,0.0015063193
-0.06517516,-0.29548818,-0.30772787,0.003655789
0.1281065,0.007369765,-0.37674493,0.0017570409
0.055762514,-0.21054325,-0.1732685,0.0022898
-0.013408528,-0.060160685,-0.22742862,0.002024214
0.051901363,0.22833623,-0.36693892,0.0017341205
-0.114610046,0.20956208,-0.21676047,0.002609154
-0.01892656,-0.42283615,-0.20505829,0.0027513271
-0.07912142,-0.34181404,-0.18843795,0.0018330817
-0.037889335,-0.27704862,-0.16774532,0.0033422385
0.09914123,-0.2149874,-0.2565165,0.0022607446
-0.13715777,-0.23474854,-0.35007158,0.0037247739
0.013349166,0.13520536,-0.22577804,0.002730377
-0.111008935,-0.40151986,-0.23653418,0.003948486
-0.0674698,-0.3220981,-0.20011963,0.0029274586
0.0068595246,-0.30141434,-0.2377021,0.0023360313
0.0229384,-0.4282772,-0.20944639,0.0018033739
-0.03100214,-0.25014797,-0.239674,0.0031314923
0.032923486,-0.14978127,-0.17228194,0.0035118884
-0.14221646,0.17051093,-0.24412178,0.0031975806
0.1285825,-0.41794676,-0.22070998,0.003927516
-0.13120706,-0.156897,-0.29467714,0.0033102632
-0.09653249,-0.2221046,-0.3257348,0.0017138999
0.110103995,0.11577657,-0.2240405,0.0029282086
-0.029478306,-0.41097894,-0.19150318,0.0018162734
0.0624099,-0.26805472,-0.37493402,0.0015162728
0.11709047,-0.36168033,-0.32555977,0.0030977232
-0.01251198,-0.28325304,-0.38796195,0.0034333102
0.12966229,0.115321994,-0.37794232,0.0015067834
-0.062532604,8.973497e-05,-0.27137122,0.00228308
-0.13424204,0.12691425,-0.36182436,0.0019363512
0.03142941,-0.4383272,-0.19637477,0.0018778407
-0.09115369,0.09072201,-0.22714993,0.003502578
0.08762531,0.11120627,-0.30401084,0.0016645843
-0.09413627,0.06269105,-0.17700556,0.0039346796
0.06243183,-0.20679554,-0.15240185,0.0024018816
-0.0034486947,-0.0994937,-0.28199297,0.0023110379
0.013328557,0.023600832,-0.16571847,0.0019351727
0.098531544,-0.041481975,-0.17142549,0.0028815868
0.04717573,-0.18249594,-0.29599515,0.0015815132
-0.14779787,-0.41714352,-0.28713572,0.0017134757
-0.11778187,-0.13244602,-0.26609883,0.0017409343
-0.08038424,-0.10432174,-0.35683933,0.002813434
-0.088371545,-0.11453169,-0.26545805,0.0020700777
-0.010972909,-0.09934665,-0.20122671,0.0016072722
0.10383744,-0.09018174,-0.3952453,0.0028576462
-0.104893826,-0.24088083,-0.38527316,0.0032768932
-0.0280466,-0.31099573,-0.22185633,0.0027092372
-0.12941469,0.14171535,-0.18666239,0.0026834544
0.04684457,-0.06748703,-0.3585179,0.0038847786
0.076376796,0.040874653,-0.1556397,0.003992132
-0.11970427,-0.2445376,-0.17112364,0.0020664241
0.11857138,-0.34680495,-0.30242345,0.0024580734
-0.07144716,-0.13010183,-0.2633885,0.002993824
0.12860407,-0.36161208,-0.29091257,0.0028596085
0.094605535,0.22099286,-0.17618814,0.0036137647
0.1003217,-0.4235065,-0.18508685,0.0033081984
0.070218705,0.16303712,-0.19675072,0.0015546158
-0.042009514,-0.3339383,-0.3371534,0.002856395
0.023125406,-0.013264164,-0.3269458,0.0029173247
0.053629126,-0.14893249,-0.34545317,0.0020258732
-0.12718938,0.045269255,-0.20217444,0.0022682406
0.056588016,-0.08854058,-0.1819632,0.0038246259
-0.062382735,-0.30865481,-0.32964537,0.00254822
0.046878103,0.1788065,-0.3816337,0.0034457766
0.0117358845,-0.32524943,-0.23426062,0.002490527
-0.04141951,0.18879865,-0.31162646,0.0033818688
-0.0027788836,0.23737529,-0.22439507,0.0037616175
0.06226617,-0.015960932,-0.32974353,0.002480904
-0.07851734,0.1453897,-0.18004416,0.0015653417
-0.038367134,-0.38649973,-0.31956738,0.0024562445
-0.008335203,-0.09681175,-0.2725806,0.003084352
0.08257346,-0.28037527,-0.3129402,0.003866344
0.06337355,-0.37969574,-0.21964946,0.0023261674
-0.11653258,0.11368611,-0.35475683,0.002393486
0.13447005,-0.15421075,-0.16386877,0.0023660285
0.028387673,-0.23008181,-0.16288228,0.0037039055
0.011941005,-0.18849836,-0.39677164,0.0021835521
0.0007730969,0.014147438,-0.35359958,0.0016840587
-0.005772516,0.12552011,-0.31684962,0.0035840177
-0.11980972,-0.0957246,-0.2889936,0.0015259124
-0.058363173,0.17626926,-0.27583963,0.0033297206
0.12722015,0.2737586,-0.2485258,0.0021701024
0.09510641,-0.27066323,-0.19627239,0.0026787675
-0.106861025,0.26269516,-0.2460598,0.003462281
0.12808245,0.087638125,-0.1593034,0.002563891
-0.12050092,0.14042763,-0.26974133,0.0025278768
0.12260399,-0.13411039,-0.21912159,0.0020429583
0.04742325,0.1533373,-0.29469875,0.0038147613
0.1013938,0.047617108,-0.38852683,0.003224633
-0.0596593,-0.40713224,-0.39321056,0.0035814417
0.07186102,-0.271649,-0.27434784,0.0034163673
-0.114457056,-0.2068506,-0.31055543,0.0031213586
0.06292781,0.15023431,-0.2821905,0.003529351
