pos_x,pos_y,pos_z,rad
-0.14380553,0.15796337,-0.16206996,0.0038238848
-0.043430377,-0.24793276,-0.23342356,0.002619565
-0.06508416,-0.34764862,-0.28332862,0.003738059
-0.11813105,0.10781317,-0.33516833,0.0037747766
-0.0482753,-0.20205642,-0.18885148,0.002358715
0.09200305,-0.22373606,-0.27096614,0.0032025182
-0.051415026,0.021700297,-0.21999244,0.0023795704
0.0027729722,-0.41151628,-0.23764221,0.0032903259
-0.023346093,0.052472394,-0.31852105,0.0030720916
0.053253666,-0.15553619,-0.29013264,0.002856331
-0.106247805,0.09846116,-0.3915073,0.0032163102
-0.07153658,0.13127019,-0.2838016,0.0018007834
0.09623446,-0.4235238,-0.37703863,0.0032139139
-0.122414984,0.18714803,-0.1539163,0.0030379582
-0.12516952,-0.012511904,-0.20884189,0.0016696235
0.043942444,-0.4067105,-0.17325309,0.00204567
-0.07624113,0.118650116,-0.26555523,0.003293657
-0.04539071,-0.4094433,-0.26704183,0.0019910163
-0.026408803,0.00638982,-0.23066877,0.0039252196
-0.13080932,0.01689243,-0.26526478,0.002716342
0.0076978398,-0.1419423,-0.17429516,0.0033785035
0.026391443,0.04528082,-0.18774144,0.0036290474
0.008407563,-0.1657437,-0.2583775,0.0036357814
0.091951646,-0.18029477,-0.37124252,0.0015559804
0.024032503,-0.017830128,-0.2594183,0.0039754305
-0.01878162,-0.43095645,-0.3804316,0.0016464464
0.059717152,0.20632611,-0.27225062,0.0015029516
0.09854919,-0.12675962,-0.1768095,0.0017557247
0.031649213,-0.043567978,-0.29346913,0.003060215
0.07062671,0.002304815,-0.36603296,0.003232115
-0.016782843,-0.010206988,-0.27497607,0.0037260356
0.020606456,0.06843863,-0.18839332,0.0016969533
-0.09881633,-0.2531544,-0.2037723,0.0015642577
-0.14657018,-0.4464684,-0.27434212,0.0034299507
0.08434526,0.13791423,-0.17869943,0.002728657
-0.054484382,-0.16374026,-0.1534482,0.0034288627
0.043405194,-0.41604885,-0.2904665,0.0019196583
0.0067222817,-0.28106046,-0.21775186,0.0029594472
-0.05227326,-0.43797225,-0.15221639,0.0022164136
-0.06351844,-0.16226853,-0.21858825,0.003951742
-0.053580493,0.0855123,-0.20453817,0.002878948
0.03907896,-0.19378208,-0.21304414,0.0016631722
0.12686557,-0.26432478,-0.17039017,0.0025057942
0.13058816,0.17379268,-0.21969496,0.0017281523
-0.066500776,0.05202393,-0.2789428,0.003285555
-0.14378461,-0.12280481,-0.23886003,0.003487595
-0.084418416,-0.11788605,-0.3859874,0.0028391154
-0.06391687,-0.356333,-0.33875906,0.002773584
-0.082013674,-0.34652737,-0.25423434,0.00352287
0.0031626772,-0.13886227,-0.39109632,0.0037119677
0.056516953,-0.040779334,-0.29318297,0.0018271242
0.039938454,-0.2216326,-0.15802209,0.0025762608
0.015820809,-0.0042448826,-0.17472121,0.0021531538
-0.07139753,0.093084924,-0.30380866,0.0036098238
-0.04716106,-0.4393751,-0.1529035,0.002903559
0.06620178,0.11342037,-0.24385308,0.0030609216
-0.12986186,0.12152219,-0.17997947,0.0018744098
0.051961157,-0.32197836,-0.18910658,0.0020762288
0.06925242,-0.103473485,-0.38176435,0.0030592903
0.0543328,0.0047247987,-0.3416405,0.0020738507
0.093612455,-0.05967892,-0.29142317,0.0036775032
0.08144054,-0.153042,-0.36225933,0.0035146705
0.06641259,-0.14024033,-0.15586483,0.0036560076
0.022129951,0.065920725,-0.3804623,0.0027037202
0.008991413,-0.040954653,-0.22345091,0.0027951477
0.05534655,-0.2527552,-0.25965112,0.00200618
-0.0768685,-0.33683056,-0.18197869,0.0018558656
0.04514312,-0.34660184,-0.1924064,0.0033342019
0.052114572,-0.23964025,-0.39630046,0.003247978
0.07106908,-0.114641994,-0.39194322,0.0030221168
0.07055827,-0.42132804,-0.24439558,0.0018744341
-0.048341673,0.12838693,-0.3412919,0.003701765
0.09303215,-0.3023274,-0.21096776,0.0031797173
0.07583053,-0.2988512,-0.3755593,0.0032738848
-0.038576383,0.13765866,-0.2872259,0.003614395
-0.06433984,-0.4119821,-0.27568805,0.0032752147
0.030226968,0.1337776,-0.32411504,0.003317746
0.115486436,-0.15721929,-0.33528423,0.0015286453
-0.0047405898,-0.365482,-0.21697837,0.0029896372
-0.08896118,-0.28957853,-0.2638023,0.0032065075
-0.11334405,-0.1526223,-0.15931545,0.0025644088
-0.104071304,-0.039144274,-0.34646577,0.0031855009
0.11426628,-0.052164096,-0.16412328,0.0028986062
0.062117487,-0.12451856,-0.3932761,0.003964786
0.07801103,0.008543949,-0.25744626,0.0020677848
-0.00040812523,-0.4482999,-0.23319708,0.001700139
0.11312883,0.021076236,-0.20742258,0.0034830899
-0.05704116,-0.13509575,-0.27626258,0.0019188038
-0.047534976,0.058042973,-0.30738854,0.003768378
0.13104604,-0.3572907,-0.16234383,0.0025766345
0.12630425,0.024509298,-0.21460287,0.0026684853
0.05178646,-0.04408828,-0.16345759,0.0033444609
-0.04827413,-0.2561756,-0.21511734,0.0035205432
-0.0699985,0.08450436,-0.20034267,0.003302517
-0.06168545,-0.43143055,-0.3073771,0.0018464491
-0.06361199,-0.4439664,-0.31989083,0.0020139227
-0.11380404,-0.35695797,-0.30363873,0.0032483065
-0.06735666,-0.40270638,-0.24972454,0.0035124286
-0.10284791,0.09064795,-0.24845067,0.0035810303
0.13110888,0.1018031,-0.31170803,0.0026115675
-0.028244415,0.14193453,-0.2891181,0.002536751
0.062165983,-0.3124307,-0.3268954,0.0037788395
-0.102811046,0.2287986,-0.3301766,0.0025512124
-0.08095787,0.1727447,-0.34979832,0.0019755112
0.14634155,0.04872635,-0.3283221,0.0036240588
-0.0073095313,-0.26846808,-0.28019172,0.003253222
0.122264735,-0.1420545,-0.18815264,0.003536907
-0.06636897,-0.25062582,-0.38795334,0.0037840938
-0.13255358,0.09458478,-0.263831,0.0017052619
0.031508975,-0.43641987,-0.32822037,0.003781569
-0.06583305,0.09915924,-0.36161205,0.0032398705
-0.13284118,0.1302215,-0.16963449,0.00277919
0.13726564,0.1021618,-0.35046896,0.0036028053
-0.018217424,-0.057345986,-0.38893875,0.0025311452
0.027935559,0.04608025,-0.17575929,0.0020553947
0.11430143,-0.18360527,-0.1973941,0.0022386685
0.09099849,-0.2012741,-0.25217023,0.001720123
-0.02942333,0.18703195,-0.2663347,0.001687207
0.038310975,-0.30897585,-0.28711545,0.001685289
0.114390045,0.035605233,-0.24748419,0.0038225958
0.11767471,0.10184208,-0.3073759,0.0029197729
0.095115356,-0.24402827,-0.18861073,0.0023219248
-0.0090942355,-0.031067323,-0.3556547,0.0026715286
-0.032444924,0.13574582,-0.29338303,0.0017004468
-0.08200412,-0.3391877,-0.16900289,0.0018996735
-0.09829994,0.18773139,-0.30503756,0.0033833554
-0.09409144,-0.29013816,-0.21541631,0.002058335
-0.12906358,-0.19429353,-0.20400561,0.0026009073
-0.023624027,-0.17767335,-0.32082647,0.003883788
0.028408334,-0.14339784,-0.19766353,0.0030191485
-0.108512096,-0.23643404,-0.24890351,0.0032150066
0.117215656,-0.23850164,-0.27273694,0.0029025627
0.02997646,-0.43717003,-0.35309386,0.0028336395
0.098969266,-0.403829,-0.26607978,0.0025929157
-0.08775819,-0.27475843,-0.29813266,0.0032950963
0.067452475,-0.33153462,-0.26412243,0.0027260403
-0.07464743,-0.42640305,-0.3195284,0.0036647147
0.04799328,-0.3183882,-0.2867668,0.0026658894
0.07245004,-0.13298315,-0.3543509,0.0030394103
-0.022135966,0.0876409,-0.17829813,0.0028233507
-0.046539493,-0.3546989,-0.23435298,0.0022357139
-0.017533444,-0.04578576,-0.22593293,0.0017573562
0.12356275,-0.016192855,-0.24251987,0.0019049053
-0.116047256,0.056666803,-0.36262912,0.0025906684
-0.10118093,-0.3350988,-0.30492455,0.0028544855
0.036690492,-0.23599224,-0.27980506,0.0029179235
0.11476989,0.04014433,-0.3681121,0.0018753831
-0.049237847,0.084116824,-0.20298457,0.001508937
0.06678168,-0.052455276,-0.3484214,0.0018531447
0.09031733,-0.29738727,-0.24990031,0.0038967005
-0.017221289,-0.26299167,-0.3569628,0.0025888854
0.09787736,0.06884884,-0.2736529,0.003621298
0.042488515,-0.26808006,-0.16107903,0.0034853993
-0.104770936,-0.33699873,-0.33662057,0.0038219858
0.00088974583,-0.36495262,-0.24494076,0.0016638148
-0.06411194,0.109127976,-0.30485618,0.002105772
-0.08925321,-0.091954775,-0.26861164,0.0024828608
0.016703812,-0.3616006,-0.18402338,0.0021450806
-0.00888861,-0.2430564,-0.32047114,0.0027526827
0.049822964,-0.23430118,-0.22682521,0.001772662
0.13203777,-0.24490711,-0.29058135,0.0035790403
-0.010478134,-0.14256933,-0.2563754,0.0024950271
-0.09939614,0.023917714,-0.23859285,0.0035634253
0.10192998,-0.01364346,-0.26292917,0.003796197
-0.09886133,-0.24910134,-0.33836386,0.0037092054
0.049131226,0.06720294,-0.28456226,0.0016419484
-0.024607418,-0.3629455,-0.17048423,0.0016366717
-0.033439804,0.1222586,-0.39456806,0.0033016442
0.001805929,-0.07574034,-0.23394479,0.0023905816
-0.08125952,0.17677946,-0.2766849,0.0031110165
0.0886664,-0.4026296,-0.29568118,0.0016007868
-0.0056394455,0.1339728,-0.24468984,0.001920988
-0.113703154,-0.20132317,-0.21626581,0.0029897185
-0.030014291,0.07823278,-0.25772312,0.0024910134
0.031271126,-0.08483213,-0.32677722,0.0030425373
0.09781299,0.042566,-0.33166257,0.0029472646
0.11851166,-0.10231888,-0.33276168,0.0030345055
0.08550273,-0.16221975,-0.1569939,0.0015342943
0.068234436,-0.37980014,-0.36837658,0.0033196984
-0.11246155,-0.05411871,-0.18229198,0.00366572
0.041471094,-0.16024698,-0.29389948,0.0039759576
0.038694855,0.107991405,-0.28198963,0.0025160941
0.110359214,0.18325101,-0.34608194,0.002250123
0.08939548,-0.34936488,-0.2750788,0.0023698276
0.14473939,-0.3194852,-0.307523,0.0031126707
0.11759731,-0.4282653,-0.21811289,0.0036666472
-0.024605514,-0.4294464,-0.37606215,0.0032706324
-0.10011957,0.054433137,-0.25408608,0.0026305197
-0.007250151,-0.42282534,-0.27168506,0.0019774153
-0.03910825,-0.33049703,-0.17425041,0.0031359373
-0.039624948,-0.36151835,-0.27767205,0.0027482535
0.08527636,-0.14865132,-0.34442458,0.002578354
-0.0855153,-0.06275469,-0.38414332,0.0039241267
0.049945686,-0.17676868,-0.26990548,0.0021225861
0.10252406,-0.4118319,-0.3145341,0.002000505
0.14336431,0.05268525,-0.24269007,0.003532247
0.058962025,-0.29530516,-0.30804703,0.0039836364
-0.098121524,-0.3558327,-0.18974327,0.0037674243
-0.067632936,-0.087244205,-0.3788413,0.0019426867
0.05891334,0.003576655,-0.16792563,0.0017772135
0.1279115,0.02576587,-0.18942581,0.0016346739
0.12353335,-0.0272237,-0.3796985,0.0018888771
-0.121032745,-0.117828436,-0.28429765,0.0018656551
-0.052648492,-0.085746646,-0.37443113,0.0020742659
-0.14393939,-0.4299065,-0.28746653,0.0018316786
0.050200053,-0.29047012,-0.38520065,0.0033795964
-0.06648686,0.10115852,-0.30688497,0.0023400795
0.039144784,-0.4358776,-0.19312036,0.003128982
0.07435713,-0.41841474,-0.27130407,0.0038743236
-0.0024792317,0.15743351,-0.3008224,0.0023066741
0.10066108,-0.42107573,-0.35462442,0.0019489792
-0.08307205,-0.15667419,-0.27010587,0.0031747168
0.06353858,-0.3946123,-0.35602266,0.0028990246
0.10392334,-0.06914078,-0.30962104,0.0023887744
-0.11716016,-0.10326698,-0.30864322,0.0015262304
0.07334364,-0.42458972,-0.16597763,0.00298519
0.056446362,-0.16101904,-0.281524,0.0035581102
0.12113894,-0.17984377,-0.28325582,0.0027682532
0.06026115,-0.44799128,-0.22433314,0.0020060444
0.08324336,-0.12874846,-0.36035767,0.0017980534
0.08593866,0.022913639,-0.18559289,0.0021365813
-0.13719235,-0.059644595,-0.39232948,0.002695179
0.10937568,-0.3446641,-0.29237938,0.0029685101
-0.08126609,-0.04332978,-0.27325237,0.0029763593
-0.14275536,-0.35646623,-0.3410572,0.001995353
-0.0498991,-0.42045182,-0.3214816,0.0033245669
0.10661879,-0.40468606,-0.24800761,0.0032508483
-0.023225764,-0.044598334,-0.32992977,0.0030644366
0.135507,-0.33486852,-0.34832916,0.0021570043
-0.008367496,0.05264725,-0.3089095,0.0024460102
-0.101344034,-0.06291841,-0.3199176,0.0030897772
-0.083160475,0.16982238,-0.29292035,0.0036664084
-0.060846746,-0.088443466,-0.31530777,0.002710334
0.05445941,-0.05378125,-0.18418549,0.0018189359
0.030512517,-0.0768786,-0.38528585,0.003376822
0.0059182905,-0.1377409,-0.2059692,0.003934673
-0.04894207,-0.29205695,-0.32053033,0.0030142614
-0.058310237,-0.15118553,-0.36181673,0.0025352326
-0.026925774,0.040912315,-0.22433102,0.0021573473
-0.09175312,0.15433402,-0.32309103,0.0038907665
-0.01404362,-0.20717543,-0.2630916,0.003747247
0.12714605,-0.036716945,-0.33880863,0.0034863967
0.0052183657,0.06699785,-0.24264194,0.0017442513
0.07624671,-0.4281438,-0.16273387,0.002242661
-0.099467285,-0.13968006,-0.28392753,0.0034054592
-0.117261544,-0.38053623,-0.26938295,0.0019214839
-0.019739946,-0.22591613,-0.36345974,0.003968543
-0.1086468,0.023257755,-0.260914,0.003938712
0.11422658,-0.36601415,-0.3397366,0.003317085
0.09876088,-0.17442088,-0.30129057,0.0036453754
-0.011220943,-0.25177267,-0.1933162,0.0019505664
0.12420746,0.009446933,-0.2059787,0.0031007042
0.009280669,0.030609656,-0.3625151,0.0035616595
-0.006256933,-0.18766436,-0.21776575,0.0025962167
0.13605799,-0.3867988,-0.37858775,0.003761078
-0.08703657,-0.0834171,-0.3575516,0.0030500332
0.13668032,-0.077231266,-0.16461307,0.0027992148
0.12125664,0.005266598,-0.24305259,0.0016140315
-0.06584269,-0.44409585,-0.15731688,0.0017968711
-0.0032497859,-0.123158544,-0.3385024,0.0035635205
0.055328347,-0.32201487,-0.15521306,0.0033186355
-0.12722507,-0.44285572,-0.24940577,0.0030285113
0.023109203,-0.16520378,-0.20556936,0.0025689194
-0.045182787,0.1690575,-0.17746498,0.0036468452
0.098025225,-0.15653905,-0.37377173,0.0025406205
0.104491875,-0.14303581,-0.22700557,0.002230132
-0.12912025,-0.19668086,-0.277942,0.0022896968
-0.12415961,-0.3257632,-0.34976625,0.0024322513
-0.10187267,-0.30843174,-0.19786407,0.0015274134
0.060652643,-0.1992816,-0.19282612,0.0022508472
-0.046429344,0.084400214,-0.270144,0.0038253376
-0.1017823,0.009510373,-0.28088683,0.0030171466
-0.0067087654,0.1332678,-0.18263872,0.0031010946
-0.030904304,-0.08580704,-0.19995888,0.003458297
0.11051436,-0.04165464,-0.29346028,0.0017962307
-0.060443047,-0.10544972,-0.29640517,0.0027657251
0.114474244,-0.298862,-0.22113056,0.003205494
-0.061835382,-0.40069398,-0.3001965,0.0018326172
0.0079453355,0.13994113,-0.30457908,0.0028021713
-0.025383223,0.1090826,-0.22329256,0.0031059813
0.117060855,-0.09645027,-0.34301475,0.0022685262
0.11303922,0.10037265,-0.25819013,0.0039240345
0.13159588,-0.43842968,-0.37898627,0.0039363797
-0.082767315,-0.43700823,-0.2277022,0.003156121
0.09914886,0.16337083,-0.27036712,0.003940512
0.06920597,0.2050206,-0.31318864,0.0036910425
0.09966131,-0.24532245,-0.18637337,0.002847867
-0.031630825,-0.43500185,-0.2546881,0.0038156349
-0.020132411,-0.24353519,-0.17513816,0.0021551163
-0.10429254,-0.08318107,-0.27668017,0.0026285558
0.07712318,-0.3935546,-0.19778356,0.0015849
-0.10594983,-0.016084101,-0.34956592,0.003935121
-0.11060514,-0.34957713,-0.2640664,0.0023554806
-0.07513019,-0.34945592,-0.32808548,0.002025132
0.08872427,-0.41354138,-0.30169258,0.0030590503
0.036522824,0.018246299,-0.257529,0.0024521595
-0.10857792,-0.3682348,-0.22786619,0.0016524788
0.009935928,0.004805023,-0.34649074,0.0032660365
-0.069810584,0.03870353,-0.3656938,0.0036602267
0.042795446,-0.10006969,-0.29684654,0.0021975006
0.037123658,0.18826544,-0.26178062,0.002628432
0.019814525,-0.19358473,-0.25271866,0.003441959
0.119177766,-0.051898528,-0.21836233,0.003322243
0.037094664,-0.073053725,-0.2747444,0.0026640687
0.07509794,-0.44605017,-0.35655892,0.0039499155
0.09678941,-0.23544766,-0.34925956,0.003187571
0.018427089,-0.3464815,-0.32150763,0.0038178777
0.011337352,-0.19119664,-0.21026388,0.003064992
-0.09608766,-0.06437039,-0.2836718,0.0033081174
-0.12172138,0.10759322,-0.3260881,0.0033884258
-0.017316483,-0.41141236,-0.24847646,0.0025301382
0.097446136,0.16630909,-0.17085128,0.0036062342
-0.008103312,-0.40634137,-0.2572032,0.0039006243
0.05055248,0.015030447,-0.385185,0.003939737
0.030258847,0.051764425,-0.21025056,0.002389573
-0.12143523,0.12839077,-0.3924834,0.003868295
-0.03426486,-0.334364,-0.33275306,0.003322093
0.12754452,0.11727137,-0.31899384,0.0016616537
0.124662206,-0.04936752,-0.3760085,0.0020685177
-0.109668314,0.08616136,-0.2716536,0.003428993
0.11240803,-0.4247401,-0.2281935,0.003453053
0.018453969,-0.40178454,-0.29145592,0.002933786
-0.1296989,-0.08698556,-0.20182194,0.0015004002
-0.09351964,-0.047367577,-0.3033479,0.0026157752
0.06665531,0.18613073,-0.19416016,0.003387724
-0.051718235,-0.26056084,-0.36312363,0.003495396
-0.10391607,-0.41890118,-0.22552821,0.003131898
0.049400724,-0.0952883,-0.29468927,0.0039366307
-0.14650075,-0.43877667,-0.30265865,0.0034992911
0.025682984,-0.43692708,-0.17250594,0.0039514303
0.12998413,0.1311691,-0.27893856,0.001700136
-0.038338006,0.066701114,-0.33246288,0.0037485308
0.1112212,-0.024256766,-0.24793209,0.0023212228
-0.09901499,-0.43093354,-0.18057658,0.0030500772
0.071892984,0.030922249,-0.23142,0.0038601342
0.010528386,-0.1576059,-0.31429666,0.0028931813
0.0061469493,-0.36003998,-0.3441947,0.0029420427
0.0075229253,0.08517904,-0.3522336,0.00294013
0.11183669,-0.27792084,-0.38045725,0.001659659
0.05981209,-0.30828434,-0.3107297,0.003356568
0.0021824124,-0.13194269,-0.29723388,0.0034842866
0.12294331,-0.42282978,-0.288209,0.0036275226
0.026907887,0.1948624,-0.3269227,0.0024044234
0.031785633,0.13510242,-0.21907781,0.0031449692
0.07901971,0.13601746,-0.20380248,0.0016605072
0.004438822,0.081354246,-0.34409234,0.0017351833
0.11564336,-0.44605055,-0.16346845,0.003949728
-0.14451446,-0.1966356,-0.19869976,0.0020758465
0.044824567,0.104778275,-0.17388524,0.0019451679
-0.13859099,-0.19631325,-0.2968113,0.0037658813
0.020711921,-0.3443105,-0.27144662,0.0027748162
0.07932094,-0.4164329,-0.39643192,0.0027214151
0.11518632,-0.4367006,-0.28575596,0.0022622808
0.036829367,-0.40900937,-0.17894135,0.0015362921
-0.06613893,0.042388316,-0.35387838,0.003448029
0.020333393,-0.43550023,-0.28816533,0.0016539743
-0.053679675,-0.2325271,-0.18403965,0.0036890593
0.12533158,-0.35552052,-0.22953118,0.0025299778
0.0857248,-0.29475117,-0.3011998,0.0035387962
0.11567085,-0.39605558,-0.20995796,0.0027322602
-0.006866994,0.149128,-0.1928971,0.0028143798
0.10012226,-0.40023017,-0.29180756,0.0019738625
0.035815824,-0.38939038,-0.33155835,0.0034235124
-0.083265275,-0.4345808,-0.34394705,0.003671022
-0.103188656,0.20031986,-0.31463936,0.0027023635
0.069576286,-0.30483615,-0.24704629,0.0025050412
-0.11204005,-0.054589983,-0.35305747,0.0016202561
0.036134966,0.087687425,-0.23236644,0.003668997
-0.02441784,-0.106622554,-0.23471393,0.0036117055
0.042111494,0.11020694,-0.23977917,0.0037206225
-0.1221616,0.12089515,-0.3256779,0.0029771444
-0.06513879,0.104284614,-0.15995593,0.0031027426
0.11578034,-0.11337244,-0.33964494,0.003860199
0.0053768773,0.19053727,-0.32500052,0.0038706586
0.081647955,0.09585841,-0.379507,0.0016165224
0.053569593,-0.22044872,-0.21517155,0.0030474158
0.027176104,-0.3894257,-0.21513423,0.0016888652
-0.07325905,-0.43898657,-0.35048562,0.002116638
0.0841727,-0.016544739,-0.206149,0.00249022
0.041242287,0.056323063,-0.19614334,0.0035700442
0.013394022,-0.20922944,-0.32346916,0.0038165818
0.044400733,-0.035678934,-0.2524681,0.002767878
-0.111360475,-0.058570758,-0.25294968,0.0028977038
0.017961264,-0.23248392,-0.37121502,0.0035366123
0.009970119,-0.18138623,-0.3336863,0.0038213674
-0.06035512,0.20198306,-0.34929857,0.0030421792
0.01853624,-0.34972823,-0.23404902,0.0025145614
-0.11545955,-0.08888029,-0.17221911,0.002845187
-0.007225951,0.005250435,-0.26910865,0.0018749131
0.09275484,-0.088995904,-0.21885808,0.00332568
-0.08745138,-0.39863798,-0.36615896,0.0037002515
0.09064825,-0.014656591,-0.22712782,0.002886989
-0.02734984,0.18222779,-0.3109502,0.0016478708
0.038787816,0.06538856,-0.21622442,0.0027204913
-0.0072509907,0.03341746,-0.2660076,0.0024152582
0.08052502,-0.4116435,-0.2486926,0.0032712654
0.1021368,-0.35439563,-0.24621895,0.0021988049
-0.13646716,-0.44511667,-0.25327334,0.0021402685
-0.058553312,0.119883694,-0.3534472,0.003393926
0.0008041557,-0.023405777,-0.22720514,0.0017032997
-0.11731711,-0.19370607,-0.2685069,0.0016355139
0.10622003,0.0776918,-0.19702286,0.0037579178
-0.012608015,-0.25448954,-0.39312866,0.0019680604
0.009565371,-0.010361087,-0.23379405,0.0031131268
0.14085701,-0.44057527,-0.24190773,0.003510446
-0.07997823,-0.3816821,-0.19674826,0.0037412923
0.028060526,-0.10030279,-0.28873026,0.002037126
0.10424867,-0.046040863,-0.16172299,0.0017225947
-0.0075159217,-0.22801495,-0.23492198,0.001659632
0.09175054,-0.41913205,-0.34626988,0.0031934413
-0.016876157,-0.4237248,-0.26302752,0.0026591893
0.083129816,-0.4155988,-0.24080722,0.003733811
0.13293876,-0.023232387,-0.3808562,0.0021479023
0.10911865,-0.012721393,-0.18467431,0.0020350402
0.044192307,0.0014762024,-0.3215227,0.001705846
-0.014483964,-0.12202256,-0.20632072,0.0015383556
-0.14579588,-0.4154667,-0.2725136,0.0022107356
0.079784855,-0.13532208,-0.20579556,0.0037369435
-0.0484568,0.14657573,-0.27409574,0.003320968
-0.086379096,-0.11256742,-0.34370118,0.0034700516
0.016951988,-0.0855481,-0.16155028,0.003995621
0.093658485,-0.08161636,-0.3598186,0.0027454866
0.015708638,-0.4123958,-0.18076847,0.0015707469
-0.008282517,-0.037391443,-0.30960253,0.0031123694
0.080397524,-0.20296873,-0.3059991,0.0039257924
-0.12221326,0.031819914,-0.19840261,0.0033072152
0.048377164,0.10719991,-0.18131034,0.0020869584
-0.00508904,-0.41277742,-0.30444178,0.0028521488
-0.041444693,-0.07027926,-0.2749239,0.0023233478
0.12860206,-0.045269128,-0.24707665,0.0020703254
-0.026153106,-0.05308745,-0.2782377,0.0037117896
-0.08293455,-0.18853845,-0.34405717,0.0021497959
0.07863287,-0.40181506,-0.34611484,0.0023335435
-0.10911717,-0.44716004,-0.38131374,0.0028367473
-0.11363657,-0.23398827,-0.22279677,0.0029941315
0.13170047,-0.2143956,-0.16233118,0.0037891343
0.101181924,-0.44111598,-0.34275848,0.0016947661
0.013081093,-0.29440847,-0.3309285,0.003705495
0.12833469,-0.3331403,-0.17976417,0.0016495114
0.006396282,-0.22750634,-0.26969048,0.0027616573
-0.08166823,0.054415464,-0.35307863,0.0033578994
0.03855364,-0.24148312,-0.27205643,0.002130896
0.11391201,0.19035278,-0.34159213,0.0015318365
-0.14671494,-0.42091185,-0.3016877,0.0031426854
0.019841941,-0.42957404,-0.3597903,0.0019294386
0.10592089,-0.22150083,-0.22019143,0.0034424416
-0.07775164,0.037306696,-0.36501744,0.0020326513
-0.039404698,-0.42090523,-0.27488542,0.00230738
-0.05663828,-0.083745584,-0.36436537,0.0025716063
-0.092904605,0.08358786,-0.15450189,0.0032718037
-0.12727551,0.05868706,-0.18609211,0.0019570463
-0.1272549,0.116304554,-0.2968132,0.0030018664
0.11154893,0.16870776,-0.26124942,0.0016607984
0.020455224,-0.027665282,-0.24009144,0.0031943307
-0.026733516,-0.3113999,-0.28528708,0.0033650673
-0.10196766,0.10830421,-0.23179856,0.0031201497
0.0018833115,-0.26673022,-0.3312861,0.0031373075
-0.02362496,-0.42315438,-0.36950183,0.0033988755
0.11446463,-0.29756284,-0.33050787,0.0019671223
0.0786441,-0.180093,-0.16391811,0.0032954111
-0.13428764,0.10567026,-0.22687984,0.0026547767
-0.06815511,-0.235894,-0.27956724,0.0036922565
-0.011159324,-0.41705114,-0.34654903,0.003256798
0.03533016,-0.43710357,-0.3201005,0.0026742464
0.03263562,-0.22368453,-0.32838017,0.003265451
0.104993284,-0.42193562,-0.28728208,0.0019256204
0.021053812,-0.1468721,-0.3925142,0.0018872048
0.10727379,-0.19545019,-0.26660404,0.0039090826
-0.108422,-0.42400384,-0.27962554,0.0032198485
0.111427665,-0.01798462,-0.30955806,0.0024016714
-0.111554384,0.20187524,-0.3224777,0.003448859
-0.07740673,0.061545126,-0.33023375,0.0029397388
-0.066042766,-0.32420808,-0.16120617,0.002968132
-0.117086805,0.08805643,-0.2837262,0.0023807054
0.12904584,-0.40262654,-0.3457617,0.0018199971
-0.07379247,-0.29045165,-0.16804472,0.0026082548
0.0821645,-0.38607246,-0.21825717,0.0025801826
-0.1131599,-0.38350275,-0.28858188,0.002662022
-0.08162576,-0.4271787,-0.20273177,0.0036240264
-0.04213683,-0.41450152,-0.29044163,0.0030888012
-0.12556748,-0.043752205,-0.18055467,0.003929257
0.0240912,0.18084526,-0.25554502,0.0024616339
0.10254432,-0.22849452,-0.17901762,0.002589108
0.13668534,0.021274596,-0.3766185,0.0035746128
0.070418395,0.09835217,-0.27603537,0.0027107217
-0.12347246,0.18900803,-0.30588692,0.0033151738
0.04903075,-0.07485472,-0.20625792,0.0036323897
-0.12634271,-0.28662902,-0.30267462,0.0030079947
0.075985625,0.0038347414,-0.27800587,0.0032586833
-0.018685626,-0.13987523,-0.23708113,0.0019841038
0.060302004,-0.14549918,-0.2235583,0.0019838575
0.09557719,0.18372624,-0.18197788,0.0018676776
0.05322843,0.038388602,-0.26392934,0.0034527532
0.02382645,0.107978866,-0.28789154,0.001936068
0.065542676,-0.39703497,-0.30468166,0.003789801
0.1066646,0.0411506,-0.34972468,0.0020514997
0.07443027,-0.32368988,-0.26173797,0.0033334831
-0.06924377,-0.22373806,-0.26985162,0.0022040848
0.11281821,-0.30698818,-0.2908587,0.0024445425
-0.058700692,0.12800415,-0.26369825,0.0031753709
0.00022622288,-0.13019262,-0.31271565,0.0021994426
0.14723624,-0.018791357,-0.27622786,0.0027002343
-0.030005641,-0.44377473,-0.19047695,0.0021666796
0.0051025175,0.14661622,-0.27779773,0.0018101374
0.08621887,-0.43355,-0.37184188,0.003636208
-0.08541393,-0.12728323,-0.34804532,0.003290161
0.049721207,-0.4425829,-0.15304834,0.0030483953
-0.115782075,-0.40012866,-0.37060565,0.0037091784
-0.099281274,-0.4039858,-0.15652856,0.0024396384
0.015955595,0.17120498,-0.20222595,0.002712562
0.14350761,-0.21214795,-0.373771,0.0039834795
0.14611122,0.05698352,-0.39280415,0.0038595083
0.12584916,-0.04033087,-0.22278112,0.0017557103
-0.08668775,-0.3221775,-0.2234806,0.0032471854
0.0005132141,-0.3241066,-0.24967259,0.0030390786
-0.019584646,-0.4350287,-0.21192782,0.003319754
-0.082663506,-0.27715158,-0.22927451,0.0020101562
-0.08695181,0.033133857,-0.28138345,0.0023993617
0.11052939,0.18752268,-0.32181808,0.0031502964
