pos_x,pos_y,pos_z,rad
0.099557355,-0.3769635,-0.30523515,0.002188016
0.032821897,-0.09267057,-0.24357876,0.0015731928
0.1113193,-0.30487093,-0.38067278,0.002987603
-0.07306442,0.025114832,-0.2402653,0.0029735614
0.13276918,0.10086112,-0.24630067,0.0028217423
-0.02712848,-0.40789786,-0.21495737,0.0038541066
0.033308744,0.018894127,-0.3161905,0.0036672738
-0.014690145,-0.08445261,-0.34873334,0.0033280414
-0.06944638,0.3485643,-0.23861375,0.0038052194
0.04459756,-0.18579003,-0.35525241,0.0031721538
0.018949082,-0.342277,-0.29188946,0.0016780838
-0.048509825,-0.33642426,-0.18267109,0.0022124837
-0.10237829,0.059414044,-0.29254305,0.0035613426
-0.107037455,0.20118716,-0.32875985,0.0015048467
-0.13303044,-0.31719714,-0.1600519,0.0030435733
0.011894169,0.28513992,-0.17560041,0.0022849906
-0.08890039,0.29402366,-0.39638513,0.0015733283
0.0772433,0.055191875,-0.18947534,0.001687116
0.13473745,0.2829429,-0.16204813,0.0039417516
-0.034434084,0.29377434,-0.25310454,0.0022469542
-0.103433974,0.25278044,-0.28696498,0.0034438113
0.047690783,-0.0041126017,-0.17108475,0.0037605558
0.051292323,0.32187486,-0.16434035,0.0022899553
0.019039592,-0.021429973,-0.34404677,0.0035712775
0.12047628,0.07005772,-0.3162383,0.0029308805
0.021952385,0.003132897,-0.24446791,0.0028120887
0.11093838,-0.3759572,-0.24490444,0.0028095196
-0.029053077,-0.25293168,-0.31009746,0.0027374604
-0.07932705,0.18242393,-0.2054008,0.0035347163
-0.07445523,0.047707032,-0.27673656,0.003969952
-0.0025563673,-0.04082702,-0.2253014,0.0019819085
-0.09710183,0.18394491,-0.286824,0.0038851178
0.043685157,0.2520566,-0.34955907,0.0029107467
-0.11020643,-0.13675249,-0.38876945,0.00268872
-0.09904663,-0.113396235,-0.18675143,0.0031829295
0.05735615,-0.20447896,-0.26264364,0.0029875184
-0.021431329,-0.31961194,-0.21131253,0.003402486
-0.112152115,0.14912046,-0.303053,0.0026953116
-0.13703407,-0.09702431,-0.15538515,0.0036477463
-0.07529787,-0.20935912,-0.3208152,0.0018510591
-0.022845292,0.35610878,-0.37187645,0.0023575823
-0.08245773,-0.2205655,-0.19042747,0.0018849167
-0.077677235,0.24939424,-0.2907624,0.003290654
-0.0565381,0.34858462,-0.28166413,0.0036253014
-0.07539777,0.06828047,-0.20912504,0.0023007523
-0.11640739,0.2760766,-0.1914038,0.0017161584
0.0696493,-0.28591725,-0.3760653,0.0035406193
0.012460608,0.12103744,-0.2959427,0.0038614182
-0.06561646,0.067326404,-0.27251875,0.0023076248
-0.0055130254,0.12994073,-0.36734772,0.0015323792
0.032803956,-0.06913694,-0.2731167,0.0023673796
-0.020993084,0.1574931,-0.3354425,0.0025146927
0.11989381,0.15006575,-0.38082528,0.002174934
-0.07460785,0.0795075,-0.33708316,0.0030306806
0.13953799,-0.08977974,-0.29927722,0.0037650543
0.101634175,-0.2746355,-0.38526732,0.0037532141
0.071377054,-0.17008512,-0.3736286,0.0036335762
-0.005232129,0.17111735,-0.20751148,0.0026445752
-0.072956294,-0.12191566,-0.20877625,0.0030358518
0.06679191,-0.054951128,-0.36823675,0.0020716933
0.037690517,0.049399246,-0.22172058,0.0034116153
-0.01958394,-0.1490909,-0.19364028,0.0019849187
0.06298127,-0.11369929,-0.3192431,0.0036478655
0.0010193706,-0.008771389,-0.29841256,0.0023099568
-0.04565374,-0.100568496,-0.25346246,0.0019107766
0.021757735,-0.09094486,-0.2718795,0.0015022986
0.08740886,-0.01715564,-0.29157588,0.0033202835
-0.0670899,0.07357612,-0.387227,0.0030492535
0.06268838,-0.3384402,-0.31333712,0.0026649316
-0.11442712,0.14178827,-0.31754908,0.0036939925
-0.018803388,0.27491716,-0.28012016,0.0027342977
0.038771294,0.21448563,-0.18149142,0.0034683007
0.06599767,0.30559608,-0.3217963,0.0021905547
-0.13961542,0.32845676,-0.35663643,0.0032738922
-0.066961184,0.20934393,-0.22310959,0.0039634383
-0.08532272,0.16413221,-0.23356378,0.002389703
0.09010334,-0.26119444,-0.31295502,0.0032266928
-0.049268235,-0.3468707,-0.19041796,0.0033013676
-0.03613495,-0.19274648,-0.1603566,0.003339075
0.088363156,0.021472394,-0.22613418,0.003087617
-0.04484849,-0.38116997,-0.1613347,0.003631383
-0.004249178,0.15456875,-0.31936464,0.0036406633
-0.094227575,-0.1188176,-0.29852432,0.0027801408
-0.09796279,0.16542283,-0.29090318,0.001985604
-0.09570616,-0.28774926,-0.17525856,0.001697157
0.07587441,-0.13438824,-0.19915195,0.003205905
0.13830373,0.10168024,-0.21821097,0.0019868326
0.07277065,0.053700406,-0.31196788,0.0030437887
0.036919292,-0.061851345,-0.27044836,0.0026863315
0.0017045654,0.13575651,-0.36872247,0.001571882
0.023200203,-0.13073915,-0.32720053,0.002851951
0.0586893,-0.31296408,-0.35410896,0.0018739103
-0.093486354,-0.06076554,-0.33850592,0.003544452
0.008917868,-0.2921987,-0.38528088,0.0016035388
-0.034367524,-0.16865267,-0.24715267,0.0032651548
0.11559421,0.02018878,-0.33394465,0.0027338306
0.11931084,-0.30201545,-0.32109016,0.0038078518
0.10229398,-0.241333,-0.17470606,0.0023475846
0.10487171,-0.24523138,-0.3585747,0.0035418936
0.14425156,0.013439042,-0.30720523,0.0037526728
0.1466796,-0.29097012,-0.27457616,0.0015111528
-0.029028138,-0.2459259,-0.33242333,0.0034756758
0.023206688,-0.061820567,-0.1742927,0.0027943857
0.0016932546,-0.07358071,-0.33079907,0.0039986013
0.07839888,0.23672386,-0.20971754,0.003693075
-0.051087536,-0.36529723,-0.363053,0.0025050147
0.0147152115,0.27423182,-0.21550404,0.001927061
-0.070682764,0.10882844,-0.35072336,0.002253757
-0.05740716,0.17668888,-0.22488533,0.0029947627
0.09231449,-0.27736092,-0.19625191,0.0030507674
-0.10414818,-0.23735791,-0.2272448,0.0025491808
0.05964907,0.20972486,-0.34399405,0.001962637
-0.07270794,-0.35064206,-0.34436047,0.0028352018
0.12506594,0.27914125,-0.33336782,0.0017764078
0.05008956,0.05419127,-0.22182144,0.0026035716
-0.10223456,0.22669864,-0.33790565,0.0025530795
0.10883435,-0.067032844,-0.17957331,0.0022950035
-0.045254316,-0.10324423,-0.23879278,0.0025052002
-0.0010680788,0.05308884,-0.31083527,0.0018817947
-0.12568657,-0.00091237173,-0.21397826,0.002579698
0.06409619,-0.06366787,-0.2541771,0.002037378
0.10668086,0.018546408,-0.33213124,0.0018361313
-0.0027836824,0.18907277,-0.38461903,0.0021583776
0.029522756,0.032384355,-0.29818597,0.003003716
-0.10875057,0.32443807,-0.29079655,0.0036400072
0.099487126,0.061994735,-0.29595894,0.0030871774
0.08420196,0.030346159,-0.20921317,0.0031695303
0.008053223,-0.24785563,-0.31168532,0.003108569
-0.017232154,-0.38452977,-0.30189988,0.0028378963
0.027264781,0.17445445,-0.2868513,0.0019337039
0.07556837,-0.06457166,-0.16467397,0.0015543883
-0.011861954,-0.00065423286,-0.24632818,0.0037542915
-0.14227037,-0.12602438,-0.3502335,0.0016241262
0.08052719,0.23175749,-0.3725731,0.0035889
-0.039501943,-0.20543715,-0.31061435,0.0017510138
-0.009424618,-0.007840646,-0.31277162,0.0021446026
-0.013296086,-0.21985076,-0.15771732,0.0039862012
-0.011824856,0.013162641,-0.20100306,0.0038837362
0.02149437,0.29483193,-0.28423294,0.003198621
-0.09190481,0.112286046,-0.27485162,0.003996914
-0.11216684,-0.10963934,-0.32916936,0.0028845058
-0.044389196,0.33920363,-0.2342798,0.0020929882
-0.058286753,-0.13101193,-0.29843226,0.0029458858
-0.062191807,-0.21723321,-0.39732087,0.00263925
-0.018165179,0.16848509,-0.31438184,0.0022032585
0.095178574,0.24617635,-0.18430892,0.0037820453
0.006537893,-0.031239733,-0.22433876,0.0037810672
0.054844633,-0.1956665,-0.37632123,0.0036327883
-0.023226246,-0.013139793,-0.27377048,0.0026159883
-0.06264743,0.21882346,-0.24001166,0.003142662
-0.018149542,0.21821743,-0.19233221,0.0036183055
0.06101619,0.02543926,-0.23086914,0.003201681
-0.07220506,-0.093272135,-0.33021897,0.002018463
0.026013583,-0.15970905,-0.26473692,0.0025792767
-0.010977529,0.32457104,-0.32181346,0.0017601706
-0.009077004,-0.18642643,-0.3393074,0.003234363
-0.04671382,-0.3321955,-0.17714868,0.0025861952
-0.074889876,0.10208789,-0.23427507,0.0034932182
-0.14710866,-0.19114278,-0.20118162,0.0024093858
-0.097104795,0.20299114,-0.35142386,0.002137355
0.06042982,-0.3978873,-0.19230148,0.0025906325
-0.06588432,0.15680243,-0.16572298,0.0027972376
-0.106600694,0.15966922,-0.2902333,0.003843155
-0.032096315,-0.39756185,-0.27986953,0.002617852
-0.035988368,0.21422975,-0.20831814,0.0021812706
-0.1214444,-0.25705144,-0.35286272,0.003676844
0.09877302,-0.3969533,-0.28161186,0.0034297658
-0.04746572,-0.17494558,-0.26062343,0.0033409505
-0.105195984,0.3491449,-0.37227085,0.0034031468
-0.09030161,-0.17583042,-0.21800584,0.0032290276
-0.086743094,0.1898464,-0.20919745,0.0027992667
-0.08021655,-0.06123912,-0.37238815,0.001727097
0.020886267,0.08367501,-0.2834665,0.002169352
-0.04273877,0.21940622,-0.24282548,0.0026174688
-0.049309216,-0.2293105,-0.17767696,0.0023793338
-0.06048681,0.10801425,-0.24616994,0.001810364
-0.06802167,-0.112914525,-0.18696062,0.002501757
-0.044937603,-0.38112018,-0.22031018,0.0023987407
0.10225256,-0.28058767,-0.38145766,0.001900519
0.14468479,-0.17776048,-0.39633542,0.0034309635
-0.021669528,-0.30225748,-0.33326113,0.0033865268
-0.025949258,-0.34160012,-0.31330824,0.002605628
0.096092656,0.28785697,-0.16501029,0.0028799698
-0.0050071054,-0.31752214,-0.35389018,0.003428965
0.031717237,0.15499172,-0.3580607,0.0035638695
0.040700946,-0.21538238,-0.2613373,0.002545501
0.0040168944,-0.092149384,-0.19429933,0.0026180958
0.087274365,-0.005668251,-0.16589753,0.0038815942
0.12530515,0.3715669,-0.2384338,0.0022652578
0.12334267,0.00136542,-0.3334273,0.0025190983
-0.105836645,0.14189011,-0.2994891,0.0027222536
0.059805136,-0.33622485,-0.21199198,0.003862071
0.06707841,0.31287393,-0.3272819,0.003280043
-0.01083583,0.30582854,-0.24973884,0.003027414
-0.09108814,0.2586786,-0.15565005,0.0021023091
-0.07797856,-0.04022928,-0.33269337,0.0026028117
0.055694323,0.08341325,-0.18767396,0.0028731355
0.08817034,-0.33640632,-0.3574022,0.0016337986
0.1019985,-0.24861988,-0.39085773,0.0038194032
0.092810646,-0.06310243,-0.24012108,0.00264968
0.039533272,0.33439264,-0.2277068,0.0019570454
0.10290502,0.03470822,-0.3371981,0.0018976022
-0.0076037203,-0.31400424,-0.33357275,0.0020061466
0.004947474,-0.22984286,-0.22871108,0.0019589404
0.11162,0.31063455,-0.37761027,0.0016014536
0.06542194,0.34679577,-0.18042816,0.0038929698
-0.072361246,0.08522626,-0.19535598,0.0034294592
0.07451655,0.030835183,-0.19338484,0.003710739
-0.1196482,-0.050739057,-0.35742146,0.0019905218
0.0049768663,-0.22377829,-0.19264242,0.0032985152
-0.01025272,0.0888863,-0.3888871,0.0015232331
0.118999876,-0.027529063,-0.3866433,0.0027096206
0.003754178,0.096109204,-0.32002267,0.0030475727
0.008944988,-0.24073058,-0.35873184,0.002399818
-0.046236865,-0.35610783,-0.20929207,0.0025344472
-0.017154282,-0.11329897,-0.2658571,0.0023426537
0.08700736,0.14980702,-0.3501093,0.001860802
-0.08475162,-0.20268533,-0.15587008,0.0027159913
-0.085569605,-0.39347294,-0.2637225,0.002068149
-0.04832339,-0.110274285,-0.31372997,0.0017228324
0.119641766,0.10561468,-0.21741648,0.0032043743
-0.06677595,-0.20308869,-0.2613692,0.0030222863
0.12244067,-0.36713618,-0.32205287,0.0015924587
0.0348448,-0.3314335,-0.3169364,0.0027810098
0.057546355,0.33141017,-0.3220928,0.0026011434
0.11525817,-0.23124117,-0.36298102,0.0018864805
0.12881243,-0.3744998,-0.32791805,0.0021740077
0.07977523,0.094466254,-0.27141294,0.0034033773
0.036364947,0.21852289,-0.28830475,0.0039184075
0.08758126,-0.34512186,-0.37642848,0.0015926282
0.03737839,-0.10827292,-0.37135825,0.0029468462
0.119102165,0.29265532,-0.2035166,0.0026694662
0.10520487,-0.2708407,-0.19104357,0.002247603
0.04801611,0.20910104,-0.2142112,0.0017724861
0.06199213,0.304599,-0.18295771,0.002991501
-0.10394869,0.13048755,-0.36452845,0.0020820342
-0.059844196,0.1312995,-0.215182,0.003323247
-0.01449215,-0.28596568,-0.27579758,0.0037001423
0.036323536,0.113281235,-0.24993639,0.0017892023
0.030226303,-0.23881298,-0.3785143,0.0030785396
0.10396844,-0.3555259,-0.2212781,0.0022500302
-0.051715598,-0.106966645,-0.26831472,0.0029851524
0.0071425466,-0.20309825,-0.17629646,0.0015084697
-0.016244877,-0.32330433,-0.16749543,0.0017120717
0.058106333,-0.37209725,-0.31520498,0.003438137
-0.107083835,-0.07031764,-0.27947754,0.0020347622
0.02729924,0.26437822,-0.25290594,0.0038764565
-0.09218138,0.2117763,-0.1550408,0.00357087
0.12600946,0.12834321,-0.29423827,0.0032657513
-0.12543128,-0.10721569,-0.25340667,0.0015359084
-0.113106094,-0.13462062,-0.19709197,0.0031571786
-0.02696489,-0.05098249,-0.17598377,0.0031704567
0.010871247,-0.18602934,-0.21078034,0.003011627
-0.06378509,0.34680122,-0.29655138,0.0038024713
-0.11332908,0.035795476,-0.24558702,0.0023365796
0.086048685,-0.04478951,-0.25007316,0.0020550175
0.13332255,0.33473504,-0.21781182,0.0030707286
0.14035897,0.052874323,-0.21398959,0.0028165726
0.097142786,-0.0016382943,-0.28091434,0.003155896
-0.07521423,0.25435337,-0.2771665,0.0023219315
-0.024641903,0.24246582,-0.183465,0.0037818176
-0.13293971,0.0052616335,-0.3336585,0.0015384608
-0.0008785106,-0.2901972,-0.20015357,0.0021466608
-0.11425074,0.3230281,-0.31806844,0.0027298464
0.015713234,0.26176453,-0.27601817,0.0033524681
-0.08712142,0.023312595,-0.24789447,0.0031194943
0.14782214,-0.029859139,-0.3414311,0.001539394
0.05712915,-0.11364688,-0.2432119,0.003455217
-0.1429711,-0.39483434,-0.19954714,0.0031811344
-0.07114708,0.1861682,-0.22488861,0.0024227672
0.1249799,0.26411247,-0.20393515,0.0039046202
-0.04292234,-0.14515492,-0.23614421,0.003775177
0.01297939,-0.16900396,-0.34179783,0.0030110602
-0.042415384,0.22270273,-0.2820766,0.0039537605
0.010555613,0.21372026,-0.34984207,0.002401259
-0.082361594,-0.056679253,-0.3684542,0.0015416294
-0.12143632,-0.32554567,-0.23226362,0.0021347653
-0.012847661,0.25174743,-0.24138287,0.0035079678
-0.033792086,0.06485911,-0.24780196,0.0016240884
-0.13180234,-0.16099936,-0.23395643,0.0033007301
0.08268025,0.23767918,-0.23489322,0.0038358727
0.028887782,-0.4015827,-0.321232,0.0031057869
-0.14073731,-0.3062085,-0.2943157,0.0029486818
0.09600465,0.18252383,-0.22539909,0.0019878114
-0.06846496,-0.14715414,-0.2269652,0.0036963287
-0.12584363,0.31855348,-0.3664549,0.001644273
0.09836489,-0.1228619,-0.32827055,0.0017931787
-0.11906369,0.29908386,-0.334387,0.001818518
0.098268926,-0.41619742,-0.33995014,0.0015984293
0.077780135,-0.18381155,-0.27636713,0.0030897376
0.07034287,0.3554215,-0.20367871,0.0028280353
0.09776837,0.23660517,-0.24767563,0.0037894105
-0.013215316,-0.40868548,-0.34891632,0.0037396469
-0.07201701,-0.0986514,-0.21502495,0.0015669162
0.008671816,-0.05440955,-0.33190566,0.0034601148
-0.10216677,-0.1977929,-0.32967222,0.0021646647
0.01494469,-0.26153347,-0.15789716,0.0029965648
-0.0074392376,-0.17095935,-0.21440572,0.0024692432
0.037565008,0.14843549,-0.32999283,0.0029961525
-0.06252735,-0.20804524,-0.15192416,0.00187816
0.01914407,-0.11214625,-0.22131689,0.003566743
-0.06292335,0.036354892,-0.23656322,0.0032003615
0.00034209908,-0.136309,-0.28863505,0.0016781646
-0.116077475,-0.19638273,-0.26439205,0.0016447194
0.03956398,0.0039418475,-0.3818403,0.0027160104
0.1337996,-0.2441469,-0.24111831,0.001905445
0.09770954,0.18098885,-0.34374452,0.0020910285
0.052929077,0.3350624,-0.23804528,0.0020668467
-0.10001558,0.1709705,-0.2794693,0.0031695636
0.12949583,0.33153838,-0.16313751,0.0031500412
0.009433023,0.2966162,-0.31415132,0.0020782135
0.039118383,-0.21987726,-0.34339756,0.0034394548
-0.03939971,0.007313535,-0.28934962,0.0018626564
0.10487288,-0.13022245,-0.18698037,0.0036896875
-0.032585863,0.18130367,-0.34732243,0.0029683372
0.04702635,0.23803379,-0.35604113,0.0017025312
-0.024126686,0.23545943,-0.36984977,0.0020814035
-0.0061613047,-0.1434958,-0.36360413,0.0039724405
-0.09639065,0.16506487,-0.20763254,0.00252723
-0.05901515,0.32035124,-0.32805786,0.0016608958
0.09818516,0.26128554,-0.1723964,0.0031811914
0.009758833,-0.13393721,-0.27827907,0.0017143287
0.122143716,0.008273683,-0.34034505,0.0038408893
-0.02869671,-0.09577888,-0.36005965,0.0016934485
0.0313526,0.0021890323,-0.27968904,0.002013934
-0.06156975,0.2122196,-0.17482196,0.0027506652
0.043748837,0.049488526,-0.2907909,0.0029960088
0.11599434,0.2001862,-0.27681133,0.0026267208
0.12843871,-0.30680126,-0.3421238,0.0039816243
-0.0039193206,-0.21327807,-0.36005488,0.0036892623
0.008041854,0.31972834,-0.24538453,0.0035865293
-0.098096855,0.2201709,-0.31596634,0.0027352097
0.10051615,0.19586629,-0.3963974,0.0036027113
-0.0067809713,-0.12967183,-0.17907055,0.0036448587
0.04052903,-0.3471396,-0.16409194,0.0033729926
-0.09639325,0.034186345,-0.24498041,0.0027976728
-0.023938002,-0.033600103,-0.30002174,0.0037087256
-0.14645052,0.00963346,-0.35595277,0.0016322463
-0.076156266,-0.11206916,-0.38820714,0.003582225
0.08996885,0.053528354,-0.22501066,0.002636627
0.05403609,0.079170346,-0.18463871,0.0015943472
0.12625228,-0.1993819,-0.16233066,0.0036559848
-0.083944134,-0.41456878,-0.23459178,0.0027047058
-0.10523255,0.3595488,-0.17756733,0.0036915839
-0.12808637,-0.31153458,-0.3541377,0.002186571
-0.117821865,0.35313225,-0.26008716,0.0021572665
0.13517028,0.057050355,-0.27227232,0.0019331408
0.13987742,0.13808757,-0.34041226,0.0028318395
-0.039567027,0.3233748,-0.17224471,0.0039711795
0.009231688,-0.2681254,-0.24795108,0.001609083
-0.023424495,-0.39855346,-0.23623827,0.0031593842
0.07998754,0.113480985,-0.19267347,0.0025171144
-0.047733784,-0.28541204,-0.22351454,0.003695042
0.13505605,0.2105788,-0.38128415,0.0016272453
-0.0898313,-0.1838078,-0.2362502,0.0032461463
0.09537324,0.2243085,-0.27853835,0.001769022
0.009083944,-0.06744958,-0.15174076,0.0016175532
0.068022184,0.2524635,-0.39521277,0.0029936926
0.054097064,-0.19307841,-0.36978382,0.0030210519
-0.08699375,0.05945206,-0.35403675,0.0020347023
-0.044660516,0.20849134,-0.2903426,0.0016878824
0.066859834,0.18318461,-0.32375512,0.0036604414
-0.07509397,-0.22147042,-0.3482154,0.003116692
-0.08014711,-0.251681,-0.27955154,0.0039654
0.11444901,-0.36557382,-0.3212674,0.0030432113
0.11137432,-0.16488826,-0.2712844,0.0020915677
0.04678867,0.3162738,-0.21150804,0.0036256826
0.113303594,0.15882455,-0.29805282,0.0019728928
0.10555835,-0.3532582,-0.30045828,0.0039890218
0.057278898,0.3125474,-0.22834189,0.0027876142
0.029090509,-0.28569824,-0.2162138,0.0020703012
-0.035919677,0.07213298,-0.23300615,0.0036841545
0.07230555,0.30325046,-0.32964388,0.0015660545
0.0719701,-0.33890566,-0.28572547,0.001708103
-0.059127796,-0.24934606,-0.29762924,0.003578199
-0.13498153,-0.19478716,-0.15330641,0.0024491118
0.011360123,-0.1070245,-0.27216434,0.0019987987
0.117452,0.1890721,-0.3026421,0.0039404384
-0.1106099,0.10474223,-0.3449461,0.0037518437
-0.0436363,0.09689652,-0.27291375,0.002750991
-0.104098886,-0.02914621,-0.30606225,0.0016488723
-0.12975751,0.012072478,-0.22785023,0.0036660607
0.14444733,0.1870084,-0.27547547,0.0039751097
0.022612946,-0.30220494,-0.326591,0.0020839816
-0.004860546,0.13744871,-0.32216194,0.0030793205
0.060773704,-0.021994798,-0.37744683,0.0031124128
-0.013917132,-0.02079173,-0.2529042,0.0016361334
0.0040834825,-0.38107654,-0.38428554,0.0021549016
-0.07167633,-0.22268835,-0.29899818,0.0022722925
-0.024511017,0.1940508,-0.2117292,0.0033588156
-0.021967394,-0.10641633,-0.3928421,0.0021513528
0.06332698,-0.21180004,-0.36535704,0.003642973
-0.12371181,-0.12763743,-0.16110012,0.0018869847
-0.037172645,0.26558805,-0.34023723,0.0016678446
-0.07888658,0.046799317,-0.16083607,0.002832071
-0.018993726,-0.08310214,-0.21004915,0.0016368214
-0.0052106935,-0.2769395,-0.21369189,0.0027662436
-0.00074337434,-0.11947529,-0.3245713,0.0024612304
0.11112426,-0.36217982,-0.3775867,0.0035389545
0.12204391,0.10175526,-0.25785124,0.002923349
-0.13686354,0.19702968,-0.31522548,0.0039161188
-0.03942579,0.13075633,-0.21993823,0.0020053324
-0.1414042,0.14053428,-0.27713645,0.0028900541
-0.04812451,0.33502623,-0.23422074,0.0033869408
0.029057635,-0.024984403,-0.35013014,0.0026644068
-0.14061143,-0.072054006,-0.20026214,0.0025106368
-0.017290113,0.108252,-0.24096952,0.0033780632
0.053192817,-0.3077784,-0.17925805,0.0029164362
-0.054601625,-0.3901649,-0.37058,0.0023752186
0.06537735,-0.16156326,-0.27835432,0.0018173759
0.0879115,0.15370974,-0.16604798,0.0023497913
0.0059551,-0.26677737,-0.19177008,0.0016421237
0.045887288,-0.012317939,-0.20682801,0.0038939293
-0.14448403,-0.2779325,-0.3423753,0.0038651403
-0.100491405,-0.27498522,-0.19520657,0.003717031
0.067453474,-0.20123786,-0.21157303,0.0033027318
0.13264547,-0.12009706,-0.3259068,0.0018384038
0.094577245,0.09425229,-0.24747956,0.0036698172
0.10149276,-0.12099056,-0.26451445,0.0037209985
0.063419715,0.2923964,-0.28864357,0.003413445
0.14245771,0.32199034,-0.3379001,0.0017775492
0.072299436,-0.42775604,-0.18541452,0.003025512
-0.11261288,-0.14224182,-0.23184791,0.0024971801
-0.015267085,-0.26638117,-0.32599822,0.0015360332
0.061136413,0.31034788,-0.34483695,0.0030190106
0.09354104,-0.118456885,-0.31123975,0.0018074071
-0.10773359,0.1427403,-0.28973898,0.0027170859
0.017728493,0.2699255,-0.2951964,0.0031039899
0.07377482,0.23166515,-0.33878013,0.0027310748
-0.057879582,-0.22328486,-0.3561318,0.0029023266
0.10139905,0.20855002,-0.19164786,0.001691036
0.06919822,0.3584608,-0.2408975,0.0035986104
0.12565602,-0.25943327,-0.17648514,0.0018862907
0.12285477,-0.37127945,-0.19633849,0.002060015
0.06827428,0.041865002,-0.1610018,0.002525223
-0.048472162,-0.20402017,-0.33679205,0.0015515081
0.12896934,0.070980065,-0.37942886,0.0023931498
-0.09392696,0.19171868,-0.23987404,0.0037733647
-0.122150734,0.019922728,-0.1835441,0.002314632
0.13931234,-0.117401175,-0.32716116,0.0036868474
-0.13622697,0.06700867,-0.35519198,0.001707986
0.124370694,0.06768182,-0.20297952,0.0037792495
-0.07633281,-0.11280458,-0.34483573,0.0023370022
-0.028888531,-0.21843451,-0.18679053,0.0024188133
0.12570982,-0.02542654,-0.2683868,0.0028443956
0.035503678,0.29303992,-0.17896312,0.003795742
-0.05201294,-0.00034362907,-0.26056692,0.0019695077
0.08135416,-0.32433525,-0.24831933,0.0016669558
-0.119613186,-0.3504378,-0.3377419,0.003949197
-0.13476048,0.1684344,-0.35946777,0.0017545063
-0.0070204916,-0.3673957,-0.20080586,0.0037807343
0.086983725,0.36955154,-0.33011,0.0026121507
0.0046675913,-0.14579876,-0.18801448,0.0034002194
-0.07721525,0.061198927,-0.1862342,0.0018425318
0.04058107,0.2882671,-0.21696174,0.0018115899
-0.12306501,0.10767318,-0.36857584,0.0033251208
-0.105103575,-0.028452273,-0.22088146,0.0032417236
-0.084634215,-0.3436032,-0.28162253,0.00258993
0.06601191,0.031395156,-0.17259052,0.001904623
0.02678217,-0.0527253,-0.3372542,0.0027918029
0.12801114,-0.38639885,-0.1829902,0.0027791278
-0.066985495,-0.009363351,-0.26052934,0.002096166
-0.07167413,-0.017621092,-0.32049668,0.0038791364
-0.070456296,0.12934728,-0.3115065,0.0036629662
-0.1316234,0.13899146,-0.31398404,0.0029552733
0.048778687,0.15865259,-0.2665282,0.002399391
0.034004398,-0.32659614,-0.23932691,0.003964916
-0.120031945,0.28682148,-0.35817543,0.0023095605
0.13879955,0.09118623,-0.3365613,0.0016519611
0.07960684,-0.00066041073,-0.31305724,0.001688066
0.070327945,0.1438899,-0.26847965,0.0015798605
0.048538297,-0.22281449,-0.23969075,0.0037477424
-0.08456867,-0.330513,-0.18202756,0.0016389074
-0.012293867,0.12680855,-0.3178437,0.002411523
0.016242322,-0.38878065,-0.3610585,0.002675663
-0.030121313,-0.14469829,-0.33710384,0.003953645
0.08995601,-0.3309969,-0.25321192,0.0039442126
0.021992283,0.079287104,-0.31248993,0.0032888667
0.11143502,0.14291278,-0.3258619,0.0024667245
-0.08875311,-0.41601846,-0.15409844,0.0035795313
0.0011668827,0.35365686,-0.23136757,0.0015088631
-0.1320399,-0.16063003,-0.18779518,0.0018033965
-0.08385982,-0.21301243,-0.33141723,0.0027997612
0.08921821,-0.11622725,-0.21476114,0.0033134012
0.011318296,-0.30557087,-0.27217978,0.0022350445
-0.06647489,-0.23626249,-0.2968831,0.002462589
-0.07868527,-0.09870093,-0.3481791,0.0032608132
-0.07860653,-0.19963,-0.27545244,0.0039316057
-0.075260125,0.12878048,-0.31801534,0.0015220448
-0.124108344,0.08581694,-0.26654097,0.0024256804
-0.10581423,-0.15528814,-0.37101674,0.0033498865
-0.07671313,-0.15758306,-0.24329509,0.002949039
0.09387522,0.029410234,-0.3471765,0.0030801562
0.011945964,0.022343196,-0.35765395,0.0021804038
0.004807535,-0.022185761,-0.25552124,0.0016557553
0.13581574,0.15565391,-0.17697518,0.0026873527
-0.03987059,0.11457611,-0.17950878,0.0032435528
-0.12027666,-0.059719294,-0.22361419,0.0039349603
-0.09494275,0.14037219,-0.23981705,0.0037812574
-0.08805317,0.25616664,-0.16883759,0.0031562757
0.11647207,-0.17000346,-0.1879119,0.0031516599
-0.017148975,0.07321232,-0.2546008,0.0024461325
-0.009450388,0.29987726,-0.37649906,0.0022005935
-0.0053383796,0.075783096,-0.26193985,0.0021020228
-0.094907545,0.26127505,-0.1893106,0.001957184
-0.0846184,0.23872522,-0.20576395,0.0018389545
0.025274111,0.1748611,-0.36229357,0.0036687562
0.058634434,-0.2070173,-0.2682472,0.0031417112
0.00025601475,-0.018135844,-0.25262585,0.0021098396
0.077077545,-0.39658776,-0.15741192,0.0023978942
0.011657222,0.26018614,-0.19972698,0.0025081753
-0.00010354015,0.04524359,-0.37860608,0.0027847774
-0.12753108,-0.12768109,-0.26434073,0.002076212
-0.043682367,-0.08805861,-0.35928348,0.002937031
0.055339973,-0.06428046,-0.18917675,0.0024306192
0.049969774,0.20873564,-0.34893346,0.001752649
0.07944396,0.08489714,-0.3715374,0.0036884805
-0.13772272,0.09686061,-0.33725154,0.0024154685
0.12881616,0.22777548,-0.30353084,0.003635342
-0.002381334,-0.43297625,-0.17685874,0.002528276
-0.04389564,0.18266608,-0.1931559,0.0037391102
