pos_x,pos_y,pos_z,rad
-0.12095172,0.005490408,-0.22071841,0.002966387
0.036018882,-0.24504986,-0.3607586,0.0018429287
0.06514245,-0.26489556,-0.18798873,0.0025497198
-0.06497542,0.06449628,-0.29878068,0.0017245547
-0.07289924,-0.42783526,-0.16428536,0.0022411621
0.08510876,-0.40170744,-0.18093792,0.0022729977
0.038596135,-0.1024791,-0.15443698,0.002232228
0.13977309,-0.20866144,-0.36156505,0.0024126072
0.0072921813,-0.4396759,-0.25111678,0.0024702786
0.117898986,-0.43504173,-0.16814587,0.003704973
0.055650223,0.046972904,-0.29609498,0.0015986867
-0.05653767,-0.36669868,-0.2992042,0.003920103
-0.12719543,-0.19397165,-0.35379836,0.0032836865
0.027759224,-0.24341403,-0.32535836,0.0032985765
0.0648539,-0.41208944,-0.25926486,0.0037121032
0.14595912,0.0711299,-0.31748194,0.001941919
0.11871087,-0.4294756,-0.2576988,0.003497845
0.0154257165,-0.1384385,-0.22615498,0.0027402553
0.054197483,-0.4312361,-0.31857434,0.0034979386
-0.032766946,-0.4133803,-0.18965594,0.0021055029
-0.025627099,-0.18020017,-0.3205036,0.0030057596
-0.0007056765,-0.1408143,-0.37922725,0.0019829113
0.036039606,-0.44059512,-0.23336728,0.0034830705
-0.09693716,0.1202602,-0.23871939,0.0027214345
-0.13328966,0.019490294,-0.15244772,0.0023084877
-0.018506775,-0.24897835,-0.39456162,0.0026911818
-0.021553949,-0.3092156,-0.22468373,0.0028299794
-0.012992421,0.11295841,-0.3570564,0.0023900976
-0.12954816,-0.022864029,-0.37880203,0.0036786871
-0.09351911,0.2114468,-0.21320958,0.0017172052
0.0018783481,-0.44821483,-0.397765,0.0017852094
0.09545797,0.05190785,-0.3462412,0.002918004
0.049548965,-0.17672053,-0.24477835,0.0037758048
0.041861303,-0.4471604,-0.30776688,0.0018470457
0.10921471,0.15220036,-0.24728112,0.0024402149
0.09129288,-0.18410006,-0.17084032,0.0017699542
0.11804726,-0.42436096,-0.3979664,0.002033649
0.09674163,-0.2905116,-0.36140454,0.0038640113
0.0789356,0.14144577,-0.35308644,0.0030892622
-0.009962223,0.23944026,-0.19020757,0.0015742828
0.023595922,-0.2624686,-0.28846353,0.0037086112
0.032445457,-0.34465277,-0.34810805,0.0023721782
0.03387262,-0.16403161,-0.3379857,0.0029872274
-0.00933016,-0.0077333427,-0.38054654,0.0017116354
-0.066268325,0.20443097,-0.33869907,0.001729596
-0.01973666,-0.07338253,-0.2998236,0.0015968379
0.10874486,-0.0141681805,-0.36266235,0.0016921015
0.05331601,-0.013971952,-0.33466074,0.0032942877
0.12016254,-0.008521759,-0.22781298,0.0022638328
-0.10775812,-0.3337663,-0.3498549,0.003344744
0.03819574,0.1930095,-0.29485893,0.0035840482
-0.086083725,-0.4192893,-0.27386856,0.0022291818
-0.0043482706,0.03637204,-0.3589828,0.0016843284
0.07558948,0.20375235,-0.18041205,0.0034445035
0.054907095,0.1549168,-0.17315954,0.0035818105
-0.021414425,0.20097046,-0.30991268,0.0024992824
-0.06504636,0.11530834,-0.20280744,0.0020205488
-0.1445563,-0.15174553,-0.3851765,0.0017821861
-0.11702199,0.111368656,-0.34589696,0.0036697686
0.047195658,-0.06330166,-0.21568406,0.0037115247
0.08009118,0.033089124,-0.166139,0.0029062757
-0.1255499,-0.41557407,-0.20046745,0.0015443207
-0.018489541,-0.11773628,-0.30124348,0.0029917043
0.016411781,0.07477598,-0.23811264,0.0028346193
0.12686379,-0.4401689,-0.27070364,0.0020486475
0.109458216,0.07584312,-0.21111032,0.0028372693
0.056510057,-0.41798383,-0.34289274,0.0035967005
-0.030388921,-0.27518174,-0.2526337,0.0037109691
-0.07032334,-0.37861407,-0.39722732,0.0025767628
-0.13698927,0.121331505,-0.16025813,0.0029139903
-0.0069466373,-0.051736273,-0.25535956,0.0021269787
0.08824221,-0.28864643,-0.25004327,0.0016734262
-0.102528356,-0.08033253,-0.1804269,0.002005711
0.07343174,-0.22808158,-0.20881219,0.0034973174
-0.032766245,-0.4218307,-0.2603787,0.0023107207
0.027768338,-0.12055969,-0.3705219,0.0034666322
0.11757955,-0.019121764,-0.17133677,0.0032186182
-0.09359132,-0.23270068,-0.20210105,0.0030275146
0.05407035,-0.28410095,-0.38139307,0.0016793278
-0.002414601,0.090772964,-0.26350403,0.0022496947
0.070969254,0.22711585,-0.34458533,0.0015190719
-0.085223205,-0.38038605,-0.1625336,0.002962871
0.033344943,0.1428494,-0.22293065,0.0015101151
-0.05883573,0.05022071,-0.198213,0.0021907026
0.1143217,0.112766914,-0.28968537,0.003160887
-0.1208974,0.14523643,-0.2861999,0.0024357114
-0.013723225,-0.42121735,-0.31985337,0.0026064527
-0.10758475,-0.36944988,-0.36152017,0.002994111
0.103293754,-0.004121261,-0.31139156,0.0025472632
-0.024951711,-0.3255475,-0.324166,0.001579108
0.04551108,0.12485424,-0.28771895,0.0021299303
0.10511627,-0.36085725,-0.24286976,0.0020852704
0.13075352,-0.046290535,-0.38707513,0.003197967
0.03323557,-0.4378153,-0.19429398,0.0016109828
-0.105209306,-0.29906923,-0.16333994,0.0032218026
-0.018092224,0.050457723,-0.34719548,0.0033444155
-0.05927405,-0.42587933,-0.21585965,0.003437116
-0.04129954,-0.023829272,-0.3556026,0.0032184331
0.12747276,-0.037831925,-0.2741206,0.003245616
0.026370218,0.09731379,-0.20778513,0.0039970186
-0.10613725,-0.2730601,-0.30669546,0.003241837
-0.13141564,-0.23649916,-0.20586371,0.0037701752
0.04549226,0.057656296,-0.26136482,0.003181039
0.09878806,-0.41865233,-0.17339814,0.003434524
-0.12263923,-0.42492792,-0.37584406,0.0035987278
0.06186576,-0.042064894,-0.30848786,0.0019228049
0.077122495,-0.04707342,-0.34576058,0.0037658024
0.047111385,-0.23732002,-0.22980332,0.003998082
0.11542566,-0.12421642,-0.28337348,0.0018872236
0.040882256,-0.21069084,-0.22701944,0.0017177162
-0.07050018,-0.42473802,-0.29576567,0.003120143
-0.04023343,0.20770745,-0.24108717,0.0035727664
0.017752197,-0.38802642,-0.24603322,0.0020265356
0.032101892,-0.026272679,-0.27229607,0.0027228165
0.06509574,-0.10862509,-0.3398281,0.0024517765
0.08704223,0.13500147,-0.37742487,0.0039837374
0.03523744,-0.33885232,-0.35748637,0.0015489077
-0.13021515,-0.25508472,-0.37316415,0.0021318167
0.1253614,0.15972094,-0.23122518,0.0028032789
0.0017914036,-0.32750034,-0.31058538,0.0025887971
0.014984273,0.018282358,-0.22820264,0.0024706011
0.026119508,0.2600778,-0.384439,0.0032002926
-0.041794755,0.19812594,-0.32660645,0.0030370792
-0.1219552,-0.41252196,-0.24130584,0.0029988487
-0.08849542,-0.3888058,-0.18718113,0.0021829612
0.07123854,-0.35825583,-0.20614234,0.0027417457
-0.14134173,-0.2981414,-0.35193908,0.0027172524
-0.057371087,-0.17615351,-0.35251698,0.0023443056
-0.14412783,-0.025184833,-0.25682515,0.002417796
-0.14794803,-0.34807006,-0.30967516,0.0017374597
0.024185268,-0.4185978,-0.18604852,0.0033662142
-0.02697956,-0.2496027,-0.2910372,0.0032264134
-0.08285621,-0.31343308,-0.3407886,0.0025827158
-0.041424524,-0.008401134,-0.1530145,0.002656257
0.037969537,0.23397703,-0.24323519,0.003564567
-0.1051977,-0.15271997,-0.38379195,0.0024209137
-0.12298577,-0.27247375,-0.32827467,0.0032472035
-0.07559581,0.06627834,-0.22234564,0.0030760414
0.018616308,-0.17608155,-0.2094873,0.0022657162
-0.020398743,-0.18651351,-0.25526214,0.0018493362
0.13554548,0.24223787,-0.38218686,0.00233523
-0.13279296,-0.16803753,-0.28216827,0.0035749327
-0.09463704,-0.25460967,-0.38041535,0.001505364
0.07312557,-0.24238573,-0.20557937,0.0030019758
-0.130683,0.023897806,-0.17081803,0.0028463195
-0.067629665,-0.27600163,-0.23501396,0.0022670538
-0.12061904,0.15618987,-0.30339247,0.0039955303
-0.09877619,-0.44070485,-0.35522154,0.0026404539
0.046836276,-0.052532677,-0.28712583,0.0021972852
0.094677374,0.046932574,-0.35107666,0.002788227
-0.07984836,0.082142286,-0.33587646,0.0027526675
-0.00898411,-0.014645859,-0.36245212,0.0020467506
0.09040306,-0.24209356,-0.3351313,0.0019049535
-0.023014344,0.23044193,-0.23860623,0.001995724
-0.07750579,0.11969317,-0.1915964,0.0030600852
-0.11071267,-0.4239249,-0.17406523,0.003457793
0.076964125,-0.442982,-0.27691567,0.0036053096
-0.021463234,-0.42484608,-0.39651886,0.00314349
-0.074088514,-0.037210025,-0.3009569,0.002356498
-0.08917864,-0.29951373,-0.3527328,0.0038340837
-0.045691423,-0.2520686,-0.15322185,0.002917449
-0.067161486,-0.19934936,-0.16500168,0.0023486689
0.05701439,0.20805855,-0.3904935,0.0024315903
-0.070713125,-0.42876074,-0.18767954,0.0033089435
-0.019794188,0.08774892,-0.25428647,0.0026223108
-0.008191706,0.17299376,-0.15479888,0.0029363262
0.09564142,-0.2872204,-0.31911474,0.0024391115
0.07105899,0.27487597,-0.17405517,0.0026935393
0.107447706,0.21751633,-0.17872143,0.002156055
-0.066463515,-0.2147379,-0.20226651,0.002296597
0.096490435,0.15751797,-0.331559,0.0027856939
-0.071908705,-0.4466606,-0.20217557,0.0029580537
0.077977926,0.20647341,-0.3438915,0.003339957
-0.05579435,-0.17976564,-0.33971822,0.0025677022
0.08852306,0.122453965,-0.3346325,0.0038959063
0.02688611,0.23846674,-0.2626737,0.0022089623
-0.11571861,-0.07711492,-0.28894523,0.0020541772
0.11125281,0.20299248,-0.32442397,0.0017910224
-0.14033973,0.013960817,-0.21310267,0.0026633411
-0.14760585,-0.1667212,-0.2995538,0.0023826426
0.11019817,0.05128658,-0.17595538,0.0027257435
-0.13581884,0.10750208,-0.22743367,0.0020915898
0.006891297,-0.03551663,-0.1550014,0.0015938337
0.10210044,-0.0040635467,-0.30315626,0.0022684918
-0.02658955,0.049910933,-0.27629182,0.0024024209
-0.022352973,-0.2343937,-0.30863684,0.0035729844
0.111896455,0.11533434,-0.31155974,0.0019528309
0.07858962,-0.3399754,-0.27660537,0.0031517905
0.08374602,-0.28942347,-0.25516137,0.0038908215
-0.01856951,-0.028651318,-0.27573183,0.003569474
-0.10288517,0.0685321,-0.3443691,0.0016712855
0.0022379318,-0.23576747,-0.2143326,0.002181962
-0.055945307,-0.098043434,-0.2998118,0.0015759687
-0.12696625,-0.06861644,-0.1789548,0.0038112823
0.12745777,-0.44763651,-0.1565664,0.002363553
0.022454869,-0.39565638,-0.16786107,0.0028793807
-0.04323846,-0.42167884,-0.2186162,0.0026887304
0.06290904,-0.37882608,-0.30849168,0.0029931858
-0.09943254,-0.069928356,-0.3549534,0.0021150263
0.123073034,0.11506893,-0.21850066,0.002508657
0.13608408,0.04775169,-0.2758782,0.003484921
0.14692348,-0.080638774,-0.20231797,0.00206943
-0.13677028,0.22410168,-0.20402606,0.0020162868
0.14754835,-0.27728003,-0.38386956,0.0024178717
0.1045847,-0.32667938,-0.16474456,0.0025653038
0.07569392,-0.011943096,-0.19468348,0.0027684055
-0.014927056,-0.43768793,-0.3216336,0.0036482124
0.01173805,-0.064538226,-0.20058559,0.0017964387
0.10672096,-0.40487102,-0.36065492,0.003762846
0.037517555,0.0033298912,-0.2567529,0.0039477027
0.12026931,0.12829898,-0.28411314,0.0034110488
0.08920145,0.17999837,-0.33611587,0.0034540286
-0.073193856,-0.09008323,-0.21387395,0.0030666676
0.021569695,-0.4251412,-0.39647353,0.002605433
-0.05469407,0.19388765,-0.2607193,0.0017753912
-0.04890879,-0.1280236,-0.27831933,0.0018478204
0.06430569,0.12850887,-0.35074246,0.0034499827
0.13858472,0.15389253,-0.17386737,0.0033835364
0.018853858,-0.386252,-0.1776408,0.0028102451
-0.033486433,-0.11214035,-0.18129845,0.0025874195
0.062086973,0.14132024,-0.39450207,0.001805131
-0.028795963,0.05119019,-0.31840757,0.0036072396
-0.12514581,-0.4390564,-0.2702703,0.0035879868
0.091047645,0.09537914,-0.19942349,0.0021865726
0.013655023,-0.111852646,-0.24501191,0.0024072474
-0.14563338,0.116083235,-0.19461554,0.003908784
-0.124468334,-0.16947573,-0.39397782,0.0018295583
0.06770918,-0.032504417,-0.39399585,0.0023039822
0.13594462,-0.44620258,-0.3924172,0.003797652
0.055327635,-0.16580008,-0.31942096,0.0016751403
0.047477726,-0.39382476,-0.27808958,0.0035120333
-0.08609318,-0.40414393,-0.24228647,0.0020243104
-0.01538698,0.1761055,-0.26203564,0.0028494608
0.08343339,-0.28036663,-0.3557491,0.0035049142
0.08765863,-0.4222727,-0.2186657,0.0036801915
-0.04124915,-0.022570051,-0.21681066,0.002408125
0.071683414,-0.3343365,-0.15381269,0.0035355927
-0.085593976,-0.2641597,-0.35326627,0.0035767339
-0.032453243,-0.18629746,-0.15885417,0.0039889505
-0.023866326,-0.1777466,-0.20940998,0.0034000103
0.0975527,-0.05759641,-0.29070714,0.0022408373
0.06981465,0.1331289,-0.26402885,0.0031987939
-0.10847398,-0.086164266,-0.3581911,0.0030311919
-0.11031781,-0.2822185,-0.3263505,0.0036820737
-0.07721647,0.10578204,-0.1747647,0.0035853481
0.11127644,0.21544997,-0.37062973,0.0029061772
0.13259694,-0.18188722,-0.21615072,0.0019571632
0.08525017,0.19814143,-0.29704604,0.003481778
0.0024685177,0.064816356,-0.29585692,0.0032384137
0.07065659,0.067121156,-0.36115822,0.0025387239
0.08224608,-0.33412954,-0.23552004,0.003491358
0.1421218,-0.3149258,-0.2493833,0.0015647281
-0.11588563,-0.4166288,-0.2854415,0.0020935084
0.10583602,-0.17291659,-0.332511,0.0018086699
0.13106176,0.21595037,-0.3800942,0.0015944509
-0.12492863,0.11266797,-0.30554828,0.0024375971
-0.017777782,-0.44056964,-0.33723843,0.0022388264
-0.109615184,0.102636375,-0.37706894,0.0022758811
0.0042370586,-0.43090406,-0.25163817,0.0031526012
0.11376359,-0.33446085,-0.23020692,0.001648872
0.12554091,-0.24266228,-0.36650413,0.0025542136
-0.03691444,-0.045334328,-0.24072146,0.0035656174
0.11631549,-0.4061137,-0.32518816,0.0027007067
-0.07294581,-0.42178744,-0.28615004,0.002874161
-0.07719556,0.0074037598,-0.22936226,0.003249492
-0.07197284,0.11941884,-0.1623187,0.0016369469
0.12534411,-0.21350385,-0.32943472,0.0033540777
0.13820522,-0.34645948,-0.28626534,0.003120142
0.07683739,-0.42223752,-0.32202944,0.0024592346
0.12870167,-0.11897105,-0.21353434,0.0018181988
-0.106786236,0.24349082,-0.27051163,0.0039072824
-0.016101172,-0.3936015,-0.28167424,0.00199252
0.014252204,-0.28045833,-0.35628608,0.0037482958
0.01743675,-0.004654783,-0.3651104,0.0027081072
0.09408134,-0.37890643,-0.23021322,0.0021461458
-0.057541016,0.1648998,-0.28618532,0.0021226823
0.10348013,0.14270455,-0.2665959,0.0019994285
0.020210585,-0.35088718,-0.31650597,0.003939442
-0.03139994,-0.18546666,-0.34059438,0.0029760879
-0.05173316,-0.115067996,-0.23194985,0.0037721372
-0.046062633,-0.44530937,-0.16717388,0.0030614366
-0.002290731,-0.40155444,-0.3213109,0.0033783668
-0.12565556,-0.15890086,-0.31008062,0.0018429974
-0.045252927,-0.37622806,-0.2392435,0.003633397
0.047082715,-0.3162089,-0.20189014,0.0030427624
0.021575477,0.19149473,-0.3463135,0.0031762961
0.096665666,-0.066159464,-0.15402505,0.0039219274
0.096297264,-0.42087045,-0.2809541,0.002203881
0.12441364,0.26090348,-0.15340836,0.0022088897
0.070000865,-0.1564097,-0.19397724,0.0021086365
-0.07005036,0.19769685,-0.3354943,0.0023159578
0.031165015,-0.3137805,-0.23645234,0.003845518
-0.009312985,0.17771283,-0.27040684,0.003129766
-0.08729708,-0.32797465,-0.3181063,0.0032836443
0.09935367,-0.087045655,-0.21888073,0.003301203
-0.122887745,-0.4142307,-0.32088807,0.003619749
0.11940345,0.20094527,-0.31606802,0.0035413466
0.10253118,0.102240376,-0.32349664,0.0030136278
-0.056043893,0.02583392,-0.17950715,0.0039173267
-0.11440911,-0.028188908,-0.37991047,0.0022371842
-0.11060284,0.081683114,-0.3869416,0.003915096
0.02924993,-0.2854758,-0.24065349,0.0038814608
0.11457509,-0.23855384,-0.3908078,0.0024512059
-0.08560804,-0.44829923,-0.3467859,0.0016822995
0.08111859,0.05134814,-0.30897662,0.0018931353
-0.034931026,-0.2627552,-0.32434443,0.0021985925
0.018624853,-0.016489768,-0.18046986,0.0016469309
0.14075392,-0.44838452,-0.25811523,0.001604123
0.087143995,-0.2285593,-0.24668354,0.0039580506
0.045426663,0.16279559,-0.1903616,0.003982166
0.10973979,-0.29714486,-0.35450575,0.0018029804
0.08241494,0.25627738,-0.34267834,0.0035594916
-0.012905092,0.23438533,-0.3288581,0.0036299604
0.1087903,-0.43484512,-0.3414422,0.0019331118
0.021793943,-0.32795507,-0.22256011,0.001993788
-0.0059985216,-0.37868652,-0.2956244,0.0015749141
0.02088619,-0.42004284,-0.39229995,0.0038147
-0.1281258,-0.09925375,-0.3585706,0.0031626201
0.07665976,-0.41113678,-0.23548888,0.0034141752
0.093258366,0.0318045,-0.23088002,0.0018661025
0.10968221,0.17254214,-0.25253433,0.0030053018
-0.022746168,-0.35129473,-0.19870017,0.0025087702
0.119209394,-0.11621429,-0.1980958,0.0016500452
-0.1383853,-0.17110647,-0.18628064,0.0037501038
0.032279182,-0.38399827,-0.18756501,0.0032557005
-0.059665192,0.22204368,-0.25202397,0.00182033
0.076419815,-0.32939675,-0.2676706,0.0018656339
0.03618533,-0.119786784,-0.23321469,0.0027000597
0.055723537,-0.33672076,-0.22666788,0.0033614365
0.034663178,-0.11410622,-0.17338923,0.002174
0.08350001,-0.23293886,-0.3925314,0.0033831175
-0.10290505,-0.2567385,-0.2164953,0.0026975144
-0.11636326,0.18426998,-0.3838269,0.002186337
-0.117916785,-0.12649481,-0.28954175,0.0019435756
-0.018505964,-0.19976337,-0.22048518,0.002636783
-0.057745237,0.22597733,-0.31024343,0.0018494859
0.07897196,-0.32230234,-0.25873268,0.0017267724
-0.009213723,-0.011383815,-0.24702184,0.003748149
-0.09256043,-0.35574102,-0.26950216,0.0039770734
0.05916922,-0.38470885,-0.18670398,0.002960186
0.032533605,-0.42695734,-0.15745093,0.0034836694
-0.07291634,0.015132722,-0.23383266,0.0018518611
0.036488496,-0.11096247,-0.17758875,0.0028868665
0.0037036098,0.110247254,-0.35691175,0.0027377564
-0.03401803,0.017209234,-0.26818332,0.0031883249
-0.022531848,0.13487601,-0.23342465,0.0019470574
0.026142383,-0.3232449,-0.17086318,0.001971814
0.0645441,0.18598151,-0.36498085,0.0030840044
0.057806768,0.24892204,-0.21760271,0.002200271
-0.05263407,-0.03266157,-0.21925296,0.003583177
0.08032036,-0.29780048,-0.20219097,0.0034014517
0.030512124,-0.25362718,-0.19272588,0.002812517
0.13449952,-0.43785962,-0.31556728,0.0031515665
-0.12015684,0.13365974,-0.33076918,0.0023674052
-0.005208975,-0.10015616,-0.31040564,0.0025707262
0.14609827,-0.1695593,-0.15654227,0.0035896485
-0.12033025,-0.44377953,-0.39054596,0.0027805972
0.11597162,-0.0623402,-0.27994344,0.0030065947
0.0809545,0.13423385,-0.16697842,0.0015452416
0.0564016,-0.2597174,-0.33273172,0.0017085284
-0.05476621,-0.43059757,-0.23938885,0.0019964436
0.10116774,0.19951959,-0.30306864,0.001958899
-0.067184635,-0.3858849,-0.19201918,0.0023014464
-0.10348322,0.16872817,-0.37740147,0.0016060136
-0.116443224,-0.09235861,-0.36857435,0.003259167
0.08219303,-0.4114643,-0.29641673,0.0034112276
0.11405264,-0.13682362,-0.3588164,0.0018799446
0.04330372,0.11166479,-0.2721135,0.001771377
-0.08998773,0.07079812,-0.18489626,0.0030382401
-0.1253959,-0.13413438,-0.26568204,0.002451818
-0.0323383,-0.27777213,-0.2037672,0.0016965255
-0.020507583,-0.13871063,-0.21470296,0.0037308703
-0.014006149,-0.4476989,-0.29900903,0.0021108873
-0.094901666,-0.067650154,-0.23248522,0.0015960671
0.0735353,0.27234745,-0.35647842,0.0022784432
0.05343591,-0.3437448,-0.19982086,0.0021406584
0.015517868,0.25456178,-0.27811378,0.003259121
-0.05040192,-0.21365179,-0.3954097,0.0038032935
-0.05224737,-0.17913927,-0.36290872,0.003613839
-0.12098882,0.09846171,-0.20341632,0.0019238357
-0.0065730573,-0.19763607,-0.15640594,0.002850449
-0.03443687,-0.23706245,-0.29517382,0.0019589022
-0.1357647,-0.43919924,-0.16471545,0.0038627968
0.06497267,-0.32188386,-0.31930986,0.0016132332
-0.061279725,-0.36622074,-0.31650016,0.0022284747
0.04186194,-0.40617222,-0.23795551,0.0034982637
0.01253701,-0.014628588,-0.3697608,0.003280787
-0.0029750064,0.042573825,-0.37538126,0.0037810619
0.09577691,-0.19454907,-0.26741904,0.0023812999
-0.014396417,-0.08408062,-0.32766193,0.003254517
-0.00787381,0.019257382,-0.31036898,0.002342548
0.07664285,0.16440219,-0.17163159,0.001977131
0.08755415,-0.3213039,-0.29984707,0.0023072534
0.07253849,-0.39002475,-0.3308145,0.003303629
0.007360547,-0.25067502,-0.3292293,0.0034415377
0.05941412,0.005688005,-0.19411255,0.003952361
0.059687108,0.08654292,-0.16837928,0.0032665746
-0.028443009,0.124247804,-0.27226388,0.003354648
-0.07973567,-0.1989942,-0.336261,0.0037685889
0.11070545,-0.117515706,-0.30371302,0.0022514109
-0.020454196,0.24857482,-0.25293353,0.0037193801
-0.05507066,-0.038762268,-0.19515924,0.003124629
-0.021242138,-0.36012322,-0.2807958,0.0018549254
0.035785425,-0.42203376,-0.37309736,0.003867783
0.13521653,0.030442895,-0.30553043,0.0037206528
-0.105251275,-0.2919318,-0.20678672,0.0036751525
0.04981832,-0.1369989,-0.17130776,0.003108085
0.048079304,-0.16581166,-0.36544648,0.0030041013
-0.07550029,0.08788237,-0.3922393,0.002002054
-0.04487258,-0.36532143,-0.2828041,0.0016213256
0.040041126,-0.30806985,-0.3225398,0.0019799473
-0.067486145,-0.23846042,-0.3403781,0.0027212477
0.13507845,-0.38203403,-0.21046266,0.0022078403
-0.057455935,0.031334255,-0.17913407,0.0017726419
-0.075063944,-0.2519785,-0.15355358,0.0031895796
0.133952,-0.33295295,-0.37879485,0.0038123773
0.042579208,-0.05088077,-0.18005665,0.0019975232
0.024781276,0.022779912,-0.361277,0.002964882
0.09518767,-0.33637306,-0.18980691,0.0027641451
-0.050801832,-0.25713536,-0.21507339,0.0034100993
0.070349336,-0.085868225,-0.18572655,0.002999202
0.11532117,-0.41340223,-0.3874061,0.0038042467
-0.00830539,0.25554034,-0.37599978,0.0015193693
0.06758256,-0.21917216,-0.15483986,0.003562375
-0.07688082,-0.22696827,-0.31995463,0.002076863
-0.103577115,0.03567316,-0.18580303,0.0026246218
-0.010566731,-0.015999613,-0.31305587,0.002197506
0.015134722,-0.44727647,-0.3057578,0.0027235572
0.055388324,-0.015919538,-0.2765343,0.0022141517
0.09874267,-0.37412715,-0.25568464,0.0017733406
0.038380157,-0.42787609,-0.22575736,0.0016044666
0.09999855,-0.3388579,-0.1951477,0.0035966868
0.05590472,-0.42188728,-0.15440285,0.0024128144
0.08509035,-0.16780062,-0.32465377,0.0028161649
0.01822414,0.03120086,-0.27638558,0.0026067034
-0.0024598523,-0.13484918,-0.27687335,0.002057379
0.02368225,0.047505204,-0.2865384,0.0025110573
0.10584151,0.014102156,-0.35194814,0.0025820802
0.029395714,0.13504551,-0.22238044,0.0028524904
0.008705295,-0.01193208,-0.25342482,0.002279317
-0.040272184,-0.43116364,-0.26414767,0.0038477178
0.02642786,-0.43282896,-0.37237522,0.0038975247
-0.11809318,-0.23995392,-0.19249648,0.0031672816
-0.13723966,0.24741425,-0.31892803,0.0027743487
-0.059255075,-0.2484842,-0.20858976,0.00330665
0.08944179,-0.34439716,-0.34002808,0.0017583872
-0.039319493,-0.06902012,-0.35573176,0.0022070021
-0.022762906,-0.11976798,-0.3031981,0.002123162
-0.10827311,-0.39640498,-0.20201081,0.0017516129
0.1090411,0.19251761,-0.3229413,0.0034852915
-0.06722029,-0.43750212,-0.35514992,0.0025751572
-0.034654338,0.2652262,-0.2691829,0.0015018574
-0.022475025,0.19085652,-0.20062128,0.0021434983
0.015221738,-0.38868237,-0.26545906,0.0031137092
0.068160795,-0.124996826,-0.221046,0.0022624931
-0.014491049,-0.13727224,-0.33884624,0.0035342686
0.011155732,-0.12265582,-0.20962177,0.002203767
0.066665486,-0.24814406,-0.33329254,0.0025790771
0.06562262,0.14013764,-0.23024096,0.0029718494
-0.06792452,0.18451889,-0.38202277,0.001862858
0.058281023,0.04360261,-0.38953277,0.0029479817
-0.10592713,-0.027438998,-0.15222627,0.0022181568
-0.05613443,-0.30455357,-0.20322178,0.003503581
0.10376177,-0.43632123,-0.18627939,0.0033139973
0.02462657,0.19476277,-0.24060626,0.002207775
-0.044302505,0.16642545,-0.28364074,0.0027311153
0.08417014,-0.38268906,-0.35724735,0.0027006788
-0.08459889,-0.049338024,-0.3330654,0.0023717394
-0.0330888,-0.41104692,-0.15171848,0.0016130041
0.027397996,0.18327633,-0.35512447,0.0021004549
-0.14571254,-0.059706934,-0.33620983,0.0019645093
-0.13885278,-0.014755548,-0.22654307,0.003056994
0.13353562,-0.12489903,-0.2792141,0.002647884
-0.052068517,0.12320399,-0.21386504,0.0026540644
-0.08711231,-0.19571653,-0.24803986,0.0022400438
0.09152712,-0.29524586,-0.24487495,0.0030404064
0.08837771,-0.41829592,-0.37050346,0.0034086625
0.097487725,0.24138819,-0.25302747,0.0023494328
0.092190504,0.05759167,-0.1718613,0.003322704
-0.13101071,-0.2612188,-0.26867113,0.0028742435
0.12878457,-0.252274,-0.26243258,0.0015770681
0.032845967,-0.3580853,-0.23256277,0.002705109
0.05524337,-0.43677256,-0.3105205,0.002026011
0.07677668,0.12472725,-0.38557366,0.0015605744
0.12477532,-0.4482121,-0.35135415,0.0017879457
-0.027074637,-0.42191818,-0.3962686,0.0031484899
0.08263436,-0.17301336,-0.22076014,0.002461495
-0.07556488,-0.11641414,-0.15590522,0.0018980512
-0.12897032,-0.4450221,-0.17864339,0.002880253
0.06493355,0.21812999,-0.17735974,0.0024673995
-0.025139565,0.15019701,-0.28384805,0.0034888834
0.10847956,-0.4461127,-0.3160093,0.0035939752
0.13275039,0.164959,-0.28751987,0.002822292
-0.053740174,0.12064356,-0.28053257,0.0033257168
0.040831048,-0.02261772,-0.3029999,0.003361897
-0.019422349,0.088683516,-0.16993122,0.0023533006
-0.11530442,-0.20026873,-0.2946261,0.0028755905
0.038811184,-0.43832582,-0.19961697,0.0034058583
-0.09825426,-0.13163859,-0.332364,0.003762397
-0.1070114,-0.40032327,-0.29750693,0.0022034496
-0.11404305,-0.36346784,-0.24160641,0.0018676785
-0.09955898,-0.15237647,-0.37491256,0.0025996082
0.1065011,-0.027069228,-0.35850665,0.0017530612
-0.004186719,0.03078411,-0.19257903,0.0017360062
-0.11593701,-0.091232054,-0.38597637,0.0027522512
-0.053697187,0.11180692,-0.31428152,0.0037128765
-0.008281846,-0.031548187,-0.27628866,0.0027319961
-0.075639404,-0.1049637,-0.3950563,0.0034217772
0.017361652,-0.00037481094,-0.17389674,0.003722396
-0.07795866,0.038436733,-0.25890103,0.0018785497
-0.07592076,0.22214566,-0.24862377,0.002391041
0.09755001,-0.104058556,-0.19881588,0.0037278424
0.019622806,-0.1738427,-0.31903344,0.0024585326
0.003975734,-0.111938395,-0.1872918,0.0034401203
0.10951223,0.17326914,-0.26715177,0.0028168224
-0.07395683,-0.16271336,-0.321605,0.0030931192
-0.07481938,-0.4337668,-0.25870314,0.0038213076
0.043925744,-0.34857112,-0.24060312,0.0021397665
-0.0007690451,0.2099229,-0.15227681,0.0017781581
