pos_x,pos_y,pos_z,rad
-0.07435455,0.023427311,-0.19290288,0.0026288275
0.10324627,0.25826505,-0.22700554,0.0031687496
0.08187932,-0.1244091,-0.20384945,0.0021197745
0.067714944,-0.17933707,-0.29109126,0.0019874093
-0.12119673,0.17716669,-0.18441239,0.0015931302
0.09716755,0.30453512,-0.30051503,0.002726282
-0.045824997,-0.29131404,-0.21617605,0.0024205681
-0.05440719,-0.20673297,-0.33390605,0.0026021225
-0.013067485,-0.33530807,-0.22979914,0.003844416
0.1339917,-0.17403975,-0.29438785,0.0019492125
-0.12686779,0.09101754,-0.28807238,0.0030509199
0.109367825,0.24826685,-0.19106437,0.002856106
0.1306548,-0.1879857,-0.285019,0.0036198124
-0.06543453,0.28758824,-0.21735434,0.0034019921
0.059055492,0.08179708,-0.30471945,0.0031194778
0.08056903,0.18237934,-0.27646884,0.0037125098
-0.020975381,-0.05992663,-0.31767285,0.0026586663
0.047827803,0.27517617,-0.2504492,0.00288433
-0.0412801,-0.0027029775,-0.3893388,0.002885363
-0.095557824,-0.051427204,-0.2484064,0.0036303224
0.016667832,0.036596604,-0.3092868,0.0035349298
0.045582324,-0.19861317,-0.3684481,0.0026276591
-0.038368452,0.22598773,-0.32447344,0.0039961445
0.044283975,0.035381194,-0.3001783,0.0031832354
-0.10466228,0.2918565,-0.2494571,0.0035468452
0.0454704,-0.059842408,-0.2526874,0.0019842463
-0.083360784,-0.13448569,-0.17752577,0.002618077
-0.062127277,0.1752332,-0.20784159,0.0027422623
0.06997735,-0.19738905,-0.25539124,0.0035747883
0.0027461005,-0.057187084,-0.24189718,0.0037972494
0.03539885,-0.043369904,-0.3544642,0.0026461952
-0.08289197,0.25327143,-0.26156256,0.0019386718
0.048950244,-0.12855422,-0.2754231,0.003745904
-0.13806844,0.02656753,-0.35867155,0.003637268
0.041222204,0.10214857,-0.16759385,0.0035928178
-0.0152837895,-0.3796681,-0.383491,0.002915195
-0.018315671,0.017029462,-0.27533323,0.0034818107
0.013600664,-0.30878776,-0.30319846,0.0016039879
-0.05470252,0.18629123,-0.32011563,0.0025505142
0.056950282,0.34369346,-0.29332784,0.0036907238
-0.101050355,-0.0933079,-0.34069306,0.0024726936
-0.053135082,-0.1121812,-0.32116598,0.0015038422
0.12280122,-0.23543216,-0.3274178,0.0019764835
0.04318501,-0.07726023,-0.20332646,0.002225101
-0.11808434,0.0144457985,-0.17703642,0.0038822824
-0.041669637,0.1793947,-0.3149767,0.0018261753
0.082216114,-0.027493477,-0.2933099,0.0034329172
0.04847311,0.2737097,-0.34677818,0.0021319017
0.10429909,0.30499026,-0.1990926,0.0025701574
-0.09195142,0.30295405,-0.24151067,0.0020524294
0.14221548,0.2673762,-0.20355608,0.0036224239
-0.05580587,0.04187542,-0.3850202,0.0016892133
0.057632726,0.13938798,-0.29501688,0.0036570646
-0.11613895,0.27137628,-0.29747206,0.002657375
0.114599824,0.08112905,-0.19287984,0.0025446576
0.0037395572,0.23771565,-0.2535583,0.002746767
0.046499472,-0.06729616,-0.21993917,0.0020867127
0.016251514,0.19966331,-0.31667715,0.0016118563
-0.004038528,-0.31476185,-0.2419502,0.0017591693
-0.103784755,0.23537976,-0.2813851,0.002597137
-0.06175155,-0.1695136,-0.29871446,0.0023946115
0.014790862,-0.20027259,-0.3521034,0.0030189946
0.052901138,0.25780603,-0.24596821,0.0035763308
0.04608605,0.1524467,-0.26597923,0.0037197676
0.011796025,-0.15174031,-0.1654665,0.0037655428
0.04386285,-0.29836637,-0.24294376,0.0026717368
-0.0446966,0.08918514,-0.33312637,0.0027279863
-0.025580883,-0.19933203,-0.21049242,0.003924745
-0.14525412,-0.4176167,-0.1926175,0.002741108
-0.035385963,0.2190349,-0.24353808,0.0037579662
0.026575506,0.111709595,-0.16195093,0.003377236
-0.023622632,-0.2180199,-0.18569621,0.0028990572
-0.118162945,-0.27789035,-0.30159017,0.0022468814
0.13882087,-0.21059987,-0.3624898,0.003561203
-0.09731979,-0.37625352,-0.30714312,0.0026884647
0.114648715,-0.42731464,-0.3060248,0.0024055233
-0.07412753,0.15985906,-0.33362123,0.0039864415
0.015905885,-0.025985638,-0.22300391,0.0033277585
-0.097495526,-0.3426471,-0.29948485,0.0027756914
0.07075938,-0.32414046,-0.32802975,0.003474632
-0.022672797,0.09162571,-0.3678649,0.0031989655
-0.040827848,0.019904215,-0.22584791,0.0022444988
-0.043644235,0.05973513,-0.27687466,0.0033474646
0.019352477,0.14282063,-0.21513872,0.0024120354
-0.11475332,-0.32880998,-0.3422546,0.0019858568
-0.055477437,0.23460187,-0.35652104,0.0030437666
-0.068328634,0.1832766,-0.16531056,0.0038575816
-0.14225377,-0.39091283,-0.3496251,0.0028024672
0.09258012,0.3138397,-0.36882827,0.0015665924
0.12353082,-0.17088358,-0.31849703,0.0022037362
-0.004623569,-0.13678455,-0.37845734,0.0018521905
-0.119258106,0.30322152,-0.31532687,0.0019781368
-0.1011957,0.10604684,-0.37189093,0.0032822923
-0.09357776,-0.17307824,-0.19456397,0.0016893898
0.018793687,-0.12839578,-0.25609925,0.0021321336
0.087531246,0.23255858,-0.15293251,0.0027831444
-0.013969408,-0.014074779,-0.21214981,0.0024768112
0.057640538,0.241658,-0.32838234,0.0033629267
-0.08050124,0.26327288,-0.3157636,0.0026727957
0.006432442,0.21198454,-0.2708679,0.0038520922
0.10512747,0.023708263,-0.3273874,0.0031474475
-0.049303632,0.17559217,-0.31408235,0.0036479272
-0.0935549,0.044150878,-0.25726756,0.0033093223
-0.0040228907,0.08777952,-0.32793364,0.001731285
-0.019380953,-0.3432196,-0.18510087,0.0022374408
-0.029584084,0.058138404,-0.33136848,0.0027035095
0.06609303,0.047147416,-0.25390786,0.003553225
0.06983719,0.10953909,-0.28662455,0.0023533902
0.039009597,-0.32395148,-0.34867325,0.002745374
0.0055880705,0.21532674,-0.35239542,0.00387807
0.010458314,0.09599031,-0.17318887,0.0035340495
0.10683654,0.1610129,-0.35799184,0.002504202
-0.031718004,-0.1370413,-0.1698282,0.0027482398
0.03558858,-0.2998136,-0.37433967,0.002315265
0.12820782,-0.3078517,-0.35005102,0.0015601766
-0.14610556,-0.32430407,-0.35039055,0.0034446395
-0.06512366,-0.4083243,-0.3585821,0.0034294112
-0.056895867,-0.35042113,-0.365136,0.002029063
0.06861556,-0.34297407,-0.3430872,0.001903578
0.09590681,-0.02130567,-0.34605753,0.0018452097
0.094384685,-0.2383744,-0.37464643,0.003998932
0.023996735,-0.1875862,-0.34168753,0.0021345273
-0.08395624,-0.2046063,-0.1707936,0.0015967492
-0.06945408,-0.18441904,-0.37548107,0.0016857233
-0.028349902,0.043249186,-0.1591668,0.0029079644
-0.028750759,0.1061262,-0.3725619,0.003114869
-0.015318032,0.01360987,-0.37581626,0.0036137628
-0.033127464,-0.385942,-0.35545757,0.0015053962
-0.0021446066,0.10128941,-0.22195722,0.002848011
-0.07329153,0.1370218,-0.38308674,0.0028790748
0.054982956,-0.26700318,-0.17672585,0.003648622
0.07595184,-0.016897693,-0.31219503,0.0018189504
-0.053151537,-0.06378291,-0.32693425,0.0026554333
0.009898078,-0.1131625,-0.1560434,0.0027008574
-0.042541172,-0.11327949,-0.31434232,0.0039501004
-0.016246079,-0.3857971,-0.37420756,0.0035221467
-0.082483426,-0.16482076,-0.21080886,0.001995843
-0.057479393,-0.093497075,-0.16005094,0.0028203758
-0.14345185,-0.29502958,-0.1617954,0.0034953365
-0.0659247,0.029568082,-0.3217511,0.003044103
0.0928271,0.19646388,-0.3630286,0.0033184758
-0.077634454,-0.22030187,-0.23547624,0.0036339294
-0.05063872,0.11202802,-0.24849476,0.002636565
-0.028310958,0.012218535,-0.3620021,0.0025886628
0.00842411,0.2476009,-0.33672357,0.0024478657
0.061783135,0.017632555,-0.38693136,0.0036020367
0.08430879,-0.14204702,-0.33194733,0.0034989805
-0.04859297,-0.13885565,-0.18281657,0.0032986884
-0.041862015,-0.14000686,-0.23697037,0.0027181397
0.091181315,0.1425684,-0.3153736,0.00220584
0.13110131,-0.18734515,-0.3552647,0.0037049933
-0.13660778,-0.37846482,-0.28154072,0.0032647315
-0.03306854,-0.06426942,-0.29651812,0.003285796
-0.05193612,-0.06823373,-0.26807603,0.001837658
0.005093983,-0.044328224,-0.25213757,0.0027215828
0.11224616,0.30959204,-0.295857,0.002327677
0.070393406,0.047960274,-0.30702776,0.0024568548
0.037684627,-0.05937874,-0.31834653,0.003876328
0.113525756,-0.025654452,-0.18572444,0.0037416667
0.13350217,0.22684523,-0.26396778,0.0035767138
-0.08655185,0.106401235,-0.18201803,0.0031258177
-0.11901403,-0.32520258,-0.2732415,0.003508523
0.04360502,-0.35560313,-0.23491271,0.003606496
0.083160765,0.17003095,-0.17991143,0.00154579
-0.07445806,-0.02380026,-0.3639379,0.002301486
0.011667273,-0.39564508,-0.24162823,0.0016527305
0.07597153,-0.12333489,-0.20747282,0.003301331
-0.0018795204,0.31990346,-0.27991387,0.0036500755
-0.12509204,0.03435435,-0.21798855,0.003783737
-0.12346765,0.27606508,-0.2419027,0.0030376571
-0.07970527,-0.29453442,-0.15518872,0.0015530793
0.088335484,0.2357416,-0.27644113,0.003385765
-0.029207725,0.17756937,-0.23496914,0.0031394102
-0.011711396,-0.3172429,-0.17691936,0.002840743
0.056180485,-0.016177576,-0.23798832,0.0035982786
0.03134119,-0.0013341507,-0.3780314,0.002594402
-0.063029595,0.15739878,-0.3066161,0.0039354954
0.027370885,-0.38647342,-0.17448215,0.003015633
-0.11756726,-0.11667148,-0.29349095,0.0027952723
0.0039236443,0.21656537,-0.20816779,0.003423193
-0.12015087,-0.011142427,-0.28907534,0.003001188
-0.0670916,-0.09185538,-0.15992053,0.0031406768
-0.0011184926,0.26131308,-0.39620623,0.0035363785
0.10120051,0.2635444,-0.19688532,0.0021962952
-0.11841216,-0.42538324,-0.29033697,0.0026292999
0.11973295,0.2166258,-0.16516885,0.0035493572
0.04034784,-0.38654187,-0.2375735,0.0015453837
0.106779896,-0.30671453,-0.36631554,0.0027526198
0.047613505,-0.43690783,-0.27364382,0.0025759018
-0.1304197,-0.13610084,-0.37606558,0.0023243488
-0.0044835475,-0.00049761485,-0.35626626,0.0023889027
-0.10372824,-0.15402523,-0.23769438,0.0036582772
-0.01766958,-0.27909997,-0.30945745,0.0017374365
-0.020187702,0.027879635,-0.2847679,0.0016290487
0.10488083,-0.16899998,-0.26740417,0.003915579
-0.011118454,-0.29985,-0.30919272,0.002052221
0.02898756,-0.3134906,-0.25581276,0.0028803037
0.02492213,0.06543441,-0.18022187,0.002086351
0.032792006,-0.3008713,-0.16438296,0.0016062206
0.12877773,0.21490309,-0.21435378,0.0015617589
0.08145416,0.1711975,-0.38123977,0.0029208034
-0.12852454,0.18241796,-0.36825123,0.0029148778
-0.04849716,0.18119487,-0.27872694,0.0029708517
0.006502686,0.309909,-0.21338041,0.0016566282
-0.05375333,-0.35061347,-0.27052182,0.00353962
0.10491917,0.22103044,-0.26684466,0.003974782
-0.08502102,0.20157209,-0.2540106,0.0032453616
0.076810926,-0.39820555,-0.3692237,0.0036216471
-0.09708584,0.2796996,-0.34973955,0.0035173409
0.12925977,-0.22666165,-0.27596676,0.0032728708
-0.010310874,-0.15614289,-0.17327754,0.0017398815
0.01148402,-0.2737144,-0.2631707,0.0036457798
0.09265661,0.06511823,-0.25742137,0.0037424727
-0.047559343,0.29300484,-0.2402051,0.0016095411
0.032805823,0.21384445,-0.3484853,0.002097825
-0.10024749,-0.4138477,-0.22005787,0.003283366
-0.0035833262,-0.1222225,-0.24180877,0.0018360158
0.034425013,0.18649425,-0.32957125,0.0034910315
-0.118740074,0.16343302,-0.23821531,0.0032435306
-0.08652535,-0.41331062,-0.166214,0.0017507141
0.05269385,0.15113102,-0.15399106,0.0034245101
0.11149558,0.076013416,-0.19471276,0.0018813324
-0.11217009,0.29879755,-0.19126272,0.001514073
0.06580412,0.19074608,-0.30961585,0.0025495542
0.10438965,0.04349788,-0.3255752,0.0018347783
-0.0772822,0.2008322,-0.39445278,0.0022609509
-0.0705762,0.26031923,-0.3209458,0.003064781
0.07901347,-0.12821108,-0.36053038,0.003030201
-0.096302904,0.09406746,-0.35461563,0.0019927758
-0.026731603,-0.43568408,-0.22677706,0.0036899745
-0.061921053,-0.43313566,-0.2230307,0.0029663276
0.083982766,-0.10008135,-0.3116541,0.0026597055
0.06426412,-0.07976403,-0.23465453,0.002726932
0.14334133,-0.30516043,-0.36035594,0.002506088
-0.12031268,-0.37360534,-0.16764534,0.0018550179
0.020909432,-0.3028312,-0.27029532,0.001548852
0.0056983246,-0.4046789,-0.20989077,0.003055125
-0.026291303,-0.112632416,-0.35572618,0.0015510507
-0.054203726,-0.3865367,-0.27683556,0.0035323265
-0.025131686,0.23114601,-0.36107996,0.0030499091
-0.07822321,0.041438103,-0.3156201,0.0016591777
-0.07711139,0.07968865,-0.21521962,0.0028628698
0.0499417,-0.2643777,-0.3603797,0.0036005818
-0.1340244,0.16823438,-0.356459,0.0026907187
-0.07244334,-0.2743827,-0.20596817,0.001877048
-0.13496391,-0.16875197,-0.37489614,0.0020092947
-0.045267444,0.24041401,-0.25946885,0.0017651258
0.07137886,-0.1572581,-0.2869012,0.0016873439
0.08205687,0.19462502,-0.19002497,0.0018956426
-0.055896845,-0.35507908,-0.17090867,0.002802099
0.108028755,0.04496682,-0.26435632,0.0022319392
0.07094567,-0.1388297,-0.21599697,0.0015298296
-0.06727875,-0.21982944,-0.2589563,0.0028349014
-0.06179653,0.274747,-0.37658992,0.0039330563
-0.016699621,0.2138662,-0.19400956,0.0018743718
-0.017531225,0.120875664,-0.19128798,0.0019401197
0.14156993,0.12794095,-0.30022156,0.0028961333
-0.03965027,0.04212354,-0.35580167,0.0033796665
-0.06327514,0.07024718,-0.30293483,0.0028755437
0.10879212,0.129275,-0.2874593,0.0034768118
-0.14798099,0.18412156,-0.27568892,0.001842391
0.089770384,0.19606468,-0.16322419,0.003996894
0.061270572,-0.08436776,-0.2848714,0.002248899
0.117018014,-0.053267147,-0.38043597,0.0037898887
0.049095962,0.17767037,-0.33135474,0.0030707165
0.09510189,-0.29418367,-0.28442708,0.0029982054
-0.037747614,-0.3095144,-0.35912484,0.0031110146
-0.13423139,0.23436119,-0.38673872,0.0027647673
0.0053923507,-0.3398699,-0.33087417,0.0020223595
-0.019937651,0.30714172,-0.18135661,0.0025934074
0.041910633,-0.30524075,-0.2543667,0.0020111913
0.010604994,0.108107455,-0.24613664,0.0034138174
-0.035917357,0.10375937,-0.2169034,0.0026341612
0.09661197,0.08534893,-0.34631246,0.0015313962
-0.13657343,0.0022794937,-0.18855499,0.0029887445
-0.035683166,0.3092257,-0.22145887,0.0028410219
-0.0028124375,-0.2857872,-0.36445025,0.0038255479
-0.054174073,-0.1420265,-0.18018284,0.003412015
0.10447975,-0.2844765,-0.22162607,0.0024038204
-0.10754751,-0.26996416,-0.3451776,0.0028917547
-0.11283579,-0.2870342,-0.18845004,0.0020385722
-0.040361613,-0.2476232,-0.35386208,0.0028541638
-0.027247496,0.26725367,-0.2467044,0.0017972441
-0.056362666,-0.070917815,-0.30759037,0.002047656
0.08145188,0.002721656,-0.36991292,0.0026732795
0.10984495,-0.28319758,-0.20685017,0.0039087273
-0.07231857,0.33105817,-0.26737437,0.0029463551
0.092783175,-0.16160233,-0.33048165,0.0016704751
0.034109738,-0.37166744,-0.28301114,0.0030093098
0.12915078,0.07327548,-0.3686843,0.0028157644
-0.07632363,-0.25138927,-0.25908136,0.0022668089
-0.05514226,-0.4216714,-0.3901311,0.0017013738
0.020506315,-0.30163276,-0.29092136,0.0034001276
0.07259274,-0.09177281,-0.3717437,0.0015461383
0.10578349,0.22578453,-0.16204193,0.0028198587
0.12705168,-0.34598815,-0.32962105,0.0022374257
-0.06840022,-0.0021582844,-0.3379837,0.0022557736
-0.0023133496,-0.34697554,-0.22859026,0.001610027
0.045991737,-0.4207105,-0.3182995,0.002910785
-0.006659369,-0.12957767,-0.30755907,0.0019327626
0.10421429,0.09941938,-0.2729183,0.002772718
-0.12760481,-0.33414185,-0.26209205,0.0035043783
-0.037283882,0.24603508,-0.24717095,0.0035924807
-0.043053526,0.05918853,-0.15617028,0.00317048
-0.1271532,0.19916181,-0.27511168,0.0022543152
0.13441052,0.22423062,-0.21219909,0.0023707224
0.06403911,-0.11307227,-0.26176247,0.0019159925
-0.031769678,-0.017738253,-0.3415818,0.002711732
0.13408105,-0.21721894,-0.29939196,0.0021315766
-0.13703355,-0.10112007,-0.309054,0.002885752
-0.10657979,-0.014763195,-0.29248488,0.002736532
-0.013522517,-0.16962446,-0.21237533,0.0027537977
-0.043054376,0.27093977,-0.19882868,0.003922453
0.119787164,-0.068286,-0.36350307,0.0023750667
0.03735264,0.056620676,-0.2074908,0.0018344682
0.0694582,0.26706776,-0.3454029,0.0015368309
0.058343638,-0.081127934,-0.3053482,0.0025485703
-0.01657824,-0.4013668,-0.33378306,0.0035717625
-0.120714836,0.10139418,-0.15396303,0.0030049374
0.059850655,-0.2551431,-0.24640797,0.0024654306
-0.017651973,0.043920036,-0.20576547,0.0017338762
-0.11436901,-0.19543634,-0.27328736,0.0015298858
0.04889135,-0.23657107,-0.25813365,0.0024999343
0.1011312,0.020328036,-0.32569936,0.0023318082
0.07701664,0.16690634,-0.1649649,0.0021183542
-0.14666922,0.16489492,-0.27435175,0.001861052
0.03397428,-0.43119866,-0.204389,0.0016385304
0.02221929,0.120598696,-0.3769608,0.002336345
-0.061823945,-0.13852873,-0.21744077,0.0015258291
-0.03133867,0.19951624,-0.18913324,0.0035892385
-0.14114305,-0.11008236,-0.26385334,0.0015148467
-0.12764029,-0.082885735,-0.22959022,0.002335242
0.016787702,0.03607564,-0.17460608,0.0031608355
-0.067327954,-0.2813888,-0.21876346,0.0022942964
0.061192263,-0.31655973,-0.27641016,0.0031396225
-0.020827038,-0.33376166,-0.35173446,0.0033471787
-0.06339462,0.18609916,-0.214168,0.0030496223
0.015975116,-0.2764435,-0.21945852,0.0025054265
0.09492393,0.26425973,-0.15465133,0.0039241887
0.018672694,-0.17337812,-0.31914467,0.0035976118
-0.00088276033,-0.14117122,-0.39413166,0.0024956013
-0.015956204,-0.14981727,-0.27182496,0.0021966347
0.11894805,-0.2676251,-0.1940522,0.0027204782
0.12864739,0.022108853,-0.23551813,0.003041627
0.095010184,0.17829521,-0.23708448,0.002341819
-0.091167,0.32916042,-0.19772515,0.0022247687
0.12477788,-0.004546208,-0.25115263,0.0017136045
0.1303205,-0.2650812,-0.2419405,0.0027315286
0.04426028,-0.21397263,-0.22495039,0.003327036
-0.12592705,-0.3737993,-0.32445073,0.0016182783
0.018491756,0.040677097,-0.17879826,0.0030665572
-0.123273045,-0.12917742,-0.2096249,0.0039322814
-0.10642659,0.0011427513,-0.26350087,0.0036224835
-0.07604676,0.27367708,-0.20983937,0.0028067823
-0.12416193,-0.31183153,-0.31052202,0.0026225997
0.10485122,0.04807604,-0.36158714,0.0026604007
0.10139254,0.253234,-0.31640628,0.0035631165
0.0025835845,-0.15762363,-0.19805665,0.0035626562
0.04667316,-0.12203176,-0.22157261,0.0039837575
-0.0948998,-0.21844438,-0.29958844,0.0018256123
-0.0367167,-0.34627745,-0.2977496,0.0015705518
0.038174286,0.092432804,-0.3716664,0.0029203207
0.117486276,-0.3920628,-0.17943722,0.003746828
-0.08154438,-0.09971496,-0.15371697,0.0018018335
-0.13051297,-0.00013654388,-0.23675825,0.003426712
0.12831688,-0.15257624,-0.17068596,0.0020737492
-0.053623047,-0.3649135,-0.23891723,0.0026609078
-0.008636517,0.067266345,-0.2506904,0.002643492
-0.012492188,-0.099179775,-0.3060462,0.0030919746
0.09628218,0.18278697,-0.22943524,0.0016383034
-0.059609823,-0.3877059,-0.31647143,0.0021311243
0.13820748,0.25586075,-0.27751696,0.0032662856
-0.10792592,-0.28571892,-0.160352,0.0036660335
-0.048368618,0.2674555,-0.39339757,0.0017857105
-0.07928807,-0.09478879,-0.21139574,0.0025802355
-0.1207853,-0.060275655,-0.33126622,0.0028448089
-0.034706663,-0.08465936,-0.27622247,0.002576713
-0.0975622,0.09205916,-0.36945325,0.0019126683
0.14714943,0.022003911,-0.22841476,0.0016392632
-0.14739771,0.10774834,-0.21601604,0.0017836054
0.08225675,-0.36550024,-0.24266617,0.0028389108
0.13602702,0.23792888,-0.25558206,0.0037674576
0.013505218,-0.1778756,-0.3614793,0.003447233
0.12057662,0.1502331,-0.23837855,0.0038035368
0.112443954,-0.045230813,-0.2790007,0.0036753076
0.05571381,0.15847716,-0.34111875,0.0034593923
0.09609212,0.26403648,-0.22134647,0.002392778
-0.13680892,-0.38198957,-0.22420724,0.00343023
0.1216153,-0.1703869,-0.17237902,0.0034320173
0.07274845,0.15701896,-0.21860777,0.0039314674
-0.051299334,-0.29503393,-0.3644034,0.0020816373
-0.12982205,-0.15828556,-0.30363923,0.0017129057
0.077733085,-0.3549139,-0.26375803,0.0032849568
-0.1279801,0.3195292,-0.30316904,0.0025556872
0.13371715,0.08572539,-0.30815494,0.0022889555
-0.10327793,-0.38961437,-0.21326265,0.001849092
0.006120273,-0.061898027,-0.3015395,0.0025956242
0.033887554,0.2557069,-0.23629561,0.002515706
-0.031817313,0.029450703,-0.19099069,0.002982532
0.056506746,-0.05820951,-0.18523079,0.001575234
-0.014931032,-0.11468929,-0.18282333,0.003351047
0.06223399,-0.3855963,-0.22814666,0.0038050634
0.05858208,0.17530389,-0.2792257,0.0039943033
-0.09181321,0.07042456,-0.3028059,0.0027460828
0.06630539,-0.02389896,-0.27811193,0.003918157
-0.0072519523,-0.057282228,-0.26606,0.0029854046
-0.00953324,0.019008072,-0.22121488,0.0023525993
-0.057296585,-0.03719786,-0.32645017,0.0034176866
0.053702768,0.14976993,-0.39191243,0.0026292866
0.13938884,-0.01336222,-0.33278942,0.001585763
0.10166246,-0.36782885,-0.2855911,0.003361539
-0.11390065,-0.20049185,-0.28352267,0.00372211
-0.12367271,-0.009399126,-0.30008703,0.0026301339
0.014655055,0.20442703,-0.3328651,0.0036743528
-0.029869944,-0.10950118,-0.33481312,0.0038353347
-0.09003479,-0.031869337,-0.31599733,0.001956974
-0.029855922,0.25035936,-0.2813222,0.0022703183
-0.00782258,-0.005598501,-0.30476892,0.0038272513
-0.016272942,-0.2875213,-0.38807142,0.0030023041
-0.11079573,-0.0341279,-0.38433275,0.0029820646
-0.1079646,0.0033616654,-0.21246268,0.002937215
-0.04864385,0.1574794,-0.32558808,0.0030054208
0.00060136366,-0.2783721,-0.33089578,0.0016838767
0.03452813,-0.36839557,-0.24234189,0.003261798
-0.04869105,0.19392781,-0.2995596,0.0020268713
-0.018292043,-0.10029128,-0.20609537,0.0034809262
0.10932649,0.08409615,-0.2684525,0.0030385905
-0.086700365,-0.32265395,-0.33222067,0.0021631843
-0.10207626,0.0012494688,-0.22295348,0.0022662901
-0.014427073,-0.069235705,-0.28996852,0.0026378764
-0.05571416,-0.15556069,-0.3870857,0.003480889
-0.13166493,0.0027441783,-0.30093813,0.003379684
0.13437259,0.2595305,-0.30913818,0.0023003698
-0.08512046,-0.13175115,-0.3662481,0.0017590268
0.07758738,-0.03462546,-0.22049466,0.0024677995
0.024847966,0.23486687,-0.21717831,0.0035367832
0.062817775,-0.16563872,-0.3242704,0.002850775
0.075259455,0.20042035,-0.36592746,0.0039502145
-0.0627516,-0.06317806,-0.19762157,0.0021813654
-0.048305474,-0.0972875,-0.20123091,0.0018833862
-0.0185105,0.32757333,-0.16530114,0.0015985455
-0.03963599,-0.22309786,-0.38461307,0.003309612
-0.06955696,-0.095121555,-0.19052608,0.0033987514
0.06259952,0.011282457,-0.33766004,0.002664707
-0.05780013,-0.061585244,-0.27159283,0.0020329515
-0.11822446,0.16445042,-0.3236929,0.0015370459
-0.0025543184,-0.307028,-0.32211933,0.0028089334
0.050421424,-0.31027249,-0.32649782,0.003678313
-0.044682756,-0.37054855,-0.31021997,0.00317651
0.10010592,-0.39094,-0.3517496,0.00345761
0.10144834,-0.26281658,-0.32400656,0.0038712358
0.09812901,0.28551134,-0.1934839,0.002415088
0.10365195,0.021229846,-0.2496585,0.0021216886
0.063585944,-0.100658335,-0.19917753,0.0029160257
-0.06732421,0.043219764,-0.3664312,0.0020618662
0.005319748,-0.42838034,-0.3468618,0.0015957927
0.031979695,0.013437835,-0.33973804,0.0019173416
-0.009069033,0.023182726,-0.36825928,0.0017695972
0.1353757,-0.32428637,-0.27390712,0.0021763302
0.06387865,-0.27999088,-0.25771675,0.0039568944
0.11978087,-0.21521452,-0.21167424,0.002637356
0.054073308,-0.15484147,-0.32429844,0.0025215608
0.1459736,-0.28637818,-0.33910555,0.002245983
0.0221305,-0.038394567,-0.33542433,0.0020544566
-0.11765794,-0.36944684,-0.3114793,0.0036809938
-0.090553455,-0.1794242,-0.2940891,0.0030809087
0.09844055,-0.2668788,-0.29539678,0.0023122139
0.1186406,-0.272804,-0.29616445,0.00393163
0.020158986,-0.33216387,-0.33275595,0.001970459
0.11064508,0.30517006,-0.31870952,0.0016888899
0.054470405,0.19311796,-0.29552567,0.0031212
0.07910967,0.2174345,-0.3466438,0.001864548
-0.010001077,-0.0025017133,-0.29655844,0.0019022308
0.13292149,-0.3086036,-0.2903574,0.002487519
0.03278572,-0.40157193,-0.18432027,0.0037915234
-0.11031646,-0.10067254,-0.3060134,0.0030551984
0.11094558,0.15508829,-0.24354021,0.002835651
0.08444811,-0.41454196,-0.15539792,0.002415057
-0.116220795,-0.18193428,-0.37012324,0.001910865
-0.066731565,-0.095900625,-0.2659909,0.003859514
-0.070635274,0.15086195,-0.21405792,0.0016557698
-0.049621154,0.31540114,-0.28402406,0.003291896
-0.070162244,0.22392838,-0.30258873,0.0033032696
0.12055448,0.14805128,-0.17271866,0.0016922081
-0.048811663,-0.13276552,-0.31070465,0.0034828754
-0.03130532,-0.18473472,-0.25862485,0.0020270997
-0.017168794,0.27513313,-0.35801178,0.0024362423
0.029144555,-0.3968492,-0.2066348,0.0037935358
0.05419558,0.04366149,-0.2210404,0.0018888329
0.004020945,-0.26880613,-0.29173964,0.0038393682
-0.13625617,-0.26328254,-0.35981154,0.0020755003
-0.029046401,0.0065910057,-0.2949146,0.0025650798
-0.07676946,-0.41732693,-0.25576642,0.0027382039
0.044152554,0.26706532,-0.17641787,0.0019185016
0.0029247901,0.287801,-0.29103,0.0037256486
0.080833144,-0.27927843,-0.3613769,0.0026415717
0.04215731,-0.12921387,-0.19075865,0.0036405968
0.13718893,-0.3139605,-0.22138093,0.0032861817
-0.09767227,0.010367869,-0.21954735,0.0017633297
-0.05790995,-0.0011797441,-0.28069222,0.00329865
0.04349398,-0.17852375,-0.24408491,0.0025196648
0.033087697,-0.20951675,-0.38488302,0.0017398134
-0.06735115,-0.34988737,-0.16881569,0.0015638307
0.028321993,-0.3018464,-0.28010595,0.0036865394
0.1366477,-0.20103242,-0.33355573,0.0019470715
-0.13608077,-0.37769413,-0.2979479,0.002833196
0.008099037,-0.11006688,-0.25744095,0.0017356718
-0.086811185,0.23104656,-0.3469992,0.0022190576
0.028595049,-0.10499051,-0.21010706,0.0037145345
0.069451205,-0.39385238,-0.37149245,0.0023023314
0.09412139,-0.09437955,-0.26041645,0.0024660374
0.013891621,-0.40864226,-0.18886192,0.0032182191
-0.073020495,0.06819577,-0.23856471,0.0018490946
-0.0033285057,-0.1746257,-0.3402469,0.002847594
-0.041172937,0.17012317,-0.24479803,0.0035769893
-0.10216733,-0.034850687,-0.3757519,0.0016181057
-0.014837796,-0.30658138,-0.37178695,0.0026470588
0.061433148,0.16939618,-0.3107546,0.00182863
0.03588434,0.14655137,-0.2326947,0.003744258
0.060861617,-0.088572964,-0.27712494,0.0020670835
