pos_x,pos_y,pos_z,rad
0.13345152,-0.3623129,-0.15502007,0.0015571819
0.070933476,0.10485818,-0.29067487,0.0036429805
-0.057906523,-0.40854472,-0.29941493,0.002225375
-0.020786192,0.12339285,-0.2948976,0.003371329
-0.13807854,-0.093243875,-0.21515024,0.001923838
0.11973532,-0.42655584,-0.36806276,0.0018141319
-0.076784864,-0.1244918,-0.18527809,0.0028123248
-0.020661553,0.14275058,-0.17953378,0.0025704112
0.055423975,-0.33269936,-0.25340554,0.0019391399
0.009063521,0.24825358,-0.34709698,0.003685311
-0.12956941,0.15566072,-0.20485742,0.003803647
-0.08978622,-0.19957986,-0.30419964,0.0018451064
-0.08589335,-0.22207145,-0.22777973,0.0029539524
0.14602672,-0.23025398,-0.18805616,0.00247335
0.10487843,-0.06483255,-0.19154017,0.003741585
-0.079587325,-0.34594128,-0.18847203,0.0031944897
0.017897135,-0.18411274,-0.33923885,0.0017927578
-0.013702414,0.2068051,-0.29732665,0.0016917574
-0.039093927,0.2480576,-0.28771195,0.002195081
0.06094804,-0.07157816,-0.17336202,0.0018872919
0.10374429,-0.107710965,-0.36535853,0.0025793556
0.13896218,-0.41170496,-0.2094892,0.0038726886
0.085884675,0.24999258,-0.36081207,0.0033260754
0.13196835,-0.3190183,-0.22450005,0.0020393995
0.027112078,-0.113728985,-0.24768795,0.0026638696
-0.055660803,0.095458746,-0.32143262,0.0026986795
0.08983129,-0.19281858,-0.2638844,0.0034218691
0.10718411,-0.35074624,-0.22809586,0.0023413075
0.10340143,-0.18076329,-0.2814723,0.0035134873
-0.004680789,0.15536977,-0.24133132,0.00260033
0.10086672,0.024072403,-0.18548866,0.0036519344
0.03913244,-0.23123492,-0.2664978,0.0031657736
0.06639893,-0.40006933,-0.3551413,0.0034028643
-0.07340149,0.19017488,-0.2004929,0.0021734717
0.06931774,-0.43065423,-0.34040594,0.0033610575
0.06315304,0.15018101,-0.3132089,0.0030151908
-0.06164174,-0.2792959,-0.20819354,0.0030374804
0.084646165,-0.3710579,-0.33201924,0.0026591662
-0.07707168,-0.28304115,-0.27509877,0.0038904184
-0.04329357,-0.11806577,-0.38536784,0.0019194937
-0.0533067,-0.3125557,-0.19752407,0.0032022274
-0.09927356,0.06284606,-0.27515137,0.0037685395
0.13963261,0.11700319,-0.22261211,0.002865121
-0.118662074,-0.03864158,-0.27267453,0.003137495
0.041293778,-0.093627594,-0.2195642,0.003687597
-0.0052434104,-0.36967185,-0.30052096,0.0015100258
0.1019772,-0.35047832,-0.24293208,0.003122706
-0.106778994,-0.108140916,-0.3069108,0.0022438185
-0.082199246,0.051851463,-0.33430913,0.002340026
0.06983692,-0.19513671,-0.2749179,0.0038710174
0.031840067,-0.41960883,-0.35195932,0.0019708984
-0.0885423,-0.4277649,-0.36787593,0.0019551907
-0.037198007,-0.25629985,-0.3288968,0.0019461637
-0.056123856,-0.15284064,-0.37645128,0.002008779
0.13733782,-0.14865711,-0.26326376,0.0016829607
0.00158634,0.24831879,-0.17479561,0.0021346214
-0.06351482,-0.4039028,-0.3449775,0.0036039161
0.0089510605,-0.41021,-0.39339468,0.0022649695
0.0655789,-0.13326779,-0.3406049,0.0038050963
0.066278756,-0.11230131,-0.2120466,0.0017959205
0.046698987,0.21307908,-0.2784316,0.002829944
0.07103073,-0.4199495,-0.23625176,0.003883813
-0.091698065,0.056202926,-0.3755747,0.0016348875
-0.05324119,0.11377265,-0.20840807,0.00341119
-0.09851084,-0.25080988,-0.32789496,0.0028552993
0.056936562,0.2388434,-0.18875463,0.0023741408
-0.09275617,0.25405613,-0.39722323,0.0024294383
0.06491664,0.12229961,-0.24014813,0.0029866316
-0.10850956,0.2349908,-0.20397912,0.0038007013
0.058407824,0.17968187,-0.39611927,0.00260721
0.063123584,-0.05898657,-0.29730475,0.0018678325
0.13030447,-0.30747417,-0.1714928,0.0020227898
-0.12281091,-0.09301024,-0.3838494,0.0019936287
-0.08010304,-0.046348788,-0.25793198,0.0020294085
0.0861199,-0.13008349,-0.3635566,0.003922935
-0.03795264,-0.04303585,-0.18872117,0.0039725397
0.08917993,0.18709697,-0.29901466,0.0017489934
0.04134817,-0.2091386,-0.39043346,0.0019137452
0.033816274,-0.43370134,-0.29676557,0.0027946034
-0.050373554,-0.34033936,-0.3575916,0.0019256127
-0.032393564,-0.2339913,-0.3561235,0.0036400557
-0.055641204,-0.21571901,-0.22479694,0.0026411212
0.04789009,-0.3891597,-0.2479977,0.0023497313
-0.030643545,0.06317668,-0.2554003,0.003754845
0.076628305,0.044693816,-0.26527324,0.003774539
-0.13249621,0.2611339,-0.21690738,0.0030510155
0.017040286,-0.24926406,-0.18590266,0.003410604
0.019008895,0.12697786,-0.3495351,0.0037704739
0.05109268,-0.40693137,-0.3297268,0.0025956742
0.07674464,0.035614666,-0.35847354,0.002126337
0.107015565,0.03424614,-0.29974937,0.0031685887
-0.09133749,-0.15529834,-0.2330894,0.0031205819
0.10371368,0.1748381,-0.27136895,0.0035879244
0.067799956,0.13446783,-0.3236699,0.002122616
0.1464076,-0.05860493,-0.2589243,0.0023312238
0.08222825,-0.37652832,-0.34667897,0.0033121577
-0.024723219,-0.26321042,-0.18124394,0.002253778
-0.020733746,-0.06607611,-0.35301602,0.0025269473
0.029328326,-0.31384897,-0.31364164,0.0023124712
-0.09782618,0.040304866,-0.29167807,0.0031469804
-0.11343651,0.1068546,-0.20154339,0.0031712975
0.048976578,-0.1628323,-0.27976382,0.0021680987
0.03719195,0.17852607,-0.20576161,0.003986444
0.003978214,-0.40657818,-0.21648869,0.003938283
-0.013290436,-0.3113771,-0.3762114,0.0017603888
-0.10963693,0.09944199,-0.32390338,0.0020466137
-0.016882686,-0.24613263,-0.33317938,0.0017715769
-0.11295233,-0.05933489,-0.32475019,0.0026220032
-0.058579516,-0.26864898,-0.3215734,0.002150486
-0.052522838,-0.27757204,-0.32034555,0.0026345334
-0.07268718,-0.42865226,-0.34086314,0.0032685704
0.08569165,-0.26735553,-0.20060956,0.0027956618
0.0835703,0.036030617,-0.22004682,0.002054655
0.06350941,-0.23195556,-0.17102669,0.0025715397
-0.07647233,0.037054863,-0.30881974,0.0030872768
0.033734374,-0.13076174,-0.2325392,0.0018051087
-0.104794614,0.15215485,-0.36072874,0.002868789
0.003345846,0.0043646344,-0.2531681,0.00382279
-0.030571863,0.23030409,-0.29585695,0.0026075824
0.018050134,-0.13700277,-0.32004887,0.003147943
0.06382026,-0.3947485,-0.24384248,0.0025710335
-0.08324402,-0.31056872,-0.37886918,0.0031805092
-0.0327379,0.029742854,-0.19769938,0.0034985463
0.14146143,-0.015991824,-0.26835993,0.0034712467
-0.033425827,-0.06622496,-0.31079826,0.0037999055
-0.020844104,-0.2875826,-0.39231995,0.0022602433
-0.055941157,-0.29551023,-0.21454555,0.0023234766
0.001548507,-0.42937177,-0.20983781,0.0026899434
-0.12441363,0.029808752,-0.3209121,0.0025975846
-0.1108004,-0.106974445,-0.16294324,0.002005791
0.037412953,0.14392106,-0.27425605,0.0021361145
0.01677582,0.036845088,-0.35206088,0.002374251
0.020966263,-0.44811174,-0.36884815,0.0018284246
-0.062023133,0.11882336,-0.33853742,0.003858862
0.10850371,-0.0012807625,-0.22317283,0.0036878588
-0.044571932,-0.010412229,-0.29797238,0.0021678559
-0.03183703,-0.40436274,-0.30707762,0.0025426145
-0.0853607,-0.3303228,-0.29773197,0.0028193223
0.07917875,-0.32819209,-0.2304272,0.0029725991
-0.045331802,-0.1860017,-0.3731451,0.0034636334
0.12152692,-0.41409656,-0.30996084,0.0033346873
0.14591381,-0.41241306,-0.18793365,0.0029551652
-0.004113106,-0.06588073,-0.2967582,0.0023944455
-0.07968534,-0.4096652,-0.36395282,0.0027143664
0.020843891,-0.22579058,-0.33537927,0.0039693723
-0.036848832,-0.28728068,-0.25652918,0.0025770322
0.013064733,-0.34743592,-0.34677708,0.0022995803
-0.050032172,-0.31440789,-0.28720254,0.0032069439
0.0073006405,-0.13992588,-0.3689907,0.0028105627
-0.12538354,0.05031173,-0.32921588,0.0024728342
-0.027730817,-0.43350974,-0.39000076,0.003987157
-0.05249234,0.06422913,-0.34574243,0.002227487
-0.09800269,-0.25598162,-0.31526163,0.0027195963
-0.083958045,-0.2865836,-0.2642498,0.0018958002
-0.0057714167,0.1380579,-0.24471574,0.0015388299
0.099483706,-0.3888413,-0.29162064,0.0035693145
0.12236378,0.24747157,-0.24793118,0.0020546222
-0.0347672,0.09187092,-0.34048876,0.0039906413
-0.020671874,0.08972438,-0.3878068,0.0037222288
-0.03363392,-0.42012313,-0.21692717,0.0018148562
0.03977919,-0.26448035,-0.31266752,0.00395265
0.121038705,-0.04897254,-0.26144534,0.0039709746
0.11941024,-0.23637474,-0.3773371,0.0037882512
-0.14017762,0.18610641,-0.34325364,0.00399069
0.050446253,-0.4320756,-0.15859939,0.002984015
-0.07174121,-0.12914374,-0.18777516,0.0016816489
0.080788665,-0.36491546,-0.21892999,0.0026167766
0.13772312,-0.4236926,-0.35824627,0.002913535
-0.10466594,0.18925917,-0.20670843,0.003574195
0.051994964,0.18142402,-0.2466294,0.0021114836
0.06862463,-0.3509342,-0.2552008,0.0018080515
0.1355404,-0.26882565,-0.38380873,0.0026520498
-0.13686277,-0.33789593,-0.35383493,0.0021183447
0.04504207,-0.16472638,-0.29622686,0.0017078215
-0.1416104,0.083022766,-0.31762338,0.0035829882
0.068660654,-0.10681967,-0.340904,0.0016503362
-0.104143,-0.3845345,-0.18665332,0.002929044
0.04191333,0.026012132,-0.39489758,0.0027402765
0.14448695,-0.35426828,-0.25969195,0.0037199054
0.054314498,-0.4002469,-0.31323272,0.0030168265
-0.13266127,0.0940152,-0.18782853,0.001935986
-0.14018768,-0.07341281,-0.34630877,0.0024739562
0.0386005,-0.41478568,-0.30918366,0.0031637566
0.08370451,0.07569948,-0.17341761,0.0020054427
0.03153422,-0.43548325,-0.3345112,0.0024026618
0.12983947,0.014303396,-0.30247334,0.0017955326
-0.008550243,-0.2883901,-0.30266565,0.0031774596
0.039936073,-0.17937073,-0.17900568,0.003966193
0.047815777,-0.35803086,-0.22921973,0.0023321286
-0.015450968,0.083948664,-0.2852555,0.0035332586
0.10882762,-0.31869003,-0.3256331,0.0034449387
0.06794288,0.2498681,-0.25455692,0.0016473428
-0.123184465,0.13737962,-0.19946069,0.0026317874
0.12708579,-0.003363232,-0.28358325,0.0015591864
-0.0065051056,0.23066339,-0.24790321,0.001896769
-0.105797194,-0.120499186,-0.35910764,0.003909808
0.057520434,0.005993069,-0.35917306,0.0029890144
0.08253374,0.11460543,-0.18375616,0.0025923648
0.110402934,0.21704431,-0.38979477,0.0039805057
-0.11156074,-0.28559694,-0.31272072,0.0016015685
-0.051940896,0.21715015,-0.26453158,0.0027306015
0.027938442,-0.096089154,-0.23604156,0.002882522
-0.021461684,-0.03516646,-0.25953013,0.0017956039
0.08565256,-0.23940621,-0.2946921,0.0034848955
0.06737046,-0.083346024,-0.1846162,0.0033494318
-0.007668173,-0.3304035,-0.19471665,0.0016971385
-0.12502435,-0.43203375,-0.1918938,0.0035817628
-0.13411112,-0.3481139,-0.34525594,0.001764977
-0.026696414,-0.24984972,-0.26484224,0.00356224
-0.09478355,-0.3330083,-0.34644106,0.0032206806
0.1257087,0.053752802,-0.3894301,0.0033474576
-0.025899813,-0.4412179,-0.38653117,0.0028046772
0.0962029,-0.20078774,-0.38204792,0.0036458527
-0.08467508,-0.19828413,-0.37288544,0.0025968936
0.077539414,-0.41467112,-0.24642894,0.002414207
-0.031910975,0.15838338,-0.21858104,0.0030884033
0.03555066,-0.4474976,-0.245401,0.002389306
-0.055935193,-0.3591091,-0.21728557,0.003109211
0.1273899,-0.051198002,-0.35250208,0.003667289
0.10682846,0.23655982,-0.22356477,0.002105763
0.093736134,-0.11200848,-0.27030164,0.003095215
-0.021697842,0.24705826,-0.27078298,0.003779101
0.011111818,-0.16537726,-0.382252,0.0016653269
-0.05565787,-0.44705656,-0.31569096,0.0029435402
0.05409304,-0.43961802,-0.21422482,0.0019572612
0.013838717,-0.32931128,-0.25894824,0.0024611345
0.049250588,-0.070298195,-0.29493597,0.002000344
0.10492897,-0.09075031,-0.20257688,0.0019257464
-0.1129148,0.23596719,-0.2795143,0.0037297558
0.05494233,0.19563848,-0.24299335,0.0015750636
-0.11352692,-0.29791933,-0.20119953,0.0032930088
0.12438758,-0.069253646,-0.19928892,0.0032907333
-0.081861846,-0.3443495,-0.25955558,0.0023534962
-0.04478025,-0.21888551,-0.24799176,0.0033469622
0.081746615,-0.24645379,-0.26656377,0.0021249969
0.028946882,-0.18522318,-0.17751037,0.0038193685
-0.051012937,-0.37054834,-0.26543623,0.0030036045
-0.014185082,0.16043611,-0.20071046,0.0020522021
0.057163656,0.19060598,-0.22260818,0.0026204083
-0.10196807,-0.2874395,-0.3825583,0.0017493953
-0.029435564,-0.04334291,-0.19457906,0.002378364
0.0873084,0.02712012,-0.276945,0.0025963108
-0.059254624,0.12822387,-0.24307992,0.0022392732
0.1374824,0.027701415,-0.20245485,0.0022201198
-0.122419015,-0.073443905,-0.3938102,0.002894913
0.10822482,-0.029402247,-0.17848216,0.0016254222
0.028601073,-0.109136075,-0.26222202,0.0015102957
-0.047518678,-0.12554494,-0.15650204,0.0037092764
-0.094090775,-0.21556766,-0.38689864,0.0025341278
-0.06895957,-0.29087892,-0.2830362,0.0017184218
-0.070968725,-0.24456306,-0.2149357,0.0027322774
0.020826323,-0.08356117,-0.24769235,0.0037110897
0.04460288,-0.41722956,-0.21678944,0.0016957306
-0.101342045,-0.252087,-0.22019573,0.0034603751
0.081473425,-0.003379097,-0.2421521,0.0036102994
-0.06876743,-0.11316988,-0.31365478,0.003594939
0.14605555,0.17091782,-0.23282892,0.0030682252
0.0975667,-0.2519668,-0.29889554,0.003963028
0.037185114,-0.1305689,-0.24323712,0.0015718053
0.052174564,-0.0315726,-0.16845381,0.003128774
-0.027466843,0.085348465,-0.34682694,0.0025728159
0.03407689,-0.28340423,-0.26245046,0.0030572722
0.007012055,-0.4420073,-0.37426406,0.0015344936
0.029663289,-0.3131504,-0.17651562,0.0017210823
0.053749647,-0.2916022,-0.3448076,0.0026028387
-0.05377588,-0.3342454,-0.35509148,0.002146405
-0.13398635,0.16140477,-0.2684602,0.0023757983
-0.09815084,-0.43911073,-0.319088,0.0032614039
0.019153139,-0.34308946,-0.3488181,0.0033647912
0.07278963,0.21919103,-0.19842392,0.001671273
0.09942671,0.106067486,-0.25648716,0.0020842007
0.09019421,0.059304766,-0.36484644,0.0038484153
-0.12776048,-0.24655935,-0.30424908,0.0037376345
0.06738095,-0.29771042,-0.15299198,0.0015013162
-0.055920035,-0.2523971,-0.27607906,0.0034316708
0.07131542,-0.33393478,-0.21469699,0.001766134
0.01012101,-0.38560015,-0.19179735,0.0018252373
0.14684138,0.049447436,-0.3126403,0.0018941889
-0.097658776,-0.12097732,-0.31088427,0.0026779242
-0.01155817,-0.3760833,-0.29883227,0.0032322966
0.0018858351,-0.41369054,-0.2938972,0.002997706
0.0104619935,-0.34007922,-0.3836229,0.0027188284
0.018733468,-0.19600302,-0.31526166,0.0016406759
0.034619678,-0.13639295,-0.3040632,0.0027295153
-0.0012581119,-0.43555042,-0.32562548,0.0037036522
-0.0012560494,0.23002027,-0.35264358,0.0037619236
-0.059495684,-0.304211,-0.24493636,0.003388801
0.06512257,-0.16736662,-0.33270422,0.0035785416
-0.0865873,-0.43305,-0.3843968,0.0037371158
0.059030924,0.1474377,-0.2839537,0.0020293538
-0.11938692,-0.21142039,-0.20133768,0.0036611536
0.13394774,-0.2258147,-0.26975968,0.0026394697
-0.03659455,0.22543806,-0.262385,0.0022910344
-0.091792144,0.22327875,-0.35277137,0.0031775988
0.055702966,0.20066148,-0.35221034,0.0027856168
-0.099829085,-0.062518775,-0.2199595,0.0022520246
-0.08016164,-0.26670834,-0.17140776,0.0021065369
0.12422637,-0.2320036,-0.38374043,0.0017757666
0.051767204,-0.15405998,-0.35806793,0.0027509385
-0.11038807,0.1754853,-0.35013095,0.0027405191
0.08201871,-0.109814465,-0.2853826,0.0030402062
-0.06776814,-0.34720346,-0.34139836,0.0022487275
-0.04516276,-0.04718771,-0.36806625,0.0017928897
0.03611539,0.096200444,-0.19244385,0.0037899746
-0.0645103,0.22639233,-0.1972377,0.0033398988
-0.08516442,0.063163996,-0.19872402,0.0030223785
-0.11316671,-0.20639665,-0.2655923,0.0022556616
-0.054169595,-0.0971338,-0.247456,0.0016810902
0.108355306,-0.374042,-0.3877797,0.001777109
-0.041929938,-0.31760904,-0.34765816,0.0024478799
0.14133275,-0.44004548,-0.1953364,0.0017403779
-0.047403734,-0.3434564,-0.35057342,0.00318513
-0.008447222,-0.024244813,-0.2110206,0.0022835026
-0.12658034,-0.43791217,-0.18857719,0.003341671
0.08048626,-0.020508729,-0.28310984,0.0016438332
0.02264321,-0.4479292,-0.3856959,0.00206697
0.1274629,-0.2020438,-0.33495665,0.0028310241
0.010966803,0.19669771,-0.26017246,0.001576659
-0.11074052,-0.01729991,-0.1771504,0.0021897857
0.01901316,-0.22602342,-0.31612217,0.0027172044
0.049703244,-0.012729333,-0.32769665,0.0017497318
-0.07191877,-0.36004466,-0.31200403,0.0035786165
-0.07049206,-0.16147989,-0.3802889,0.002812658
0.12190153,-0.3189966,-0.1973101,0.0016325476
-0.08858593,-0.3464394,-0.1556662,0.0025623753
-0.06076636,-0.12082355,-0.33610898,0.003975375
-0.062530346,0.24282685,-0.28151178,0.002945277
-0.10939471,-0.15211236,-0.21519975,0.0015821252
-0.14753011,-0.41927597,-0.26754197,0.0022486588
-0.106423795,-0.38215,-0.29059857,0.0024488256
0.09372371,0.027441729,-0.25358507,0.0028191097
0.1252486,-0.124661714,-0.2978366,0.002115664
0.057921376,-0.15444337,-0.20167156,0.0039787637
0.096221626,-0.20890443,-0.18862988,0.0017375365
0.06473513,0.23006515,-0.26878548,0.0022679598
0.11551622,-0.07724996,-0.21295363,0.00374295
-0.079749405,-0.3914282,-0.19432582,0.0022503836
0.036828768,-0.20308295,-0.1823433,0.0018541765
-0.10710569,0.14047262,-0.21896045,0.0015334096
0.07021996,0.29026684,-0.345909,0.0016090027
-0.090095006,-0.4071279,-0.2743461,0.003043641
0.0051647257,-0.4364562,-0.24950904,0.0015171035
0.04995194,-0.09082565,-0.30597246,0.0015865226
-0.09502418,0.104420364,-0.16802298,0.0022630128
0.11733206,0.034693718,-0.18439473,0.0018992334
0.028162107,-0.27961668,-0.26647747,0.003632051
-0.05310563,0.11606562,-0.37217507,0.0029310007
-0.028612541,-0.43083724,-0.27456862,0.0020802538
-0.07723203,0.06584244,-0.19139847,0.0018765118
-0.059362967,-0.103146374,-0.327468,0.00178258
-0.05643573,-0.20170581,-0.19864242,0.0016884113
-0.0021387998,0.0745851,-0.39758366,0.0015144977
-0.05064829,-0.03821177,-0.38128412,0.0016778789
-0.016405366,-0.08104281,-0.21681763,0.002632771
0.076173335,-0.27705953,-0.31884626,0.0033866463
0.14704044,-0.32154268,-0.3633486,0.0027793555
0.023615336,-0.10888202,-0.3678214,0.003819492
-0.0055016023,-0.33144343,-0.25197598,0.0018130717
-0.13305674,-0.3701831,-0.27335912,0.0023146877
0.087264635,-0.31115496,-0.3205473,0.0017731675
0.08293733,0.2549103,-0.2799814,0.0028206191
0.09668436,0.08221745,-0.26590937,0.0031913961
-0.09003197,-0.1023274,-0.18501739,0.0019179961
-0.014681192,-0.030921305,-0.3272065,0.0036431025
0.04965792,-0.30138126,-0.2714317,0.0036658195
-0.09076732,-0.21858858,-0.20649172,0.0033788655
0.108421445,-0.23754576,-0.26587337,0.0028240434
0.07987617,-0.42583585,-0.19102004,0.003713324
-0.08913508,-0.15155414,-0.38329956,0.0038892422
0.13463984,0.20669936,-0.32903275,0.0036850118
-0.09073309,-0.314606,-0.22489715,0.0025763283
0.053030968,-0.31807417,-0.34826273,0.0027652592
0.084955126,-0.43463486,-0.29747435,0.0039668237
0.116523854,0.23995093,-0.26787004,0.002409095
0.097793825,-0.42584646,-0.32539782,0.0033971108
0.111756556,-0.23179984,-0.2634334,0.0038751035
0.12957567,-0.24745767,-0.23549399,0.0033778069
0.054721158,-0.07180862,-0.17146361,0.001908058
0.07228071,-0.4052696,-0.38999522,0.0019042565
-0.10809826,0.25937212,-0.36375728,0.0031433625
0.09114895,0.21092395,-0.37718895,0.0017250001
-0.009180426,-0.102503695,-0.30548537,0.00366839
-0.123354636,-0.067062855,-0.3005013,0.003317163
-0.09419648,-0.16730033,-0.32293618,0.0015631459
-0.0093035195,-0.34874228,-0.20710608,0.0018341258
-0.055241164,-0.4377281,-0.38031408,0.0033723568
0.0022481307,0.054725483,-0.32312053,0.0038994055
-0.08223331,-0.08897393,-0.35230082,0.0015164259
-0.08689421,-0.41543865,-0.3037262,0.003165697
-0.14746866,-0.23246638,-0.32363927,0.0022004186
-0.031719793,-0.41366896,-0.20537542,0.0016226117
-0.09848896,0.065805875,-0.2404313,0.0018338026
0.14665931,-0.44640788,-0.32841215,0.0027202507
-0.04594998,-0.3956634,-0.2552278,0.0027303507
-0.020711487,-0.16786526,-0.28632775,0.002453952
0.053568754,0.077541314,-0.30431247,0.0027005903
-0.03137046,-0.44341278,-0.31995615,0.002161477
0.018845104,-0.27858102,-0.35766056,0.0037386946
-0.086868785,-0.44286606,-0.27448976,0.0037362298
-0.09227831,0.028265683,-0.3829585,0.0019699493
-0.082976125,-0.41679963,-0.2809552,0.0024594609
-0.013091976,-0.06821086,-0.36852852,0.002003242
0.08679992,-0.3786046,-0.27765784,0.0027930343
-0.046976812,-0.15778194,-0.1710522,0.0015413407
-0.03432934,-0.2903452,-0.23357873,0.0030603164
-0.0018540043,0.112279944,-0.34905398,0.0037866752
0.05366749,0.15204526,-0.16042331,0.002629099
-0.0808051,0.16956349,-0.21340302,0.0037491359
0.14164628,-0.1965383,-0.26355264,0.0037070478
-0.14288907,-0.28086442,-0.2071104,0.0030242656
0.1399092,0.053641222,-0.32442397,0.0031640932
-0.06168365,-0.4435524,-0.2673715,0.0015355924
-0.06284959,0.23316923,-0.32705912,0.002786273
0.022125475,-0.20403183,-0.2613186,0.0027721978
0.10095748,-0.3088826,-0.23339996,0.0023263062
-0.13864224,-0.34221148,-0.38035575,0.0027874943
-0.019441862,-0.025738535,-0.1783953,0.0015375186
0.054921266,0.04603795,-0.24169542,0.002024878
-0.06887257,-0.41226518,-0.29747158,0.0017237338
-0.10552619,-0.4320132,-0.25240284,0.0025218914
0.050363667,-0.42923686,-0.3905907,0.0019346456
0.059399165,-0.093122005,-0.28393033,0.0033670897
-0.048177484,0.124229416,-0.2522961,0.0036038426
-0.08341511,-0.3911755,-0.29380667,0.0029895694
0.044167727,-0.038115863,-0.33500165,0.0017325209
-0.0628165,0.19425954,-0.175102,0.0024847751
-0.09638419,-0.20112537,-0.2842027,0.0016646988
0.09049349,-0.15824679,-0.36727798,0.0029644195
-0.06690582,0.19078052,-0.15972659,0.0033707307
0.09070143,-0.26107973,-0.24918605,0.003835001
0.06727883,0.0086398395,-0.1540895,0.0023617812
0.03295624,-0.07606405,-0.24375495,0.0015916293
-0.0686554,-0.06515038,-0.23433413,0.002286288
0.001016738,-0.17727412,-0.20258749,0.003976487
0.010409014,0.070798405,-0.20206358,0.0030760325
-0.057447847,-0.4074633,-0.34382632,0.0023793776
0.12580982,-0.25113142,-0.38556224,0.0020171662
-0.017928401,0.22869793,-0.30523995,0.0018625488
0.10398092,0.08797508,-0.24213043,0.0025062615
0.04745568,0.043024626,-0.15474893,0.0033641185
-0.050446153,0.1798309,-0.17384478,0.0028338465
0.0004793991,-0.008652332,-0.29593843,0.0022245387
0.0059030885,-0.22993101,-0.1848069,0.0036236248
0.12287897,-0.17550637,-0.18424,0.002377231
-0.13952605,-0.27698988,-0.287752,0.0039021557
0.01681231,-0.19918774,-0.18831916,0.0033520584
0.020562224,-0.176686,-0.23122272,0.003975423
0.1291897,0.06680131,-0.27248037,0.0037232055
-0.12779398,0.010708695,-0.3236679,0.0024220122
0.047180653,0.048143324,-0.3236418,0.0016937166
-0.1381934,0.14269274,-0.27233678,0.002032536
-0.14594032,-0.0532299,-0.25035188,0.0023809434
-0.04036147,-0.1815632,-0.272097,0.0031830715
0.07705351,-0.26011497,-0.16594915,0.003597967
-0.05772522,-0.12418453,-0.2704122,0.0025782455
0.09823739,-0.4190729,-0.2895972,0.0032093094
-0.053634286,-0.44104588,-0.39797074,0.0019797431
-0.02701468,-0.41587278,-0.3550442,0.0032941897
0.011133652,-0.052454643,-0.15757494,0.0025409255
-0.07989629,0.12245805,-0.27158034,0.002918139
0.041841775,-0.31453252,-0.1667491,0.0035144193
0.14539675,-0.2666269,-0.23147006,0.0038115373
0.10611298,-0.06412117,-0.20179668,0.002350829
0.07358574,-0.12175884,-0.16189608,0.0025886274
0.004055805,-0.4477722,-0.30679947,0.0022277979
0.07491425,-0.12578723,-0.3253276,0.003344189
-0.07561598,-0.049171373,-0.20937544,0.0024977734
-0.049288824,0.038814466,-0.26321885,0.0032204916
0.11585607,-0.25155795,-0.3170111,0.002450334
0.024437394,-0.4467677,-0.18799208,0.002822103
-0.0080855535,-0.039284974,-0.23608296,0.003744495
0.007264643,0.058082335,-0.28858668,0.0033185843
0.013689674,-0.4033618,-0.30665118,0.0034107075
0.0870777,0.029632345,-0.30708608,0.001652311
-0.03736272,0.09682697,-0.23798136,0.0027811625
-0.09860178,-0.121965334,-0.26182944,0.0030334787
0.08857782,-0.07783357,-0.354735,0.0016587175
-0.0046410924,-0.0715694,-0.34606516,0.003974057
-0.12793209,-0.35620964,-0.29835147,0.0023370008
-0.13592035,-0.17547487,-0.17162974,0.0032934104
-0.13163504,-0.39603752,-0.19370672,0.0023721606
-0.13649596,0.08935336,-0.3409344,0.0021686868
0.019928003,0.070236415,-0.23208176,0.0022574048
-0.030401584,0.14755307,-0.39729062,0.0026467086
-0.09925402,0.09784402,-0.3887571,0.0038929186
-0.06322044,0.08847769,-0.37943548,0.0031223057
-0.1383357,-0.08352889,-0.16982023,0.0022016505
-0.10312549,-0.061464503,-0.18060012,0.0026577043
-0.050526742,-0.271839,-0.34126186,0.0021517186
-0.043475717,-0.15166368,-0.39710638,0.0024543942
0.08280613,-0.048949923,-0.34038436,0.0033050384
0.06551229,-0.4408026,-0.3521954,0.0037348494
0.032669835,0.11915022,-0.3651527,0.0021695236
-0.04224645,-0.43660352,-0.16754155,0.002434273
-0.054886244,-0.3826384,-0.16755408,0.0021441507
0.063348144,-0.38148388,-0.3924616,0.0021917094
-0.1365424,-0.31389046,-0.34412685,0.002037965
0.04248336,-0.447428,-0.2592629,0.0025590882
0.10490947,0.05575318,-0.18162125,0.0026965872
0.014803386,-0.44537297,-0.32647866,0.0036895785
-0.09765179,0.15367998,-0.29702932,0.002184437
0.05535763,-0.08839707,-0.34666407,0.0030467708
0.12878706,-0.28596187,-0.19528879,0.0025938773
-0.06957392,-0.21611948,-0.23781656,0.0020001205
0.14713043,0.17461914,-0.34155378,0.0023062576
0.084688716,-0.31583753,-0.32842702,0.0038347368
-0.11579681,-0.42979574,-0.24459393,0.0025080324
0.12705734,0.08777775,-0.3015313,0.0026104534
0.14261311,0.21492642,-0.35223633,0.0026439615
0.13639596,-0.39513686,-0.20420079,0.0016791099
-0.11811589,-0.25249866,-0.36995965,0.0035546578
-0.011100051,-0.23433731,-0.18506965,0.003336407
0.0833306,0.16476999,-0.3063031,0.0021228325
-0.010979214,-0.23221625,-0.35917696,0.0016312684
-0.039051168,-0.19292732,-0.18237506,0.003720248
0.12278885,-0.44605738,-0.26754898,0.003942774
0.027419224,0.14071831,-0.35267657,0.0020956837
0.022195235,0.035040535,-0.26662362,0.0021875994
