pos_x,pos_y,pos_z,rad
0.08360751,-0.26624632,-0.35800657,0.0016837376
-0.13713495,-0.2744945,-0.29773286,0.003657192
-0.11827535,-0.2921118,-0.2768358,0.0024344276
-0.115865454,-0.33396807,-0.32743734,0.0015462996
0.08262054,-0.25250715,-0.1829039,0.0022118355
0.0053557544,-0.20024125,-0.30766723,0.0026455864
-0.122135684,-0.12511079,-0.3959252,0.0033719628
-0.0153010255,-0.11456293,-0.28257412,0.002814554
0.0033131267,-0.36042368,-0.324934,0.0033430262
0.1309473,0.19149761,-0.36390525,0.0031922143
0.108414315,-0.21370897,-0.24480979,0.0031097224
-0.08989332,-0.044532783,-0.18908213,0.003463565
-0.04902737,-0.18244074,-0.18340026,0.003995123
-0.111898705,-0.42231497,-0.21636419,0.0037468956
-0.14768508,-0.27696815,-0.3051325,0.0023060208
-0.13387065,-0.15477808,-0.24622487,0.0032802457
0.0871642,-0.27116415,-0.23548862,0.002718428
-0.1020414,-0.0854814,-0.22134495,0.0029842032
0.13551529,-0.3128381,-0.30721956,0.003133826
-0.114339076,0.012651823,-0.2033927,0.0027887814
0.034527965,0.09754494,-0.3701446,0.0032673476
-0.0044207093,-0.1031851,-0.34626213,0.0022497114
-0.026130795,-0.03833418,-0.16044244,0.0033055218
0.0116720805,-0.088608906,-0.3235449,0.00380815
-0.12762038,-0.44839734,-0.31908458,0.0016027106
0.12471454,-0.41510224,-0.27580377,0.003427341
-0.071251474,-0.02774509,-0.3972362,0.0027051263
0.12805437,0.050764743,-0.22800796,0.003070027
-0.046354976,-0.35697386,-0.30844733,0.0017809017
-0.12449868,-0.1784646,-0.2561399,0.0022318398
-0.107907645,0.012456072,-0.16806868,0.002136572
0.0089405235,0.04465613,-0.39320657,0.0026582736
0.03756852,-0.10317252,-0.2932177,0.0029779156
0.14634448,-0.22258888,-0.27577478,0.0029161738
0.13267057,-0.145856,-0.30260968,0.0019598308
0.04395831,-0.13555788,-0.36233088,0.0027649517
0.048280988,-0.4005718,-0.31290102,0.0029056019
0.100924775,0.15479721,-0.27125445,0.002204994
-0.03987728,-0.27855003,-0.1588855,0.003140605
0.114299186,0.074932136,-0.18330579,0.002401793
-0.12975048,0.101664186,-0.27034917,0.0033029285
-0.015279149,0.09563452,-0.22584634,0.0035121185
-0.06811667,-0.3910221,-0.29363084,0.0032312886
0.09409543,-0.02125926,-0.2053065,0.0039461125
0.007027845,-0.14905366,-0.18689425,0.0035991364
0.12796733,-0.15003775,-0.3035934,0.0019421963
-0.11571333,0.2010025,-0.32985502,0.0026841578
0.053861648,-0.042864725,-0.24650238,0.0020917612
-0.09214893,0.08602191,-0.18543202,0.0037999668
0.07162628,0.18627623,-0.3871556,0.0020780535
-0.029692123,-0.25995487,-0.2109343,0.0038209374
-0.046135265,-0.31487685,-0.16645098,0.0034250887
-0.12082756,-0.093734406,-0.3400659,0.00364066
-0.11857776,-0.4476516,-0.25910679,0.0023485168
-0.039023582,-0.32951862,-0.24531402,0.0017264575
0.05294395,-0.44729713,-0.3614465,0.002703007
0.022358112,-0.41297385,-0.18679196,0.0036623662
-0.1083923,-0.056856047,-0.16158627,0.0019194592
0.07074548,0.041479845,-0.21649429,0.0016270365
0.045259543,-0.23254819,-0.27479827,0.0035846827
-0.092688486,-0.036240537,-0.15464309,0.0015087597
-0.10777095,-0.13306198,-0.27476287,0.0015092955
-0.024828741,0.09991663,-0.29470876,0.0038170835
0.02575655,-0.25929183,-0.26022184,0.0035394
-0.0021306602,0.030229347,-0.27259588,0.0021762224
-0.008660616,-0.023588153,-0.31557214,0.0035402288
0.03449521,0.17662892,-0.37882322,0.0023445261
-0.13161191,-0.07421199,-0.30719516,0.002326913
-0.09973714,-0.0384982,-0.36702013,0.0021294528
0.092381,-0.22834626,-0.30126572,0.0016470128
0.08320357,-0.33009043,-0.21615925,0.0022310044
0.028926168,-0.06689186,-0.32236633,0.0019245546
-0.034340248,-0.38348496,-0.23758402,0.002113392
-0.11017552,0.034618773,-0.28295758,0.0039264276
0.07810626,0.05189373,-0.2259791,0.0036791232
-0.036763582,-0.2951045,-0.3948276,0.0025397905
-0.06462013,-0.17946295,-0.26190934,0.0029594218
-0.0448095,-0.43667942,-0.22322665,0.0038506386
-0.12814915,-0.060604762,-0.31852064,0.0027693915
-0.05625721,0.17958143,-0.37429702,0.0018022638
0.06747218,-0.33197188,-0.29261744,0.0029074703
0.055219937,-0.32571518,-0.16323912,0.002200967
-0.06299926,-0.03706004,-0.28607795,0.0019700797
-0.049589984,-0.35332283,-0.3624156,0.0037222868
-0.049452394,-0.24258763,-0.18561412,0.0023590107
-0.10130638,-0.10924349,-0.15442325,0.003769705
-0.10867737,-0.34321824,-0.32976338,0.0017944416
0.089606114,0.07034293,-0.18417428,0.0021505307
-0.041176546,0.078261256,-0.19080424,0.0016169
-0.05064871,0.16220146,-0.33778343,0.002486683
0.020414261,0.087543994,-0.28687474,0.0031634602
0.07341035,-0.085065,-0.28579074,0.002721484
-0.044896986,-0.3138243,-0.25468823,0.0022839077
-0.06923114,-0.42750645,-0.2530909,0.0037792495
-0.14446995,-0.3368811,-0.34047097,0.003363165
0.014877259,-0.13412337,-0.33635947,0.0035866292
-0.14087227,-0.110664584,-0.3103972,0.0030285146
-0.111828916,-0.13601066,-0.34968683,0.0023566785
0.039990284,-0.29866374,-0.19442388,0.0025695034
-0.034965742,-0.39231992,-0.23028561,0.003521148
-0.09506491,0.12441087,-0.23359644,0.0037139668
0.066175774,-0.1881053,-0.23625788,0.0035383473
0.08237351,-0.42020956,-0.30443478,0.0031568813
-0.00425849,0.01243126,-0.19793057,0.0016561528
0.11875756,0.1013566,-0.15384066,0.0036982954
0.09897132,-0.15972894,-0.1730188,0.0024310148
0.035866957,-0.41006407,-0.33682817,0.0028414663
-0.09971891,0.08409733,-0.37070215,0.0017322948
0.033213757,-0.22057809,-0.19656922,0.0022249527
-0.023037096,-0.31899083,-0.30279878,0.0036754066
-0.051092982,0.051112972,-0.33586815,0.0031687
0.10044102,0.1923292,-0.21889679,0.0015012419
0.003896552,-0.42883894,-0.38626266,0.0030638957
-0.08303888,-0.43681347,-0.33397087,0.0015038843
0.011014513,-0.43767548,-0.3612852,0.0035006616
-0.025066486,-0.4027506,-0.21202964,0.0028950444
-0.052780755,0.041905195,-0.3226504,0.0031501916
-0.08989045,-0.17384896,-0.3472791,0.0034069605
0.014007933,-0.06122034,-0.19332592,0.0025138585
-0.029152745,-0.3580595,-0.28401756,0.002548606
0.069948465,0.18290737,-0.1591299,0.0024069834
-0.029558098,-0.09751448,-0.30255914,0.0034452095
-0.0037355404,-0.34978652,-0.3228347,0.0032605492
-0.09969822,-0.44165954,-0.3451431,0.0018867762
-0.0627157,-0.024711022,-0.34165558,0.002879681
-0.05515941,0.1874058,-0.29036772,0.003344098
-0.022228729,-0.24344207,-0.2785951,0.0018071991
-0.021408511,0.027634416,-0.23986721,0.0033296193
-0.10427885,-0.4159528,-0.247614,0.0025226825
-0.0068857134,0.05090189,-0.3728802,0.00308594
0.07138265,-0.09089427,-0.27501416,0.0035609677
0.023814749,0.13643108,-0.24190843,0.0019442779
-0.14780691,-0.41715205,-0.27525964,0.0021663364
0.05978359,-0.22824422,-0.24597512,0.002715426
-0.04299335,-0.15134548,-0.19344892,0.002130989
0.097394526,0.15079042,-0.28544286,0.0027231218
-0.01402985,-0.44205683,-0.24497555,0.0032861738
0.05267656,0.09069535,-0.3056898,0.0025397956
-0.025571123,-0.18362702,-0.27555555,0.0035423911
-0.06549495,0.19406778,-0.34039733,0.003070478
-0.09635171,-0.42289212,-0.2362435,0.0026154197
-0.040560573,0.1292926,-0.2092166,0.002272117
0.026729263,0.14286241,-0.2939627,0.0022577457
-0.10528439,-0.4354596,-0.3610876,0.0032218997
0.033920128,-0.23392682,-0.19752625,0.0037388953
0.0897152,0.015754886,-0.27077702,0.0018638942
0.12362754,-0.40038672,-0.20531555,0.0039091683
0.1229846,0.1647993,-0.2158263,0.002414757
-0.0010023257,-0.42151967,-0.3830832,0.0035316306
0.0046732835,-0.43315423,-0.3600284,0.0036868919
0.054768056,-0.3570788,-0.26582223,0.0038731608
-0.0016551632,-0.19934069,-0.25470394,0.001919692
-0.052358143,-0.4310065,-0.24741578,0.002870933
0.055526663,-0.40084028,-0.16040166,0.002566748
0.0039697858,-0.43908867,-0.34377444,0.0019471516
-0.13168222,-0.029081345,-0.2580718,0.0027538373
0.030237263,-0.43928418,-0.15200944,0.0020094467
-0.106406406,-0.41342255,-0.36651716,0.0029404147
-0.10467556,0.11773743,-0.21599068,0.0033399372
0.01782935,-0.43679905,-0.30416563,0.0033853115
0.061014052,0.025085343,-0.22565106,0.003146357
-0.055375434,-0.31693536,-0.28260344,0.0037083123
0.11160383,-0.19314441,-0.30246145,0.0017719704
0.03990406,-0.10677527,-0.2970156,0.0025732538
0.061020013,-0.3762268,-0.21804889,0.0029455023
-0.03782491,0.12407072,-0.25847408,0.0028635398
-0.013397317,0.22438177,-0.27373508,0.0024845058
0.12411398,-0.008471205,-0.30072567,0.0036575845
0.003264299,0.03231513,-0.29551086,0.0037439233
0.08265095,-0.36423427,-0.16072087,0.0030839865
-0.047855422,-0.31718755,-0.20359449,0.0037157887
0.07094575,-0.40016407,-0.36718696,0.0032736673
-0.08846431,-0.07552228,-0.27338728,0.0029662454
-0.056939423,-0.06092961,-0.32038948,0.0027841663
-0.05611227,0.18390979,-0.34077722,0.0027887144
0.057413623,-0.40771127,-0.3193367,0.0023104746
0.01595951,-0.42919144,-0.27424994,0.0034711899
0.005031028,-0.3346813,-0.26360753,0.0032400675
-0.00075731636,-0.042700946,-0.17070076,0.0020762125
-0.045628004,-0.44797564,-0.32062277,0.0020244087
-0.014525234,-0.0069485223,-0.33928114,0.0021440363
-0.05113233,-0.43446568,-0.39222974,0.002770905
-0.049931172,-0.44795892,-0.29037267,0.0020411594
0.06393342,-0.35668692,-0.30987749,0.0025076256
0.13111508,-0.14849964,-0.34886393,0.0032942048
0.113422625,-0.35491192,-0.18830046,0.0033886998
-0.071133934,0.0009761322,-0.19370691,0.0015810437
-0.10857857,-0.42968515,-0.28083873,0.0020034893
0.10100269,-0.36856505,-0.34180236,0.0029165247
0.059592333,-0.1289243,-0.30846468,0.0016408993
-0.11834397,-0.004071807,-0.28429356,0.002972612
0.09980139,-0.017342234,-0.39106062,0.0036313252
-0.0061138812,-0.29152438,-0.18851331,0.0015162423
-0.03159517,-0.24015245,-0.33219856,0.0018770461
-0.13702051,-0.42838132,-0.28353944,0.0038399925
-0.13603091,-0.42460757,-0.37017778,0.0024285617
0.03698745,0.19035965,-0.39402193,0.0037123894
0.032196548,-0.41344404,-0.25096047,0.0020847842
-0.13344023,0.0155377975,-0.26212367,0.0030657442
0.09680259,-0.39407283,-0.20035225,0.0024690875
0.13589159,-0.22392407,-0.16606463,0.0031820785
-0.013088227,-0.051452845,-0.2797748,0.0024583484
-0.12444516,0.12914813,-0.3554468,0.0026739615
0.025801403,0.08670083,-0.24628663,0.0036455572
-0.04823141,-0.39527175,-0.31662524,0.0031366253
0.086495206,-0.43400586,-0.30146393,0.0021501684
-0.009941837,-0.40282005,-0.29186407,0.0022054599
-0.02322546,-0.44764748,-0.23589326,0.0023526032
0.11963715,-0.2846783,-0.29964605,0.0022251743
0.083180785,-0.23570079,-0.25376123,0.003233044
-0.05875755,0.068454936,-0.32182983,0.0030965735
-0.13070068,-0.20822132,-0.2997882,0.0030250188
-0.05562611,-0.18245025,-0.3917901,0.0024798173
-0.077206954,-0.28885588,-0.21528454,0.002854489
-0.015130882,-0.4254254,-0.35404518,0.0024802582
-0.018473797,-0.024988078,-0.15963922,0.0028081036
0.14042485,-0.43529123,-0.27807888,0.0023854652
-0.06988256,-0.38802922,-0.26847667,0.0026412709
-0.014892431,-0.34044573,-0.18893781,0.0037795596
-0.103526294,-0.43636492,-0.2904856,0.0022450886
0.11595705,0.05022437,-0.20887138,0.0015142706
0.11364327,0.049707044,-0.26636136,0.003855251
0.02647743,-0.2780522,-0.25227937,0.0016781923
0.13925643,-0.052041806,-0.36484715,0.0032486005
-0.010776214,-0.19968785,-0.27725333,0.0025599834
-0.050672255,-2.8013481e-05,-0.29463995,0.0024266916
0.11934648,0.109647326,-0.36065513,0.0021813528
0.040427323,-0.3264682,-0.37561387,0.002541487
-0.06593643,-0.1518767,-0.21214712,0.0036351827
0.12480409,-0.28638047,-0.22087084,0.0015907254
-0.13317321,-0.008881762,-0.33685502,0.0019284609
0.085538946,-0.21179481,-0.22903408,0.0039143474
0.04767527,-0.21486841,-0.1675012,0.003916153
0.045631222,-0.023611167,-0.30366287,0.002782064
0.11090711,0.012072246,-0.17501982,0.0028910083
0.05753336,-0.10994844,-0.38688618,0.0038941384
-0.036983225,-0.36454877,-0.15439941,0.0033882414
0.09764571,0.091109134,-0.22043188,0.0015038649
0.14271636,-0.14131695,-0.16759722,0.0030799375
0.027130388,-0.16452426,-0.20885354,0.0016760668
0.08198569,0.095731474,-0.23362997,0.003030306
0.065331146,0.15999411,-0.39098802,0.0033198178
0.13302977,0.17605016,-0.17816873,0.0030097635
0.079228766,-0.30325168,-0.36079723,0.0038483595
-0.083830036,-0.14695111,-0.3712388,0.0021345627
0.047622763,-0.2989915,-0.19843633,0.0020165145
-0.021081742,0.08433577,-0.37545305,0.0019458772
0.042934325,0.16967462,-0.31889904,0.0036633422
0.06023484,-0.44826946,-0.29159677,0.0017306068
-0.010086975,-0.18560068,-0.28106505,0.003933147
-0.004013309,-0.2202408,-0.21249981,0.0032221796
-0.031980563,-0.09975416,-0.23671493,0.0030136683
0.10637019,-0.34293476,-0.36260274,0.0028657343
0.03823616,-0.037451778,-0.3039955,0.0016816476
-0.035638202,-0.18813112,-0.21349755,0.0025469246
0.11779144,-0.14204465,-0.35011816,0.003743381
-0.14610101,0.0126948515,-0.34722343,0.0026305723
-0.028110836,0.054061484,-0.25794503,0.002893606
-0.014688547,-0.13545449,-0.25572687,0.0030440805
0.005574982,-0.07727685,-0.26333582,0.0018138284
0.078647755,-0.009254741,-0.20171319,0.0020179276
0.05626356,-0.35024643,-0.20077783,0.0015304239
0.034938827,0.09500766,-0.18665424,0.0015008547
-0.09083168,0.10696331,-0.23503791,0.003161995
0.01912544,-0.33681905,-0.23563068,0.002842597
-0.06374397,-0.40417427,-0.3622371,0.003963931
0.11707652,-0.1933441,-0.17185508,0.0020992616
0.111933485,-0.2730536,-0.18652605,0.0024453665
0.12965658,-0.30788746,-0.35890058,0.0039648702
-0.0020176696,-0.4405922,-0.31641567,0.0039283964
-0.14318487,-0.42062902,-0.33811492,0.0037212253
0.03379791,-0.4319972,-0.3366189,0.0024458545
-0.032432035,-0.4297874,-0.21056366,0.003438621
0.0010529526,-0.3591441,-0.2770165,0.002205581
-0.049800787,0.18877089,-0.1638477,0.0020099874
0.034314767,-0.40469947,-0.26632148,0.0036519743
-0.11856,-0.41095746,-0.35850284,0.0022608421
8.3804494e-05,-0.2437802,-0.21870594,0.003485084
0.027164724,-0.40794858,-0.27434376,0.0030748858
0.06819126,0.07707224,-0.36491615,0.0037733847
0.002100388,-0.3849086,-0.16625188,0.0038792004
0.044705473,-0.0036971038,-0.22608516,0.0025414727
-0.13000835,-0.26874393,-0.35891247,0.0020204778
0.11937114,0.12712052,-0.27416113,0.0028300479
0.03178475,-0.030016856,-0.2252348,0.0032912919
-0.034662366,-0.255072,-0.31382918,0.0034940538
-0.019359376,0.12801787,-0.26041856,0.003704843
-0.09991156,-0.12711735,-0.21503499,0.003243537
-0.010690136,0.048213575,-0.23061037,0.0030628503
0.007459201,-0.4479565,-0.24441962,0.0020427185
0.14715278,-0.067019224,-0.35772842,0.00200356
0.08608492,0.0232979,-0.2315955,0.0021618246
-0.02836384,-0.39125076,-0.3941077,0.0015372038
0.017089097,0.17777795,-0.18968247,0.003531664
-0.03520865,0.049163405,-0.16615169,0.0024998423
-0.068675764,-0.35358864,-0.26831198,0.0030371922
0.09685243,-0.1208912,-0.29671702,0.0016767571
0.027286217,-0.2281407,-0.36774713,0.0033792832
0.11218424,-0.35371605,-0.27081457,0.0038928727
0.040100016,0.104004875,-0.2795937,0.0022387689
-0.004212346,0.01353838,-0.3326004,0.0023228922
0.097892575,-0.07890956,-0.28392154,0.002373775
0.117198296,-0.23504792,-0.2498484,0.0016689455
0.100793056,-0.08247205,-0.17944635,0.0015647289
-0.0051489323,0.09638758,-0.301515,0.0016108095
0.116845675,-0.32752967,-0.37321064,0.0028474652
0.01983105,-0.1886053,-0.20093824,0.0017486007
0.12120778,0.07296666,-0.32469282,0.001563076
-0.008354325,-0.2238938,-0.27191797,0.0028313457
0.07752334,-0.37035245,-0.36919832,0.0037769622
-0.042968597,-0.03758164,-0.29361406,0.0031077717
-0.0836815,0.05812799,-0.24683546,0.0030306482
0.072951876,-0.086147755,-0.19671038,0.0036836832
0.0091540115,0.12517315,-0.28835887,0.0018223131
0.114292085,-0.3005929,-0.38310072,0.0035404253
0.05037138,-0.3868029,-0.29892057,0.003183103
0.14632814,0.03743495,-0.16755839,0.0017627036
0.06564573,-0.36638072,-0.26361957,0.0024024856
0.088382445,-0.11330215,-0.38392657,0.0027416616
-0.058071256,-0.22071826,-0.30550465,0.0019313706
0.057602517,0.059316266,-0.18594615,0.0021731798
-0.023382723,-0.34206113,-0.30258515,0.001995888
-0.055867877,-0.007932911,-0.19127457,0.0029862018
-0.10464319,-0.03681176,-0.355567,0.0015115065
-0.103049405,-0.014300002,-0.24989282,0.0039186287
0.017521134,0.11236597,-0.33372793,0.0035092472
0.050411265,-0.017415918,-0.31951356,0.002166131
-0.019185023,-0.2451659,-0.3746757,0.0033063707
-0.029143397,-0.26227045,-0.23157781,0.0026415596
-0.05109181,-0.24584883,-0.22674012,0.0031368297
0.1195178,-0.44332936,-0.30313864,0.0022539473
0.072347045,0.021139592,-0.16877936,0.003369693
0.07053227,0.047953546,-0.26667476,0.0035364195
-0.10315406,-0.029645283,-0.34375963,0.0022725079
-0.13966371,-0.16236947,-0.21951273,0.0024211025
-0.10487141,-0.44689623,-0.28707442,0.003103953
-0.11921206,0.16814882,-0.3794008,0.0032269303
0.10497296,-0.3847187,-0.26904652,0.0034440833
-0.111157246,-0.07207365,-0.359667,0.0026791303
0.057749275,-0.16157125,-0.19758885,0.002195625
-0.12014651,-0.43372658,-0.1610102,0.0036750573
-0.04581148,-0.40218422,-0.3921233,0.0035599405
0.016405104,-0.39612365,-0.2695638,0.0028391576
0.06261718,-0.4388813,-0.18089171,0.0016330755
-0.038028978,-0.32819933,-0.33801076,0.003630078
0.06687914,-0.15365627,-0.37499306,0.0015864624
-0.106721096,-0.4153191,-0.26445335,0.0018049846
-0.004205311,-0.2871187,-0.33041576,0.003986296
0.10286747,0.10428821,-0.17992213,0.0031038697
-0.13130446,-0.2057647,-0.27348557,0.003753703
-0.073277295,0.11142443,-0.18168466,0.003266125
0.025026016,-0.0960853,-0.3187776,0.0026465177
-0.08305321,-0.43745303,-0.17121556,0.0038033854
-0.11646176,-0.31990016,-0.3091255,0.0038732197
-0.1319866,-0.1968167,-0.3728287,0.0037593138
-0.13016202,-0.1909447,-0.32895616,0.0028207535
-0.09655484,-0.095164545,-0.35063136,0.0018692433
-0.10722037,0.16563979,-0.2883893,0.002656519
0.06766246,-0.28442863,-0.38927394,0.0034460935
0.028066799,0.04953013,-0.3461563,0.0025742054
0.07261528,-0.4361358,-0.34198022,0.0035576941
0.09937478,0.06689174,-0.34483564,0.0025628866
0.015719296,-0.12197568,-0.21852313,0.0017635835
0.023560373,-0.39617422,-0.28766316,0.0024259984
0.14091071,-0.2502982,-0.21897158,0.0025472045
-0.060866162,-0.44704047,-0.16308196,0.0029596165
-0.12963857,-0.092154704,-0.30249727,0.0021547358
0.10294629,-0.020298606,-0.21314624,0.002308498
0.10744979,-0.08941924,-0.31744033,0.0025535235
0.08202564,0.18015927,-0.31428686,0.003438222
0.10338375,0.10776733,-0.16513632,0.003172024
0.0655802,-0.33718273,-0.33276972,0.0018543501
0.053552464,-0.2970628,-0.15332338,0.0030222984
0.0023764048,-0.33294034,-0.30615017,0.0021372656
-0.10754217,-0.096859805,-0.28688243,0.003375064
0.13010716,0.1837834,-0.22938749,0.0027603044
0.02545539,-0.3803279,-0.25,0.0037472064
0.012009178,-0.017070895,-0.2229508,0.0031224315
0.060789376,-0.13675553,-0.3554281,0.0021941157
-0.13358144,-0.3437426,-0.36156243,0.0017132909
-0.02101968,-0.008879216,-0.38164303,0.0028994894
0.13493685,0.121000566,-0.2278377,0.0039030772
0.123825975,-0.24404468,-0.2415978,0.003079144
-0.077297196,-0.40206212,-0.15294123,0.002919082
-0.0486686,0.11781584,-0.3355591,0.003103514
0.14355202,-0.22409083,-0.22675464,0.0018004271
-0.13583513,-0.32532898,-0.33685732,0.0017083364
-0.14521725,-0.2963725,-0.28149801,0.0020479036
-0.04746914,0.14668821,-0.36440453,0.0021939294
-0.010827004,0.17365372,-0.22845419,0.0026376024
-0.11020325,-0.15901478,-0.39533037,0.00326236
-0.10731777,-0.10661409,-0.35683933,0.0035435865
-0.06558115,-0.38706976,-0.3802312,0.0034190486
0.021064363,-0.29864106,-0.19894677,0.0035854308
0.08097211,0.18376106,-0.32258177,0.0031076646
-0.078126624,-0.27525064,-0.39373493,0.0021688668
-0.09862625,0.07300332,-0.21533005,0.002872318
-0.06662053,-0.2308565,-0.23061568,0.0035355845
0.057989843,-0.44649222,-0.37877095,0.003507772
-0.049272254,-0.23879321,-0.39442894,0.0024279936
-0.0077633928,-0.24194779,-0.25437322,0.0038640026
0.049824223,0.009322739,-0.31040162,0.0035600406
-0.13056949,-0.3131456,-0.17745611,0.0033261396
0.039021503,-0.07954682,-0.32462665,0.002383073
0.018056095,-0.2712338,-0.2303814,0.0036355231
0.018703816,-0.23462315,-0.29785916,0.0020729455
0.035856932,0.039544314,-0.30585125,0.0023352941
0.024286132,-0.20715897,-0.22281054,0.003651356
-0.025221962,-0.3592811,-0.20011573,0.0029274486
0.02145416,-0.43394923,-0.39172512,0.0023068131
0.13931985,-0.08028248,-0.22953267,0.0015024379
-0.004088335,-0.26284403,-0.2955203,0.0032399008
0.11024804,-0.16178517,-0.26001722,0.0032856325
-0.039252695,-0.43666074,-0.23392555,0.0034041777
-0.07749097,0.11652048,-0.31609115,0.0029074508
-0.057483096,-0.42121527,-0.15755539,0.0025121358
-0.101433866,-0.35621062,-0.28082213,0.0019791606
-0.14782776,-0.4423847,-0.33849227,0.0021722624
-0.091699824,-0.37135598,-0.23649564,0.0039679427
-0.06526175,-0.39469698,-0.18130252,0.0027819718
0.04685759,-0.30478725,-0.20904125,0.0036922633
-0.12182539,0.08662467,-0.34963158,0.002133454
0.06483872,-0.34813777,-0.37887487,0.0025743542
0.12387371,0.028414145,-0.31382036,0.0036814949
0.13975534,-0.1943882,-0.27202114,0.0032371944
0.07992571,-0.21770035,-0.3468359,0.0021328977
0.028222036,-0.058704153,-0.21259838,0.0020219416
-0.020074924,-0.14295714,-0.25184798,0.0032127618
-0.005716309,-0.03958021,-0.19518313,0.003870618
-0.028682852,-0.37254065,-0.23822388,0.0019191285
0.035785977,-0.12147946,-0.34178257,0.0016460498
-0.1441975,-0.41000757,-0.2881597,0.0038229295
0.070212156,-0.16351044,-0.37004063,0.002358986
-0.029962374,0.06784015,-0.20038393,0.0019943926
0.009241821,0.05663849,-0.2886952,0.0030916517
0.034338072,-0.3074518,-0.38307616,0.0024204543
0.08082647,0.055938926,-0.23933703,0.0023875802
-0.08927762,-0.21412894,-0.25377038,0.0020925347
0.08841402,0.11602639,-0.32158408,0.0024699322
0.095093414,-0.4176238,-0.3219614,0.0023583502
0.0012972229,0.05207623,-0.32196715,0.0018370646
-0.087441035,-0.15431906,-0.30922726,0.0020330085
0.08897387,-0.21961057,-0.22754878,0.0018798248
-0.117959216,0.019368503,-0.3349346,0.0039804373
0.13470103,-0.43815854,-0.30766588,0.002207159
-0.08544255,-0.3339828,-0.34013796,0.0026886514
0.06067028,-0.44801423,-0.33259314,0.001985853
-0.06928741,0.013617195,-0.3727009,0.0034213013
0.064513706,0.12202678,-0.3144601,0.003481
-0.024231669,-0.036452297,-0.2596491,0.0037577068
0.1376224,-0.18992625,-0.23634431,0.0036889683
0.024415955,-0.054666787,-0.22732441,0.003347941
-0.048652906,-0.32927415,-0.29139632,0.0023060292
-0.093858644,-0.18246351,-0.25686878,0.002806032
0.025522906,-0.0011330538,-0.30608475,0.0029633178
-0.0069516767,-0.3624087,-0.17004679,0.0029654838
0.08915036,-0.32106403,-0.29880658,0.0031585705
-0.019629963,-0.3548826,-0.26945207,0.0035356106
0.042228863,-0.40867653,-0.22039674,0.0033411954
0.14364581,0.13942626,-0.18505694,0.0018340945
-0.0867704,-0.115553625,-0.31897664,0.003313824
0.12902924,-0.03956248,-0.30315265,0.0025278986
-0.12211,-0.21292362,-0.24725917,0.002920526
0.0005632262,0.07509831,-0.2626149,0.0017735007
-0.07996884,-0.21560137,-0.15537505,0.0037400308
-0.021060841,0.03764686,-0.19041252,0.00348519
-0.020079667,-0.37290737,-0.36408758,0.003754512
0.02650134,-0.38185957,-0.33883384,0.0033304947
-0.09682995,0.16972955,-0.29298672,0.0029005115
0.13190155,-0.29728657,-0.37300354,0.0021175581
-0.106156066,0.10774093,-0.38736272,0.0017658622
-0.0044378736,-0.18340486,-0.28197417,0.0021762198
-0.12552403,0.070405856,-0.2267186,0.0035899507
-0.13436049,-0.4042666,-0.17315464,0.0031763143
0.036925014,-0.44691092,-0.15765025,0.0030891253
0.0877871,-0.29534078,-0.34622386,0.0021276283
-0.030204551,-0.43078777,-0.15522066,0.003618099
-0.011300267,0.03933228,-0.24073458,0.0037528304
-0.13894537,0.10388824,-0.23367305,0.0033524178
-0.11234966,-0.417323,-0.2643156,0.0024684314
0.08296956,-0.375372,-0.29728708,0.003156717
0.049088776,-0.14786488,-0.31082252,0.002529591
0.13289247,-0.43764025,-0.29373583,0.0019880915
-0.08535349,-0.23377998,-0.2437778,0.0019496738
0.124375604,-0.3048273,-0.37730333,0.0024781006
-0.105451666,-0.40238008,-0.30685487,0.0035361217
0.07763701,-0.362095,-0.30822185,0.0027775792
0.053682104,0.02909636,-0.2063659,0.0025797978
-0.028786173,0.10490072,-0.36030632,0.0018191984
0.024390113,0.18799347,-0.26783547,0.00394083
-0.09194176,-0.023460198,-0.24586035,0.0025282279
0.056072507,0.1134299,-0.23555756,0.003471526
0.027362378,-0.43435133,-0.20426588,0.0025458168
0.03208871,-0.031593654,-0.30056018,0.002406818
-0.032763,-0.37324703,-0.15533169,0.0031882657
0.029508328,0.053076036,-0.36835834,0.0026981344
-0.13033685,-0.23109724,-0.1958568,0.0028528399
0.039317876,-0.3715222,-0.27145988,0.0029130816
0.10687142,0.077057175,-0.24934477,0.002307497
0.10055886,-0.39667568,-0.3665465,0.0015944527
0.01814838,-0.0020865714,-0.20305337,0.0035071801
-0.0354251,-0.41599417,-0.27884194,0.002820786
-0.06841669,-0.015268992,-0.20340945,0.0021450636
-0.10680067,-0.20085277,-0.25201148,0.0031649694
-0.11843682,-0.16388066,-0.2466222,0.0024868248
-0.011088005,-0.37954995,-0.29739645,0.002675339
0.09331114,-0.12098342,-0.38969618,0.0035703077
0.006221979,-0.09688955,-0.25785777,0.0027387806
0.012753286,-0.04703606,-0.24164121,0.001998857
-0.010458874,-0.39273173,-0.24955961,0.003237427
-0.06236209,-0.19724126,-0.2770836,0.0031425501
0.09270969,-0.01772977,-0.35644656,0.002120874
0.08174685,-0.18583122,-0.3268515,0.0039041545
-0.013366372,-0.3349652,-0.38089913,0.002115424
0.10229663,0.033531167,-0.24045007,0.0031569367
0.14614543,-0.20274098,-0.22878711,0.001714357
