pos_x,pos_y,pos_z,rad
0.035583746,-0.25778905,-0.17544699,0.0029652473
-0.0902152,-0.39173505,-0.22059196,0.0039411522
0.03599948,0.0072869463,-0.3109965,0.0023103622
0.13165979,-0.4427471,-0.22768456,0.0031842825
0.034613583,-0.33566743,-0.2084119,0.0027661878
-0.014916653,-0.0029696876,-0.33872923,0.003192609
0.022650102,-0.3386786,-0.34972134,0.0017213898
-0.055434495,0.095342495,-0.21971636,0.0022359635
-0.045004077,-0.22457317,-0.3867035,0.0024170787
-0.041533355,-0.21759622,-0.24298024,0.0036011348
0.026491364,0.0069473684,-0.20389032,0.002374316
-0.00072002376,-0.4483983,-0.37557843,0.0015924628
0.07612214,-0.09521467,-0.36590427,0.0027524978
0.006101961,0.096130975,-0.29535398,0.0021398813
-0.019615391,0.2766031,-0.27777508,0.003311246
0.10668984,-0.28730863,-0.28839612,0.0017066321
-0.1354856,-0.29179668,-0.2786547,0.0034136355
-0.015987568,-0.3459354,-0.31591457,0.003627492
0.13535337,0.011672535,-0.24922465,0.003163748
0.077554286,0.08863994,-0.23440863,0.0029228579
-0.12383844,0.04490969,-0.19169103,0.0026223357
0.053274,-0.36792737,-0.24356757,0.002562137
0.047811467,-0.006406588,-0.25805566,0.003920004
-0.1164994,-0.4394689,-0.2806121,0.0028692225
0.09409206,0.0007009067,-0.2774974,0.0019652117
0.068839066,-0.02345942,-0.3366146,0.0034595865
-0.14718701,0.14922448,-0.22908765,0.0027280862
0.06767802,-0.44836855,-0.23396273,0.0016283452
-0.0041856486,-0.0005633413,-0.21791837,0.001563217
0.09297439,0.106053114,-0.16424493,0.0026908598
0.06099738,-0.13035272,-0.23752506,0.0025198627
-0.10232938,0.11694132,-0.3751898,0.003449738
0.069845796,-0.263542,-0.24595833,0.0015967065
-0.12662904,0.25654113,-0.25884855,0.0034975081
-0.13083892,0.07083,-0.29989776,0.0019675547
-0.06770984,-0.008656612,-0.2759822,0.0022776893
-0.0286111,-0.0334165,-0.38426456,0.0021060468
-0.13724282,0.10197769,-0.32415205,0.002818456
0.11996814,0.0101651875,-0.18254463,0.0032269184
-0.09519178,0.19166748,-0.25428775,0.001735226
-0.041541476,-0.19305544,-0.20234057,0.0032377597
0.009347861,-0.21129571,-0.23837832,0.002520473
-0.050605405,-0.07003909,-0.33023772,0.003879597
-0.11193199,-0.19815479,-0.20886672,0.0020895305
0.061474472,-0.086839534,-0.18064202,0.0021821337
-0.01938341,-0.3122455,-0.36548316,0.0036960668
0.045268215,-0.35118642,-0.32311186,0.0016911676
0.043806113,0.22362642,-0.2814161,0.0018907004
-0.05158106,-0.020136014,-0.34013045,0.0019666636
-0.09719921,-0.081892654,-0.3968069,0.0029458697
0.0655102,-0.11497771,-0.3890978,0.0033237035
0.12658054,0.21746455,-0.3250416,0.0028728659
-0.02940224,0.113327526,-0.26308772,0.002280294
0.064438574,0.20935205,-0.34244654,0.0038832617
0.017279303,-0.21296771,-0.29716346,0.0028056062
0.014157299,0.15098742,-0.19316974,0.0018175605
-0.058323372,-0.34715715,-0.16265368,0.0023106097
0.018047024,-0.16016956,-0.27042022,0.0015906268
-0.045551922,0.17419197,-0.2900176,0.0039104274
0.08980086,-0.061134335,-0.162131,0.0022638927
-0.08941466,0.0045146137,-0.3748149,0.003694076
0.0106941275,0.03654628,-0.38604167,0.0027794682
-0.027528757,0.24214986,-0.34569916,0.002235915
0.037091788,-0.2555241,-0.37058553,0.0035018912
0.1411229,0.28176308,-0.26917198,0.003606824
-0.083045326,-0.43586385,-0.28907317,0.0015041756
0.05174298,-0.04109776,-0.35808277,0.0037516402
-0.06960231,-0.36256573,-0.32265514,0.0038189408
-0.046938922,-0.25033873,-0.23343441,0.0020082432
-0.079752974,-0.38388896,-0.3281913,0.002915524
-0.036914222,-0.34044296,-0.15627097,0.003948597
-0.08029969,0.07379148,-0.37796867,0.0034320615
-0.04590594,-0.42084515,-0.3269244,0.0033511028
-0.091369875,-0.040455036,-0.27115375,0.0020439087
0.11425211,-0.4167385,-0.34153482,0.0026631567
-0.11962778,-0.13375875,-0.32578817,0.0017109145
-0.12691844,-0.15412952,-0.26434585,0.0029603285
0.01901001,-0.36732754,-0.31895477,0.0035324309
-0.022307983,-0.3354455,-0.35892364,0.00310826
-0.041694432,-0.25018382,-0.20821212,0.0031577474
-0.103968024,0.1421006,-0.3608186,0.002693372
-0.08813268,0.25464195,-0.221993,0.0035673822
0.10244086,-0.39619708,-0.30953604,0.0019640392
-0.025066426,0.119746074,-0.2841344,0.0032516243
0.062400848,0.062797874,-0.2831852,0.0034672092
0.035737243,-0.4208913,-0.15356508,0.003349205
0.07929171,0.12367812,-0.2199407,0.0034402458
0.056467578,0.14658535,-0.21436875,0.0027040325
0.116811566,-0.11692542,-0.15390603,0.002556812
0.04559843,0.10334104,-0.18738641,0.0037977698
-0.057000943,-0.17244284,-0.3073241,0.002567324
0.044612724,-0.04028337,-0.20774478,0.003198684
0.074041784,-0.06012081,-0.3770892,0.0034630927
-0.014922026,-0.23355721,-0.15199724,0.0019946767
0.019176705,-0.0507452,-0.39545938,0.003496409
0.0015654243,-0.38872162,-0.35868534,0.0036678605
-0.08968549,-0.14828856,-0.26422796,0.0035072532
0.0722513,-0.06978896,-0.35446617,0.002685458
0.017468395,0.09867897,-0.27960938,0.0029699684
-0.04535019,-0.10882981,-0.17960116,0.0026260444
0.029315637,-0.44735885,-0.3474647,0.002450113
-0.054796822,0.2546086,-0.39285576,0.003952773
0.07568351,-0.27069238,-0.22667013,0.0036787987
0.10196685,-0.018508937,-0.2562021,0.0021523326
0.07206788,-0.10521029,-0.37689283,0.0029252998
0.03618946,-0.2901482,-0.17104849,0.002457217
0.1352011,0.1265643,-0.21168928,0.0023384192
0.12153276,-0.072486274,-0.38682777,0.003883903
-0.09134226,-0.3781508,-0.24600336,0.0026879567
-0.10775947,-0.36859602,-0.29642507,0.0029281133
-0.009794108,-0.29026115,-0.33996773,0.0033973458
-0.14111415,0.024676373,-0.2016398,0.0015665533
-0.030630292,-0.11328634,-0.20963831,0.0038558608
-0.04801118,-0.30863032,-0.3865485,0.002888452
-0.036165725,0.10189858,-0.21748833,0.003385218
0.071944036,-0.38838547,-0.23863135,0.0037005623
-0.06607945,-0.43288675,-0.28826866,0.0025058624
0.08723953,-0.042427007,-0.35526666,0.0015083352
0.027379991,0.0979109,-0.2320134,0.0031589542
-0.0045435717,0.24075812,-0.3242578,0.0019063374
0.06893458,0.16238792,-0.33114752,0.0024846552
-0.08877229,-0.17499717,-0.3679835,0.0039098426
-0.03131931,-0.4176756,-0.20159456,0.0020849602
-0.10926797,-0.190428,-0.25372517,0.0018289961
0.1036044,-0.35061717,-0.20276609,0.0016904406
-0.12640128,-0.36346373,-0.23546705,0.00325929
0.095104516,-0.31117743,-0.32635096,0.0036599836
-0.120554306,-0.43961817,-0.35820347,0.0029237964
0.03794886,0.0054236357,-0.33068198,0.0023116036
-0.1475102,-0.09902474,-0.35227063,0.001587801
0.08699807,0.25023323,-0.3420332,0.002081976
-0.107186876,0.08597334,-0.17899731,0.002837662
0.11253357,-0.43560666,-0.33141455,0.0018224096
0.028971694,0.18392761,-0.2256089,0.0020944427
-0.014695347,0.06242858,-0.38201782,0.0019270614
-0.0609951,-0.36024836,-0.26732454,0.0025769891
-0.0559301,-0.21721803,-0.29156712,0.0018114033
0.04969699,0.01397995,-0.3062285,0.0016375734
-0.033588246,0.06096884,-0.27667692,0.0022820348
-0.035452534,-0.13708894,-0.36232868,0.0015111726
-0.11455708,-0.19265442,-0.27129894,0.0035596213
0.057425387,-0.3440431,-0.37552464,0.0017863374
0.13741194,-0.31337827,-0.26401064,0.0034983107
-0.0881164,-0.3309062,-0.34784213,0.0037261322
-0.041356184,-0.40522853,-0.20299122,0.0015586349
-0.066874504,-0.2744284,-0.19737594,0.0035188491
-0.016265595,0.07233604,-0.23000318,0.0021217957
-0.04424297,-0.19408537,-0.27855748,0.0022869518
-0.013097025,0.18200514,-0.19559266,0.001608663
-0.12467284,0.2763929,-0.28944653,0.0037811678
0.015064316,-0.43532008,-0.20735961,0.0036462976
-0.03434643,0.26139033,-0.29856804,0.0035689173
-0.1026018,-0.053526446,-0.20663275,0.0035028951
-0.11532223,-0.43832496,-0.18826753,0.001686238
0.13462076,0.23487124,-0.3042674,0.0018211678
0.13140395,-0.38226965,-0.29375887,0.0036524236
0.061523523,0.1415988,-0.15403414,0.0020324602
0.016292768,0.25045863,-0.20945185,0.0021631045
-0.06586427,-0.36571106,-0.2859453,0.0037246712
-0.10521851,0.25527495,-0.25283307,0.0018710563
-0.04105941,-0.19531575,-0.3294313,0.003746235
-0.040729158,-0.39026266,-0.27343196,0.002716644
0.11410138,-0.27475572,-0.36270776,0.0027571514
-0.076455794,-0.3180157,-0.30393112,0.0036792147
-0.0644202,0.008870446,-0.3288445,0.0035104814
-0.13926244,-0.22937025,-0.18824661,0.003167151
0.1377687,-0.23545173,-0.32630304,0.0029507175
0.105801955,0.08825052,-0.23000059,0.0022499263
0.033854984,-0.084444806,-0.16165876,0.0018279154
0.049896613,-0.032115318,-0.30223262,0.0028442207
-0.036781304,-0.43373814,-0.28111294,0.002377012
0.06881788,-0.34189773,-0.18482763,0.002174293
-0.114444435,-0.44555196,-0.1648766,0.0022756197
0.075020336,-0.43552256,-0.31412628,0.001548721
0.07902606,0.02233188,-0.30848962,0.0028163542
-0.021415958,-0.24977447,-0.29031244,0.0036134592
-0.03493237,-0.42697793,-0.17939821,0.0037099377
0.08425742,-0.20031561,-0.16985308,0.0020125627
-0.04583486,-0.28671595,-0.18401109,0.0031811302
0.13511172,-0.4365099,-0.1605961,0.0034118497
0.027578289,-0.2703123,-0.27515545,0.0031445017
-0.060072325,0.048741493,-0.23030505,0.0033720043
-0.054263912,-0.072769105,-0.22787276,0.0032904753
0.076840974,-0.24289635,-0.17084138,0.003023267
-0.12915614,-0.27734604,-0.19800782,0.0022197096
0.08248143,0.15210873,-0.33380488,0.0020954346
-0.0031643189,-0.25030756,-0.18079962,0.0033391437
0.046960212,0.25656152,-0.37526086,0.003972934
-0.13356715,-0.43901864,-0.21201406,0.0036074657
0.07500918,0.0060736486,-0.336079,0.0036352256
0.079989284,-0.39867017,-0.27144888,0.0033434716
-0.101371065,-0.029241271,-0.35205996,0.003035893
0.026062699,-0.21852139,-0.3860507,0.0015597452
0.030209254,-0.18538272,-0.22440921,0.0023255656
0.095299564,-0.2111913,-0.23401089,0.0017983405
-0.10667273,-0.12204763,-0.29018286,0.0027349503
0.09006389,0.090433024,-0.26348653,0.0032410808
-0.112070665,0.18052752,-0.18487808,0.0026849182
0.033050332,0.038441643,-0.36342397,0.0023313463
0.14767148,-0.4443353,-0.32249272,0.002327995
0.0024493453,0.060596008,-0.31605393,0.0027457739
0.06436859,0.033863172,-0.15470335,0.0039180955
0.097828515,-0.08545512,-0.20452406,0.0033462269
0.10059843,-0.33098036,-0.18732698,0.003334288
-0.08024668,-0.31130975,-0.20084776,0.0023113892
0.059554316,-0.07966474,-0.3037688,0.0027198733
-0.12025634,-0.3595526,-0.17989258,0.0017833661
0.03640479,0.06357586,-0.20903772,0.002427157
0.011579706,-0.05150103,-0.2662491,0.0022523988
-0.124410585,0.029658822,-0.3359366,0.003051093
0.069749,-0.44741723,-0.22600856,0.002582885
-0.018086355,0.26027876,-0.33952135,0.0015877874
-0.13206452,-0.37698874,-0.29581818,0.001979223
-0.13381957,-0.21847244,-0.16928743,0.0034203476
0.12923884,0.20067826,-0.27023453,0.002444219
-0.07863625,-0.3754783,-0.21234576,0.0025206057
-0.015230258,-0.21687752,-0.24257043,0.0019578848
-0.060891036,-0.15892085,-0.23968443,0.0026335786
0.05289663,0.11581316,-0.3844039,0.0030925276
0.11217357,-0.19700214,-0.32363147,0.0035852555
-0.022907127,-0.29589027,-0.28588474,0.0030511497
-0.0986918,0.23191008,-0.3776623,0.0033105111
-0.08901389,-0.09739583,-0.26964024,0.0035316534
0.00021945091,-0.4460666,-0.21712635,0.002719365
0.13557076,-0.19915676,-0.25060278,0.003863829
0.09766148,-0.19573012,-0.25190035,0.002333915
-0.026741209,-0.0016605738,-0.27301472,0.0026019267
0.042631794,-0.4381787,-0.34551555,0.0022982117
-0.02727022,-0.44643843,-0.23645894,0.0035616131
0.11149245,-0.24088795,-0.18683578,0.003220521
-0.013283003,-0.13608582,-0.2513615,0.003980727
-0.13001388,0.038681284,-0.21571161,0.002445005
-0.009429843,-0.42518565,-0.22154334,0.002401562
0.023240421,0.073602654,-0.24382591,0.003876049
0.010251136,-0.06421509,-0.25155005,0.0028434994
-0.12622523,-0.38803512,-0.39151236,0.002471072
-0.056304336,0.2687028,-0.26925522,0.0024668165
-0.058129925,-0.3672532,-0.3225768,0.003331784
-0.07253342,-0.3443657,-0.2586849,0.0039145513
0.08365769,0.19622733,-0.3144768,0.0030295867
0.1265223,-0.4460032,-0.22086626,0.002996142
-0.094144955,0.21517892,-0.32585704,0.0030040625
-0.12418839,-0.28247476,-0.15348655,0.002925579
0.108046986,-0.09706394,-0.31066436,0.0029749156
-0.042389903,-0.20853019,-0.26478302,0.0015533115
0.11694172,-0.16844893,-0.18282872,0.0034368401
0.038986105,0.09868826,-0.19486867,0.002096396
0.04678909,-0.44102928,-0.315466,0.0035237144
-0.13915658,-0.3480512,-0.21021268,0.0038750924
-0.106982514,-0.20184347,-0.18264095,0.0023178589
-0.023685073,0.08809263,-0.33746532,0.0015728124
0.07921277,-0.23921382,-0.29562604,0.0027865788
-0.030712567,0.1757928,-0.1545221,0.0030640839
0.1470488,-0.08756317,-0.305413,0.002951207
-0.025582936,0.07016796,-0.29333937,0.0019279954
-0.06745449,-0.06584121,-0.29449964,0.0025932717
0.09252155,-0.20394035,-0.31639946,0.0022853909
0.14211206,-0.22517662,-0.19432361,0.0023838445
0.07213468,0.22347648,-0.19491239,0.0022006384
0.06093555,-0.25776365,-0.36549142,0.0039010593
0.05827868,0.10854778,-0.19999427,0.0034653775
-0.080727555,-0.06324899,-0.23680751,0.0022299176
0.13268572,0.17357552,-0.15363525,0.003367107
0.018196099,-0.4400166,-0.3301547,0.0017952856
0.069287986,-0.014958575,-0.30261225,0.0026866493
0.06549699,0.13099073,-0.255782,0.0038851956
-0.10219432,0.018710388,-0.20864932,0.0038160137
-0.06009389,-0.13572395,-0.24408387,0.0021798695
-0.03639439,-0.4410621,-0.32362586,0.0039922986
0.059972454,-0.35021794,-0.19297487,0.0021329403
-0.11445725,-0.40336952,-0.3767023,0.0021160608
0.10067905,-0.4461976,-0.3354293,0.0038011696
0.08797938,-0.024214527,-0.33831885,0.0026050643
0.09442186,0.09769464,-0.30322105,0.0039063506
0.11434395,-0.24065371,-0.30373228,0.002181207
0.07080578,-0.32124615,-0.37329626,0.0020786368
-0.13958624,-0.44141057,-0.35354096,0.0036916423
0.10819399,-0.24150738,-0.15701248,0.002411276
0.12606657,-0.34874338,-0.18394032,0.0039304863
0.016512305,0.18560253,-0.24886882,0.0025189756
0.0082867,-0.28805637,-0.39411366,0.003523982
-0.08275044,-0.24198742,-0.32594627,0.0015451107
0.12886514,-0.31725475,-0.18001902,0.0029872227
0.12628412,-0.21129851,-0.1925882,0.0021879543
-0.12831905,-0.06892297,-0.30844,0.0022492097
-0.038140137,0.18913583,-0.20114003,0.0035973208
-0.07464785,0.05369798,-0.33581257,0.0026553045
-0.06847067,0.0029745966,-0.32903793,0.0036058556
-0.089602746,0.10842103,-0.25692537,0.0035816617
-0.039270025,-0.43392122,-0.24731186,0.0020628541
-0.015841225,-0.035631653,-0.3159987,0.0029560728
0.020090133,-0.09742215,-0.31903458,0.0029395267
0.09491935,0.09461843,-0.27170193,0.0033557874
0.004014881,0.0010591964,-0.3135986,0.0015942979
-0.06355568,-0.090590216,-0.2583862,0.0029387092
-0.04980621,-0.050523736,-0.32926854,0.003018406
-0.10316764,-0.017143065,-0.16449891,0.001698085
-0.131525,-0.4122418,-0.32353517,0.0023277819
-0.12340318,0.18661445,-0.33777875,0.0015552039
-0.11816868,-0.4325094,-0.37210345,0.0019131739
0.10293224,-0.34318492,-0.19721702,0.001860569
-0.080852374,-0.095573984,-0.24006592,0.0025626537
-0.08523024,0.08864254,-0.2661513,0.0017966384
0.010625036,-0.3044958,-0.20063198,0.0032697197
0.0934543,-0.33324167,-0.3133925,0.0016108599
-0.0026399135,-0.10627086,-0.3014659,0.0028554446
0.07264686,0.22040959,-0.24768952,0.0032352628
-0.01802947,-0.26754922,-0.17733173,0.0033238004
0.06952212,-0.4118854,-0.21033055,0.001972245
0.039073598,0.1594642,-0.3826164,0.002641117
-0.14751622,0.09402975,-0.3201043,0.0023462109
-0.1005168,-0.41810685,-0.17850085,0.0015834864
-0.04829892,0.21064433,-0.38091663,0.0033356776
-0.14467163,-0.11299431,-0.20837638,0.0030576952
-0.00033260195,0.0021186299,-0.26428238,0.0038577674
-0.01256578,-0.0024100032,-0.33147308,0.0031258261
-0.073702835,-0.019777728,-0.27671447,0.0029872407
-0.06951061,0.19675365,-0.19410853,0.002467143
-0.074718095,-0.19033659,-0.3730552,0.0028299382
0.10809008,0.23611465,-0.2963028,0.0025494837
0.01970817,0.11616501,-0.3912905,0.0016147974
-0.026238099,0.2747668,-0.2121214,0.0028202557
0.07877847,-0.09848358,-0.32965997,0.0020065727
-0.021562876,-0.21726245,-0.19183016,0.0032275121
0.006737658,-0.012829681,-0.38439077,0.0015755756
-0.005681287,-0.2541586,-0.2903902,0.0034184256
0.1397688,-0.27496266,-0.28088596,0.0039850012
-0.08620919,-0.30257773,-0.22064762,0.0032015136
-0.08003743,-0.2266493,-0.38981554,0.002201051
0.12535411,-0.25470248,-0.28262657,0.0017859649
0.08290999,-0.24571334,-0.32293978,0.002883957
-0.04107698,-0.1907497,-0.15647095,0.003860209
-0.107443474,0.03884401,-0.3126252,0.0032404284
0.1390893,-0.31567967,-0.23585522,0.0018280871
0.0016127967,-0.44746348,-0.35598508,0.0023408541
0.079902105,-0.42567018,-0.25405008,0.0023130234
0.07429906,-0.024143007,-0.32136357,0.0038681685
-0.01660457,-0.056641817,-0.19928911,0.0028207712
0.020054407,-0.31040585,-0.18912023,0.0018447549
0.10519764,-0.2817047,-0.26630336,0.002784904
-0.14232348,-0.27145645,-0.16792008,0.0027810477
0.031159837,0.0021125143,-0.28933832,0.0027051866
-0.04396243,-0.14249225,-0.3395265,0.0024347263
0.14313583,-0.4445298,-0.32467854,0.0025258977
0.1324715,-0.19221805,-0.18659006,0.0024813132
0.06915454,-0.08528504,-0.30079448,0.003439873
0.012947305,-0.2986188,-0.23976861,0.0015286373
0.09234552,-0.33856943,-0.2669891,0.002938485
-0.011715628,-0.26342142,-0.2974853,0.0038712705
0.02723671,-0.42002675,-0.21958792,0.0017369544
-0.12228893,0.2129805,-0.29041559,0.003819873
-0.041338112,-0.20599456,-0.25204343,0.003957752
-0.0014771147,-0.20405789,-0.2259262,0.0034013146
-0.069252856,-0.438048,-0.23480767,0.0033465028
-0.036623213,-0.3018807,-0.3564492,0.0030097282
-0.103948526,0.07612344,-0.21191491,0.0016758157
-0.005147543,0.055790197,-0.36181122,0.0034989188
-0.07803974,-0.43133003,-0.35612583,0.003326291
-0.011723582,-0.3727424,-0.39702144,0.0018618774
-0.018744316,0.11883965,-0.28143445,0.0036825116
-0.14568795,0.12993897,-0.3759795,0.0019396198
-0.10999972,0.029842198,-0.2395416,0.0019929316
0.068711,0.21595924,-0.3192175,0.0015101748
-0.04460005,0.048641082,-0.22193763,0.0020612057
0.06406865,-0.30953425,-0.26258066,0.0034498337
0.012207714,-0.096170835,-0.32556674,0.0032620793
0.09993525,-0.44827592,-0.19469237,0.00172408
0.077341735,-0.17471537,-0.170774,0.0037690476
0.04743913,-0.26094994,-0.37391153,0.0024082675
0.061874617,-0.39783353,-0.16247244,0.0033496378
0.023188012,0.036693674,-0.36094627,0.0015956075
-0.106341116,-0.16177738,-0.34757787,0.0036713197
0.042703226,-0.10358411,-0.19241874,0.0036369732
-0.053089812,-0.010262178,-0.38251185,0.0016085391
0.089421496,-0.35677466,-0.3790472,0.0028926902
-0.13589156,-0.018787852,-0.16397808,0.0037668825
-0.060313147,0.11198527,-0.28620377,0.0026958934
-0.11992224,-0.2229626,-0.17839858,0.0029342123
-0.12257306,-0.38704875,-0.17195256,0.0016274815
0.10772374,0.10448757,-0.34234607,0.0021062926
0.05621209,-0.22532831,-0.39011747,0.002929785
0.14763679,-0.090573534,-0.2365846,0.0019897006
0.008708815,-0.14908098,-0.15618938,0.001722823
0.06634165,-0.2085346,-0.23526365,0.0035404833
0.003786583,-0.0067199576,-0.3129738,0.0016093085
0.055814344,-0.2538804,-0.302348,0.0015084728
0.049949817,0.15721448,-0.17807108,0.002945938
-0.058274694,0.10577598,-0.39652583,0.0030698995
-0.091275655,-0.017560806,-0.36299318,0.0015669217
0.086633906,-0.3496012,-0.2847822,0.0021130997
-0.04855703,-0.014752447,-0.3102043,0.002286787
0.08620803,-0.036236115,-0.32989225,0.003421259
-0.11238808,-0.29779437,-0.19799924,0.0017327534
0.10930182,-0.2960308,-0.37500185,0.0017269606
-0.011193699,-0.019811673,-0.39301476,0.003371087
0.04157829,0.09049358,-0.2777375,0.0029170753
-0.07095428,0.1522121,-0.27387974,0.0019846843
0.027287176,-0.3371178,-0.32071728,0.0037796437
-0.0032641536,0.12999512,-0.3199204,0.003862766
-0.105516136,0.03299663,-0.29214543,0.0016087401
0.0296075,-0.4017972,-0.32529876,0.0038220817
-0.05052111,-0.13639966,-0.27940056,0.0017587836
0.011614097,0.0069962847,-0.24718006,0.003688182
0.013418223,-0.41595265,-0.28827345,0.0017325145
-0.0031348781,0.02784591,-0.2229746,0.0020122158
-0.07932171,-0.40173587,-0.26316229,0.002859157
-0.089225695,-0.2712838,-0.33247298,0.0017786378
0.114271306,-0.08127059,-0.15328927,0.0020564348
0.093991876,-0.28444043,-0.2964282,0.0032808285
0.12887779,0.15434478,-0.25336543,0.0029865785
0.11330022,0.07993383,-0.31083095,0.0025493824
-0.015643083,-0.41463506,-0.23624793,0.0029704722
-0.07633294,-0.22358142,-0.20701112,0.0030343318
-0.123562574,0.11967758,-0.17753516,0.0030968578
0.058716435,-0.36593866,-0.21749777,0.00241883
-0.08464942,0.11061204,-0.2806115,0.0038992937
0.015416584,-0.064361,-0.25569856,0.002366587
0.077719346,0.032290217,-0.25004268,0.0031681515
0.087473735,-0.2485828,-0.24714947,0.002295953
-0.0528849,-0.26396367,-0.17783609,0.003990133
0.06913367,0.026622893,-0.34362033,0.0039351
-0.09478164,-0.29429957,-0.36220822,0.0016749923
0.09019736,0.22642799,-0.3035341,0.0039035964
-0.068629704,-0.25318027,-0.38120648,0.0038500957
-0.021030445,-0.21001951,-0.2808094,0.002889604
0.09709388,-0.24269322,-0.29229105,0.0027115943
-0.0037072103,-0.34832397,-0.17093688,0.0017132898
-0.14021106,0.06780832,-0.28118816,0.0019597618
-0.0505673,-0.12092744,-0.25901785,0.002157468
-0.008791987,-0.05523218,-0.32153866,0.0022529173
-0.101335876,-0.14804423,-0.34991372,0.0037781636
-0.04249538,-0.40169215,-0.26715764,0.0021156694
-0.1396111,-0.42435545,-0.32699528,0.002764708
0.044159096,0.049990136,-0.27853963,0.003566694
-0.021722985,0.18579075,-0.33813977,0.0022195866
-0.13173945,-0.1491284,-0.2541678,0.0019188866
0.1316073,0.044627618,-0.27017212,0.0017245269
-0.016427249,0.07832279,-0.24746029,0.0020197188
0.056426637,-0.42291397,-0.20595339,0.0034844815
-0.06953755,-0.019596806,-0.3802384,0.003411423
0.089331575,-0.24523407,-0.2938175,0.0026406446
0.07426648,-0.13745005,-0.27714735,0.0031184978
-0.04824307,3.0959505e-05,-0.21523897,0.0027809562
-0.019970654,0.19137204,-0.37432098,0.0034957032
-0.02480417,0.12396732,-0.18154773,0.0023205674
0.112018496,0.18384022,-0.19393246,0.0027407873
-0.0043530655,-0.028454423,-0.37512162,0.0019988436
-0.03052648,-0.106987916,-0.2922943,0.0036331047
0.05345898,0.2111268,-0.23371986,0.0031064074
0.06748911,0.1957986,-0.3357137,0.0015917165
-0.06488937,-0.16082834,-0.21035959,0.0017296714
-0.040880106,-0.25515378,-0.17632662,0.002347989
0.028884623,0.042293288,-0.28793374,0.0027439578
0.10366766,-0.44723776,-0.2575157,0.0027622753
-0.069749616,0.014218759,-0.3834003,0.0019295545
0.072596245,-0.19969453,-0.29493588,0.0015574683
0.090746306,-0.44373465,-0.15592492,0.0028614409
0.04497536,-0.030281853,-0.21407849,0.003611474
0.14052184,-0.16540197,-0.3170808,0.0037631877
0.118895225,-0.09579521,-0.2576867,0.0038817243
0.105858974,-0.3853242,-0.32615325,0.002658332
-0.079857394,0.17704614,-0.18388565,0.0033989986
-0.10250235,-0.20485988,-0.2423848,0.0020819164
0.06098661,0.017813839,-0.19175895,0.0029259692
0.05611617,0.009939087,-0.34934166,0.0035248299
0.11856055,0.23641816,-0.2838127,0.0018729462
-0.02278603,-0.38079163,-0.19161619,0.0022611683
0.083456896,0.028357984,-0.3562806,0.0031747164
0.009853995,0.20718613,-0.2030492,0.0019302497
0.08335361,0.108263925,-0.34199384,0.0032392766
-0.11038748,-0.34793773,-0.3327316,0.0032174522
-0.074043676,-0.3506166,-0.16701356,0.0038059305
-0.004787604,-0.36997676,-0.24076942,0.0028676332
-0.08854767,-0.31199923,-0.2681301,0.0019192514
-0.008757745,0.16583328,-0.3412134,0.0026926869
-0.0959115,-0.22594267,-0.1883195,0.0022562775
-0.06974891,-0.22505982,-0.1651374,0.0025837214
0.0714854,0.096265875,-0.26079047,0.0027204368
-0.10801685,0.21450318,-0.36185512,0.0029080356
0.034722622,-0.14423013,-0.33340812,0.0031661678
-0.13881099,-0.17968477,-0.25930688,0.0028395911
0.0888496,0.21223372,-0.17037152,0.0034756956
0.04686716,-0.060533028,-0.16579297,0.0021640148
0.01883784,0.23461404,-0.2766239,0.0028714787
-0.0660384,0.2064803,-0.22376595,0.0031380744
0.0042520757,-0.33197165,-0.3604184,0.0017172669
-0.09745147,0.06847706,-0.29944882,0.0023253323
0.08078298,-0.4159655,-0.31018528,0.003972451
-0.0665728,-0.4463015,-0.37056875,0.0036987434
0.05734611,-0.072812594,-0.1521447,0.0017919042
-0.08642525,0.22208503,-0.34819952,0.0016387361
0.11848533,-0.4090455,-0.29237834,0.0028867805
-0.00950196,-0.04959343,-0.36856642,0.002252167
0.09687284,-0.26509184,-0.30932274,0.0026916568
0.14386447,-0.2071944,-0.31850177,0.0039430596
0.020908877,-0.41975456,-0.23608969,0.003426514
0.061351575,0.056345638,-0.37201637,0.0024948881
0.008715231,-0.20693897,-0.34095892,0.0016616978
-0.09825859,-0.26480344,-0.17693168,0.0031497616
-0.09877891,-0.38850254,-0.25927466,0.0033491591
-0.08124546,-0.18459666,-0.34009957,0.0021674898
0.14672163,-0.24851608,-0.37459922,0.0018630937
0.10662142,-0.34006646,-0.30914795,0.0036517992
-0.06179382,-0.2564201,-0.17771588,0.0034754176
-0.07417007,-0.04670129,-0.28278318,0.0016293174
0.06698633,-0.029392544,-0.2842199,0.0031121864
-0.0044294484,-0.4316784,-0.18643448,0.0015949267
0.032970514,-0.33991653,-0.34159437,0.0021753507
-0.049620178,-0.37125173,-0.34403917,0.0021891154
0.09371474,0.15439054,-0.26883942,0.0030694278
-0.071642786,-0.401719,-0.23048836,0.0033449086
0.13547324,-0.37312067,-0.31810018,0.0022017697
-0.037960827,-0.4073219,-0.21978684,0.0035838278
0.093902744,-0.020940924,-0.3021624,0.0039015154
0.05900379,-0.029859412,-0.23573856,0.0035746018
-0.022134269,-0.025746306,-0.18559386,0.0028297233
0.095577054,-0.11536343,-0.3670478,0.0038861514
