pos_x,pos_y,pos_z,rad
-0.1318366,-0.4471336,-0.17017275,0.0026556323
-0.008060556,-0.43217686,-0.16763097,0.0016485172
-0.11392831,-0.43922493,-0.23838371,0.0039629983
-0.021676296,0.17001905,-0.30405468,0.003918669
-0.05585357,0.05833999,-0.29124427,0.0037560486
0.0019496772,0.10073509,-0.19018672,0.0037280757
0.022666385,-0.43147445,-0.2166637,0.003074389
-0.037559684,0.018613473,-0.17504217,0.0034477029
0.13112381,-0.03357974,-0.2274473,0.0030629607
-0.08382264,-0.39679623,-0.2513015,0.0023879975
-0.10974876,-0.4453133,-0.31632313,0.002675182
-0.0637004,-0.12509319,-0.37938893,0.0030905989
-0.010126813,-0.19445911,-0.23165691,0.003927578
0.04838515,-0.09305288,-0.23135732,0.0034136244
0.042256407,-0.3233641,-0.3235207,0.0018366394
0.062301107,0.075411886,-0.25010356,0.0026481878
-0.09835097,-0.39179274,-0.34181786,0.0025822122
-0.017275278,-0.3970093,-0.15175079,0.0017508
0.0492015,0.08872984,-0.26634762,0.0036686165
-0.083546594,-0.16791737,-0.36977643,0.0024260392
0.05036354,0.07892358,-0.32328293,0.0035847102
-0.09740894,-0.40016946,-0.35589087,0.0019836947
-0.042274956,-0.3500681,-0.22512238,0.0038718802
0.09386998,0.23340912,-0.337883,0.0023097903
-0.007240834,-0.41566435,-0.20769626,0.0020932439
-0.14523834,0.16794534,-0.36903936,0.0022104688
-0.09872382,-0.4364637,-0.36255798,0.0025161626
-0.01710477,-0.17582506,-0.37338328,0.0026802365
0.09222756,-0.106347635,-0.35140148,0.0028517458
-0.096810214,-0.19185026,-0.1913558,0.0020861637
-0.009873075,-0.3316634,-0.32538933,0.0034695007
-0.10839452,-0.42669433,-0.38489017,0.0028864678
-0.057681464,0.18368545,-0.20602517,0.0021826248
-0.063349925,-0.27154857,-0.18794498,0.00319562
-0.08010807,-0.40234897,-0.3597312,0.0019781436
0.005403427,-0.0006412793,-0.23980409,0.002212826
-0.08184506,-0.013109422,-0.20862474,0.0038127434
-0.030888157,-0.22776471,-0.2895957,0.003900417
-0.04428345,-0.19586132,-0.24050729,0.0036964314
-0.11119044,-0.27741048,-0.29863548,0.0028393576
0.042387698,-0.44711235,-0.37854624,0.002576413
0.045197245,-0.31623197,-0.17330055,0.0018948698
0.03241839,-0.42960066,-0.1680014,0.0021735588
0.12918286,-0.15057239,-0.18631072,0.0015019246
0.070454694,0.16346388,-0.2554615,0.002528848
0.03857959,-0.42456055,-0.31704608,0.0034545343
-0.06255558,-0.37226552,-0.18513824,0.0026058073
0.029271562,-0.4360893,-0.30020794,0.0020121771
0.10384195,-0.40249515,-0.3329876,0.0017873442
-0.06137631,-0.40308893,-0.31113443,0.0027249176
-0.08304257,-0.37804577,-0.2770624,0.0020457695
-0.11529506,-0.4114725,-0.31380758,0.0017153906
-0.0033639332,-0.2798826,-0.2787958,0.0038955065
-0.042718407,-0.43060642,-0.25749037,0.0020162994
-0.05658872,-0.13547055,-0.20969126,0.0019616883
0.083919965,-0.23223391,-0.32897264,0.0024851381
0.08795953,-0.44817305,-0.3193672,0.0018270214
-0.054775763,-0.41538855,-0.3928883,0.0020688204
-0.028211653,0.050001785,-0.19010743,0.0039251503
-0.090915345,-0.43474835,-0.36733568,0.0023838198
-0.050292,-0.14827572,-0.23684241,0.0021386996
0.081993274,0.17833142,-0.3197511,0.0038836603
0.08877411,-0.29096556,-0.24649832,0.0022914715
-0.032772183,-0.013215484,-0.26899052,0.0028374004
0.050026435,-0.28447774,-0.30379674,0.0030064466
-0.102414705,-0.06228248,-0.15187246,0.0018342682
0.07280544,-0.25838825,-0.16336617,0.0033833934
-0.060940187,-0.33157596,-0.21387349,0.0021692559
0.13102695,-0.43473786,-0.28835663,0.0026766576
-0.0544603,0.11029265,-0.39140162,0.0037242856
-0.008524403,-0.33322155,-0.3359541,0.0027059505
0.09658011,0.17020942,-0.20159522,0.0022197135
0.06815574,-0.4310947,-0.26369596,0.003337585
0.1314986,-0.20830457,-0.3520946,0.0037853206
0.14195295,-0.059405424,-0.26742136,0.0019407349
-0.040198337,0.14287674,-0.28377864,0.0024539432
-0.013061759,-0.40024555,-0.38190714,0.0022312298
0.021857463,0.014011013,-0.22481838,0.0018722129
0.09362913,-0.2026404,-0.30864847,0.0030458516
-0.059733696,0.012157471,-0.2080538,0.0032443022
-0.1446804,-0.3739281,-0.22858043,0.0033080124
0.09896769,-0.3964028,-0.258363,0.0033575029
0.061042726,-0.120100915,-0.19824655,0.0036146725
0.12044642,-0.20031771,-0.29831073,0.0020858122
-0.064466715,-0.3974701,-0.37412292,0.003326421
0.10164245,-0.10713286,-0.18209666,0.002339302
0.10521618,-0.08684954,-0.3067515,0.003990116
-0.08225134,-0.34331763,-0.39270622,0.0025302342
-0.031496145,-0.33554733,-0.33811635,0.003518098
0.017434176,-0.3223026,-0.3854485,0.0026795494
-0.09923078,0.1579136,-0.30403793,0.0036426468
0.120967336,-0.34608644,-0.22489233,0.0035220208
-0.109773986,-0.3187025,-0.20408078,0.0021224646
-0.11638671,-0.21842471,-0.21714164,0.0036915534
-0.0047573685,-0.26359096,-0.38623682,0.0038541753
0.04081657,-0.21537818,-0.29703733,0.0019829606
-0.05134574,-0.38766122,-0.19689399,0.0025336419
-0.12499417,-0.36315557,-0.31689405,0.0023595793
0.06637916,-0.2126089,-0.32847118,0.0018967651
0.099170096,0.19520244,-0.1938359,0.003508893
-0.0995744,-0.40140197,-0.27984366,0.0027732532
0.13752094,-0.309966,-0.29702702,0.0024086675
0.007394182,-0.3341394,-0.35879532,0.0017451113
-0.004663256,-0.2490831,-0.38756502,0.002792771
0.040410023,-0.20279467,-0.23039253,0.0022295604
-0.035501905,-0.2084067,-0.3063717,0.0020521886
-0.031583555,0.13451983,-0.2530014,0.0022706822
-0.08097835,0.16499908,-0.32694304,0.0036991136
-0.14276499,-0.44630387,-0.39090765,0.0026820782
-0.013298845,0.20207544,-0.22607233,0.0029981763
0.11318021,-0.069700055,-0.2035213,0.003784052
-0.005694083,0.13751984,-0.37851897,0.001711751
-0.09889068,-0.41872007,-0.3721655,0.003523046
0.024677945,-0.3436451,-0.34866744,0.0035831358
0.10110962,-0.4124753,-0.3072727,0.0036949846
0.052970428,-0.003724615,-0.15491687,0.0026710657
-0.09847655,0.028491277,-0.16754915,0.0028736407
-0.07391795,-0.34772593,-0.36342704,0.003513075
0.11026511,-0.41850024,-0.35299954,0.0022116816
0.1307619,-0.16563886,-0.3571017,0.0020561519
-0.08833037,0.15078285,-0.2916377,0.0025927254
0.055640843,-0.3565778,-0.3056058,0.0037978773
0.0029310188,-0.39701173,-0.34767398,0.0038318208
-0.13710156,-0.13197097,-0.19995673,0.0032644358
0.053577356,-0.43895078,-0.29256904,0.0032192972
-0.053329684,-0.09919881,-0.28750142,0.0021542083
0.05747113,-0.04044346,-0.31986097,0.0028012267
-0.0330355,-0.35891894,-0.39669585,0.0025882248
-0.023084959,-0.41423613,-0.19234319,0.003265389
0.10093931,-0.43988684,-0.33644626,0.0037613322
-0.0025011825,-0.1633157,-0.31113705,0.003971759
0.108790964,-0.17638011,-0.19447982,0.0017031969
0.08293364,0.121004015,-0.27832484,0.0036226807
-0.001223832,-0.44821945,-0.25806633,0.0017806181
0.061941523,-0.39742562,-0.34348476,0.0020771045
0.02914532,-0.30318454,-0.31311628,0.0018800063
-0.09755362,-0.3783214,-0.30509657,0.002762586
0.015044522,0.10623345,-0.16617177,0.002867802
0.01855479,-0.43311006,-0.35027122,0.0028886802
-0.0742323,-0.4182125,-0.3105977,0.003834366
0.040889416,-0.44614047,-0.21893063,0.0038596909
0.027720649,0.19619673,-0.3791537,0.0032077464
-0.121500134,-0.44298968,-0.306705,0.0021549435
0.124634884,0.2009887,-0.16510604,0.0031899426
-0.11843897,-0.40573132,-0.2932503,0.0021404875
0.01794638,0.14909908,-0.19192246,0.0022715386
-0.07689959,-0.43002656,-0.22167207,0.0018621924
0.06720443,-0.41955316,-0.28583443,0.0029833969
0.10721206,-0.39756548,-0.19098645,0.003089819
0.09453556,-0.34605956,-0.38772982,0.0019401641
-0.10827584,0.20083125,-0.3753298,0.0033819135
-0.062563375,-0.42764455,-0.2971256,0.002019401
0.14524655,-0.41982493,-0.18142888,0.0034966234
-0.0042621144,-0.21160904,-0.31017575,0.0028755518
-0.131732,-0.3034952,-0.2994992,0.002832763
-0.14811476,-0.052374158,-0.27665943,0.0015176983
0.02996458,-0.07192236,-0.32055265,0.0025839265
-0.122332774,-0.4022487,-0.2958729,0.003677285
-0.12685809,-0.16583288,-0.23623876,0.0015418968
-0.08049157,0.044312313,-0.20812894,0.001833096
0.06636751,-0.34791636,-0.27326778,0.0027015307
-0.02109903,-0.31143913,-0.21705438,0.0024881475
0.09812043,-0.37367076,-0.3449012,0.0022153426
0.010936516,0.022979794,-0.31700128,0.0029378713
-0.08686199,-0.2797988,-0.25318727,0.002502854
-0.05866481,-0.36668453,-0.20953357,0.0029571636
-0.03783282,-0.37386587,-0.34017605,0.0016905104
-0.14670648,0.03298576,-0.30153847,0.0027539688
-0.025433877,0.0061766095,-0.35540488,0.0036459612
-0.070665434,-0.1181596,-0.24328578,0.0028883475
-0.037137233,-0.02975675,-0.36353213,0.0033794397
-0.122240305,-0.22139077,-0.21569827,0.0023335647
0.07791768,0.11412113,-0.2952493,0.0022590929
-0.12422463,-0.29286036,-0.17088027,0.0028533435
-0.12595452,-0.34683484,-0.16548547,0.0028226667
-0.09334982,-0.3382384,-0.38777345,0.0024499374
-0.07880962,0.06483166,-0.15823606,0.0021509225
-0.063223526,-0.13158256,-0.2489839,0.0023589726
-0.00015975593,0.20335093,-0.23847802,0.0028716887
-0.05428298,-0.08299794,-0.38118768,0.002481896
0.0006196458,-0.32257822,-0.33892727,0.0021598446
-0.08947108,-0.11490829,-0.2779899,0.0035656004
-0.04294706,-0.08188866,-0.15225512,0.0019212699
0.14573123,-0.36880484,-0.29258117,0.003184097
-0.0207039,-0.33718073,-0.15346377,0.0017945372
-0.12465033,-0.41433507,-0.39747345,0.0025197866
-0.030907627,-0.439349,-0.32486084,0.0030477133
-0.052754655,-0.31956434,-0.36673903,0.0027877598
-0.09569613,-0.21023665,-0.2604267,0.0035912474
0.09116491,-0.2706397,-0.3367344,0.0033282812
0.13789529,-0.40866026,-0.37269273,0.0035591403
-0.072145,-0.42910513,-0.23897868,0.003918612
-0.13947144,0.20360664,-0.25276864,0.002395889
0.019357458,-0.4097708,-0.24133487,0.003756253
0.031859566,-0.01850604,-0.32769674,0.0023064637
0.045248594,-0.08398967,-0.32665712,0.0038739247
-0.0035248525,-0.25613433,-0.36381215,0.003567543
0.020204023,0.12945543,-0.25666532,0.0036666142
0.049571387,-0.38029322,-0.22145224,0.002888749
-0.113121696,-0.44615868,-0.22558162,0.0038414358
0.025205612,0.1982544,-0.33975768,0.0015407436
0.021805516,-0.40195993,-0.21793915,0.0031404332
0.12789874,-0.13002387,-0.24977292,0.0024552704
0.10194425,0.065977395,-0.16126947,0.0022682783
0.04886238,-0.076801874,-0.25938547,0.0038602024
0.07091581,-0.15125363,-0.2605014,0.0021872157
-0.02977261,-0.34353936,-0.25606698,0.0026011283
0.11384825,-0.43923348,-0.2769696,0.0037079267
0.037993398,0.109213315,-0.2909878,0.003989114
-0.046405826,0.17822047,-0.2810633,0.00396358
0.00963085,-0.3670992,-0.32618234,0.0039121597
0.13374355,-0.2824374,-0.19642867,0.0015273092
0.036355555,-0.4379084,-0.28708312,0.0024909116
-0.070254326,0.12834118,-0.22762616,0.003921714
-0.072893724,-0.05577692,-0.3175563,0.002597777
-0.13539124,-0.12430567,-0.288877,0.0036926158
0.09104166,-0.072615676,-0.3968388,0.0030635847
-0.014030711,-0.4356505,-0.37134683,0.0027264038
0.027740696,-0.25101104,-0.26660088,0.0029237194
-0.026745228,-0.2866328,-0.1752088,0.0035796952
-0.058772754,-0.1435426,-0.15351121,0.0016865745
-0.039743226,-0.10194926,-0.2064223,0.0018202876
0.14164369,-0.06889814,-0.20528932,0.002428639
-0.1244038,-0.24025767,-0.197152,0.0025411104
-0.015989974,-0.3784639,-0.3430945,0.0019215541
0.056032654,0.10203976,-0.2935926,0.0026627462
-0.08924525,-0.3374,-0.28566474,0.0015266167
0.0069048596,0.08012843,-0.24096026,0.0015571603
0.09845669,0.087986164,-0.22974199,0.0035493923
-0.033940937,0.16820039,-0.18790811,0.0028626728
0.09079454,-0.032497626,-0.2424384,0.0031284923
-0.030692212,-0.17951468,-0.27678704,0.00286629
-0.11806948,-0.27413815,-0.25339368,0.003296183
-0.0020733057,-0.43786603,-0.21984065,0.0016921256
0.09380143,0.004425213,-0.23982324,0.0033104992
-0.10378544,0.05015035,-0.3212995,0.0026447715
-0.015856205,-0.4320307,-0.33878312,0.0025495426
0.03635883,0.035684325,-0.20625198,0.003276839
-0.12364814,0.10165104,-0.31598294,0.003978967
-0.022732152,0.041686106,-0.26303086,0.0031092484
0.08732034,-0.18408106,-0.35707927,0.002130179
0.11467063,-0.44070798,-0.31739235,0.003907038
0.01083451,-0.25207576,-0.31378493,0.0018295571
0.006991119,-0.42460343,-0.19255553,0.0030981996
-0.047642294,0.1431437,-0.35188344,0.0016485614
-0.042827435,0.1585141,-0.37561497,0.003047817
0.013837906,0.032821376,-0.2065898,0.0027003114
-0.08194988,-0.23944007,-0.29438818,0.0032887745
-0.06604229,-0.07729535,-0.39788792,0.002028112
0.12616663,0.046967786,-0.34522036,0.0030619346
0.053665243,-0.18703322,-0.34438014,0.0018821872
-0.07590563,-0.43134305,-0.20313416,0.0029058582
0.13314278,0.14949268,-0.21375701,0.0027386637
0.09311229,-0.0695377,-0.26962736,0.0026833827
-0.08188694,-0.075221404,-0.3148402,0.0031564853
0.116059326,-0.28278807,-0.302715,0.0024097143
0.009731476,-0.06063738,-0.26470163,0.0015971507
0.063408494,-0.4102725,-0.21086673,0.0034575
-0.10623415,-0.20809609,-0.21801895,0.003262992
0.0918763,-0.29333967,-0.18644664,0.0031358951
0.14027849,-0.42905772,-0.28289744,0.0039154454
-0.084126286,-0.4086542,-0.3594652,0.0027791744
0.05970796,-0.4411249,-0.37573713,0.002727374
-0.13247299,-0.021432437,-0.39535466,0.003585627
0.08661821,-0.17630896,-0.22372958,0.003134113
-0.052493818,-0.3951153,-0.26228097,0.0026075356
-0.12555473,-0.2472525,-0.36051407,0.0017790333
0.12288687,-0.16547415,-0.19828913,0.0035705727
0.10035735,-0.27021813,-0.27352318,0.0028422177
-0.012337601,0.122467004,-0.31011534,0.0025611676
-0.023436956,0.015760433,-0.33557057,0.0018642029
0.1120065,-0.30726385,-0.29160768,0.0020732505
-0.1305046,-0.44807437,-0.21908489,0.0019256386
0.010797746,0.114989445,-0.35172203,0.0026708732
-0.060646366,-0.28944597,-0.24578565,0.0015296208
-0.030709857,-0.19796781,-0.17135555,0.0037132767
-0.033503678,0.0444068,-0.18524162,0.0017524736
0.019336412,0.07484021,-0.23931128,0.0016960099
-0.14358467,-0.44259223,-0.32312682,0.0025903026
0.10264016,0.16754465,-0.23152,0.0019083411
0.033976626,-0.43984407,-0.38421595,0.002577409
0.11328684,-0.44469032,-0.21870367,0.001820194
0.032273658,-0.10361252,-0.24005492,0.0039015478
0.0895934,-0.44150797,-0.26831946,0.0034236955
-0.12484459,0.18309286,-0.3828853,0.0019443481
0.122269444,-0.18813029,-0.3371586,0.0018625548
0.13848439,0.14373909,-0.22850154,0.0017125321
0.09982002,-0.29845503,-0.19842556,0.0023662257
-0.11410737,-0.4377563,-0.35121506,0.0018106082
-0.08631591,-0.3288082,-0.21783887,0.002504245
-0.059402935,0.14326711,-0.27537388,0.0032210904
-0.013942952,-0.10967321,-0.29783684,0.0036556276
0.0040704315,-0.28279203,-0.24403952,0.002399379
-0.012153463,-0.2692204,-0.2639682,0.0027730344
0.021147024,0.027872043,-0.15201877,0.0018271283
-0.091284364,-0.43726382,-0.23081705,0.0037297143
0.11958437,-0.4406199,-0.3515583,0.0024265698
0.05594438,-0.2544408,-0.16426894,0.0029170334
-0.011139758,-0.37818646,-0.17520063,0.002051713
0.032188475,0.1438872,-0.3655561,0.0027266098
-0.09276795,-0.37703028,-0.31987557,0.0036411104
-0.1315835,0.17294553,-0.26812428,0.0034402297
0.015857225,-0.010070082,-0.38805193,0.0039435867
0.11333887,0.110362746,-0.38445064,0.0026450802
-0.021401811,-0.38904795,-0.21445942,0.0032612868
-0.051743053,-0.4140819,-0.18596603,0.0026367714
-0.06683884,-0.20454668,-0.18879834,0.0036220455
0.03429791,0.045630194,-0.320699,0.0036779274
-0.0993907,-0.23909515,-0.2586029,0.0023915237
-0.054860104,0.058881454,-0.2768577,0.0035358418
-0.05255198,-0.20071256,-0.24051976,0.0027444563
-0.07625988,-0.17447045,-0.3702877,0.0038070912
0.009646082,-0.28189483,-0.34864473,0.0019508394
0.079164594,-0.077406645,-0.34226686,0.0019960073
-0.07491671,0.091861434,-0.27074367,0.0015474398
0.0005612001,0.03939337,-0.2581321,0.0020680027
0.049578067,-0.1489302,-0.20320696,0.0016731007
0.046991006,-0.42329878,-0.21604095,0.002327881
0.10631826,-0.09959002,-0.31279626,0.0016685096
-0.02562993,-0.2947614,-0.17459272,0.0037870163
0.062035155,-0.41619998,-0.16971767,0.003447061
-0.0750587,-0.41068995,-0.16361803,0.003930752
-0.06656827,-0.42979664,-0.22740844,0.0031263542
-0.10392238,0.008709769,-0.25679782,0.0015569128
0.033929203,0.0360526,-0.25061238,0.0035659848
-0.040700775,-0.024459155,-0.2315425,0.0017315992
-0.116492614,-0.3553973,-0.38272333,0.0028490184
-0.006100931,-0.05826672,-0.2855637,0.0016709752
-0.03693393,-0.30711615,-0.23551717,0.0037814467
-0.022727216,-0.16527064,-0.29309258,0.0037718453
-0.034755703,-0.24394748,-0.19092147,0.003411486
0.12398953,-0.12075713,-0.2200726,0.0030379093
-0.11038689,-0.439883,-0.31961182,0.0030305707
-0.061341114,-0.37487662,-0.19333659,0.0038035973
0.0076502687,-0.42849678,-0.3385795,0.002176839
0.095345445,-0.0021635264,-0.23374128,0.0021613825
-0.1065283,-0.17098679,-0.31906706,0.0021651234
0.13913533,-0.40841305,-0.27918005,0.002238745
-0.07209828,0.07664818,-0.3415688,0.003586789
-0.020372337,-0.049259778,-0.18381655,0.0017098911
0.036696777,-0.1152153,-0.24867222,0.0022845876
-0.05942826,0.13352129,-0.22288793,0.0027333302
0.13877006,0.11796746,-0.18397203,0.003361777
0.08687086,0.04745799,-0.18315165,0.002333864
0.06908509,-0.31497324,-0.2163681,0.0025890642
-0.09221569,0.080641165,-0.2192261,0.002159191
-0.094752714,0.16578221,-0.38625434,0.0034710998
0.14634976,-0.4354493,-0.2682689,0.0036502632
0.09754484,-0.42820582,-0.2875533,0.0023734872
0.09340308,-0.4283959,-0.16537167,0.0029606333
-0.14632018,-0.33834213,-0.23641597,0.0024756002
0.09825686,-0.24959622,-0.23354527,0.001802532
0.045885015,-0.2367346,-0.21756485,0.0021475097
-0.0044751074,-0.08893944,-0.22744995,0.0024519735
-0.07945869,-0.377633,-0.3169363,0.003133587
-0.11444846,-0.3889779,-0.32581446,0.003284441
0.09815318,-0.3566434,-0.21786973,0.002112415
0.04837201,-0.42965424,-0.26767275,0.0023740663
-0.064749464,-0.42745644,-0.21341494,0.0031689513
-0.10830022,-0.22448088,-0.19670524,0.0034733962
0.107646115,-0.3484965,-0.39144096,0.003161146
-0.13868725,-0.10709179,-0.3271931,0.0032552988
-0.07928915,-0.41914812,-0.1539515,0.003786734
0.028495252,-0.3686168,-0.27742228,0.0038388483
-0.04625331,-0.3893823,-0.20789349,0.0026663777
-0.12423768,-0.17425449,-0.29990482,0.0037445568
-0.005886871,0.02122551,-0.31504384,0.0038378274
0.017493099,-0.2283018,-0.36601382,0.0034263409
0.040668756,-0.1881318,-0.20401818,0.002137976
0.09832388,-0.4257987,-0.35775098,0.0038478973
-0.11591939,-0.44151092,-0.36301932,0.0017402816
-0.002832296,-0.107432574,-0.39355025,0.0027952252
-0.07405424,-0.4484884,-0.3701746,0.0015116129
0.008829762,-0.22071633,-0.25602782,0.0021326556
-0.008567491,-0.4283612,-0.29413125,0.0028886735
0.03921235,0.037807368,-0.25230244,0.0015045289
-0.053686686,-0.34624535,-0.3409411,0.0020323014
0.13190798,-0.39537877,-0.21048139,0.0036428752
0.07609328,0.0030222754,-0.38426343,0.0034957991
0.13420515,0.07445379,-0.27675906,0.0022980245
-0.0152277155,-0.23879941,-0.2731938,0.002212639
-0.110209666,-0.39457247,-0.19754672,0.0038996881
-0.13974382,-0.07062926,-0.285644,0.003960636
0.07340712,-0.36568177,-0.2113165,0.00358766
0.05134745,-0.44284156,-0.19618575,0.0036853997
0.049441528,0.031362664,-0.2726918,0.0034649197
-0.014495453,-0.14496796,-0.19399293,0.0018809104
-0.059043363,-0.4008897,-0.35131946,0.0016903306
-0.03655546,-0.113738805,-0.2747692,0.0017161702
0.09421999,0.04285683,-0.3288578,0.0035625289
-0.010941357,0.032389708,-0.23250242,0.0025234947
0.08599542,-0.26498255,-0.21286188,0.0024643796
-0.095022604,-0.28065228,-0.30721325,0.002042298
0.1179139,-0.35069627,-0.3496277,0.0025568882
0.14445074,-0.29775837,-0.360169,0.003389802
0.1217937,-0.39787105,-0.2714051,0.0037189582
0.06271258,-0.041519985,-0.34060243,0.0023732048
0.12517999,0.050840877,-0.20931685,0.0017248767
0.02304738,-0.20156817,-0.23365574,0.0024763672
-0.07492547,-0.0021461027,-0.36469233,0.00195466
0.068566225,-0.18079056,-0.3458096,0.0020806543
0.029763218,-0.413672,-0.3480395,0.0031535362
0.12429453,-0.3611203,-0.18285058,0.0037344536
0.09760826,-0.41379985,-0.15328576,0.0031061342
0.12793183,-0.24137853,-0.34953594,0.0031806699
0.0046165315,-0.19630532,-0.18706095,0.0037683034
-0.11216309,-0.006152802,-0.2173648,0.0027357512
0.08755764,0.043769456,-0.28151286,0.0038020257
-0.094318114,-0.063745365,-0.28136548,0.0015967516
0.079878844,-0.23068543,-0.25964814,0.0025848
0.06446278,-0.29494697,-0.37688455,0.0024550955
0.010478798,-0.021744465,-0.39627954,0.0030031134
-0.104017,-0.41284907,-0.35528925,0.0035442167
0.066900015,-0.25883168,-0.36632398,0.0026854966
0.10928006,-0.4237308,-0.189655,0.0038023074
-0.09243673,-0.21944083,-0.23198888,0.0017812629
-0.10307587,0.19977109,-0.3350899,0.0018149333
-0.097711615,-0.096460104,-0.34699506,0.0032051313
0.09460593,-0.3395749,-0.2695963,0.0015491755
-0.04705709,-0.03701236,-0.29526898,0.0022028862
0.03151187,-0.44810537,-0.35398194,0.0018947084
0.082704775,0.10437922,-0.3190679,0.0037353984
-0.09001482,-0.3458369,-0.2133025,0.0026989614
0.03211514,-0.359584,-0.21728384,0.003008505
-0.14594576,-0.3275295,-0.23075782,0.0034345856
-0.04445571,-0.3000667,-0.18651633,0.003937708
-0.09078193,-0.13579954,-0.37605298,0.0025713837
-0.105174735,0.012062961,-0.36143196,0.0019777378
0.0063778833,-0.22562833,-0.3112325,0.0033955143
0.09813676,0.1795761,-0.19093414,0.0020065687
0.13309585,-0.19556852,-0.31812933,0.0033639641
0.1412496,0.0033446262,-0.21069561,0.0030254712
0.025652576,-0.41863585,-0.3352715,0.0020327875
0.07302235,0.05188955,-0.3195721,0.0026198518
0.10979403,0.11934554,-0.20227453,0.0024530315
0.08417545,-0.4393206,-0.34605768,0.0037982757
-0.059737198,0.043929458,-0.2796423,0.0039522024
-0.029287888,-0.42738295,-0.29557097,0.0037974746
0.080847055,-0.42944244,-0.31244722,0.002131718
0.116452515,-0.42028934,-0.301349,0.0025589657
0.037511267,-0.06166136,-0.18626297,0.0036980186
-0.04701562,-0.1486867,-0.32685214,0.0021004318
-0.06582028,-0.31090808,-0.31049973,0.0035843397
0.029924836,-0.12742783,-0.28685513,0.0030437696
0.095675014,-0.035332475,-0.25669152,0.003167423
0.13469855,-0.38940883,-0.31506872,0.0039885123
0.12059614,-0.026288392,-0.2385076,0.0035290117
0.07609289,-0.4087562,-0.36668438,0.0019220376
0.14515287,0.23330735,-0.3224102,0.0036559685
0.03353101,-0.20880827,-0.25754878,0.0024733245
0.08819503,-0.31779534,-0.21834756,0.003706619
0.10617995,-0.38581288,-0.23327798,0.0035282015
0.015892208,-0.06476064,-0.3680463,0.0026044806
0.001386066,-0.44447365,-0.3357778,0.0037117072
0.0440346,0.019561509,-0.24459666,0.0015520637
-0.05137543,-0.19664323,-0.31527165,0.0022227701
-0.019453658,-0.4184531,-0.21618669,0.0036465705
0.1392375,-0.42226174,-0.26376095,0.003469815
0.019189423,-0.017797427,-0.25340688,0.0037810807
-0.018358404,-0.4311121,-0.3760492,0.0025280248
-0.09459123,-0.33380947,-0.26827216,0.002142086
0.049832944,-0.159692,-0.278824,0.0021085492
-0.048367444,-0.43984944,-0.31721985,0.0039547747
0.010605076,-0.03845979,-0.37151772,0.0029205366
0.09477849,-0.443835,-0.32585937,0.0020033182
0.14555588,0.040396802,-0.31268838,0.0029174213
-0.09773528,-0.09046449,-0.2656798,0.0017956936
0.02096267,0.052386962,-0.28552002,0.0025742762
0.13758262,-0.44632903,-0.20033395,0.0036710352
-0.0381577,0.14743248,-0.26316103,0.0018003747
-0.06354234,0.061705984,-0.34324965,0.002880346
0.054087393,0.10667616,-0.34003532,0.0039919
-0.055675127,-0.44726434,-0.34327015,0.001994384
0.032712337,-0.07550109,-0.31683055,0.0031941931
0.11793584,-0.034375962,-0.35534108,0.0017584751
-0.14628316,0.12112983,-0.19414295,0.0037168937
-0.10862875,-0.33062914,-0.20820847,0.0026286035
0.02136016,0.18732022,-0.25349802,0.0019964578
-0.019858928,-0.1359884,-0.16850463,0.0034305921
-0.03953288,-0.43951273,-0.313781,0.0035149879
0.10849599,-0.4371731,-0.24855763,0.0027890832
0.14727,-0.41006783,-0.38903484,0.0026661928
0.12512408,-0.20844604,-0.33181578,0.0019210647
-0.04041285,-0.3897709,-0.2944555,0.0033330135
-0.05043235,-0.019148834,-0.298535,0.0015905538
-0.14657252,-0.32510707,-0.15865934,0.0025062014
0.14796747,-0.399094,-0.21602082,0.0019376501
0.10449779,-0.3567828,-0.31652987,0.0024496964
-0.12597893,-0.3711675,-0.32527053,0.0031513975
0.003431495,-0.21409038,-0.35999912,0.0037036391
0.057219476,-0.3630192,-0.2791342,0.0029700794
-0.08553038,0.108957894,-0.3288271,0.003679791
-0.090011455,-0.3723183,-0.3265647,0.0036161724
0.06384407,0.103606194,-0.30292073,0.0016711701
-0.0068564606,-0.13760805,-0.25563046,0.002087844
0.09431543,0.025182962,-0.333099,0.002445961
0.034071513,0.025305565,-0.19414943,0.0015121471
0.10461924,-0.43808392,-0.19492391,0.0035302914
-0.06662084,-0.2303641,-0.35309592,0.0023047177
-0.06135346,-0.43186265,-0.2601529,0.0027916739
-0.122351155,0.0987196,-0.21816719,0.0035401024
0.07781956,-0.074590474,-0.28479972,0.0018577881
0.020395568,-0.40941942,-0.29440406,0.0027621512
0.012566307,-0.1678619,-0.21448919,0.0027166745
0.12410101,-0.44636482,-0.27240556,0.0021611508
0.0066698315,-0.102469474,-0.35600334,0.0023354613
-0.10799953,-0.14873518,-0.18189241,0.0021680067
0.06381618,0.07836566,-0.31402913,0.0027528098
-0.05766847,-0.15541129,-0.22844611,0.0027773017
0.1244663,0.060672376,-0.30956143,0.0023709456
-0.029691914,-0.017815873,-0.3974552,0.0021240676
-0.0513808,-0.42676026,-0.27932632,0.0017862275
-0.022044862,0.18430652,-0.15293297,0.0028559752
0.12690024,-0.29787946,-0.34497565,0.0026693987
0.094154336,-0.037092403,-0.24986658,0.0026486006
0.074218184,-0.39744356,-0.21162738,0.0023585674
