pos_x,pos_y,pos_z,rad
-0.05760387,-0.04158276,-0.25526047,0.0037443938
0.08796356,0.3114325,-0.35688066,0.0032271415
-0.021626813,-0.4402384,-0.28628984,0.0022836698
0.038896684,-0.312884,-0.32066396,0.0038911276
-0.095454246,-0.31061685,-0.28376856,0.0022433752
-0.047469713,-0.41832542,-0.30722415,0.002910009
-0.07475713,0.22860964,-0.21172571,0.0017990241
0.10581099,-0.23454376,-0.18541099,0.002305048
0.14613865,-0.4373783,-0.3874058,0.0036948286
-0.043488126,0.15630667,-0.31720012,0.0032196152
-0.12885469,0.024089653,-0.25629655,0.0031818002
0.05338867,-0.13998841,-0.3693287,0.003255823
0.10495182,-0.15134975,-0.33960494,0.0036045269
-0.07045928,-0.20910276,-0.20589297,0.0017408683
0.03505216,-0.1271798,-0.27638242,0.0025364968
0.085855834,-0.36964333,-0.29895064,0.002031391
0.074706316,-0.41524044,-0.21236499,0.0034560938
0.11435908,0.20728576,-0.19995818,0.0027934378
0.123018436,-0.26713133,-0.3717694,0.0032463148
-0.079725325,0.103546314,-0.37449753,0.0020097024
0.079077795,-0.43891567,-0.19888563,0.0036967224
-0.04401682,-0.08505172,-0.25164422,0.0036760035
-0.054823533,0.19621433,-0.3242,0.0022555776
0.12244944,0.27555346,-0.15758672,0.0027049694
0.1473587,-0.36058652,-0.35699597,0.0018144033
0.085979186,-0.28180856,-0.3144861,0.0021413933
0.025520489,-0.03216383,-0.16197313,0.0017004072
0.005871379,-0.443619,-0.1963542,0.0015607671
-0.13220048,-0.40513363,-0.294946,0.0021485225
-0.06134783,-0.3275183,-0.295748,0.0018224749
0.112489074,0.012698585,-0.28596443,0.0017644142
0.018489767,-0.3858377,-0.22083504,0.0029344745
-0.12748839,0.12376842,-0.20475855,0.0029826292
0.072059855,0.04493333,-0.23244537,0.0017847953
-0.056658275,-0.34861803,-0.26284948,0.0018567204
0.08533309,0.033555843,-0.33487934,0.0018477757
-0.12717333,-0.058664054,-0.32026574,0.0028569347
0.13248093,0.2601515,-0.21168254,0.0026629823
-0.122754216,-0.09846497,-0.23961376,0.0033439382
-0.10305996,0.09194783,-0.22862075,0.002411301
0.034153957,-0.398702,-0.22683804,0.0019232789
-0.124748096,-0.43874592,-0.341947,0.0019841834
0.054498732,-0.28160706,-0.37929145,0.001847015
0.11008633,-0.16119422,-0.23639308,0.0026082282
0.048537295,-0.4400489,-0.3009067,0.0017634404
-0.050792895,0.12115839,-0.2515802,0.0035801355
0.081277624,-0.12742315,-0.22120143,0.0019094918
-0.11764915,-0.015671244,-0.28567183,0.0035049864
0.07510408,-0.1574266,-0.2437936,0.0037208328
-0.03632879,-0.09448675,-0.29695815,0.0038244028
0.108957104,-0.3798473,-0.17473818,0.0037797948
0.013175776,-0.39260894,-0.25967205,0.0027611135
0.08842977,0.065619625,-0.38001403,0.0018951942
-0.04532503,-0.28016728,-0.18115589,0.0031586501
0.051281415,0.099119335,-0.22447397,0.002350158
0.004315267,-0.21386604,-0.36196902,0.002830149
-0.083048664,-0.15986063,-0.36502764,0.0025242248
0.022149486,0.11773303,-0.288,0.0034537714
-0.14776641,-0.44798565,-0.37618527,0.0020073522
-0.11472363,0.17022571,-0.27213556,0.003928299
0.009005895,-0.08303339,-0.19191504,0.0022446446
-0.045290556,0.254718,-0.33722925,0.0031173746
0.0773875,0.16161351,-0.1709585,0.003258164
-0.116047345,0.17943394,-0.35183167,0.0039792107
-0.018937988,0.05843596,-0.36232355,0.0020238312
-0.049891427,0.10736997,-0.2241096,0.0017258395
-0.1102772,0.27562445,-0.18135333,0.0032969126
-0.101562634,0.22386086,-0.35604766,0.0030604452
0.10746972,-0.038018346,-0.27033317,0.0015793296
-0.044577982,0.033421308,-0.33932173,0.0034341426
-0.05223676,-0.10463675,-0.32710147,0.002191974
0.0038745096,-0.4209161,-0.20102513,0.0020566059
-0.03356996,-0.21840464,-0.38770702,0.0037967712
0.074136,0.1027984,-0.26976013,0.0015718922
-0.011142675,-0.42171398,-0.37428465,0.0015273107
-0.10590234,-0.15037788,-0.33320704,0.0030196167
0.1022151,-0.04369025,-0.28565335,0.0038916233
-0.06212174,-0.17707558,-0.16629897,0.0033330233
-0.01095381,-0.07142486,-0.345447,0.0034123722
-0.03246589,-0.33383822,-0.29812285,0.0017879356
-0.02025081,-0.050892066,-0.2825315,0.003314919
-0.12387962,-0.44763032,-0.29952502,0.002279309
0.015572099,0.23126322,-0.28791326,0.0016649136
0.10472143,-0.44586685,-0.28598315,0.0039978484
-0.051889442,0.16439015,-0.2944487,0.0016633181
-0.01465087,-0.303307,-0.18936099,0.0015274682
0.13463466,-0.17735937,-0.32090876,0.001588398
0.06866402,0.28826147,-0.31789,0.0018749099
-0.053950004,-0.33608896,-0.29416624,0.0018492916
0.050774124,-0.17892247,-0.25572428,0.002913697
0.09693404,0.09513848,-0.1565798,0.0039913505
0.075642124,-0.32511696,-0.28748935,0.0029255264
0.08965875,-0.20099983,-0.3065265,0.0031025936
0.034400154,-0.42304772,-0.3598861,0.0028748713
-0.03681818,0.043314606,-0.2893297,0.003335864
0.08062081,-0.4429369,-0.37577268,0.0030550777
0.13674651,-0.3061041,-0.23310804,0.0035413485
0.12499672,-0.41855687,-0.2540276,0.0035293596
0.13076448,-0.09323019,-0.36352667,0.0026426127
0.08945653,0.069570154,-0.20820273,0.0033372082
-0.08550145,0.21252573,-0.22744857,0.0020768167
-0.079310976,-0.019460533,-0.2426023,0.0038763958
-0.08343477,0.21660446,-0.35063195,0.0015816505
0.11977481,-0.4365873,-0.27418816,0.002219205
-0.13490626,-0.35422912,-0.3454542,0.0036467414
0.06203092,0.026579406,-0.28997123,0.003027182
0.08610068,-0.23994315,-0.28942466,0.0017561101
0.021799995,-0.033221193,-0.24791926,0.003537485
-0.090373345,-0.17359534,-0.2102194,0.0019519841
-0.015581215,0.051021244,-0.20770797,0.003013314
0.101571225,0.11902176,-0.22794533,0.0023768833
0.011146008,-0.13838777,-0.23586522,0.0015402556
-0.068147674,-0.3052759,-0.32590443,0.0038716388
-0.080241576,-0.15384993,-0.21855971,0.002680279
-0.060847655,-0.27358523,-0.31561652,0.0019730201
0.050159406,-0.42694828,-0.22171111,0.0019932378
0.14394572,0.016918687,-0.2185934,0.0035639957
0.036128167,0.2505572,-0.37922943,0.0018295114
-0.046546392,-0.31349847,-0.17073764,0.0033073302
-0.025770096,-0.31543297,-0.3390856,0.0035394642
0.011208789,-0.2608177,-0.33259282,0.0020402046
-0.011747919,-0.09115047,-0.22920845,0.0026814374
-0.013571816,-0.07657295,-0.17647563,0.0019808197
-0.07861974,-0.27993146,-0.17726323,0.0018793478
0.14319122,0.10057981,-0.31749505,0.0032747136
0.08822668,0.037610095,-0.36712772,0.0017151305
0.09230378,0.12191518,-0.2215162,0.002066001
0.02326886,-0.14864364,-0.27244464,0.0025038288
-0.05736606,-0.20453636,-0.38273573,0.003143783
0.1366547,-0.39449966,-0.2023577,0.0027294345
-0.04748238,-0.22376281,-0.37599224,0.0023747932
-0.0112436665,-0.44065955,-0.32932892,0.0037526248
-0.004138915,0.21013947,-0.21269271,0.0032223768
-0.05724994,0.25894713,-0.15248433,0.0022698243
-0.12881541,-0.44558844,-0.32968587,0.003911425
0.004811078,-0.16061226,-0.3577091,0.003886116
0.104566954,0.18867148,-0.32139045,0.0034527744
0.047631703,-0.32866552,-0.17420587,0.0020741918
-0.056839995,0.23509923,-0.18236248,0.0022349753
0.01755407,-0.05106076,-0.3317489,0.0015510026
-0.032812364,0.07071293,-0.1709787,0.003634344
-0.061725534,-0.4249266,-0.19147958,0.003829887
0.03207466,-0.30132,-0.31629115,0.0036298016
-0.06923327,-0.11070701,-0.3819772,0.0015120024
-0.1226215,-0.08226955,-0.22293223,0.0028297945
-0.12615824,-0.35082972,-0.35613182,0.0038796102
-0.023694057,0.20245403,-0.30474055,0.0033505873
0.017775003,-0.22139604,-0.26680556,0.0028539104
0.060258,0.12047251,-0.31246114,0.0032578292
0.035197984,-0.32363072,-0.37177098,0.0037401675
0.10833558,-0.4173058,-0.25472417,0.0035092416
0.033137195,-0.3485354,-0.3198705,0.0029638768
-0.057521008,-0.2967975,-0.16866843,0.0027573055
-0.030116301,-0.19506174,-0.26193383,0.001521813
0.10404487,-0.07581326,-0.3150567,0.0024051024
-0.015416741,-0.41722146,-0.2861858,0.0020094938
-0.07455006,-0.404467,-0.29351756,0.0039601615
0.12000235,-0.42196968,-0.39059797,0.001743139
-0.08305551,-0.09347956,-0.29384625,0.0024808424
-0.1332193,-0.38276398,-0.38420892,0.0021328023
0.101577364,-0.12940659,-0.21429844,0.0020804827
-0.0005742168,0.17397298,-0.2594387,0.0031960944
0.08811009,-0.37796658,-0.30714992,0.0015633086
0.022389391,0.15767379,-0.21870576,0.0028646714
0.04126289,-0.026454605,-0.3717153,0.0016785914
0.08129705,0.12546103,-0.21942033,0.0039944453
-0.015404708,-0.3715712,-0.36611855,0.0018864248
0.06336356,-0.39450812,-0.34722656,0.0021419616
-0.08637643,0.2239885,-0.36347392,0.0036563296
0.061976224,0.1310634,-0.18739976,0.0030601686
0.018157687,-0.17467013,-0.2555974,0.0032873717
0.00026152493,-0.32578143,-0.28220212,0.0035574199
-0.055522833,-0.15372308,-0.25902203,0.0016149321
-0.07444983,-0.27277023,-0.33308247,0.0038515336
0.13732521,-0.0009810341,-0.21842223,0.002374884
-0.020771187,0.2880652,-0.25904652,0.003577775
0.014917026,-0.36479363,-0.38717595,0.0033661996
0.0029088168,0.258104,-0.26024336,0.0035531512
-0.03054128,0.097817354,-0.35308453,0.00305572
-0.05133695,0.15958627,-0.20607886,0.0018334888
-0.026889749,0.27231115,-0.35700986,0.0035520282
-0.046271693,-0.0619303,-0.21383752,0.0031194729
0.1078131,-0.26931408,-0.3094585,0.0031256005
-0.09787762,-0.3179618,-0.21198504,0.0029102697
-0.060820114,-0.13348539,-0.24074264,0.0016022997
0.023182526,-0.23150179,-0.25456518,0.002328005
-0.1346324,0.009011662,-0.3432324,0.0026974792
0.024148684,0.0063216886,-0.3575918,0.0015773899
0.12987822,-0.43966532,-0.38179302,0.0020054274
0.031334907,0.27093872,-0.21705091,0.003954249
-0.08805406,-0.4191605,-0.21082132,0.00305163
0.13783684,-0.19961259,-0.3385494,0.0028984123
-0.04572308,-0.1531006,-0.23545912,0.0035957394
0.07378063,-0.4067311,-0.28869367,0.0018237723
-0.028969586,0.06220759,-0.16819495,0.0024128226
-0.09293902,0.009936075,-0.17568894,0.003983857
-0.099158585,0.15278909,-0.363595,0.0038823872
0.086907454,0.14751533,-0.28753465,0.0031741261
0.12700626,-0.10126579,-0.1948191,0.0039919745
0.089611895,-0.44009182,-0.19371943,0.0018391976
-0.05856773,-0.17408699,-0.20011644,0.003763372
0.034263764,0.08455287,-0.15861891,0.0025461135
-0.061760813,-0.08140523,-0.23205718,0.0025328693
0.09944256,0.0629607,-0.34725004,0.0016347668
0.02578864,0.146554,-0.3521023,0.0037512272
0.08221518,0.14019603,-0.28669876,0.003178232
0.07855811,0.056418177,-0.15399326,0.002445894
-0.0050242357,-0.12980922,-0.31961617,0.0022820854
0.0077876616,-0.014075495,-0.20769373,0.0028020523
-0.053924005,-0.18836498,-0.22338873,0.0016297861
-0.02375627,0.26862878,-0.3683479,0.0023514202
-0.10935795,0.21201572,-0.29356137,0.0026553306
0.10744175,-0.3446248,-0.30984795,0.0038022366
-0.07787911,-0.25667438,-0.25573832,0.0026374946
0.032683123,-0.089943126,-0.2718968,0.0027945063
-0.11278501,-0.047579303,-0.2626388,0.0036613895
0.06951726,0.12470798,-0.28316218,0.0029804574
0.083031915,0.076483265,-0.3263583,0.0022344294
0.039574016,-0.30155423,-0.2459931,0.0033578596
-0.050537344,0.14575318,-0.2177629,0.0021494015
0.0069931448,-0.40626505,-0.26763067,0.002324535
0.078587405,0.1082514,-0.28390312,0.0028203188
0.12525499,-0.19493146,-0.2541621,0.0023912287
-0.094240606,-0.3811585,-0.25767606,0.003906783
-0.043196235,0.28432715,-0.19337605,0.0024539996
-0.04555929,0.16983238,-0.37995392,0.002182352
0.071679376,-0.20043755,-0.28257176,0.003814526
0.12143932,-0.2623323,-0.21889938,0.0029909967
-0.074169286,-0.14929156,-0.316381,0.002547508
-0.12763855,-0.32529762,-0.3545999,0.0023923102
-0.08892597,-0.1804756,-0.36948428,0.0035342865
-0.0064975615,-0.2861706,-0.34462363,0.0038630348
0.05059008,-0.037309177,-0.18302271,0.0016720381
0.00739351,0.085467264,-0.2744026,0.0020462289
0.12552382,0.03230506,-0.19712916,0.0021275089
0.051082805,-0.10566758,-0.2619584,0.0030683216
-0.0024792838,-0.046926316,-0.27416402,0.0036455137
-0.10408158,-0.4130377,-0.19574927,0.0028266578
0.06535441,0.16556709,-0.31687027,0.0038373473
0.0007715245,-0.21785146,-0.3622526,0.002478154
-0.004925597,-0.2890532,-0.29700476,0.0039038698
-0.13038214,0.09789773,-0.26698038,0.00270532
-0.007810029,-0.3314666,-0.24338785,0.0023853378
0.06242294,-0.22393797,-0.22366424,0.0036092068
0.09763762,-0.22330512,-0.18837023,0.0020827658
-0.095273085,0.04471556,-0.27817732,0.003585188
-0.055638045,0.23918052,-0.30481297,0.0036176913
0.10205185,-0.3781241,-0.16770065,0.0026995332
-0.0075186654,-0.34320202,-0.39016673,0.0021609843
0.0010509781,-0.06959595,-0.2571803,0.0029980855
-0.07639299,-0.06216439,-0.3318179,0.002241247
-0.11682943,-0.44208625,-0.1536253,0.0034667812
-0.14582022,-0.043646634,-0.24322535,0.0030692306
0.101714745,-0.38807133,-0.19266596,0.0030244768
0.066940635,-0.28190976,-0.33321732,0.001962682
0.06511207,-0.2964487,-0.3716843,0.0024944672
-0.13832794,-0.43399504,-0.24802236,0.0037164595
0.11195992,0.27469146,-0.36103773,0.0025217177
-0.05067503,-0.069726445,-0.23745833,0.0020926262
-0.052907273,0.2813007,-0.28665957,0.0022476227
-0.020582275,-0.13335702,-0.2580925,0.0031410612
-0.05047362,-0.30996552,-0.2509564,0.0019229548
-0.08898176,-0.07707608,-0.39671123,0.0031786049
-0.11279263,0.0051935157,-0.31501675,0.003872736
-0.048561577,-0.27970776,-0.33943555,0.0033170637
-0.027667386,-0.117173396,-0.19546321,0.0026130013
-0.13183461,-0.44682467,-0.34646803,0.0031264038
-0.12049724,-0.13463378,-0.2797239,0.0022117079
0.09634779,0.21805722,-0.30438846,0.0031512987
0.043650165,-0.15551685,-0.19687691,0.0033072943
-0.12002241,0.071616456,-0.30359477,0.002591739
0.11563001,-0.011736325,-0.2304066,0.003303001
0.023663022,-0.2526225,-0.2294204,0.0034695284
-0.1342504,0.2547366,-0.17190874,0.0016438072
0.03709347,-0.056251477,-0.33818534,0.002300787
0.013308509,-0.36154878,-0.35030812,0.0030030115
0.13123786,0.053743456,-0.33098966,0.0032239913
0.023058983,0.21266001,-0.17896898,0.0027144672
0.04164174,-0.36429197,-0.2626681,0.001581327
-0.016956182,-0.25168276,-0.27568576,0.0022163687
-0.065634675,0.17989723,-0.24388175,0.0021450645
-0.05491261,0.12555197,-0.27072048,0.0023155925
-0.11250462,-0.4432884,-0.3208634,0.0039417194
0.07161695,-0.2513872,-0.32394597,0.0038072641
0.14611898,-0.082810834,-0.2382106,0.003004718
-0.14700817,-0.4243692,-0.2771392,0.0024537083
0.034245636,-0.43078765,-0.34579185,0.0026483622
-0.14467806,-0.28601536,-0.1906218,0.0025794
0.07120276,-0.23007287,-0.26808456,0.00393859
0.011168205,-0.42169678,-0.31965008,0.00296912
-0.106614396,-0.23257999,-0.2542983,0.0032319191
0.058869623,0.17426471,-0.35215765,0.0038980453
-0.10821468,-0.41623875,-0.35301316,0.002696178
0.1277115,-0.38545927,-0.2341404,0.0015159698
0.010522151,-0.42410946,-0.16419938,0.0022077882
0.115390606,0.20450966,-0.2911955,0.0037501766
-0.061187364,-0.12572965,-0.29651138,0.0026178467
0.028612262,-0.25520924,-0.2887787,0.0019005666
-0.07258008,-0.07600959,-0.22139536,0.0033540472
-0.09678264,0.1149786,-0.1624962,0.0021467998
-0.038737085,-0.10535268,-0.16007513,0.002759517
-0.09930541,-0.030847382,-0.36172336,0.0023975205
0.11757648,-0.3700187,-0.2840114,0.0019118692
-0.039389443,-0.2821308,-0.29710445,0.0032606744
0.02938445,-0.3152169,-0.23423877,0.0037605136
-0.11105853,-0.35424694,-0.33806372,0.001982305
-0.09726889,-0.43965575,-0.3884366,0.0031107394
0.05970721,0.25794098,-0.26570576,0.0018819706
0.10914015,-0.35777974,-0.22771578,0.0037635986
0.037929334,0.056757662,-0.35667816,0.0036051278
0.05700595,-0.15926044,-0.3710534,0.002450723
0.002098486,-0.40761086,-0.31979388,0.0039177053
0.12584764,-0.35905188,-0.16677308,0.0022976778
0.004547819,-0.43340796,-0.21479534,0.0022058687
-0.053903356,-0.38974795,-0.22416972,0.0016114364
-0.12206144,-0.377836,-0.3035583,0.002129654
-0.019348001,0.19592194,-0.20511644,0.002451452
0.14486477,0.062536985,-0.23239157,0.0033980613
0.050673623,-0.44261155,-0.22936967,0.0029802865
-0.002527693,0.21824752,-0.3612276,0.0032305957
0.06154576,0.14664966,-0.27421948,0.0036272516
-0.0893587,0.0719385,-0.30572897,0.0027468982
0.044507362,0.0018093041,-0.22147927,0.003033624
-0.03501339,-0.17467828,-0.21921177,0.0028609955
0.14603308,0.0035505374,-0.3663111,0.003744809
-0.04723039,-0.0721671,-0.22797804,0.0026160348
-0.08539008,-0.20619495,-0.2070907,0.0019204414
-0.084911935,-0.18041673,-0.3742673,0.0016674849
0.0011666537,-0.42567706,-0.15264681,0.00251372
-0.0973534,-0.31959242,-0.31270337,0.0035688153
0.006603362,-0.25544882,-0.30120045,0.0032858704
0.042185277,-0.118788816,-0.2226152,0.0032961012
-0.058006745,-0.20509696,-0.34113732,0.002296498
0.0479715,-0.08440646,-0.36747193,0.002607434
-0.020161651,-0.10175229,-0.32387912,0.002433966
0.049160745,-0.1941139,-0.24854136,0.0031540606
-0.122721754,0.041575294,-0.23757626,0.0037701868
0.12518005,0.16450503,-0.2286475,0.0034633798
0.0941964,-0.009569295,-0.33204988,0.0038302725
0.08871868,-0.14316767,-0.3141096,0.003850251
-0.06321184,-0.41655338,-0.37015557,0.002975475
-0.060727462,-0.2830267,-0.38895497,0.003122218
-0.10044994,-0.43779367,-0.1634599,0.003932264
0.019809255,-0.25936297,-0.33830127,0.00308638
0.027662607,-0.40376195,-0.3809983,0.0033402762
0.10279336,0.16265245,-0.20276,0.0039418517
-0.055301033,-0.09707248,-0.1875183,0.0020647198
-0.03157537,-0.06361675,-0.35862222,0.0020307882
-0.035385944,-0.1897896,-0.22770001,0.0025391222
0.077353135,-0.44122076,-0.26363358,0.0024789798
0.036790047,0.000599212,-0.1995623,0.0016836659
0.01629773,-0.34199062,-0.253521,0.0024017023
-0.07259086,-0.094567,-0.17771505,0.0020831954
-0.045708332,0.23186421,-0.2030943,0.002120631
-0.013544602,-0.2339551,-0.2790047,0.0033317553
-0.13749401,-0.42347768,-0.26525933,0.0028559833
0.010582107,-0.36163914,-0.28620046,0.0020054935
-0.09747002,0.1783869,-0.28018796,0.0034937188
-0.13112637,-0.11080765,-0.16725077,0.0030186176
-0.056537576,-0.37842304,-0.28476152,0.0025330444
-0.031035142,-0.42855003,-0.3770326,0.00255476
0.07566463,-0.37027168,-0.20322303,0.0019387476
0.072900526,0.24889481,-0.33535397,0.0032043941
0.024031034,0.06378952,-0.36774284,0.002051655
0.10880135,0.08069625,-0.3686466,0.001707072
0.11225875,0.12717412,-0.28400135,0.0026347963
0.1386819,-0.3076362,-0.3362518,0.003592473
-0.112723134,0.03512614,-0.3879297,0.0029386766
0.019903252,0.015436974,-0.24289507,0.0026645402
-0.09157023,-0.3699831,-0.31882322,0.0036587825
0.050538067,0.026416551,-0.1526553,0.0023313588
-0.08683375,-0.3355262,-0.33290622,0.001503745
-0.11750005,0.16034234,-0.3630799,0.0022375009
0.050039604,-0.11690098,-0.3446882,0.0034073626
0.03898238,-0.22464223,-0.18349808,0.0023814605
-0.13292502,0.25332692,-0.25107712,0.0024909193
-0.0005410358,-0.2810342,-0.18120912,0.0026226202
0.08463008,0.12096115,-0.28982246,0.0028439942
-0.10254771,0.2048383,-0.2915607,0.0024778694
0.08698185,-0.23299094,-0.21197808,0.0024000062
-0.000110089924,-0.032004744,-0.3642608,0.0016819201
0.123051114,-0.25185856,-0.38666987,0.002976776
0.10517571,-0.2313271,-0.33454236,0.0017843491
-0.12637311,-0.4190317,-0.20956053,0.0030503501
0.019187931,0.0027677987,-0.27719152,0.0016513355
0.08827721,-0.2176639,-0.16352232,0.0036811314
0.0209251,-0.40051815,-0.22293386,0.0018574962
-0.10860117,-0.39077282,-0.19692901,0.0030918866
0.14282103,-0.35621873,-0.35126203,0.0030276154
0.060595926,-0.42029852,-0.2950439,0.0032045406
-0.07501189,-0.40290383,-0.3490233,0.0036171009
-0.038440388,-0.027916372,-0.32047167,0.0029107141
-0.10766781,-0.24682276,-0.23572977,0.003723458
-0.026200278,0.015507225,-0.3147668,0.0018842459
-0.10087963,-0.24301487,-0.32759702,0.0029052028
-0.034416564,-0.4336062,-0.2047837,0.003978603
-0.12257684,0.118970126,-0.32018915,0.0032870318
0.0009866891,0.040993866,-0.19725491,0.003689909
0.036565237,0.1647058,-0.33254302,0.0016830222
0.03616422,-0.08859911,-0.26029488,0.003375363
0.0209355,-0.071787566,-0.3068615,0.0020399531
-0.02995006,-0.43993926,-0.2691685,0.0028918404
-0.13592835,0.11351125,-0.329075,0.0028817276
0.0016351588,-0.44390935,-0.19435556,0.0024978789
0.101098165,0.028486159,-0.25744885,0.0030534035
0.05596805,-0.09223492,-0.17591798,0.0015300822
0.118040636,-0.11068639,-0.252682,0.002022214
0.09796127,-0.03768407,-0.27259547,0.0034000042
-0.0021100028,-0.38295546,-0.3044411,0.001753308
0.012933995,-0.14651327,-0.2763498,0.0020394367
0.12144077,-0.42008156,-0.29737806,0.0019269873
-0.017109528,-0.33675396,-0.27851462,0.0031255886
0.017526932,0.27602303,-0.22436729,0.002358626
-0.032716893,-0.30731204,-0.23900484,0.0029836358
-0.14507267,-0.10099378,-0.24619834,0.0028816727
-0.1008897,-0.25122038,-0.25838143,0.003636234
0.061873138,0.21892641,-0.3352082,0.0016777781
-0.038146477,-0.17740491,-0.3593824,0.001635276
-0.11394651,0.23568472,-0.32124987,0.0034943318
0.10605775,-0.31952062,-0.32609466,0.0016985139
-0.08881765,0.24919674,-0.24985932,0.003115607
-0.12469642,-0.110427104,-0.26888925,0.0018819625
0.05305824,-0.28760293,-0.29126355,0.0036628265
-0.13281032,-0.3074072,-0.16170457,0.0036359557
0.049226493,-0.24747306,-0.1849615,0.0020716817
-0.1435951,-0.10170737,-0.25753796,0.0032467474
-0.11126981,-0.19032043,-0.17978938,0.002612354
0.031380363,-0.1342842,-0.22262473,0.0032791616
0.08706971,-0.22101755,-0.21442975,0.003779301
0.068761885,0.004896344,-0.3292325,0.0028663122
0.10112302,0.016496012,-0.15915316,0.0036122852
-0.05656913,-0.17735796,-0.18985222,0.0017353655
-0.110039875,-0.39051053,-0.34842867,0.0034411314
-0.14266029,-0.03971131,-0.3245023,0.0031643584
0.062384993,-0.16548808,-0.24870683,0.003616944
-0.015524536,-0.09369131,-0.36095312,0.0039012935
-0.08910127,-0.33729693,-0.2270466,0.0032222585
-0.093278654,0.2922229,-0.22930251,0.0016180662
-0.034120187,-0.1294195,-0.34767896,0.0029832642
0.121085145,-0.2527346,-0.37443092,0.0039328206
0.048434626,-0.44744605,-0.18998547,0.0018484514
0.09454225,0.015147997,-0.39643657,0.0027626348
-0.10764665,-0.36267087,-0.3369069,0.0017390773
-0.063647635,-0.1280401,-0.18279831,0.003165972
-0.008927399,-0.40449068,-0.22785094,0.003335572
0.08110028,-0.09640724,-0.32727456,0.002176966
-0.0046532126,0.23149604,-0.2831132,0.0029671008
-0.056111734,-0.14426023,-0.28396368,0.0039718086
-0.12389159,-0.17708583,-0.23650567,0.0034255313
-0.032805774,-0.16973124,-0.17962201,0.001994317
-0.011646136,0.15273313,-0.2901299,0.0021019347
-0.016475674,-0.21761596,-0.3327236,0.003405507
-0.11761922,0.24771121,-0.26362112,0.0037572633
-0.036778174,0.11531792,-0.37075204,0.0026837387
-0.121724285,-0.28513145,-0.22497934,0.002955444
0.112328745,-0.20189534,-0.20720853,0.0033484914
0.08247105,0.05693517,-0.28659928,0.0016445902
0.08881415,-0.44625708,-0.26671636,0.0031377387
-0.1010706,-0.4212064,-0.3919722,0.00335923
-0.10979524,-0.24943383,-0.2533897,0.002573809
-0.05424228,-0.12097705,-0.36586446,0.0037472297
-0.016003696,0.13928503,-0.39590237,0.00372958
0.029826088,0.107990064,-0.29578716,0.003321258
-0.059380185,0.2036787,-0.22932671,0.0016521477
-0.0044705165,0.026107717,-0.30047673,0.0033426557
0.041807428,-0.0075659147,-0.15722054,0.0036425488
-0.084975764,0.0844275,-0.24675867,0.0021490538
-0.074434355,-0.14565851,-0.3662129,0.002204161
0.102128044,0.16649777,-0.3529084,0.002574438
0.05934603,-0.2896691,-0.302561,0.0025835775
0.08416393,0.26504248,-0.2162211,0.001696081
0.12374496,0.24841613,-0.38728386,0.0038847905
-0.10227967,-0.062122248,-0.1674861,0.002597705
-0.090019554,0.09781847,-0.34268963,0.0016462952
-0.008251413,0.090001784,-0.25170913,0.002682872
0.14320375,-0.30937997,-0.32832167,0.0027027016
0.0829226,-0.38406244,-0.30632538,0.0015215379
0.095464274,-0.028239941,-0.30685672,0.0025660377
0.10605758,0.026424726,-0.34641904,0.002031296
0.100564115,0.0030321956,-0.3445402,0.0016890427
0.054165173,-0.13276054,-0.18862122,0.0039500343
-0.0879239,0.0593167,-0.2912977,0.0026823813
0.021662513,-0.2482965,-0.30214548,0.0018528638
-0.08754311,-0.061566465,-0.3413227,0.0030029225
0.0032808087,-0.17360175,-0.2284005,0.0032996305
0.029168317,0.19655824,-0.3609166,0.0029826758
-0.043926105,0.072778314,-0.23344341,0.003397016
-0.023782058,-0.11591338,-0.28751168,0.0034480114
0.109523855,0.23667154,-0.17186737,0.0016951497
-0.09868291,0.2292699,-0.19176453,0.0028123066
-0.01958914,-0.44183442,-0.24981347,0.0033698417
0.014274876,-0.27487275,-0.22065553,0.0029968603
0.0137648955,0.21384434,-0.24183281,0.002388335
0.052045193,-0.081773266,-0.22595385,0.0025108561
0.04864716,-0.2797591,-0.23431191,0.003503509
0.07874908,0.14881046,-0.33752793,0.0021144578
0.059742406,-0.277425,-0.3424352,0.0022778318
-0.04202958,0.15832086,-0.1596191,0.0037966096
0.122472666,-0.056703262,-0.19292185,0.0017950851
-0.063718125,-0.18678486,-0.24722047,0.0037643667
0.012016566,-0.33545128,-0.20161968,0.0022076897
0.046236522,0.026423419,-0.29167783,0.0038631714
-0.013318176,0.19524218,-0.31691417,0.0032149986
0.01720275,-0.4293542,-0.3845902,0.0028655662
-0.1247154,-0.372475,-0.37050045,0.002448564
0.063949086,-0.43200022,-0.19363977,0.003083416
-0.008554541,0.0006466643,-0.2501695,0.0021775384
-0.027467964,0.16937824,-0.3421958,0.0028311545
0.11597927,-0.12998916,-0.19363345,0.0034106658
0.016752664,-0.44685867,-0.3714475,0.0031337151
0.14392568,-0.14607364,-0.30127478,0.003778596
0.08800196,-0.17971541,-0.38093656,0.003833571
-0.09113999,-0.36478007,-0.37745753,0.0031295805
-0.12160338,-0.13061748,-0.34369507,0.0020555486
-0.020398023,-0.40008914,-0.29313526,0.0031882944
0.017866215,0.1356542,-0.33954623,0.003685566
0.07872515,-0.022254767,-0.24387944,0.0016997014
0.13483544,-0.39300704,-0.24034134,0.0016083209
-0.06989967,-0.044042297,-0.3297172,0.002545632
