pos_x,pos_y,pos_z,rad
0.12910831,-0.14346834,-0.32904923,0.0033505606
0.09199896,-0.097331114,-0.34659553,0.0033168236
0.11981514,-0.362714,-0.2601701,0.0033987693
0.106892765,0.13567589,-0.17613372,0.001893877
-0.060762793,-0.316691,-0.16272035,0.002794519
-0.0677638,-0.113602534,-0.2556876,0.0021236103
-0.051689725,-0.4294696,-0.20476738,0.0030009167
-0.05670588,-0.44016674,-0.2494262,0.0039798664
0.086890504,0.093903266,-0.22612002,0.0016802583
-0.053023618,-0.4305815,-0.36943674,0.0016785474
0.03679922,-0.068209864,-0.29792398,0.0039026262
0.12012088,-0.34252435,-0.18041638,0.0018182368
0.06270331,0.09909641,-0.2705695,0.00380391
-0.08043482,-0.058291234,-0.21950866,0.0033303602
-0.08470223,-0.24717715,-0.16839173,0.0033406445
0.06961852,-0.41897145,-0.3794096,0.002573992
0.0020128149,-0.4322986,-0.1848271,0.002111653
0.052581362,0.13452092,-0.18603836,0.0025259568
0.14551501,-0.10315112,-0.17053145,0.0026191236
0.11213027,0.05784339,-0.23442584,0.0023739475
0.0768964,0.123252586,-0.17907523,0.0029188101
-0.041271508,-0.33230695,-0.28945127,0.0030725945
0.016898794,0.15295838,-0.24802114,0.002849997
0.11753029,-0.37519825,-0.2955177,0.0028012989
0.057553206,-0.4300853,-0.34429657,0.0022350994
-0.06874193,-0.312011,-0.15203083,0.0019921085
-0.10366942,0.14367466,-0.22251049,0.0021753672
0.018815877,-0.44827774,-0.23121287,0.0017222987
-0.025946774,0.06836246,-0.28874683,0.0029577364
0.031362344,0.0823818,-0.2961707,0.0022115565
-0.14081265,0.107629105,-0.35153407,0.0021551067
-0.053017695,-0.42788336,-0.36587852,0.0027871062
-0.11395814,-0.40664464,-0.3022858,0.003919417
0.047071155,0.04224576,-0.2534181,0.0034930604
0.06720266,0.14692864,-0.18786274,0.003920174
-0.07790864,-0.3031983,-0.18397158,0.0022563634
0.11439357,0.16972314,-0.34466895,0.001707259
0.051012132,-0.44580022,-0.181124,0.0018126708
-0.03683689,-0.3971682,-0.31744513,0.0018715288
-0.11959667,-0.3192055,-0.37864238,0.0032396717
-0.108695574,-0.07168285,-0.25744206,0.0028997161
-0.06992404,0.0019002751,-0.21718083,0.003453687
-0.11585763,0.061997898,-0.30798998,0.0026398706
0.014025004,-0.17431514,-0.21215603,0.0030819746
0.038956136,-0.26053348,-0.36398226,0.0020634662
0.07693241,0.03330012,-0.21743645,0.0022111866
-0.10238021,0.102550425,-0.16498177,0.0030944922
-0.067691274,-0.252226,-0.26732954,0.0035059478
-0.102398895,-0.04748448,-0.33283785,0.0016800888
-0.015016554,0.011104555,-0.1978483,0.003003023
0.031008001,0.11840219,-0.25511608,0.0028003284
0.06200636,-0.14750409,-0.20463967,0.0015720978
0.054611176,-0.14306134,-0.30637094,0.0027325724
-0.1460304,-0.39483842,-0.23936906,0.0038842133
-0.09061428,0.18296264,-0.23656243,0.0034490703
0.02253136,0.00022579748,-0.31817433,0.0027118342
-0.081964135,-0.29842225,-0.2844778,0.0027660655
-0.067232706,0.16036887,-0.23909925,0.0020679394
0.11932867,-0.01649541,-0.37565568,0.0038243355
0.030427359,-0.22503574,-0.32839242,0.0038485196
-0.10605929,-0.39135143,-0.24623331,0.0038348678
-0.017112609,-0.4149719,-0.29446486,0.0031824356
0.011953089,0.058351766,-0.37794712,0.0015911445
-0.0039800005,-0.12203998,-0.2526777,0.0017921573
0.035302196,-0.30741882,-0.16817696,0.0038439198
0.07115464,-0.39343837,-0.32846072,0.0016495516
-0.031457856,-0.41132447,-0.27733582,0.001682306
-0.11047608,0.069001615,-0.21467629,0.0029269122
-0.05348168,0.048909638,-0.22727588,0.0024204003
-5.3477852e-05,0.09965587,-0.17582351,0.0027829485
0.06160397,0.04815803,-0.15947556,0.0030884705
-0.047277298,-0.40388602,-0.32992187,0.0026031213
0.022418953,0.019505598,-0.39233872,0.0036761032
-0.09510417,0.08958891,-0.20166294,0.0018997034
-0.06665141,-0.44317922,-0.29640087,0.0029565354
0.08949355,-0.0020244585,-0.391492,0.0015818255
0.14491458,-0.004939036,-0.31130627,0.0035926704
-0.09401133,-0.11362064,-0.24212536,0.0020051186
-0.030330256,-0.022392854,-0.3110909,0.003587097
-0.022079203,0.2302321,-0.38217595,0.002948238
-0.050407447,-0.37029713,-0.19326453,0.0021230567
-0.048623636,-0.44617715,-0.16084583,0.0033926547
-0.005885978,-0.0068375305,-0.24437426,0.0034210167
0.075143695,-0.38266584,-0.1547183,0.0033161934
0.057330582,-0.27505904,-0.27660245,0.0018117324
-0.050863456,-0.017458491,-0.3686458,0.0022934743
-0.0037430206,0.05972236,-0.16512784,0.0024905452
0.03160573,-0.4320501,-0.29252973,0.0019362937
-0.10699701,-0.3963503,-0.2702448,0.0017833762
-0.11146881,-0.11526097,-0.23191994,0.0034333079
-0.0750785,-0.4050258,-0.19579378,0.0018242183
-0.10441575,0.116550796,-0.20209019,0.0021405907
0.018397208,-0.34135407,-0.3962572,0.0027473879
-0.041883554,-0.44694564,-0.23528552,0.003054541
0.071417585,0.021481873,-0.36538008,0.0030240023
0.11731365,-0.37044945,-0.24999113,0.0018779109
-0.02380454,-0.13659413,-0.31111765,0.003050883
0.066708446,-0.10727077,-0.17687905,0.002809111
0.14718018,0.1878205,-0.22981998,0.002436482
-0.06698922,0.08031063,-0.3579264,0.0037835531
-0.11121224,0.012181111,-0.39483017,0.0022996338
-0.14333174,-0.17600544,-0.25742596,0.0024490056
-0.016184183,-0.30831763,-0.28947386,0.002185443
-0.11246366,-0.39900833,-0.22393748,0.0023051696
0.05818424,0.10640213,-0.15430337,0.002121469
0.08960954,0.19762051,-0.16852054,0.0023672883
-0.06803203,-0.24983302,-0.33711344,0.0016446369
-0.04560114,0.14575873,-0.32522392,0.0037229348
0.009414846,-0.24451326,-0.20104632,0.001929684
-0.049754888,-0.35071766,-0.24347143,0.0016583562
0.05370944,-0.4265621,-0.26862812,0.0024506988
-0.0965672,-0.2936968,-0.26866922,0.0036658207
-0.07291293,-0.11981099,-0.17449048,0.0038307225
-0.07327026,0.057758477,-0.16768703,0.0028326535
-0.11318036,-0.26814947,-0.28301308,0.0016730705
-0.06744803,0.042879865,-0.20581552,0.002988423
-0.047037378,0.055014227,-0.28226796,0.003481945
0.038483765,0.16541788,-0.16600293,0.0039131665
-0.10622121,-0.114851624,-0.2714867,0.003923879
-0.031048456,0.18666096,-0.1620996,0.002571668
0.13479263,-0.3644696,-0.26069492,0.003345669
-0.016150245,-0.12951393,-0.337943,0.003874938
0.053770307,-0.30659205,-0.16238442,0.0024389972
-0.014349318,-0.12571189,-0.19410494,0.0015520653
-0.14703804,-0.44601074,-0.26634204,0.0023520452
0.023365615,0.16088213,-0.2602088,0.0036625925
-0.042417694,-0.34809837,-0.22594982,0.0035398894
0.13135387,-0.43530262,-0.36050275,0.0019450507
-0.1347493,-0.3092268,-0.321317,0.0027809404
0.01784217,-0.0077351565,-0.21147789,0.0039004092
-0.11308124,0.07387699,-0.16659954,0.0022964664
0.0621967,-0.0124627445,-0.20784943,0.0036250632
-0.06270817,-0.39592507,-0.26573026,0.0022790409
-0.03166154,-0.15081011,-0.24544053,0.002845613
0.04911187,-0.34334666,-0.20593765,0.003298012
0.04154417,-0.44018397,-0.37881026,0.0031298846
-0.07486509,-0.06358644,-0.26095992,0.0035275528
-0.065734036,-0.32733807,-0.30159196,0.0023914708
-0.004829432,-0.35817003,-0.25561544,0.0024244718
0.042097494,-0.24444044,-0.31244582,0.001766565
0.0593512,-0.12890828,-0.3229653,0.0016590672
0.03878492,-0.065206,-0.19088276,0.0019681326
-0.079257,-0.032289572,-0.2916714,0.0016063808
0.02143408,-0.3076823,-0.26144013,0.0015760417
0.087356895,-0.005842898,-0.31178927,0.0027603062
0.050499875,-0.4373897,-0.1520246,0.00202262
0.0891059,-0.39963603,-0.2312378,0.0021869107
0.010365252,-0.10096757,-0.29673636,0.002773101
-0.053405065,-0.38902885,-0.23934422,0.002429727
0.120178685,-0.40791672,-0.26773256,0.003947768
-0.09060556,-0.072820894,-0.34847146,0.0034974036
-0.14772536,-0.16895972,-0.2737845,0.0017439644
0.10318661,-0.1390911,-0.27186233,0.003733409
0.019593965,-0.06453503,-0.24336891,0.002895715
-0.10215793,0.076161705,-0.38081202,0.0038623824
0.04353576,-0.31770942,-0.27687016,0.0015810078
0.122082785,-0.122534625,-0.29710618,0.0035748584
-0.10804853,0.06596758,-0.37977776,0.0027053927
-0.10574625,-0.35740337,-0.33261552,0.0027056911
-0.10686922,-0.42595702,-0.23850998,0.0034767068
-0.057767212,-0.06715169,-0.24172132,0.0018809321
-0.03850476,0.15971854,-0.18444665,0.0019878491
0.036998283,-0.08249993,-0.26151127,0.003710363
0.003428589,-0.038741004,-0.35322967,0.0019270071
0.08362578,0.017390823,-0.16186082,0.00331269
-0.11012544,-0.04318996,-0.28057554,0.0029818655
0.0016752392,-0.19734153,-0.29385427,0.003953783
-0.12978578,-0.2504908,-0.21529464,0.0019150611
-0.12428968,-0.16532731,-0.25124103,0.0020779045
0.10230506,-0.2506694,-0.23251945,0.0032115534
0.018018598,-0.09051265,-0.22258824,0.0017534967
0.12063986,0.17041396,-0.27778998,0.0031098556
0.058649566,-0.44815335,-0.26954463,0.0018466604
-0.0785237,-0.07971644,-0.30547628,0.002179379
0.0074530463,-0.441329,-0.15291204,0.0021757095
-0.11031482,-0.076288156,-0.21996064,0.0038191671
0.053858753,-0.41012028,-0.3939229,0.0025802727
-0.108707674,-0.20210405,-0.20582889,0.0025880272
0.11722021,-0.3062414,-0.38106707,0.0026378606
-0.02662679,-0.39077199,-0.3661707,0.0037936533
-0.121674605,-0.29036835,-0.3230563,0.0036403812
-0.123568274,-0.07478453,-0.34250844,0.0023251062
0.029415937,-0.4311578,-0.27097002,0.0015820411
0.04794361,-0.13980587,-0.3618621,0.0023337784
-0.13803297,0.17709845,-0.32233348,0.0025886446
-0.13047475,-0.22509684,-0.23287617,0.002501461
-0.14561218,-0.03187952,-0.29745287,0.0038533064
-0.028366009,-0.44771057,-0.18950042,0.0022855606
0.094519675,-0.26722142,-0.2811223,0.001962186
0.09328214,-0.44570166,-0.177275,0.002929326
0.106776126,0.080838166,-0.26844314,0.002120726
0.07203549,-0.2517197,-0.32351354,0.003592908
0.033948783,0.050097357,-0.19482872,0.0032977313
-0.01869683,-0.33386388,-0.37570283,0.0033432667
0.008777779,-0.057731047,-0.2597337,0.002899407
-0.10570211,0.02822276,-0.38826683,0.003455849
0.09181154,0.18563129,-0.21124092,0.0018263044
-0.0282494,-0.054090105,-0.19050615,0.002833672
-0.13212915,-0.0272229,-0.17032069,0.0016318546
-0.0017778184,-0.038177554,-0.37604535,0.0024381008
0.025739297,-0.24178246,-0.38466394,0.003193377
0.067298844,-0.385757,-0.21032974,0.001796457
-0.12308423,-0.004988991,-0.29788828,0.0017589359
-0.06705,-0.20734352,-0.19653392,0.0034296806
-0.025200432,-0.43815902,-0.3432742,0.0019409494
0.11242957,0.07300539,-0.37779513,0.0016417588
0.08239459,-0.027179794,-0.3053719,0.002910448
0.14652185,-0.27441362,-0.2470567,0.003102911
-0.04900157,0.15615062,-0.21008538,0.0028554813
0.023136685,-0.24827637,-0.21007621,0.0025344018
-0.07393686,-0.43061176,-0.33380717,0.0023893956
0.013862472,0.096941434,-0.23667774,0.0020849048
-0.03846825,0.16675468,-0.34315312,0.0016997064
0.083608516,-0.22239122,-0.34138975,0.0017771514
-0.12590462,-0.1541357,-0.34453204,0.0017612159
0.14579196,-0.27394372,-0.20397906,0.003813025
0.060735416,0.091486335,-0.21976706,0.0033136955
0.08744204,-0.12623532,-0.2584871,0.0032656132
0.12251278,-0.4426708,-0.33476704,0.0017182047
-0.0755404,-0.121569455,-0.24116407,0.0032803363
0.06378301,-0.20538776,-0.3484275,0.0026832297
0.073916726,-0.36702806,-0.24040633,0.0037342515
0.11573716,-0.11215762,-0.21816145,0.0023014685
0.11971923,-0.4219944,-0.25098112,0.0017946584
-0.0059919944,-0.17879808,-0.27946582,0.0031537367
0.038225196,-0.16475603,-0.29591578,0.0038034176
-0.082626656,-0.03903871,-0.27590075,0.0027868233
0.023888912,-0.033686984,-0.3941893,0.002352859
0.08581731,-0.02163893,-0.33889976,0.003485428
-0.074681886,0.017771343,-0.17766772,0.0018302728
-0.13422625,0.07748559,-0.30474597,0.0021377087
-0.059009995,-0.28764492,-0.23448078,0.003274333
0.031288993,-0.21029389,-0.21891087,0.0039874534
0.051582903,0.027562195,-0.32505476,0.0028101376
0.092795424,-0.3974146,-0.35605314,0.0026043034
0.044147648,-0.4362803,-0.21270762,0.0031633393
0.13429013,-0.11328812,-0.29736334,0.0025434536
0.04169144,-0.26536506,-0.20102733,0.0018323144
-0.033896357,-0.37595913,-0.37077206,0.00250552
0.047389563,-0.15901326,-0.30875292,0.0037848586
-0.12932578,-0.4120237,-0.21401347,0.0035327065
0.08812993,-0.10729975,-0.1835203,0.003393154
0.11187273,-0.3604336,-0.27054858,0.0018977976
0.04460999,-0.16829747,-0.18940023,0.0033064242
-0.08938474,-0.38396773,-0.21748587,0.00346009
-0.031634517,-0.33752102,-0.2629465,0.0021988081
0.044434838,-0.39795437,-0.21559232,0.0022601257
0.11898172,0.17465463,-0.3013789,0.002134946
0.04234152,0.07294091,-0.28597435,0.0032769185
-0.040531345,0.020115951,-0.32572567,0.0019506398
0.054037213,0.13329247,-0.32633066,0.0037433365
-0.13053933,0.11039261,-0.20079231,0.0031616741
0.079719566,-0.4153467,-0.24430339,0.003600912
0.06482205,-0.3098222,-0.17003626,0.0016539593
-0.028347276,-0.35131487,-0.27079755,0.0032121532
-0.019745132,-0.37134165,-0.20242582,0.001852051
0.09054083,-0.29187855,-0.307396,0.002129986
0.081731424,-0.42708787,-0.26969782,0.0015939048
-0.018389473,0.123938635,-0.17577712,0.0022901513
-0.032276712,-0.04488615,-0.27546236,0.0027949412
0.11154085,-0.4082748,-0.29879537,0.0020210936
-0.08014538,-0.3257105,-0.3156184,0.0035133979
0.10748878,0.06457133,-0.15779385,0.0036446515
-0.14025047,-0.44698218,-0.34295356,0.003017842
0.086153,-0.09237347,-0.3697016,0.0027983158
0.0626044,-0.34152034,-0.29793653,0.0030932028
-0.030156005,-0.33409038,-0.18667366,0.003182802
-0.010746555,0.08886129,-0.3369442,0.0019171551
0.12643315,-0.4368111,-0.2969679,0.003044243
-0.06960275,0.094009995,-0.2951626,0.0020521812
-0.04926912,0.16206971,-0.27110738,0.002906457
-0.07637282,-0.16264175,-0.29926378,0.0033972603
-0.102949575,-0.18512678,-0.21426663,0.0028877568
-0.1328136,0.1256269,-0.16394962,0.0036530907
-0.0152214905,0.03240726,-0.23504375,0.0023942073
-0.073410235,-0.44823375,-0.19201325,0.0017605515
0.13073337,-0.022950696,-0.373319,0.0029369579
0.060301322,-0.17506245,-0.2871002,0.002101932
0.025186406,-0.39623442,-0.33805132,0.0015735459
-0.122638024,-0.29966098,-0.2527725,0.0022099754
-0.05392247,0.08461775,-0.24790485,0.0027741813
-0.06279022,-0.1491695,-0.20274188,0.0032059948
-0.034152165,-0.3001037,-0.28063446,0.0025355462
0.12527516,-0.09240064,-0.3586575,0.00271049
0.11727841,0.12414554,-0.21421078,0.0039573223
0.08458521,-0.0012536502,-0.2034174,0.0028474375
-0.07436744,-0.031344846,-0.356076,0.0036745276
-0.056097522,-0.08307567,-0.3761876,0.0022875962
0.08644411,0.16036499,-0.2160335,0.0015037323
-0.093129665,-0.24268855,-0.39467207,0.0032335806
0.0015150997,-0.21571174,-0.353088,0.0034587458
0.0851391,-0.22897908,-0.22786178,0.002268645
0.08645033,-0.12991896,-0.2997643,0.0020997056
0.012941871,-0.2697007,-0.27150613,0.0031120335
0.027043356,-0.20753455,-0.2093762,0.0016321796
-0.011358651,-0.23359221,-0.3007943,0.0017443128
0.06293893,-0.2941895,-0.237393,0.0021156638
-0.09093158,-0.14022829,-0.1910518,0.003992216
-0.067175895,-0.31306678,-0.3605575,0.0021561524
0.12035545,0.003506881,-0.226452,0.002301492
0.06331487,-0.22120167,-0.29312184,0.0036523577
0.087559834,-0.28303748,-0.258215,0.0034671922
-0.107380435,0.0824759,-0.24094072,0.0023552692
0.123625904,0.17823169,-0.29157737,0.0021494953
0.022879131,0.12917595,-0.24775426,0.0033900933
0.12192919,-0.41133994,-0.3007498,0.0017989326
-0.10714894,-0.43565634,-0.3507026,0.0028382696
-0.1221981,-0.16770187,-0.3172615,0.002186524
-0.04259982,-0.014545123,-0.22609182,0.0023870661
-0.023074748,-0.42133924,-0.33382967,0.0024532208
0.09790515,0.021743223,-0.38303924,0.0033688683
-0.020842636,-0.16884944,-0.29111856,0.003576869
0.016500322,0.116379894,-0.23245929,0.002721495
-0.114092626,0.031576566,-0.37851453,0.0017285929
0.14124945,0.13846205,-0.34417215,0.0037868847
-0.031168075,0.06934727,-0.2703421,0.0016868626
-0.043488182,-0.11811262,-0.34332708,0.0017207009
0.107590586,0.15531816,-0.2695379,0.0038626778
-0.03814443,-0.07368853,-0.34865707,0.0030749238
0.14492348,-0.36269945,-0.2832499,0.0032517437
-0.1022312,0.06744273,-0.24054743,0.003751099
-0.07999135,-0.13698506,-0.37705573,0.0017876741
0.04163722,-0.36593464,-0.31127205,0.0025836218
-0.13074772,0.1373887,-0.23707446,0.003709243
0.005638208,-0.40730864,-0.20487557,0.00333439
0.07956281,-0.43416715,-0.36684912,0.0035317682
0.0915566,0.17736222,-0.17408113,0.003254952
0.0030244717,-0.38624433,-0.2626464,0.0031465327
0.09209253,-0.2200284,-0.28099236,0.0033707037
-0.00564946,-0.35813722,-0.29856095,0.0017399384
0.015483383,-0.30790627,-0.26879728,0.0024399608
0.0009742156,-0.40349528,-0.3970241,0.0021157735
-0.024744675,-0.048482362,-0.26602656,0.0031104556
-0.060513698,0.037437465,-0.28760418,0.0032107872
0.10978145,-0.19448939,-0.29268754,0.00238005
-0.004618625,0.11722783,-0.34474728,0.0034307204
0.10996017,-0.024260534,-0.30746803,0.0029858444
0.000507509,-0.042402055,-0.20217061,0.0025452778
0.0039031997,-0.39692682,-0.37112772,0.001624397
0.11377788,0.021003388,-0.36408418,0.0024048686
0.080998205,-0.44253388,-0.2955283,0.00313483
0.13845634,0.09165458,-0.22809646,0.0039522965
-0.06549836,0.13293247,-0.20399342,0.00197144
-0.050477043,-0.44362888,-0.28679058,0.0019341318
0.060607683,-0.21411988,-0.24321176,0.0029650005
0.056557573,0.17630138,-0.22393638,0.0017121282
-0.033032224,-0.39689535,-0.2754046,0.0031966316
-0.10923992,-0.24920413,-0.32343274,0.0038884995
0.11262026,-0.050129633,-0.36506343,0.0022135128
-0.003870772,0.15189779,-0.39783737,0.0018695813
0.06402917,0.15984933,-0.21604665,0.0031045212
-0.13334726,0.1074319,-0.2702241,0.002524683
0.060983926,-0.4428285,-0.3196556,0.0024877342
-0.11671198,-0.21482629,-0.39666805,0.0033282721
0.08492154,0.08238107,-0.15415962,0.0038754889
0.11687684,-0.44768128,-0.29177728,0.0023187683
-0.13733421,-0.23884831,-0.23978268,0.0036704903
-0.1441147,-0.25428993,-0.3072124,0.0019156146
0.021975586,-0.41619635,-0.21076587,0.0025938232
0.057298552,0.11817178,-0.28174096,0.003075076
-0.056716062,-0.22195762,-0.22866115,0.002143342
-0.09080564,-0.4154689,-0.22920868,0.0017365578
-0.027709333,-0.015489185,-0.2458657,0.0015526259
-0.11268745,-0.30092397,-0.1791626,0.0025012458
0.021522943,-0.19039421,-0.33411002,0.0039833076
0.099667214,-0.037961513,-0.29884034,0.003926008
0.010261552,-0.43951508,-0.2237433,0.0035857141
0.06820862,-0.2551014,-0.29021215,0.002583629
-0.095401414,-0.41249838,-0.3725752,0.003018797
0.0029403258,-0.053573173,-0.363292,0.0029324165
-0.05857469,-0.11933837,-0.27489352,0.0033021916
0.023394393,-0.40257862,-0.25467697,0.0032750294
-0.07422074,-0.14087875,-0.22406575,0.0022325644
0.0066191307,-0.24277622,-0.20250772,0.0015035018
0.14030322,-0.43138924,-0.21002723,0.003669159
-0.03888003,-0.10367234,-0.2632206,0.0036685048
0.088393405,0.19620317,-0.17539085,0.0033375237
0.050157264,-0.4433204,-0.20295316,0.0021546981
0.08639246,0.023510627,-0.2569075,0.003052262
0.08952933,0.17187439,-0.29122373,0.0032440922
0.12139877,0.17697218,-0.25091767,0.0015996271
0.07041653,-0.3021482,-0.30403998,0.0016555756
-0.006893692,-0.44802946,-0.30973345,0.001970565
-0.060126435,0.17274873,-0.36048576,0.0017899905
0.14519207,-0.061140243,-0.29220983,0.0023077975
-0.03915568,-0.3787802,-0.34520712,0.0033325136
0.10108586,-0.3643475,-0.22961251,0.0023440055
-0.0030602645,0.08183721,-0.39488345,0.0031912704
-0.08059984,-0.28144374,-0.33207458,0.0025614907
0.10616542,0.20149979,-0.2436965,0.0020788533
-0.022862885,-0.07705289,-0.30416968,0.0015821055
-0.10001797,-0.4201397,-0.3813263,0.0037597017
0.09768464,-0.39711627,-0.30211598,0.0028789933
-0.049433615,-0.028378408,-0.16381785,0.0023185532
0.020502903,-0.15714407,-0.3504308,0.0028997336
-0.017919919,-0.20619924,-0.3796506,0.0034408653
0.07484551,-0.13171278,-0.25705603,0.0038130414
0.10485133,-0.34075248,-0.19066511,0.0035212652
0.094563074,0.092700124,-0.2675172,0.0032437139
0.045884594,-0.43424723,-0.2697861,0.0037565262
-0.08772362,-0.4241572,-0.24229321,0.0031054476
-0.09872509,0.20632908,-0.19006957,0.0027180465
0.023390887,-0.35481274,-0.36545894,0.0022835329
-0.06723006,-0.41099617,-0.21896955,0.0020098628
-0.037799984,0.078740396,-0.26306695,0.0017177454
0.004855801,0.14204599,-0.34289834,0.003665366
0.09773095,-0.34150705,-0.19775657,0.002018215
-0.08483745,-0.44314343,-0.29739004,0.0016447002
0.099421345,-0.44633502,-0.25437784,0.0036652053
-0.095959745,-0.37655222,-0.1947496,0.0025727728
0.018702582,-0.43340668,-0.24240758,0.001565895
0.03036108,-0.3712957,-0.33758342,0.0021878015
0.109891996,0.14279298,-0.24695773,0.0017390476
-0.10783353,-0.42919636,-0.2319278,0.001694474
-0.020612285,-0.43166777,-0.36450097,0.0024753176
-0.03378446,-0.4019225,-0.36792183,0.0021437516
0.076691955,-0.43861386,-0.29161337,0.0036634223
-0.095324814,-0.12313173,-0.35305646,0.0039875605
0.04778738,0.029125478,-0.15408343,0.0033537257
-0.05915746,-0.38724473,-0.24814095,0.001673839
-0.08186143,-0.3303372,-0.28671235,0.0025929029
0.052346196,-0.3507375,-0.19224285,0.0026930685
-0.094983675,-0.35521662,-0.27909166,0.0033983276
-0.020516835,-0.36779082,-0.27409655,0.0036726668
0.10632878,0.14840516,-0.29292902,0.002937746
0.10218513,-0.38395765,-0.2121112,0.0024625422
-0.04363853,-0.21972547,-0.3056713,0.0019736036
0.054650247,-0.296782,-0.16300619,0.0026660408
0.005210408,0.10578434,-0.23313314,0.002447912
0.12514806,-0.29603675,-0.29067215,0.001736295
0.10246443,0.11635471,-0.3270884,0.0031909216
-0.003228009,-0.39167213,-0.23585056,0.001750368
0.021051528,-0.012174147,-0.22066109,0.002831132
0.056437325,0.12734553,-0.22556704,0.0016674575
0.050853744,-0.41503194,-0.2558513,0.0022010386
-0.014746334,0.17782108,-0.3040339,0.0036612144
-0.106207274,0.044937387,-0.19767155,0.0035207549
0.037903894,0.14432797,-0.22575806,0.0018052411
0.13578856,-0.39184928,-0.16563514,0.0030723421
0.09500009,0.125606,-0.27237415,0.0036702743
0.07960441,-0.30543277,-0.23203556,0.0036600158
-0.007886196,0.06746669,-0.30903062,0.0022702708
0.054575764,-0.18478014,-0.24633744,0.0018777046
0.11388569,-0.034704063,-0.21543011,0.0025620514
-0.08224114,-0.3373171,-0.22779386,0.0016882453
0.090886205,-0.35628754,-0.2389173,0.0032484478
-0.09329421,-0.33594963,-0.21022339,0.0032214033
-0.009583731,-0.3678463,-0.26719496,0.0036837033
0.110775776,-0.37792635,-0.3508151,0.0023148865
-0.10691186,0.1884202,-0.3062911,0.0029584516
-0.0013022651,-0.032750517,-0.22894879,0.0035126256
-0.068538725,-0.42576557,-0.3164805,0.0028768228
0.09634408,-0.040924937,-0.2038,0.0016199682
-0.05933226,-0.087723054,-0.19558534,0.002523284
-0.014583973,-0.43801716,-0.27687046,0.0032752503
-0.08947315,-0.4242766,-0.30882487,0.0024502808
-0.11983153,-0.32478556,-0.3385011,0.00360438
-0.046910398,-0.41059214,-0.33056137,0.003718857
0.035639293,-0.44685596,-0.37159857,0.0030270314
-0.13655703,-0.389504,-0.3281431,0.002433597
0.06776222,-0.30984825,-0.28630418,0.0030908382
-0.032644242,-0.37764218,-0.3127647,0.0034939975
0.021866057,-0.051475544,-0.35656396,0.0017893274
0.034130033,-0.15327103,-0.39019254,0.001663166
-0.008552918,-0.22220612,-0.22740832,0.002264014
0.026067799,0.014317161,-0.27697203,0.002278851
-0.11807607,-0.29683468,-0.2899784,0.0025368074
-0.032855716,0.053952802,-0.2999707,0.0029948119
-0.09041191,0.07374068,-0.31920987,0.0034613304
0.13740435,-0.10123516,-0.26992786,0.0033567916
0.016275343,0.047900986,-0.2893183,0.0019988175
0.042666174,-0.4067913,-0.15216984,0.0015149474
-0.031661786,-0.10270498,-0.24243464,0.0017249347
-0.09836811,0.039444998,-0.3199637,0.0034184442
-0.097939074,0.12563667,-0.3868159,0.0039013526
0.022478517,-0.22762682,-0.22963971,0.003159829
0.14353481,-0.30035222,-0.34199628,0.0015669364
0.037053682,0.20336545,-0.33036038,0.003184451
0.09812378,-0.31160855,-0.27873284,0.0018312065
-0.11342871,0.22843151,-0.18037888,0.0023474854
-0.08688918,0.10379209,-0.24720359,0.0033126394
0.05805106,-0.025812956,-0.39566672,0.0034365335
-0.056323443,-0.44803536,-0.32002175,0.0018084265
-0.015517255,-0.16250385,-0.24564035,0.0016344915
-0.1036007,-0.328772,-0.3541809,0.0027536054
0.09804654,-0.33861253,-0.3595474,0.0024712598
0.043827467,-0.40155965,-0.29458472,0.002748385
0.032347612,-0.1474289,-0.2908468,0.0026233208
-0.086326756,0.056725994,-0.19278415,0.0031782314
-0.1067909,0.097641066,-0.31595528,0.003612097
-0.0703859,0.06603344,-0.15255344,0.0017842584
0.14479788,0.14976494,-0.25896645,0.0028689746
0.032139193,-0.11165396,-0.21577321,0.0022653062
0.03269232,-0.40537235,-0.22896345,0.0027502198
-0.0032303059,-0.3736872,-0.2806024,0.0024396833
-0.019428374,-0.041607603,-0.28771952,0.0032168187
-0.1136585,-0.44271186,-0.2641258,0.0034781261
-0.1129751,-0.34035304,-0.18560003,0.0028587633
-0.013007194,0.19627097,-0.30671653,0.0024646933
0.04871581,-0.44797707,-0.22209942,0.0020229719
0.0109754875,-0.4349274,-0.21821405,0.0020525353
0.04378691,-0.07847425,-0.23696066,0.0020350637
-0.062223066,-0.38144985,-0.25326905,0.0022030778
0.10411764,0.15610158,-0.28001213,0.002463987
-0.061234973,-0.42733875,-0.25508273,0.0035432607
-0.06919159,0.05401401,-0.33576506,0.0038624124
0.07006189,-0.4294271,-0.22763106,0.0039925603
-0.065832496,-0.15330043,-0.33506277,0.0021660558
-0.059683193,-0.00984177,-0.36964962,0.002963992
-0.0867968,-0.12690715,-0.29586488,0.0018347917
0.05585293,0.024172515,-0.32871705,0.003583959
0.0003984468,-0.41442093,-0.24556474,0.0024801544
-0.12841454,-0.16041784,-0.2765046,0.0038039517
0.11708056,-0.26136073,-0.17532781,0.0028500792
-0.09807485,-0.26481622,-0.3590497,0.003936448
0.08234477,-0.27915865,-0.25244668,0.0037759691
0.04194461,-0.28740785,-0.25624034,0.0027898238
-0.02023096,-0.0025515063,-0.33375973,0.0030898617
