pos_x,pos_y,pos_z,rad
-0.064048246,-0.44329968,-0.25877032,0.0023739974
-0.006380754,-0.39083716,-0.21552184,0.0028107653
-0.083359905,0.15453503,-0.32423162,0.0034282445
0.12075116,-0.44445693,-0.2821673,0.0037550125
-0.042173196,0.24764241,-0.27597848,0.0022439656
-0.14385408,0.2930083,-0.20904657,0.0017019225
-0.09907897,-0.30444613,-0.18159793,0.0019223568
0.0473415,-0.23216571,-0.21729127,0.0031129871
0.015516608,0.15516438,-0.32810733,0.003055763
0.019955596,-0.3292782,-0.23251788,0.0036258812
0.13729985,0.06561528,-0.24506707,0.0026279327
0.03532155,-0.06677105,-0.23305416,0.0024639976
0.03543988,0.11130107,-0.34244835,0.0021278416
-0.063510045,-0.39588222,-0.32427242,0.0024323848
0.08117818,0.0118303625,-0.28967845,0.0029762974
0.118496194,0.06404749,-0.34290102,0.003624464
0.043194328,-0.28069004,-0.2646447,0.0030194533
-0.040869176,-0.071981855,-0.39475128,0.0032709183
0.08059586,-0.3828802,-0.36192492,0.0015896215
0.048085578,-0.10035163,-0.27680832,0.0032031022
0.07886635,-0.39241022,-0.2763113,0.002122135
0.11134041,0.20658098,-0.2632095,0.003817108
0.0143964635,0.20279036,-0.35258585,0.0020191725
-0.11835593,-0.39230612,-0.38781345,0.0015887964
-0.13434002,0.20361522,-0.21311599,0.0039245063
-0.05536306,0.10944688,-0.20721672,0.00340611
-0.082274206,-0.18283463,-0.25582388,0.0020562413
-0.10406086,-0.12202382,-0.2756731,0.0030968664
0.027772551,0.16192703,-0.29255667,0.0032534546
0.12938052,-0.21416806,-0.18661772,0.0019977435
-0.0011139455,-0.3418158,-0.20640929,0.0033387435
0.11605938,-0.20889525,-0.22764127,0.002624357
-0.06264561,-0.43214598,-0.22821285,0.002722537
-0.12379504,-0.2546542,-0.27745846,0.0019379986
0.0718199,-0.0255146,-0.36057988,0.002422314
-0.12925991,0.07572507,-0.30801833,0.0030051973
-0.04108564,-0.18195933,-0.2783949,0.0020188228
0.00392533,-0.09078762,-0.2424546,0.0023439531
-0.04166459,0.07442908,-0.36040264,0.003971483
-0.007993158,-0.3828306,-0.28215215,0.0028228622
0.060359497,0.07511502,-0.18595746,0.0015186415
-0.12375798,0.17466353,-0.33658066,0.0019066829
0.10174161,-0.2766774,-0.386496,0.0016519787
-0.06484562,-0.35897088,-0.2871904,0.0038985664
0.1222148,0.02445102,-0.22395307,0.0015533265
-0.043111335,-0.12248766,-0.15712556,0.0032518192
-0.02967811,0.2749474,-0.16906537,0.0019290894
-0.036250833,0.103358306,-0.19412729,0.0026224533
0.14543147,-0.0047366074,-0.23372123,0.0023519043
0.09138005,-0.3738548,-0.2114911,0.0022335146
0.014955206,0.2015978,-0.34428695,0.0029452178
0.07445276,-0.41157407,-0.20058152,0.0032941492
0.10752622,0.0010566185,-0.36478615,0.002052435
0.057293326,-0.37215322,-0.290709,0.0026949614
0.14791693,-0.29437473,-0.2467485,0.0018603329
0.12375412,0.27314624,-0.1900593,0.002360815
-0.020908803,0.19208576,-0.15344864,0.0030818412
0.117881335,-0.05531089,-0.34621987,0.0035219877
0.045596708,-0.1931499,-0.2564725,0.0037446632
-0.06731324,0.23961122,-0.30432898,0.0034870524
-0.07048163,-0.3219653,-0.32891238,0.0030661323
-0.10303621,-0.17389332,-0.29982495,0.0025917015
0.07037959,0.012179958,-0.26565027,0.0037746571
0.12919395,-0.22485077,-0.33742842,0.0034950264
0.107107885,0.03959341,-0.1549341,0.0031514426
-0.08862091,0.21681508,-0.3970763,0.002674909
-0.12784436,0.09532258,-0.3751839,0.002702592
-0.05764291,-0.30352405,-0.25819635,0.003985859
-0.004809621,-0.20680949,-0.16747692,0.0015210811
0.026071442,-0.0053691627,-0.3435456,0.0027870727
-0.08524082,-0.20706722,-0.3624764,0.003071338
0.13230582,-0.042129174,-0.20224121,0.0030013097
-0.07903828,0.20251979,-0.22763553,0.0020182387
-0.03759371,-0.3546668,-0.19232224,0.0030641048
-0.08412921,-0.1281551,-0.2860399,0.0039926954
-0.010844835,-0.21861464,-0.17221424,0.0028266846
-0.0121541675,-0.31105033,-0.2102926,0.0024829463
-0.08772266,-0.12906265,-0.312153,0.0017749796
-0.095191896,-0.3990286,-0.32455933,0.0017615722
0.0053833816,0.13791609,-0.37873667,0.0028351827
-0.08564168,0.21709105,-0.33107728,0.0033981607
0.014220749,-0.037826266,-0.31398317,0.0025043755
0.049764182,-0.21724296,-0.27399048,0.0024884257
0.026123703,-0.33098555,-0.2625831,0.002689355
0.041728526,0.03458463,-0.28554666,0.0039398842
0.061584014,-0.17603448,-0.22258237,0.0018281422
-0.023725383,-0.32500315,-0.18234193,0.0019867625
0.06721604,-0.29416898,-0.2816243,0.0024929228
0.07519454,0.16648585,-0.17639127,0.0037042825
-0.13332133,-0.030378422,-0.28353778,0.0037695114
-0.049849007,-0.25681236,-0.2670041,0.0035877344
-0.053953957,-0.25112134,-0.19614905,0.002847367
0.015154525,-0.44812328,-0.34119365,0.0015895031
-0.055020172,-0.17926958,-0.27598786,0.003024877
0.0622327,0.20809452,-0.22071746,0.0031363799
-0.010725686,-0.4120307,-0.22389366,0.001907538
-0.06372282,-0.1421786,-0.3054246,0.0023483823
-0.044750016,-0.117152944,-0.32657537,0.0020361647
-0.025243638,-0.14970371,-0.24684156,0.0032721781
-0.09819369,-0.214147,-0.3221633,0.0039050167
-0.050709445,-0.12419592,-0.35354495,0.003227352
-0.04511542,-0.052020837,-0.19491258,0.003336318
-0.08531474,0.19802773,-0.22618137,0.003502015
-0.008642368,-0.446138,-0.19138357,0.003862145
0.0041862293,0.08059449,-0.2430357,0.0018680717
0.057726886,-0.041463695,-0.34341016,0.0018557311
0.019814232,-0.3561975,-0.3060788,0.0016953296
0.036013428,-0.057233933,-0.24050063,0.0031995033
-0.0064082933,-0.3359589,-0.2188068,0.0016306264
0.021049038,-0.3661262,-0.27500603,0.0028598884
-0.06466868,-0.40043622,-0.31019515,0.003798806
0.01883798,-0.40402764,-0.2918167,0.0023232615
-0.073679045,0.11595787,-0.30388153,0.0028683117
-0.106207825,-0.03316094,-0.18299204,0.0016665519
-0.09388365,0.17715943,-0.35348096,0.0025851785
0.13205206,-0.13239044,-0.22468922,0.0015729454
-0.09476377,0.08751523,-0.30156726,0.0031041342
0.000585814,0.24384762,-0.23813352,0.003514185
0.060212035,0.1614351,-0.31770492,0.003652632
-0.11019354,-0.2635368,-0.3050812,0.003983871
-0.083551064,-0.29083562,-0.2586647,0.0021189903
0.09913158,-0.44065067,-0.3093594,0.0030663908
0.041419283,0.06739449,-0.2764172,0.0039444026
0.12461852,-0.010125934,-0.33911967,0.0015147834
0.09078631,0.25246117,-0.23206858,0.002598618
-0.07743859,-0.35055313,-0.38603336,0.0016608723
0.07426146,-0.40224397,-0.18871772,0.0028518394
0.0027037193,-0.18804087,-0.2923526,0.003997526
0.14456157,-0.43123382,-0.31236243,0.0031128381
-0.015023691,-0.3085063,-0.27663037,0.0023523245
0.067368306,-0.42099848,-0.2926383,0.0035012395
0.007621987,0.017879536,-0.2679586,0.003590759
-0.08445861,0.18141226,-0.29781947,0.0024252064
0.029460344,-0.41417646,-0.3631624,0.0034617083
-0.03241729,-0.436056,-0.21927357,0.002218262
-0.08715559,-0.23469569,-0.36937386,0.0020945973
0.0051252097,0.09342282,-0.28387123,0.0024814939
0.09226143,-0.08800065,-0.31864557,0.002412678
-0.050583825,-0.33322468,-0.2519192,0.0015385019
0.049953543,0.24800211,-0.21887226,0.0016346864
0.0054219402,-0.25235933,-0.29918322,0.0016151773
0.12327421,0.111766584,-0.38006163,0.0026381463
-0.06683375,0.106608905,-0.33000508,0.001758368
0.12331444,0.0010898637,-0.37298805,0.002532469
0.13105886,0.045235287,-0.38808572,0.0020928902
-0.056720957,0.14014159,-0.2069502,0.0033634293
-0.083356656,0.1855228,-0.22182195,0.0029934375
0.073382914,-0.29204306,-0.27661312,0.0024988672
0.115132906,0.21671136,-0.19450499,0.0015463204
0.078070566,-0.24807025,-0.3520715,0.0033288386
0.012321166,-0.022313336,-0.19462676,0.0025824544
0.09061657,-0.11370973,-0.2848973,0.0017411117
-0.036515612,-0.2841882,-0.3122994,0.0035846308
-0.09323988,0.057145298,-0.3751515,0.001857075
0.1376571,-0.12952179,-0.3281246,0.0029138336
0.038750052,-0.19269292,-0.31539282,0.0030823615
0.062279858,-0.17921536,-0.28854758,0.0036018328
0.08209181,0.08394109,-0.36877096,0.002912071
0.10988372,-0.21943481,-0.31707868,0.0016543692
0.05041128,-0.005518894,-0.3254461,0.0037081256
0.08008259,-0.18417418,-0.19878356,0.0026466087
-0.034840807,-0.3972505,-0.3368698,0.0038817625
-0.057553206,-0.2653003,-0.19267388,0.002629546
0.12975429,-0.3005732,-0.22474383,0.002019514
0.09046299,-0.24949141,-0.31335434,0.0025201857
0.031161672,-0.07445183,-0.23845507,0.0026927893
0.041907813,0.18337977,-0.30284002,0.0037495089
-0.005438866,-0.27845773,-0.3103021,0.0019816274
-0.05065202,-0.072069,-0.2398841,0.0031590022
0.13255493,-0.40827692,-0.24052635,0.0026844626
-0.07003532,-0.44214168,-0.29686722,0.003694594
-0.074438326,-0.3841017,-0.39213917,0.002346513
0.112932555,0.22950017,-0.33661348,0.0027529062
-0.045937844,0.1607301,-0.3082812,0.002269116
-0.021656422,-0.008563578,-0.3131801,0.0030081538
-0.097417764,-0.4283227,-0.30742288,0.0037190784
0.04009664,-0.44746435,-0.3586443,0.002407941
-0.037430078,-0.3760218,-0.27781028,0.0038397443
0.044584867,0.22017573,-0.23352446,0.0023463531
0.08584731,0.061230645,-0.17999908,0.0021766615
-0.06636358,0.0032901238,-0.20706703,0.0018746872
0.10688421,0.22982246,-0.27081603,0.0026260344
0.0344122,-0.42993787,-0.321537,0.0018489133
-0.05218834,-0.41999987,-0.32511297,0.001974034
0.01965167,-0.19698998,-0.29315278,0.002171015
0.03958365,-0.11036441,-0.33058012,0.002941338
-0.055526055,0.034402434,-0.37767306,0.003732793
0.028351137,-0.21104293,-0.36807874,0.0033196732
-0.11626222,-0.35085747,-0.37632626,0.0027262345
0.014489371,0.11965783,-0.16303928,0.0028760196
0.002078642,0.15794508,-0.27845818,0.0016115494
0.09953558,0.14248903,-0.32948473,0.0039498624
0.0044117128,-0.034712996,-0.38973495,0.0019683545
-0.031192638,-0.045289136,-0.2725564,0.0022665637
-0.0072676684,-0.42606866,-0.1632688,0.0017649751
0.087156296,0.14715418,-0.34886858,0.0025746846
0.12470677,-0.28993836,-0.30105972,0.0027055498
-0.041357446,-0.07806197,-0.2240968,0.0020709927
0.14118615,-0.32763213,-0.19756308,0.0038052746
-0.02016385,0.16948844,-0.3888497,0.0030303118
-0.068242714,-0.42841467,-0.24990624,0.0038815173
-0.049810037,-0.28492236,-0.16395643,0.0027115322
0.07570419,0.13701358,-0.16489899,0.002125374
0.10681538,-0.39428592,-0.37018156,0.0021455486
0.12773447,-0.33014134,-0.28595522,0.0030459643
-0.09073074,-0.2743182,-0.18480127,0.0029361811
-0.08706966,-0.4370025,-0.21404006,0.0015344644
-0.05179126,-0.18099053,-0.37697917,0.0021807149
0.014684906,-0.42916754,-0.3502564,0.0034611393
-0.0038636066,0.01579091,-0.28538984,0.0037002715
-0.10447148,-0.21224399,-0.2717126,0.003935506
0.116881795,-0.27287284,-0.19883078,0.0023944832
-0.09079046,-0.16732363,-0.2881377,0.003433394
0.13084432,-0.22311874,-0.3755267,0.0023315966
0.08581585,0.21431541,-0.28409368,0.0016535169
0.12343718,-0.17743316,-0.16120733,0.0018525174
-0.005916336,0.033493325,-0.3858562,0.0033198807
0.058492832,0.10232723,-0.2829887,0.0017779538
0.101353176,0.22011861,-0.32259867,0.002542628
0.0129874125,-0.44516477,-0.2662391,0.0018710293
0.10870145,-0.39700404,-0.1785174,0.0021156145
0.08906663,-0.08062799,-0.3480672,0.0030418683
0.10056226,-0.34567815,-0.24593239,0.0026988066
-0.10506759,-0.22960554,-0.35095322,0.002477763
-0.084369324,0.21124592,-0.3142607,0.001950507
0.029947085,0.20380548,-0.28067726,0.003238136
0.11272315,0.19123773,-0.31768125,0.0019811676
0.044888027,-0.34766898,-0.3656392,0.0036770464
-0.10725208,0.23347193,-0.24658598,0.0027212496
0.10328452,-0.40377876,-0.38981688,0.0017836456
0.07585279,0.1252471,-0.38771337,0.0031991894
-0.006671138,-0.022498265,-0.33026314,0.0021817693
0.12164477,-0.25098047,-0.3424329,0.0024312576
0.07602099,-0.0030419065,-0.3966247,0.0031888732
-0.014757111,-0.15479495,-0.22714715,0.0026998038
0.004037409,0.12822299,-0.34244472,0.003369807
-0.072719775,-0.18495086,-0.2892147,0.0024452817
0.019064967,-0.36915028,-0.2300506,0.0032885254
-0.08626242,-0.10366554,-0.23817939,0.0023834922
0.05474714,0.07534102,-0.26202124,0.0022250842
0.081546515,0.17570852,-0.3672937,0.0020403508
-0.019419737,-0.21302675,-0.35822573,0.0018667786
-0.00016328393,-0.2302247,-0.2630578,0.0037534407
-0.121938266,-0.42743927,-0.32056364,0.0025625587
0.09621392,-0.29135245,-0.363619,0.0023940348
-0.09481732,0.117021896,-0.16802016,0.0018248563
-0.083938725,-0.44349882,-0.30484655,0.0021296013
0.09401886,-0.29639235,-0.34860602,0.0025540963
0.027294582,0.034325548,-0.22992124,0.0017801762
0.0064334683,-0.14576899,-0.38871637,0.0022698052
0.071074344,-0.0076367953,-0.22387393,0.0020544564
0.123383716,-0.44664392,-0.34834465,0.003356313
0.0077210376,-0.19767988,-0.29894575,0.003672099
-0.029855626,-0.43998066,-0.23641697,0.002775505
-0.12907097,-0.426074,-0.37791774,0.0024222173
-0.12567271,-0.01871251,-0.17307857,0.0036355236
-0.08465121,-0.09903394,-0.28675416,0.003248399
-0.0731548,0.16456282,-0.30253786,0.003276693
-0.078678325,-0.4344355,-0.3339756,0.0039972668
-0.0721945,-0.32724455,-0.37360793,0.002037315
-0.024647918,0.077240795,-0.1879741,0.003615524
0.14450149,0.27520326,-0.33758578,0.0018322717
-0.105610415,0.12731145,-0.31785688,0.0023095617
0.038385723,-0.38617912,-0.3434703,0.0015024426
-0.11284328,-0.11374836,-0.27501252,0.0037193066
0.047303505,-0.43701264,-0.16669622,0.002546541
0.037702408,0.16513851,-0.2540917,0.002860897
0.07830396,-0.002813341,-0.23806317,0.0037278268
0.11936265,0.27563706,-0.23794043,0.0019210124
0.09826579,0.09818765,-0.3807805,0.003101777
0.0002874627,0.28899837,-0.1740835,0.00288957
-0.005286,0.23347917,-0.24101305,0.0035423727
-0.07399686,-0.35511938,-0.39272928,0.003641156
0.07694115,-0.38456506,-0.20445795,0.0016556596
0.04307143,0.14003494,-0.25241867,0.0039568585
-0.10736601,0.118128605,-0.3958423,0.0019039878
0.04801256,-0.09802925,-0.2567344,0.003074073
0.0747656,0.10371179,-0.19513062,0.0034122807
0.10074452,0.03031051,-0.35363448,0.003996713
-0.011902604,-0.4466617,-0.32503533,0.0033383593
0.017157314,0.20382854,-0.36045927,0.0026728963
-0.142077,-0.31949365,-0.25744334,0.0037247515
-0.012001497,-0.44668093,-0.20211343,0.0024281072
-0.00039926558,-0.0636041,-0.3418577,0.0036207375
-0.014227851,0.22187737,-0.3093241,0.002757369
0.008494106,-0.32422346,-0.33128056,0.0029616978
-0.0069928146,-0.4038592,-0.24416034,0.0029067532
-0.042326294,-0.19556123,-0.22449368,0.0030702283
0.0037251287,0.20395298,-0.32402337,0.0031159846
0.039384086,0.25938818,-0.25515515,0.0023630983
-0.02544153,0.047949836,-0.17847326,0.0037510085
0.023747828,-0.0035422712,-0.3313401,0.0019168453
0.06485178,-0.21014722,-0.18499616,0.002986425
-0.037684634,0.027508335,-0.24791743,0.002755085
-0.0132176755,-0.14688201,-0.24021362,0.0037080445
0.12224266,-0.074522294,-0.35150734,0.0015920553
0.087040834,-0.23040742,-0.15456182,0.0036717518
0.084539,-0.20682609,-0.3376345,0.0027598378
-0.034679275,0.055830505,-0.3435707,0.002730637
0.022212481,0.2029145,-0.35944653,0.0025235717
0.0915735,0.12470125,-0.24568185,0.0016406586
-0.010171011,-0.35539588,-0.18270989,0.002149449
-0.023914091,-0.15941702,-0.32227474,0.003875283
0.0976682,-0.26900005,-0.24328685,0.0023209858
-0.0022342845,-0.14589873,-0.34456632,0.0031580408
0.094252095,0.10169898,-0.27802438,0.0039648446
0.048644155,0.18781275,-0.19683984,0.0021698733
-0.015721215,-0.3909587,-0.24119988,0.0032221128
-0.11969139,0.23431453,-0.25980443,0.003400954
0.027963659,-0.35801756,-0.27072212,0.0024848054
-0.0888621,0.20833452,-0.17252067,0.0025010833
0.14168042,-0.17449789,-0.19473729,0.003094437
0.13607787,-0.07639527,-0.31045884,0.003947382
-0.119660035,0.22157873,-0.334656,0.0032228483
0.04679776,-0.13420182,-0.31944194,0.0026362548
-0.066753864,0.2252453,-0.3267317,0.0032817358
0.043109152,0.06799261,-0.28535008,0.0035513584
0.11632514,-0.27708113,-0.18366455,0.0015968474
-0.070934005,-0.34008244,-0.22637865,0.0030919444
-0.13124488,-0.1622839,-0.19456851,0.0016680158
0.04627871,0.20023738,-0.22304095,0.0028106135
-0.056835268,0.2857921,-0.28500223,0.0038446297
-0.09711048,-0.014150698,-0.24061291,0.0018494618
0.12580492,0.22641103,-0.2466277,0.0034528673
0.076634705,0.059301265,-0.28788286,0.0026823564
0.082612604,-0.23715897,-0.36420506,0.0021575468
0.13086455,-0.071907,-0.30460465,0.003578767
0.0079295,-0.25458384,-0.25948906,0.002887186
0.015862312,-0.4404793,-0.16740255,0.0028009624
0.13799365,-0.16540033,-0.24340169,0.00352941
-0.0783742,-0.034870025,-0.37888858,0.0021951834
-0.009153027,0.029982876,-0.27320415,0.0038423052
0.0884469,-0.18078935,-0.37887037,0.0017467586
-0.07288067,-0.19410032,-0.16641761,0.0030257988
0.10354862,-0.045742393,-0.24296515,0.0024900679
-0.016137796,-0.20570962,-0.17807037,0.0020949198
-0.05292172,-0.17086205,-0.21280317,0.002873422
-0.13799997,-0.06671234,-0.24481404,0.0034856806
0.09640958,-0.35532287,-0.3743558,0.0036138736
0.11696299,0.051122807,-0.381787,0.0031147918
-0.119881704,-0.28157815,-0.31233484,0.0027804205
-0.114305526,-0.38300988,-0.30431688,0.0030475291
-0.101217955,-0.044479355,-0.17844376,0.003006495
-0.017459888,-0.22643296,-0.34409717,0.0020786985
0.12508245,-0.4266154,-0.36707893,0.0023469513
-0.06777161,-0.0034758563,-0.20200488,0.0031137525
-0.0016596479,0.10705276,-0.30780625,0.003979673
-0.10837562,-0.3618927,-0.3177592,0.0033056138
-0.14502734,-0.3316236,-0.3302999,0.0024925184
0.0049783215,0.23186672,-0.3131723,0.00252737
-0.09270107,-0.17494011,-0.22142732,0.0030299672
0.104621254,-0.43499663,-0.32074204,0.003626466
0.09252043,-0.28160465,-0.36734444,0.003607209
0.04774719,-0.12530646,-0.32303283,0.0016734563
-0.023373753,0.1405758,-0.23053817,0.002375034
0.10446461,-0.14339404,-0.3958482,0.0016874858
-0.030258527,-0.115247935,-0.16197968,0.002783584
0.06611923,-0.028687427,-0.3021169,0.0023090425
0.14432226,-0.12743615,-0.21922131,0.0038116816
0.086568356,-0.13179749,-0.22247249,0.003912147
-0.046150293,-0.1355944,-0.38944718,0.003686571
0.117041096,0.17856714,-0.15570633,0.0022832244
0.095343515,-0.2039393,-0.31641367,0.002000432
-0.016770873,-0.37066674,-0.3050467,0.0029941313
-0.13079005,-0.24475549,-0.3326373,0.0022995558
0.030598402,-0.37461165,-0.38709566,0.0025589915
0.04825849,-0.4425986,-0.31912148,0.002658637
0.115775414,0.013859259,-0.25940132,0.0026660834
-0.116448164,0.13411728,-0.16460791,0.0027109392
0.06541521,-0.44464794,-0.3135118,0.002172428
0.12289298,0.06816591,-0.30909923,0.003113124
-0.1398908,-0.06274212,-0.39297453,0.0038010497
-0.08713456,0.25163835,-0.38598213,0.001720859
0.12802796,-0.0799692,-0.2659815,0.0034215183
0.12886338,0.017786814,-0.23018818,0.0017610628
0.12588765,-0.16485848,-0.2269919,0.001762138
0.026508555,0.22433957,-0.20692252,0.0020649477
0.06583516,-0.13227704,-0.2867118,0.0036530304
-0.004642736,0.025610449,-0.3518616,0.003770858
0.121585265,0.008408951,-0.21347795,0.0035930984
0.0017758956,-0.06109492,-0.3974152,0.0025848567
-0.024151238,-0.41075832,-0.17602944,0.0031464929
-0.048746493,-0.13133731,-0.2859295,0.0036215782
-0.047137436,-0.14269248,-0.24570131,0.0033300275
0.034958348,-0.44753584,-0.21923713,0.0023618126
0.061194625,-0.18673345,-0.36811006,0.0021947306
0.00082911167,0.25932723,-0.19226748,0.0039450093
-0.13400938,-0.33521056,-0.3290911,0.0038484568
0.025141133,-0.23597981,-0.3654629,0.0028090917
0.1110963,-0.36641824,-0.19593835,0.0017734373
-0.015875848,0.05215332,-0.3657869,0.0023361505
0.059238292,0.2540995,-0.36651948,0.0025989432
-0.037015673,-0.047231197,-0.24524087,0.002232548
0.08800548,-0.3121084,-0.19428807,0.0039238557
0.040843867,-0.3041703,-0.2133768,0.0024329459
-0.022109887,-0.23078309,-0.39373395,0.003348359
-0.004161124,-0.25410163,-0.389337,0.0022436718
-0.011928013,-0.18921043,-0.35533997,0.0035984695
-0.048236784,-0.12996809,-0.30798015,0.0022469915
-0.145787,0.00078134565,-0.20641649,0.0029842854
-0.05296202,0.06569282,-0.29017076,0.0038535288
-0.07478602,-0.4386889,-0.2761231,0.003628579
0.02213879,-0.22380996,-0.20622623,0.0023410076
0.07083791,0.014936405,-0.28531832,0.0035792096
-0.08799484,-0.3724946,-0.15621747,0.00388385
0.11884467,-0.32034138,-0.17167768,0.0021582423
-0.089681014,0.21657354,-0.27672377,0.0024745923
0.017992988,0.23495719,-0.22292328,0.0019224104
0.11629761,-0.15342067,-0.17632532,0.0036849885
-0.095882535,0.10971133,-0.38316914,0.0035351478
0.11673449,-0.16620125,-0.23225783,0.002854098
-0.00019706448,-0.06268082,-0.19813356,0.002960693
-0.07763306,-0.06650974,-0.2184827,0.0017839853
-0.091729045,-0.26643017,-0.28838143,0.003424564
0.05933451,0.14960566,-0.24297652,0.0032343667
-0.068939395,-0.003268485,-0.35522935,0.003602245
0.073689006,-0.29057845,-0.19024791,0.0032004334
-0.06590734,0.1694919,-0.23899263,0.0025733493
-0.03127104,-0.14397334,-0.17668822,0.0028392232
0.09775508,-0.40323704,-0.31604496,0.003925472
0.0755527,-0.1704635,-0.19980675,0.0034097394
0.08577566,-0.21375255,-0.28309247,0.0024012786
-0.0823276,-0.33522525,-0.27090257,0.0025314703
-0.094842024,-0.30318478,-0.23038992,0.00399668
0.07943401,-0.37421933,-0.3496556,0.0034130411
-0.050314873,0.22220856,-0.33575,0.0018370848
0.0044701854,-0.11897652,-0.19351482,0.0021153733
-0.057316646,0.20252804,-0.22821008,0.0020794328
-0.02008296,-0.07842892,-0.25455108,0.0022202753
0.015987568,0.133755,-0.1566685,0.002939697
0.07545926,0.16894029,-0.23991187,0.0017341926
0.08802294,-0.2557329,-0.3580883,0.0026506563
0.023128664,-0.14050928,-0.20522846,0.0036464892
-0.10181438,0.12723786,-0.3216747,0.0028094319
-0.0184861,-0.44732308,-0.26679736,0.00182065
-0.042212836,0.080853805,-0.35214463,0.0020827556
-0.12559389,0.02088472,-0.16583246,0.0027292739
-0.019065611,0.11462838,-0.23063335,0.001853829
0.06498092,-0.19500418,-0.2676145,0.0038729426
-0.048383273,0.25249603,-0.2203393,0.003953189
-0.074459024,-0.27413338,-0.38791358,0.0026306584
0.030098714,-0.26997054,-0.21549095,0.0020694868
-0.05248742,-0.35809207,-0.18798397,0.0015253916
0.09083322,0.25560108,-0.16594987,0.0020844075
0.10264001,0.21312273,-0.29161996,0.0026353966
-0.1320033,-0.064264506,-0.3392946,0.0032797281
-0.0835737,-0.38864794,-0.19831689,0.0029913187
-0.089583054,-0.077302076,-0.2543621,0.0021797926
0.09191228,-0.1536039,-0.3602715,0.0018339691
-0.07231199,-0.23916706,-0.3084094,0.003474412
-0.042222705,0.022910457,-0.1868678,0.002304285
0.037737727,-0.25319475,-0.3199638,0.0016895232
-0.04815865,-0.055925306,-0.18834421,0.003306497
0.06635382,0.29296094,-0.36967868,0.003911874
0.037966788,-0.31367642,-0.2215854,0.0015091246
-0.14812742,-0.18206367,-0.2238888,0.0015021821
0.06729309,-0.33465126,-0.3089397,0.0016510021
0.07931998,-0.026390377,-0.3402917,0.0015561486
-0.01945737,0.27203438,-0.18688636,0.0020366719
0.065728,-0.2193278,-0.21421693,0.0036280106
0.07197397,0.2759224,-0.28581664,0.0016101742
-0.12849924,-0.16708107,-0.20188068,0.002099535
0.10273537,0.20763786,-0.19240947,0.0036688445
-0.04448384,-0.17730811,-0.18209846,0.003463326
0.01722877,-0.34277353,-0.35893565,0.0027458523
0.04083637,-0.28562525,-0.19715187,0.0028722389
-0.11368143,0.056388434,-0.25952023,0.0032686994
0.07793255,0.30187637,-0.32213834,0.0024515723
-0.037242826,-0.23415166,-0.2527049,0.0038378243
0.11952095,-0.42513365,-0.31007758,0.0024303494
-0.14216533,-0.19249366,-0.15238246,0.0023309675
0.05294727,0.21244,-0.17935397,0.0023238247
-0.019467806,-0.10410616,-0.32300317,0.0021802976
0.022466956,-0.07920469,-0.33854377,0.0015819757
-0.067570165,0.16491553,-0.20515466,0.0020575703
0.055400126,-0.30236703,-0.23888907,0.0033373816
0.074007064,-0.04772712,-0.18435642,0.0027781907
0.06130384,-0.19148953,-0.31657982,0.0038579318
0.056860253,-0.17509261,-0.35915744,0.003301612
-0.09099132,0.16495965,-0.2017086,0.003990787
-0.049240362,0.18929388,-0.3442194,0.0023854275
-0.08083569,-0.24451824,-0.20600757,0.0036882795
0.022095963,0.22694157,-0.33036205,0.0037640359
-0.11584671,0.07595264,-0.28339174,0.0033704687
-0.08066657,0.0031211795,-0.3236482,0.0036322854
-0.045058347,0.1272464,-0.31110206,0.0016492996
0.080415465,0.2295769,-0.36459127,0.0019807443
0.08724707,-0.35891342,-0.36836565,0.0016551089
-0.06854674,-0.31610778,-0.33060017,0.0025624463
-0.045185596,0.14214069,-0.28998736,0.0015475869
0.019095143,0.19463915,-0.25795493,0.0026393465
-0.11188756,-0.35080114,-0.3361414,0.0027897703
-0.10085583,0.063929796,-0.29981634,0.0021665215
-0.08177286,-0.21835516,-0.39643168,0.0034745478
0.0002101814,-0.011444248,-0.22797613,0.0033180425
0.098067485,0.07076071,-0.21247236,0.0026405565
-0.111328825,0.016184261,-0.24958779,0.0027697454
-0.1059941,0.11707505,-0.3268418,0.003015015
0.093727045,-0.2925087,-0.1588291,0.003214552
0.000504839,0.089931615,-0.3795808,0.003313319
0.14721383,0.11283031,-0.22735903,0.002299891
0.11033912,0.17762011,-0.15378788,0.0032952616
0.08658008,-0.4040195,-0.34864828,0.003982195
0.117600895,-0.38581127,-0.37425625,0.0019437146
0.07608105,-0.37735343,-0.17332345,0.0019326584
0.10859165,-0.105624065,-0.3350933,0.0036039809
-0.036963638,0.16419216,-0.2302249,0.002931597
-0.015894337,0.25746349,-0.3964663,0.002651578
-0.049850054,-0.29410118,-0.3515674,0.0029031564
0.033236615,-0.21014896,-0.30527252,0.0033163782
-0.07360116,-0.088067785,-0.23232384,0.0035851938
-0.08841909,-0.34564427,-0.36297703,0.002446993
-0.041437097,0.2544805,-0.21929471,0.0029898002
0.0120999785,-0.3757576,-0.31230217,0.0029016926
0.03708613,-0.14965174,-0.26773146,0.0028002548
-0.07201834,-0.08075141,-0.26023495,0.0017562029
-0.09804199,-0.15557756,-0.38696745,0.002495262
0.070845276,0.098682396,-0.25563145,0.0018533148
-0.077848114,-0.25075552,-0.35728312,0.0019359239
