pos_x,pos_y,pos_z,rad
-0.096373424,-0.1447924,-0.24279661,0.0021528886
-0.037894756,-0.22519472,-0.27530566,0.0032428117
-0.13279536,-0.34278512,-0.30483037,0.0027816084
0.11093805,0.3117866,-0.28933302,0.002897219
-0.06229622,0.1394985,-0.24508734,0.0036863647
-0.031942748,-0.13198869,-0.21374846,0.0026136618
0.023475617,0.34516266,-0.17834224,0.0036459342
-0.0865498,-0.43697172,-0.39492017,0.0036539992
0.084611,0.1960878,-0.22377446,0.002664282
0.044774536,0.069718994,-0.26651075,0.0023025475
0.0046529807,-0.12479341,-0.38259745,0.002110355
0.13036926,-0.35845336,-0.16647972,0.0027360425
-0.014931318,0.2881314,-0.24894942,0.0024181996
0.025294794,-0.05708824,-0.3788365,0.0033645064
-0.101914845,-0.048872445,-0.3416357,0.0036022342
0.08216238,-0.40327555,-0.1653405,0.0025493237
0.096789196,-0.15553878,-0.30986565,0.0023516717
-0.10574853,0.1375947,-0.16522871,0.0020543686
0.062203504,-0.31903547,-0.36347005,0.002119908
-0.07988273,0.20376724,-0.3764194,0.0038232338
0.03326434,-0.39208668,-0.22289914,0.0031478528
0.010553488,-0.17294227,-0.28483135,0.0038145676
0.1440488,0.0062532774,-0.16036567,0.0028658584
-0.016885709,0.14098983,-0.3151695,0.0038789343
-0.0065552085,0.053657737,-0.32029003,0.003722209
0.0957066,-0.4005895,-0.18041413,0.0034396236
0.107294984,0.25571248,-0.27684796,0.003879561
-0.025914501,-0.032252032,-0.21664812,0.0018308642
-0.002500925,-0.12221191,-0.23132661,0.003966346
-0.051115282,0.093465485,-0.3954764,0.0023449506
-0.048161186,0.31409243,-0.30836216,0.0031730072
0.020078633,0.21499987,-0.3604766,0.0025514122
0.08269354,-0.17897929,-0.18916167,0.0022443836
0.14367864,-0.19274783,-0.34328002,0.002885572
-0.09604984,-0.05052187,-0.26587903,0.0035468042
0.10831802,0.23912656,-0.15976247,0.0026219173
0.060334276,0.2966793,-0.24066368,0.0018506733
-0.060307737,-2.9947598e-05,-0.26994866,0.0026000242
0.044188656,0.011544282,-0.22941868,0.0027968145
-0.03903536,-0.025199262,-0.2694233,0.003913608
0.062623955,0.2368393,-0.19377182,0.00321005
-0.07897998,-0.10409792,-0.36663416,0.0015657621
0.077734254,-0.09138435,-0.2892921,0.0035214988
0.09226518,0.19722061,-0.19825931,0.0019088967
-0.091503486,-0.06863501,-0.21073225,0.0029920186
0.120068915,0.27317327,-0.28178728,0.0025183794
0.08317774,0.031359147,-0.26303607,0.0025538967
0.06500543,-0.10713769,-0.27250364,0.0039570294
0.121123075,0.22149998,-0.2733019,0.0017108594
0.007025944,0.32808998,-0.3668934,0.002265178
0.07402972,-0.20154361,-0.33309978,0.002744844
-0.007682716,0.3469928,-0.16808309,0.0026124404
0.049306814,-0.070272826,-0.20829669,0.0015943191
-0.115167044,0.08570974,-0.32844064,0.0015245312
-0.11528906,0.13068865,-0.35631943,0.0032770722
-0.08710253,-0.3830316,-0.22143835,0.00154619
0.04965809,0.25340843,-0.20498416,0.00394923
0.091239624,-0.25904724,-0.39081714,0.0027994567
-0.111801825,-0.16198513,-0.2284132,0.0039876266
-0.08057656,-0.103377976,-0.22904195,0.0020410586
-0.048152063,-0.2051699,-0.39258677,0.0021548565
0.1327095,-0.24765268,-0.35713643,0.0018937136
0.112759985,0.012859606,-0.20400116,0.0028298663
0.053874675,0.27134252,-0.23368262,0.001799383
0.07018858,0.063254274,-0.33296964,0.0032040437
-0.07133077,-0.2663465,-0.23227653,0.0030619088
-0.06707938,-0.09949084,-0.2087626,0.0027604473
0.103740506,0.19734277,-0.3533896,0.0024993333
0.0992984,0.06358043,-0.36037424,0.0022216355
0.093006566,0.26955917,-0.31219888,0.0020623482
0.0868568,-0.13281776,-0.26696742,0.0030338748
0.013466436,0.19976875,-0.29554278,0.0027937503
0.07313431,-0.28697816,-0.26577103,0.0028975173
-0.09381602,0.10737597,-0.20703968,0.0025091683
-0.074367344,-0.20557433,-0.18951687,0.003944533
-0.035512723,-0.13341093,-0.19105296,0.003463105
0.12743193,0.3157088,-0.38315603,0.0021747763
0.05477652,0.17892925,-0.25711387,0.002550112
-0.086765714,0.079848304,-0.1717095,0.0027211253
-0.117832266,-0.15914224,-0.24820134,0.00325189
0.02540826,0.20512338,-0.24675108,0.0025073509
0.056983244,0.21196908,-0.33260792,0.0022119856
-0.085450076,-0.3177279,-0.38734916,0.003134895
0.073770285,0.05248708,-0.35643137,0.0015410085
0.031231904,-0.4016227,-0.22819664,0.0033601986
0.10981724,-0.32514203,-0.32730812,0.0026147547
-0.056445338,-0.35861868,-0.28432384,0.0039570658
-0.1178584,-0.3659357,-0.18356341,0.0018247906
-0.016324284,0.25267494,-0.33248255,0.0021409392
0.11010849,-0.23708066,-0.35711357,0.003769624
-0.09096337,-0.2760446,-0.1900981,0.0023669852
-0.101115756,0.34117532,-0.16580868,0.0020932215
-0.14039737,0.08677812,-0.36790323,0.003905598
-0.10931008,0.008921112,-0.25816336,0.0033324354
-0.02686768,-0.35500178,-0.20855877,0.0015004448
0.0079053445,-0.19842684,-0.2137229,0.003940113
0.05398169,0.2107654,-0.28306553,0.0017184408
-0.050258227,-0.19421946,-0.18933105,0.0035304977
-0.02339975,0.16535987,-0.24293303,0.0025902833
-0.022699868,-0.34364292,-0.3073877,0.003898136
-0.13790633,-0.0065258876,-0.24410887,0.0038461655
-0.004140727,0.2511975,-0.2636801,0.0025303946
0.11398937,-0.23318267,-0.3230895,0.002348571
0.09733108,-0.08239699,-0.3261765,0.0021631918
0.12529263,0.002585918,-0.17837888,0.0016173577
-0.03629644,-0.10467947,-0.1725211,0.0032440089
-0.033984,-0.25209084,-0.25491202,0.0033173591
-0.07426387,-0.001995613,-0.24887766,0.0018281329
0.084373936,-0.37993726,-0.3290095,0.0015323531
-0.08532564,-0.22096594,-0.19417036,0.0023086695
0.027503435,0.34391227,-0.27119988,0.002315694
-0.10338604,0.21949683,-0.27385986,0.0018043962
-0.032348752,-0.25978884,-0.21078935,0.0027925484
-0.023366656,0.0674805,-0.34730336,0.0029583175
0.0230222,0.1635342,-0.2508861,0.0023934052
0.08914462,0.009139741,-0.18437438,0.0036382936
-0.024357174,-0.27900976,-0.35753122,0.002213994
-0.018313887,0.21587281,-0.20850088,0.0023576827
-0.013904987,-0.20445403,-0.2665975,0.0016456472
0.11233463,0.20325308,-0.30715403,0.002869528
0.0035328786,0.03587488,-0.30899355,0.0031864003
-0.05066861,0.09054373,-0.30977803,0.0036514187
-0.055412117,0.3086409,-0.30309254,0.002886354
0.0017376342,-0.28986603,-0.18403462,0.0017350249
0.09702998,0.020194255,-0.27351052,0.002382213
-0.07509843,-0.20338182,-0.24042065,0.0028025042
0.13609673,-0.07475147,-0.37450013,0.0033923842
0.034570783,0.021513332,-0.26124233,0.0035392337
0.11211293,-0.23099685,-0.24079922,0.003029653
-0.06410517,0.024953166,-0.25252137,0.0015536214
0.06270817,-0.0050050695,-0.2186234,0.0038444814
0.011931528,-0.0070239445,-0.37841052,0.0025949331
-0.14180708,-0.122306004,-0.18232527,0.0033207797
-0.11457574,-0.056405026,-0.3762188,0.0036599464
0.041983116,-0.10342673,-0.27229396,0.0037264824
-0.10247818,-0.18644468,-0.32972917,0.0035982034
0.12897946,-0.09630766,-0.271643,0.00266729
-0.060698334,-0.38217717,-0.3162545,0.0029017096
-0.0048100227,0.04785279,-0.29554254,0.0030566617
-0.071749344,-0.11589179,-0.35607305,0.00392047
-0.11169865,-0.21745831,-0.20964041,0.0037628915
0.008056675,-0.38736868,-0.19161938,0.003192336
0.08219972,-0.033781495,-0.35660002,0.002305437
0.09938707,-0.20698442,-0.21059942,0.0026218754
-0.05311176,0.12853979,-0.3158406,0.0031271996
0.060870033,0.23155326,-0.337643,0.0024888432
-0.077696025,-0.02890387,-0.24313588,0.0034925393
0.07596119,-0.41302374,-0.21399862,0.0017708327
-0.06828847,-0.26060393,-0.30391753,0.0023466756
-0.037527554,0.026657704,-0.34820244,0.0015470715
-0.021535967,-0.20217349,-0.39615738,0.001981747
0.1367105,-0.040584456,-0.29221395,0.0036046768
-0.023855321,0.26656675,-0.22649397,0.0033300389
-0.012375445,0.008439891,-0.23594171,0.002838306
-0.08779796,0.01316908,-0.33391333,0.0032021953
-0.046849716,-0.05355135,-0.19830567,0.0030635984
-0.140148,0.16396017,-0.20568305,0.0024159243
-0.0051003285,-0.33382812,-0.21792406,0.002019411
0.016826969,-0.36270702,-0.31978926,0.0038758086
-0.08935925,-0.3785976,-0.21905264,0.0028290437
0.014240959,-0.32393205,-0.19899143,0.0036068521
0.13933784,-0.37973663,-0.23945713,0.0033760795
-0.036656633,0.33277512,-0.23499691,0.0033708543
-0.025363328,-0.3204124,-0.37762508,0.0023902731
-0.044490844,0.04474976,-0.3323803,0.0015871193
-0.112333074,0.34623155,-0.25266337,0.002366055
-0.10373325,-0.061776087,-0.38289505,0.0018590805
-0.13288005,0.31102934,-0.30771497,0.003827925
0.11515108,0.051454715,-0.26755962,0.0026039693
0.05202713,0.06273387,-0.22205974,0.0023287146
0.113741025,-0.3413291,-0.16365221,0.0029818828
-0.093823,0.30067486,-0.3941105,0.0019571492
0.045617495,-0.37805042,-0.28049484,0.0020094581
-0.14633259,0.1875828,-0.22861981,0.0018090223
0.0858719,0.319801,-0.37982875,0.00196667
-0.004994275,-0.13112973,-0.2948733,0.0027269353
0.037024185,-0.36342087,-0.32309142,0.001953524
-0.13750662,-0.32859352,-0.19605932,0.0025802692
0.057249766,-0.30394506,-0.31051326,0.0026189224
-0.07804722,-0.0043975837,-0.15601729,0.0033403123
-0.05841321,0.35576835,-0.29210362,0.0029961674
0.13187388,0.24043213,-0.2609326,0.003650099
-0.120845534,-0.38869345,-0.26203248,0.003772975
0.11973517,0.11933719,-0.20717517,0.0030139233
0.12208424,-0.08048229,-0.18779933,0.0036633809
0.12209864,-0.16122779,-0.37184885,0.0017650431
-0.0925673,0.22650498,-0.24245182,0.0029110475
0.05439643,0.069557615,-0.21543966,0.0027629049
-0.119058505,0.2104088,-0.30601594,0.0034188086
0.12571988,0.25494635,-0.1648724,0.0025561033
-0.07188077,-0.009806897,-0.15290883,0.0025681285
-0.07776438,0.17710444,-0.38576978,0.003660048
-0.12660396,-0.42335838,-0.33748996,0.0029371846
-0.026696613,0.11360187,-0.33412057,0.0032647382
-0.059642285,0.09165194,-0.1606427,0.0031916914
-0.096945874,0.16037977,-0.3663828,0.0029196895
0.069114834,-0.36900073,-0.15982427,0.0023028026
-0.08774312,0.09124009,-0.2895299,0.0039731176
-0.07756487,-0.08763499,-0.30993912,0.0031620425
-0.14245267,-0.30751437,-0.2873231,0.0032939177
0.033091903,0.1406429,-0.18384166,0.002213832
0.057075605,-0.24376838,-0.38964358,0.0030017833
0.039648376,0.1584523,-0.24807304,0.0024045645
-0.086616255,0.17330731,-0.39524,0.0015761467
0.123365596,0.0035800543,-0.31134516,0.003044614
0.07183929,-0.25252515,-0.33365548,0.0018072553
0.028567594,-0.066921115,-0.34026957,0.0021330041
-0.038416866,-0.23396248,-0.3373173,0.0038289507
0.03721245,-0.26192054,-0.38465944,0.0026562912
0.04753304,-0.43390927,-0.38861686,0.0024685059
-0.05613395,-0.24361289,-0.23282166,0.0024933072
-0.13154927,-0.17402178,-0.1668598,0.0023047624
-0.08100518,-0.3176572,-0.3288239,0.0031266331
0.08184067,0.19174291,-0.19367057,0.0039757504
0.032871973,-0.057447042,-0.28095168,0.0016659306
0.08061534,-0.2289792,-0.32039386,0.001957285
-0.09321269,-0.07023383,-0.37849063,0.0015657119
-0.1067272,-0.349126,-0.25029483,0.0017670362
0.029207107,0.043617092,-0.15581867,0.002375771
-0.11372374,0.22864422,-0.18965274,0.0029373637
-0.014117571,-0.21449564,-0.19457252,0.0033481924
-0.121385746,0.034070294,-0.21858703,0.0025917909
0.13898693,-0.28796586,-0.21613851,0.0024687361
0.03705539,0.36676106,-0.24885522,0.0017658889
0.03776273,0.22210619,-0.1588217,0.0016277382
0.027505694,-0.02946136,-0.24872224,0.0037699281
-0.07481875,0.0761926,-0.22227094,0.0036969518
0.002724157,0.007278465,-0.21782254,0.0017425264
0.013450625,0.13836285,-0.28739506,0.0026107118
-0.08177641,-0.33996078,-0.3373833,0.0019330318
-0.12754974,0.1080497,-0.28999346,0.0026263702
0.028275048,-0.115418874,-0.38807923,0.0039431117
0.08780539,-0.022175116,-0.38103417,0.0037037309
-0.05125406,-0.052294016,-0.30866814,0.002145329
0.00972537,-0.2590317,-0.3714868,0.0016589196
0.06832896,-0.39682287,-0.19281007,0.0038804119
0.05540678,-0.1475871,-0.3017427,0.001522676
0.023289442,0.19133782,-0.35742524,0.0018149902
0.0126034655,0.0075820806,-0.2188325,0.0030820244
0.08079849,0.12450182,-0.28052032,0.002795025
-0.02180726,0.10414918,-0.34689653,0.003410486
-0.1449694,-0.20545788,-0.32699597,0.0039115353
-0.082049124,0.23960625,-0.2584908,0.002523643
0.028395824,-0.1991723,-0.22145532,0.0016539491
0.03694521,-0.1801161,-0.24566032,0.0025980785
0.14169085,0.23791051,-0.2539534,0.0016691772
0.011883353,0.29260078,-0.21534933,0.003484875
-0.12180247,0.28743082,-0.19559805,0.0037063519
0.097867854,-0.17052467,-0.26401687,0.002490198
0.14634569,0.22180413,-0.27556732,0.0030236712
0.06276166,-0.14313772,-0.15550756,0.0034808065
-0.13149628,-0.035194572,-0.26964247,0.0029311713
-0.054959442,-0.321186,-0.16146071,0.003823297
-0.1463361,-0.091509484,-0.2565718,0.0018717084
-0.074356735,0.16033366,-0.26043195,0.0026627956
0.11378309,0.063290425,-0.2196213,0.0026044645
-0.1264517,-0.017754752,-0.26893997,0.0034515474
0.11354012,-0.21341686,-0.33091456,0.0019265793
-0.1339017,0.09819454,-0.3286347,0.0031700288
-0.015386935,-0.27753103,-0.24861969,0.0026475857
0.09458424,-0.1387942,-0.21073157,0.0026135573
0.040146407,0.28434402,-0.23618016,0.0039759804
0.037714407,0.14081317,-0.20455113,0.0020120717
-0.10324244,-0.3910784,-0.26072007,0.002287012
-0.14541386,-0.27322525,-0.2441704,0.0019028535
-0.0038949195,-0.3487305,-0.28301334,0.00357349
0.06773766,0.29218403,-0.36482665,0.0021886649
0.0538907,0.12426162,-0.29021958,0.002790479
-0.033867843,0.34525493,-0.16065922,0.0033772285
-0.0035890476,0.3449707,-0.23639157,0.0016262837
-0.08113483,-0.04284974,-0.24131711,0.002082781
-0.12366914,0.3237735,-0.37874782,0.0033079593
0.021768074,-0.02999986,-0.32613343,0.0036623802
0.122855864,0.29359818,-0.28999743,0.0021783127
-0.07649001,0.046915982,-0.3012574,0.0029312153
0.012622754,-0.29827625,-0.33719325,0.0020259635
-0.052636776,0.059167042,-0.2998332,0.0037141761
0.07467246,-0.3858138,-0.24017796,0.0017323297
-0.07435455,0.047842424,-0.19290288,0.0026288275
0.10324627,0.2826676,-0.22700554,0.0031687496
0.08187932,-0.09999369,-0.20384945,0.0021197745
0.066887654,-0.15454514,-0.2943271,0.0019874093
-0.12119673,0.20157608,-0.18441239,0.0015931302
0.09716755,0.32893768,-0.30051503,0.002726282
-0.045824997,-0.26691148,-0.21617605,0.0024205681
-0.05440719,-0.18232358,-0.33390605,0.0026021225
-0.013067485,-0.31090552,-0.22979914,0.003844416
0.1339917,-0.14963035,-0.29438785,0.0019492125
-0.12686779,0.11543295,-0.28807238,0.0030509199
0.109367825,0.27267623,-0.19106437,0.002856106
0.1306548,-0.1635763,-0.285019,0.0036198124
-0.06543453,0.3119908,-0.21735434,0.0034019921
0.059055492,0.10621249,-0.30471945,0.0031194778
0.08056903,0.20678873,-0.27646884,0.0037125098
-0.020975381,-0.035511203,-0.31767285,0.0026586663
0.0552247,0.2989088,-0.25046578,0.00288433
-0.0412801,0.021712167,-0.3893388,0.002885363
-0.095557824,-0.027012195,-0.2484064,0.0036303224
0.016667832,0.06101203,-0.3092868,0.0035349298
0.045582324,-0.17420377,-0.3684481,0.0026276591
-0.038368452,0.2503937,-0.32447344,0.0039961445
0.044283975,0.05979662,-0.3001783,0.0031832354
-0.10466228,0.31625906,-0.2494571,0.0035468452
0.0454704,-0.03542698,-0.2526874,0.0019842463
-0.083360784,-0.110071845,-0.17752577,0.002618077
-0.062127277,0.1996426,-0.20784159,0.0027422623
0.06997735,-0.17297965,-0.25539124,0.0035747883
0.0027461005,-0.03277166,-0.24189718,0.0037972494
0.03539885,-0.018954782,-0.3544642,0.0026461952
-0.08289197,0.277674,-0.26156256,0.0019386718
0.048950244,-0.10414488,-0.2754231,0.003745904
-0.13806844,0.0509829,-0.35867155,0.003637268
0.041222204,0.126564,-0.16759385,0.0035928178
-0.0152837895,-0.35526553,-0.383491,0.002915195
-0.018315671,0.041445147,-0.27533323,0.0034818107
0.013600664,-0.2843852,-0.30319846,0.0016039879
-0.05470252,0.21070063,-0.32011563,0.0025505142
0.056950282,0.36809602,-0.29332784,0.0036907238
-0.101050146,-0.06890537,-0.34069306,0.0024726936
-0.053135082,-0.08776579,-0.32116598,0.0015038422
0.12280122,-0.21102276,-0.3274178,0.0019764835
0.04318501,-0.052843712,-0.20332646,0.002225101
-0.11808434,0.038861502,-0.17703642,0.0038822824
-0.041669637,0.2038041,-0.3149767,0.0018261753
0.082216114,-0.0030782197,-0.2933099,0.0034329172
0.04847311,0.29811227,-0.34677818,0.0021319017
0.10429909,0.32939282,-0.1990926,0.0025701574
-0.09195142,0.3273566,-0.24151067,0.0020524294
0.14221548,0.29177877,-0.20355608,0.0036224239
-0.05580587,0.06628851,-0.3850202,0.0016892133
0.057632726,0.16379738,-0.29501688,0.0036570646
-0.11613895,0.29577884,-0.29747206,0.002657375
0.114599824,0.10554446,-0.19287984,0.0025446576
0.0037395572,0.26212505,-0.2535583,0.002746767
0.046499472,-0.042880736,-0.21993917,0.0020867127
0.016251514,0.22407271,-0.31667715,0.0016118563
-0.004038528,-0.2903593,-0.2419502,0.0017591693
-0.10594633,0.2507051,-0.28146902,0.002597137
-0.06175155,-0.1451042,-0.29871446,0.0023946115
0.014790862,-0.17586319,-0.3521034,0.0030189946
0.05128245,0.28128624,-0.25178865,0.0035763308
0.04716867,0.17834546,-0.26736283,0.0037197676
0.011796025,-0.12733091,-0.1654665,0.0037655428
0.04386285,-0.2739638,-0.24294376,0.0026717368
-0.0446966,0.11360055,-0.33312637,0.0027279863
-0.025580883,-0.17492263,-0.21049242,0.003924745
-0.14525412,-0.39321414,-0.1926175,0.002741108
-0.035385963,0.2434443,-0.24353808,0.0037579662
0.026575506,0.13612504,-0.16195093,0.003377236
-0.023622632,-0.1936105,-0.18569621,0.0028990572
-0.118162945,-0.2534878,-0.30159017,0.0022468814
0.13882087,-0.18619047,-0.3624898,0.003561203
-0.09731979,-0.35185096,-0.30714312,0.0026884647
0.114648715,-0.40291208,-0.3060248,0.0024055233
-0.07412753,0.18426846,-0.33362123,0.0039864415
0.015905885,-0.0015702767,-0.22300391,0.0033277585
-0.097495526,-0.31824455,-0.29948485,0.0027756914
0.07075938,-0.2997379,-0.32802975,0.003474632
-0.022672797,0.116041124,-0.3678649,0.0031989655
-0.040827848,0.0443199,-0.22584791,0.0022444988
-0.043644235,0.084149495,-0.27687466,0.0033474646
0.019352477,0.16723002,-0.21513872,0.0024120354
-0.11475332,-0.30440742,-0.3422546,0.0019858568
-0.055477437,0.2589988,-0.35652104,0.0030437666
-0.068328634,0.20768599,-0.16531056,0.0038575816
-0.14225377,-0.36651027,-0.3496251,0.0028024672
0.09258012,0.33824226,-0.36882827,0.0015665924
0.12353082,-0.14647418,-0.31849703,0.0022037362
-0.004623569,-0.1123752,-0.37845734,0.0018521905
-0.119258106,0.32762408,-0.31532687,0.0019781368
-0.1011957,0.13045742,-0.37189093,0.0032822923
-0.09357776,-0.14866884,-0.19456397,0.0016893898
0.018793687,-0.103986435,-0.25609925,0.0021321336
0.087531246,0.25696796,-0.15293251,0.0027831444
-0.013969408,0.010340531,-0.21214981,0.0024768112
0.057640538,0.2660674,-0.32838234,0.0033629267
-0.08050124,0.28767544,-0.3157636,0.0026727957
0.006432442,0.23639394,-0.2708679,0.0038520922
0.10512747,0.04812395,-0.3273874,0.0031474475
-0.049303632,0.20000157,-0.31408235,0.0036479272
-0.0935549,0.06856629,-0.25726756,0.0033093223
-0.0040228907,0.11219493,-0.32793364,0.001731285
-0.019380953,-0.31881705,-0.18510087,0.0022374408
-0.029584084,0.08255295,-0.33136848,0.0027035095
0.06609303,0.071562774,-0.25390786,0.003553225
0.06983719,0.13395302,-0.28662455,0.0023533902
0.039009597,-0.29954892,-0.34867325,0.002745374
0.0055880705,0.23973614,-0.35239542,0.00387807
0.010458314,0.12040572,-0.17318887,0.0035340495
0.10683654,0.1854223,-0.35799184,0.002504202
-0.031718004,-0.11263102,-0.1698282,0.0027482398
0.03558858,-0.27541104,-0.37433967,0.002315265
0.12820782,-0.28344914,-0.35005102,0.0015601766
-0.14610556,-0.29990152,-0.35039055,0.0034446395
-0.06512366,-0.38392174,-0.3585821,0.0034294112
-0.056895867,-0.32601857,-0.365136,0.002029063
0.06861556,-0.3185715,-0.3430872,0.001903578
0.09590681,0.00310959,-0.34605753,0.0018452097
0.094384685,-0.213965,-0.37464643,0.003998932
0.023996735,-0.1631768,-0.34168753,0.0021345273
-0.08395624,-0.1801969,-0.1707936,0.0015967492
-0.06945408,-0.16000964,-0.37548107,0.0016857233
-0.028349902,0.0676646,-0.1591668,0.0029079644
-0.028750759,0.13053404,-0.3725619,0.003114869
-0.015318032,0.03802546,-0.37581626,0.0036137628
-0.033127464,-0.36153945,-0.35545757,0.0015053962
-0.0021446066,0.12570482,-0.22195722,0.002848011
-0.07329153,0.1614312,-0.38308674,0.0028790748
0.054982956,-0.24260059,-0.17672585,0.003648622
0.07595184,0.0075176633,-0.31219503,0.0018189504
-0.053151537,-0.03936749,-0.32693425,0.0026554333
0.009898078,-0.08874709,-0.1560434,0.0027008574
-0.042541172,-0.08886408,-0.31434232,0.0039501004
-0.016246079,-0.36139455,-0.37420756,0.0035221467
-0.082483426,-0.14041136,-0.21080886,0.001995843
-0.057479393,-0.069081664,-0.16005094,0.0028203758
-0.14345185,-0.27062702,-0.1617954,0.0034953365
-0.0659247,0.053983767,-0.3217511,0.003044103
0.0928271,0.22087328,-0.3630286,0.0033184758
-0.077285215,-0.19288775,-0.23412287,0.0036339294
-0.05063872,0.13644347,-0.24849476,0.002636565
-0.028310958,0.03663423,-0.3620021,0.0025886628
0.00842411,0.2720005,-0.33672357,0.0024478657
0.061783135,0.042047825,-0.38693136,0.0036020367
0.08430879,-0.11763766,-0.33194733,0.0034989805
-0.04859297,-0.114437744,-0.18281657,0.0032986884
-0.041862015,-0.1154874,-0.23697037,0.0027181397
0.091181315,0.1669778,-0.3153736,0.00220584
0.13110131,-0.16293575,-0.3552647,0.0037049933
-0.13660778,-0.35406226,-0.28154072,0.0032647315
-0.03306854,-0.039852623,-0.29651812,0.003285796
-0.05193612,-0.043818306,-0.26807603,0.001837658
0.005093983,-0.019913217,-0.25213757,0.0027215828
0.11224616,0.3339946,-0.295857,0.002327677
0.070393406,0.072375685,-0.30702776,0.0024568548
0.037684627,-0.034963313,-0.31834653,0.003876328
0.113525756,-0.0012391992,-0.18572444,0.0037416667
0.13350217,0.25125462,-0.26396778,0.0035767138
-0.08655185,0.13081484,-0.18201803,0.0031258177
-0.11901403,-0.30080003,-0.2732415,0.003508523
0.04360502,-0.33120057,-0.23491271,0.003606496
0.083160765,0.19444035,-0.17991143,0.00154579
-0.07445806,0.0006150324,-0.3639379,0.002301486
0.011667273,-0.37124252,-0.24162823,0.0016527305
0.07597153,-0.09891948,-0.20747282,0.003301331
-0.0018795204,0.34430602,-0.27991387,0.0036500755
-0.12509204,0.058769777,-0.21798855,0.003783737
-0.12346765,0.30046764,-0.2419027,0.0030376571
-0.07970527,-0.27013186,-0.15518872,0.0015530793
0.088335484,0.260151,-0.27644113,0.003385765
-0.029207725,0.20197877,-0.23496914,0.0031394102
-0.011711396,-0.29284033,-0.17691936,0.002840743
0.056180485,0.008237834,-0.23798832,0.0035982786
0.03134119,0.023081155,-0.3780314,0.002594402
-0.063029595,0.18180817,-0.3066161,0.0039354954
0.027370827,-0.3617898,-0.17356618,0.003015633
-0.11756726,-0.09225607,-0.29349095,0.0027952723
0.0039236443,0.24097477,-0.20816779,0.003423193
-0.12015087,0.013272861,-0.28907534,0.003001188
-0.0670916,-0.067439966,-0.15992053,0.0031406768
-0.0011184926,0.28571564,-0.39620623,0.0035363785
0.10120051,0.28783315,-0.19688532,0.0021962952
-0.11841216,-0.40098068,-0.29033697,0.0026292999
0.11973295,0.2410352,-0.16516885,0.0035493572
0.04034784,-0.3621393,-0.2375735,0.0015453837
0.106779896,-0.28231198,-0.36631554,0.0027526198
0.047613505,-0.41250527,-0.27364382,0.0025759018
-0.1304197,-0.11168785,-0.37606558,0.0023243488
-0.0044835475,0.023917679,-0.35626626,0.0023889027
-0.10372824,-0.12961583,-0.23769438,0.0036582772
-0.01766958,-0.2546974,-0.30945745,0.0017374365
-0.020187702,0.05229486,-0.2847679,0.0016290487
0.10488083,-0.14459059,-0.26740417,0.003915579
-0.011118454,-0.27544743,-0.30919272,0.002052221
0.02898756,-0.28908804,-0.25581276,0.0028803037
0.02492213,0.08984982,-0.18022187,0.002086351
0.032792006,-0.27646875,-0.16438296,0.0016062206
0.12877773,0.23931248,-0.21435378,0.0015617589
0.08145416,0.1956069,-0.38123977,0.0029208034
-0.12852454,0.20682736,-0.36825123,0.0029148778
-0.04849716,0.20560642,-0.27872694,0.0029708517
0.006502686,0.33431154,-0.21338041,0.0016566282
-0.05375333,-0.32621092,-0.27052182,0.00353962
0.10495897,0.24535042,-0.26684466,0.003974782
-0.08502102,0.22598149,-0.2540106,0.0032453616
0.076810926,-0.373803,-0.3692237,0.0036216471
-0.09708584,0.30410215,-0.34973955,0.0035173409
0.12925977,-0.20225225,-0.27596676,0.0032728708
-0.010310874,-0.13173349,-0.17327754,0.0017398815
0.01148402,-0.24927607,-0.2631707,0.0036457798
0.09265661,0.08953364,-0.25742137,0.0037424727
-0.047559343,0.3174074,-0.2402051,0.0016095411
0.032805823,0.23825385,-0.3484853,0.002097825
-0.10024749,-0.38944516,-0.22005787,0.003283366
-0.0035833262,-0.09780709,-0.24180877,0.0018360158
0.034425013,0.21090364,-0.32957125,0.0034910315
-0.118740074,0.18784241,-0.23821531,0.0032435306
-0.08652535,-0.38890806,-0.166214,0.0017507141
0.05269385,0.17554042,-0.15399106,0.0034245101
0.11149558,0.10042883,-0.19471276,0.0018813324
-0.11217009,0.3232001,-0.19126272,0.001514073
0.06276271,0.2159507,-0.30930942,0.0025495542
0.10438965,0.06791251,-0.3255752,0.0018347783
-0.0772822,0.2252416,-0.39445278,0.0022609509
-0.0705762,0.2847218,-0.3209458,0.003064781
0.07901347,-0.103801735,-0.36053038,0.003030201
-0.096302904,0.11848287,-0.35461563,0.0019927758
-0.026731603,-0.41128153,-0.22677706,0.0036899745
-0.061921053,-0.4087331,-0.2230307,0.0029663276
0.083982766,-0.075665936,-0.3116541,0.0026597055
0.06426412,-0.05534821,-0.23465453,0.002726932
0.14334133,-0.28075787,-0.36035594,0.002506088
-0.12031268,-0.34920278,-0.16764534,0.0018550179
0.020909432,-0.27842864,-0.27029532,0.001548852
0.0056983246,-0.38027635,-0.20989077,0.003055125
-0.026291303,-0.088217005,-0.35572618,0.0015510507
-0.054203726,-0.36213413,-0.27683556,0.0035323265
-0.025131686,0.2555554,-0.36107996,0.0030499091
-0.07822321,0.065851934,-0.3156201,0.0016591777
-0.07711139,0.104104064,-0.21521962,0.0028628698
0.0499417,-0.23997515,-0.3603797,0.0036005818
