pos_x,pos_y,pos_z,rad
0.11214625,-0.2500847,-0.2744067,0.0038601984
-0.13289534,-0.21675456,-0.2751664,0.003817697
-0.055501398,-0.4033501,-0.23634422,0.0019737128
-0.016082933,0.23236667,-0.29454437,0.0028320292
-0.11300728,0.28605193,-0.28829178,0.003523103
0.10318711,0.21295443,-0.16918264,0.0016927912
0.064073265,0.2717298,-0.28142405,0.0029233072
0.004656716,-0.2818592,-0.20064887,0.0016104374
-0.0121228,-0.16645013,-0.3122205,0.003914373
-0.06973365,-0.14164895,-0.32534847,0.0036799016
-0.06149621,0.14002421,-0.15498152,0.0028799372
-0.054793265,-0.09014434,-0.37696153,0.0034034906
-0.056771923,-0.057139296,-0.38214535,0.0026921348
-0.07420547,-0.29661658,-0.37374285,0.0017958336
-0.11986325,0.13124606,-0.23740712,0.002299434
-0.005346638,-0.06589338,-0.31907067,0.0027986888
0.022937052,-0.09765126,-0.25606346,0.0021155074
0.01680935,0.00993691,-0.22585754,0.0036185817
-0.06011204,-0.030985706,-0.18939295,0.0025963467
0.010439122,-0.040161032,-0.25510624,0.0024505786
0.013843767,0.2685433,-0.3131764,0.0036424403
-0.106617555,-0.2004495,-0.19630313,0.0034896447
0.049664155,0.23331591,-0.16688575,0.0036380568
0.14634892,-0.08005477,-0.3772665,0.0036457155
0.13406774,0.2585882,-0.35224572,0.0020428856
-0.09619721,0.13004386,-0.31268734,0.003677061
0.0008990418,-0.4012144,-0.30493712,0.0032763076
0.05559472,0.2815238,-0.37689435,0.0026112392
0.0222911,-0.023484202,-0.2001408,0.0031415597
-0.14696139,-0.27632526,-0.21973325,0.0024488731
0.04284839,0.06557646,-0.22355998,0.0015584952
-0.010532702,0.1124627,-0.21299997,0.0031427953
-0.062802635,-0.3374116,-0.15470159,0.0024098926
0.0048768762,0.22187352,-0.2362032,0.0038053994
-0.12869008,-0.21797581,-0.31023684,0.0022623935
-0.009125922,0.14518675,-0.2017674,0.0030986245
0.021710701,-0.041155927,-0.28403455,0.0023775452
-0.0028930004,0.19696663,-0.37752992,0.0032469395
0.066917084,-0.30003643,-0.33909532,0.0018763648
-0.14612783,0.011838035,-0.25303674,0.0035991764
0.042198356,-0.20695896,-0.34296942,0.0024538548
0.004251695,-0.0025404776,-0.35006878,0.0028509484
-0.06808728,-0.15853047,-0.370617,0.0032182555
-0.104992,-0.019267302,-0.31695047,0.0031348383
0.09060312,-0.023837721,-0.2180055,0.0015929386
-0.06497905,-0.014961609,-0.3554169,0.0030658722
0.056348577,0.24928036,-0.29055962,0.0036234716
-0.1191009,-0.08164816,-0.3146735,0.0037678664
-0.0029369353,0.13202566,-0.23914915,0.0015550548
0.00024099094,-0.26665303,-0.25173318,0.0030948664
-0.017636972,-0.10071057,-0.3035113,0.0022462097
0.030200073,-0.324711,-0.28757328,0.0036314058
-0.025909403,0.04409009,-0.3944745,0.0039910334
-0.026257845,0.032635182,-0.19502518,0.001562547
-0.08621576,0.104408085,-0.22547625,0.0029650861
0.019712064,-0.29213232,-0.29682103,0.0025667693
-0.086197615,0.18404949,-0.32666793,0.0017155292
0.054944437,-0.37333494,-0.3555095,0.00365047
0.050228707,0.049450535,-0.26525676,0.003935868
0.08794237,0.14915396,-0.3399566,0.0023065733
-0.016127106,-0.17299506,-0.24958763,0.0035363133
-0.026199814,0.0053812303,-0.34843653,0.0028739101
-0.017331544,0.22539012,-0.24176109,0.003917759
0.07861529,0.21393414,-0.26006028,0.0019295452
0.11953384,-0.052375272,-0.18211277,0.0023434889
0.047542576,-0.2848141,-0.31338665,0.001556259
0.13081652,-0.32321125,-0.2907223,0.003266225
0.055212494,0.17797758,-0.25565806,0.0017097386
0.031737503,0.18038976,-0.31952173,0.0022964745
0.0937856,-0.17166851,-0.18539266,0.0018911882
0.14060591,-0.39301372,-0.3941935,0.0037559276
0.05714463,-0.011974603,-0.28844154,0.0030901975
0.03972849,0.15872318,-0.32900017,0.0021770839
-0.08857689,0.23863617,-0.2511222,0.001970779
0.07588932,-0.33674008,-0.3335483,0.002942161
-0.08849749,-0.08751224,-0.3126059,0.0023697403
0.14778303,-0.08664645,-0.18137993,0.0018578712
-0.0015893679,0.22342339,-0.23666282,0.0028542033
0.018254962,0.07678761,-0.26109308,0.002107567
0.1228714,-0.43139344,-0.3389198,0.0026422655
0.077010505,-0.10733969,-0.32751393,0.0020812666
-0.039366834,-0.0987395,-0.2927384,0.0035516752
0.13497506,0.09818956,-0.22693886,0.0017176943
-0.02985764,0.32103407,-0.37646642,0.0038085582
0.10772532,-0.1777333,-0.20631078,0.0025489388
0.082920045,-0.32220507,-0.31924966,0.0019990369
0.072733834,0.23609695,-0.36994258,0.0027159953
0.09050295,-0.34942648,-0.36317334,0.0015990953
0.053318165,-0.13159546,-0.31534904,0.003454796
-0.03172543,-0.32279527,-0.2811216,0.0016699305
-0.015042468,-0.40076032,-0.25760025,0.0019390899
-0.052813534,-0.16497897,-0.23737715,0.0037887467
-0.12646659,0.105076686,-0.26825392,0.002129528
-0.018910797,0.25394934,-0.23688163,0.0036715318
-0.08735685,-0.4160354,-0.23199037,0.001646594
-0.04202414,-0.3351824,-0.30297157,0.0015502301
-0.03740388,-0.19204305,-0.20638955,0.0031259016
-0.041766707,0.08597217,-0.15325971,0.002968608
-0.12969004,-0.21072122,-0.2755704,0.0017447629
0.12920216,-0.13207333,-0.21324702,0.0018572111
-0.048533425,-0.324735,-0.3316159,0.002769667
-0.101238735,0.08821663,-0.19831218,0.003470655
0.07573467,0.06411435,-0.3425271,0.0017525123
0.07608306,0.23250085,-0.23515482,0.003145601
-0.05657875,0.18439263,-0.16819695,0.003468901
0.07288014,-0.33485165,-0.3674245,0.0021197859
-0.042136718,0.31506285,-0.32648546,0.0027951498
-0.030040918,-0.29642338,-0.36375523,0.0022295776
-0.08634345,0.012286084,-0.26127535,0.0035612741
-0.06924878,-0.11633893,-0.35835418,0.0018530749
-0.07537941,0.27688092,-0.3921243,0.0024874771
-0.05401162,0.044339456,-0.25630754,0.0018127589
0.09933838,-0.03931918,-0.1786332,0.0023573122
-0.066127695,0.3105532,-0.19535816,0.0020640541
-0.052873343,-0.2748897,-0.23279533,0.0036523172
0.019805731,0.2509545,-0.3190956,0.0023267714
-0.051968846,0.22249556,-0.29552916,0.0023439226
0.014738243,-0.12822124,-0.17405027,0.0024502117
-0.041288603,-0.32680213,-0.2902497,0.002963404
0.121470645,0.0106564965,-0.262503,0.0033084697
4.48194e-05,0.24422899,-0.2110052,0.0039881584
-0.13018294,-0.20064881,-0.3432499,0.0027787788
-0.10007221,-0.28627276,-0.24242702,0.002270562
-0.12438212,-0.39412445,-0.1942677,0.0016576845
0.085825756,-0.28436953,-0.31002116,0.0030004326
0.09318331,-0.2116287,-0.17129776,0.0034151035
-0.0014832687,-0.3757469,-0.17321444,0.0016989753
0.09811269,-0.23136844,-0.25379694,0.0025962507
0.12515162,-0.06993513,-0.17661639,0.00284192
-0.057596307,0.15482572,-0.36510116,0.0019930853
-0.003392533,-0.16728203,-0.23641029,0.0027638155
-0.12758283,-0.0184782,-0.3268728,0.0017216046
-0.09951659,-0.26521188,-0.35619363,0.0018993941
0.0006116335,-0.38565353,-0.23537862,0.0034202037
0.05360508,-0.20459804,-0.39274833,0.0037139407
-0.070773646,0.09946858,-0.39749223,0.0022128099
0.09400042,-0.08092341,-0.39613643,0.0038637058
-0.044704996,-0.33903483,-0.31581178,0.0037850812
0.040582053,0.0069804303,-0.16512237,0.0034585595
-0.13048372,-0.3656164,-0.2184603,0.0015323085
0.091440044,-0.19915329,-0.31254512,0.0017529662
-0.03935743,-0.33887002,-0.30614856,0.0026560747
0.034426756,0.22168455,-0.31556973,0.0024358376
0.029575119,-0.08472121,-0.31641638,0.0029628298
-0.035970688,-0.07893833,-0.30096054,0.0021341525
0.11219609,-0.34969547,-0.24643467,0.0038444425
-0.095433645,0.1074384,-0.2544069,0.0035054109
-0.10416408,0.13900848,-0.3329746,0.002050589
0.13999638,0.087665774,-0.2721035,0.0033225422
-0.005378427,-0.105560236,-0.27421212,0.003683339
-0.040018037,-0.27765197,-0.2936382,0.0020761045
-0.11294931,0.24598818,-0.33970657,0.0027861183
-0.10944581,-0.14580144,-0.17699085,0.0025141877
0.074608006,0.004425753,-0.26533252,0.002512758
-0.099918686,0.093693905,-0.31784433,0.0016839547
0.1355499,-0.25854334,-0.20241481,0.0016313597
-0.07743628,-0.17749904,-0.16725236,0.0031837192
0.14594863,-0.05312119,-0.25740293,0.0026056448
0.052088153,0.22021201,-0.37439308,0.001519688
-0.09763472,-0.048210904,-0.34604582,0.003409889
-0.027811995,0.0839475,-0.2891342,0.0018251784
0.011955383,0.13015833,-0.28247026,0.0026790777
-0.012511307,0.009111345,-0.24231818,0.0034846077
-0.01657272,-0.23144035,-0.30484787,0.0029378172
0.013717153,-0.24413241,-0.29978406,0.0017579328
0.0996786,-0.030799853,-0.38059962,0.0015337308
0.0072869933,0.18482389,-0.35118082,0.0027161383
0.099966,0.20246296,-0.1908089,0.003553341
-0.09624225,0.2732143,-0.3423851,0.0016589013
-0.13636614,0.19609617,-0.21934459,0.0037897823
0.037159923,0.21657512,-0.3038948,0.001609757
0.053448796,-0.15759702,-0.34712455,0.0023232216
-0.02051029,0.081955,-0.21985121,0.002594096
0.061154127,0.17443715,-0.27286512,0.001565795
-0.09556993,0.28356802,-0.23438711,0.0018882818
-0.028669147,0.082965896,-0.35684544,0.0018343601
0.0565483,-0.15565626,-0.18078072,0.002950371
-0.038432747,0.14777756,-0.25604957,0.002064538
0.0491652,-0.1483775,-0.166112,0.0015798893
-0.06627221,0.13892078,-0.36688396,0.0039478196
0.105318315,0.065559156,-0.2377837,0.001608558
0.034950897,-0.22592923,-0.20948143,0.0018523055
-0.13669647,0.18634422,-0.21697253,0.0035353904
0.14391455,0.09220426,-0.2673347,0.002197595
-0.09932363,-0.06756131,-0.22911035,0.0021007108
-0.10203286,-0.29354036,-0.22628205,0.0030950531
0.023789015,-0.15799706,-0.279119,0.0026857296
-0.015727032,0.11622401,-0.329038,0.003337705
0.060499933,-0.0887807,-0.25285488,0.0021775765
0.13294798,-0.21886948,-0.17638725,0.0031591782
-0.04675014,-0.2995656,-0.31138328,0.00396782
0.030522997,-0.11411571,-0.18866567,0.0029311744
-0.10964513,-0.39332303,-0.37699363,0.0033555739
0.057193946,-0.41920638,-0.32848534,0.0023556196
-0.10162593,-0.12236024,-0.17613748,0.0031845178
-0.0015253521,0.22280751,-0.17400189,0.0016831756
0.020671621,-0.20002678,-0.28348544,0.003900295
0.008156182,-0.23992765,-0.25524127,0.003530068
-0.13037686,-0.3769599,-0.34965053,0.0025982237
-0.012304723,0.1083765,-0.1960946,0.0037067756
0.010769199,0.13264269,-0.15543531,0.0031018844
0.09835125,-0.13188201,-0.23647635,0.0039505363
-0.052022547,0.29679233,-0.3190338,0.0025132028
-0.045707855,-0.34159318,-0.30349258,0.0036446298
-0.0062182928,-0.08407491,-0.28489986,0.002023105
0.005282391,-0.40071273,-0.33281052,0.0037603946
0.05908961,-0.33315396,-0.31355217,0.0016442145
0.110478215,-0.145147,-0.35641798,0.0027456314
-0.14620928,-0.20980012,-0.20086122,0.0037255876
0.13886236,-0.15915956,-0.32151642,0.002760938
-0.12143836,-0.14946331,-0.3562869,0.0023436917
-0.1237475,0.18119152,-0.15741692,0.00310318
0.1223063,0.08901414,-0.23527873,0.0021650647
0.090878285,0.32098007,-0.35194832,0.0026201669
0.084627286,-0.4197085,-0.17966759,0.0016531976
0.10485933,0.23942737,-0.21850626,0.0017759622
0.001955684,-0.3556123,-0.17031844,0.0024523125
0.10199697,-0.3278209,-0.1873645,0.0016359309
-0.022074534,0.012428121,-0.33075774,0.0030769098
0.0034697033,-0.10149139,-0.23479998,0.002069975
-0.11943944,0.055018213,-0.22281374,0.003488691
0.112379774,0.19127028,-0.34187528,0.0024039764
-0.05003443,-0.121994734,-0.25102887,0.002996993
-0.06572975,0.04741048,-0.26629463,0.0021109276
-0.028521217,-0.27477473,-0.19715293,0.0027137864
-0.07676959,-0.2441105,-0.28300536,0.0016561648
0.06702368,0.10442845,-0.29845744,0.0023707787
0.08436068,-0.12344503,-0.38240117,0.0036991036
0.08380726,-0.25826642,-0.20205177,0.0016718258
0.01600335,-0.076761544,-0.2923383,0.0024983147
-0.050303243,0.14148873,-0.2035825,0.0028692868
-0.112573914,-0.21191482,-0.31661782,0.0019343315
-0.059630264,0.3104409,-0.37422374,0.0017965235
0.007993172,0.320653,-0.20968755,0.0015951456
-0.099637896,-0.09230475,-0.23208398,0.0032412459
0.10996474,0.08942113,-0.2107874,0.0016729209
0.13177848,0.32009333,-0.39435923,0.0039947256
0.025629245,-0.32012054,-0.29081494,0.0035859183
0.049452037,0.08932733,-0.23763889,0.002019238
0.037175577,0.111250065,-0.3155839,0.0028877915
-0.05829563,0.23471043,-0.252218,0.0018842833
-0.07389387,-0.040871233,-0.36261195,0.0034879595
0.061035257,-0.05200051,-0.23501797,0.002856142
-0.08395757,-0.11409647,-0.2716711,0.0038597258
0.09373745,0.13954395,-0.17611009,0.003585439
-0.006018121,-0.094275415,-0.3148033,0.003217694
0.039205614,-0.37085864,-0.2732231,0.0030647418
-0.0040365923,-0.011708506,-0.32505617,0.002063182
0.06298459,-0.4119958,-0.30240354,0.0023238903
-0.015774708,-0.24163382,-0.26748496,0.0022278186
0.123967424,-0.3439385,-0.37608948,0.003516622
-0.08256992,-0.015828757,-0.23755607,0.0018805345
-0.06868968,0.0037212777,-0.32614076,0.0020777553
0.117875524,0.07637591,-0.29356804,0.0024991946
-0.051301602,-0.3955278,-0.2606391,0.0029868165
-0.03601209,-0.35444275,-0.3172027,0.002401546
-0.079674736,-0.14404917,-0.18733908,0.002250513
-0.07592358,0.28537056,-0.37596074,0.003969054
0.11244228,0.07254423,-0.25418118,0.002293721
-0.00967015,0.05512707,-0.17779587,0.0028633238
-0.048969343,0.028719068,-0.3242382,0.0035937903
0.05631896,-0.3437082,-0.24292342,0.0023222775
-0.0067288633,0.24109094,-0.25243902,0.0033423977
-0.071201146,-0.061724443,-0.3435398,0.0033975882
0.11056694,-0.03343225,-0.28456095,0.0029175312
0.020548118,0.25080946,-0.34802413,0.0017047093
0.06462857,-0.20104149,-0.2668719,0.0035085124
0.039598856,0.16816184,-0.36248824,0.0027831246
0.0617409,0.06262425,-0.3161158,0.002015256
0.06411004,-0.31913096,-0.21236041,0.002387413
-0.030759132,-0.18063004,-0.2686689,0.0034490759
-0.057305295,-0.15572675,-0.17235027,0.002586854
-0.06507352,-0.07078745,-0.30400681,0.0030764325
0.12750193,0.28619206,-0.22076997,0.0035217926
0.0009475531,-0.2315268,-0.15240727,0.0017108583
0.13080117,-0.22202997,-0.2565134,0.0021434557
-0.06701969,-0.28750512,-0.18823789,0.0015166132
0.05769106,-0.14335471,-0.32857913,0.0034346604
-0.05826669,-0.014890982,-0.2862815,0.003040655
0.13464059,0.2309642,-0.21030013,0.0036427164
-0.021707442,-0.051391657,-0.1574338,0.0037622482
0.08911575,-0.15132147,-0.20137388,0.0034171122
-0.00019452197,0.013509756,-0.16197205,0.0034129343
-0.025460688,-0.17709088,-0.32214215,0.002057763
0.12394538,-0.006503884,-0.35485822,0.0019705372
-0.026095271,0.3107846,-0.3393817,0.001659691
0.103420414,0.08133658,-0.22565432,0.002100813
0.081897095,0.13823813,-0.36739555,0.0019970539
0.020626403,-0.06892317,-0.35151508,0.002209942
-0.04254116,0.1544141,-0.32505322,0.0033671572
-0.055651307,-0.09480235,-0.2214594,0.0035436125
0.028956886,-0.3784818,-0.26763907,0.0034481068
0.09856857,0.054659814,-0.370795,0.002938385
0.07987925,-0.055778187,-0.33676645,0.0034095119
0.09121315,0.16633014,-0.21883212,0.0035122535
0.13120206,0.1668262,-0.2128588,0.003162956
0.09614504,-0.052666433,-0.2875853,0.0027955943
-0.110249884,-0.38063848,-0.32822487,0.0028138538
-0.12545729,0.2015209,-0.38879398,0.00377837
0.1269376,-0.4237128,-0.30040815,0.0023866484
-0.09021825,0.091722086,-0.3378778,0.0029542856
0.039575618,0.13947847,-0.33631954,0.0038719855
-0.03965582,-0.12450067,-0.38714784,0.0029245254
-0.0424704,-0.19632643,-0.29577148,0.003718475
0.022663193,0.06607243,-0.1756046,0.002001585
-0.052526787,-0.0626424,-0.16915448,0.001538307
0.04058469,-0.028945005,-0.16598128,0.0032393949
0.017554928,-0.39401862,-0.21229394,0.003611527
0.050824903,-0.087188944,-0.32540464,0.0021564292
0.03260189,-0.293807,-0.17598432,0.0033786634
-0.03708411,-0.20424028,-0.18470126,0.003098234
0.080275945,0.12622021,-0.3044942,0.002337329
-0.021723082,-0.044476505,-0.1746882,0.003450481
0.077811085,-0.24972425,-0.19248307,0.0033820302
-0.032256022,-0.1706357,-0.32966486,0.002173773
0.011029146,0.12078525,-0.3323968,0.0022130685
-0.056374654,-0.24644427,-0.19568549,0.0015357245
-0.05174035,0.27737248,-0.34434795,0.0026189706
-0.02758619,-0.05808148,-0.34380174,0.0031718018
-0.0014722412,-0.13187827,-0.21273412,0.0025994608
-0.004424658,-0.014572973,-0.34923485,0.0020331366
0.12317046,-0.17363212,-0.20506777,0.0016038375
-0.04884885,-0.3438213,-0.20179726,0.0019347733
0.10806778,-0.26203248,-0.2207894,0.0036396459
0.11668098,-0.21245319,-0.28371254,0.002702927
0.033063345,0.2345676,-0.27999395,0.0033372461
-0.12790588,-0.06088124,-0.36657485,0.0033977197
-0.03021713,-0.06984907,-0.34187028,0.0035176557
-0.05966277,0.054351185,-0.34830925,0.0029363695
0.09027969,0.20234032,-0.16679798,0.0019142627
0.09464625,-0.29127243,-0.2517495,0.0038655037
-0.13110407,0.16430198,-0.29235113,0.0026740944
-0.055479787,-0.19646108,-0.28866324,0.0021804355
0.04437822,0.15958832,-0.18805662,0.0035800075
0.09533464,-0.29978767,-0.29256988,0.0035211856
0.029884271,0.13620311,-0.23724659,0.0031755338
0.03325226,0.054197967,-0.19959557,0.0032204231
0.031332973,-0.37542006,-0.25020292,0.0037587134
0.09220349,-0.3765975,-0.36874184,0.003021081
-0.07338217,0.05819277,-0.30079165,0.0029647634
0.03730339,0.2667028,-0.22835055,0.0018797583
-0.019894233,-0.22119428,-0.2132289,0.0020592068
-0.0356355,-0.12016873,-0.15543208,0.0025293552
-0.12879531,-0.2443056,-0.30506316,0.0031638665
-0.07408386,0.107234545,-0.3929726,0.0037393477
0.12502974,-0.28858516,-0.25816077,0.003779912
-0.08293361,0.008936319,-0.23402238,0.0038110428
-0.008746101,0.26883665,-0.23940735,0.0025556774
0.021229796,0.32231367,-0.29339364,0.0019838733
0.14423859,0.07714081,-0.32085487,0.0015636503
-0.08290886,0.15942271,-0.36594504,0.0021939666
-0.0050921417,-0.11873644,-0.28755558,0.0017790352
-0.06776137,-0.28102204,-0.35396785,0.001630045
-0.07117092,0.31847072,-0.17218953,0.0038507024
-0.123968296,0.25208727,-0.39321914,0.0018575494
-0.08785736,-0.42255175,-0.2250346,0.0026768986
0.10192652,-0.23585615,-0.3664852,0.0033325457
-0.0046581225,0.07936193,-0.2582892,0.0017557152
-0.07563524,0.08339637,-0.18738165,0.0031522384
0.023540199,-0.13792774,-0.33102608,0.001754953
-0.04801128,0.20633318,-0.24364205,0.0021519663
0.07205688,0.19834094,-0.27791643,0.0038858687
0.028817296,-0.27622598,-0.18290278,0.0033323178
0.03745993,-0.35313556,-0.33756074,0.003682188
0.105687715,0.015069383,-0.30724633,0.0022564032
-0.10910135,0.2715407,-0.33033907,0.0015541737
0.11165515,-0.29409605,-0.3210564,0.0031086542
0.032007642,0.08167921,-0.31965613,0.00161428
-0.03556318,0.0608012,-0.2930497,0.0025947953
-0.1204821,0.19575584,-0.24036142,0.0017702819
-0.0227729,0.1706177,-0.25590655,0.0026562128
-0.07482893,-0.112177745,-0.24278714,0.0027218948
0.019837879,0.04986421,-0.21337317,0.0038446577
0.11011343,0.056823604,-0.3693435,0.0038576839
-0.021445544,-0.20362695,-0.21121624,0.002400952
-0.009307115,0.03830465,-0.3627526,0.0031207285
0.06806988,0.09228554,-0.2907313,0.0037808907
-0.038988415,0.19997342,-0.28696662,0.0026435582
-0.06437628,-0.32525617,-0.28471693,0.0016465981
0.08719382,0.07843919,-0.32828295,0.0025412946
-0.0064713163,-0.058114942,-0.34390157,0.0031877682
-0.057417966,-0.42795044,-0.32695985,0.0015879706
-0.031095829,0.2480862,-0.3601618,0.0032503475
-0.055498283,0.309823,-0.3291691,0.002071806
-0.041793138,-0.02716007,-0.3479782,0.0024461865
-0.030634526,0.29237616,-0.22681306,0.0024478356
0.11993557,-0.011437803,-0.15536319,0.003957665
0.012546238,0.0032428354,-0.24402548,0.0020806375
-0.05414793,0.27571484,-0.30113608,0.0016881602
-0.12672207,0.17717645,-0.19589317,0.0033469184
0.12657489,0.07619967,-0.30712137,0.0032132973
-0.045949582,-0.26083747,-0.23729636,0.0033054666
-0.054821175,0.32616392,-0.22667855,0.0019230581
0.06943791,-0.13168927,-0.23804364,0.001962386
0.10368583,0.08873454,-0.20870788,0.0031739394
-0.08065132,-0.29671922,-0.38910255,0.0033536723
0.03580595,-0.30377066,-0.23711431,0.0020862583
-0.12724411,-0.357021,-0.2746324,0.0022605888
-0.030957486,0.28747043,-0.18269005,0.0030912622
-0.10492819,-0.32123914,-0.20677438,0.0038051729
-0.1343605,0.16410263,-0.30254993,0.0018885143
-0.106585726,-0.30382675,-0.2894026,0.0028808191
-0.016696636,-0.373868,-0.2506285,0.0028419497
-0.117894486,-0.16339488,-0.27761757,0.0015110668
-0.13408728,-0.4164693,-0.22734082,0.0037022324
0.12743922,-0.11261815,-0.33982593,0.0017047551
-0.002460722,0.09517314,-0.3538459,0.0027790975
-0.032349706,-0.35066688,-0.16384326,0.00199975
-0.04142674,0.22659041,-0.25139046,0.0028464438
0.11412465,-0.24932306,-0.32412234,0.0033961926
0.04240633,0.023771102,-0.28215095,0.0036382142
0.08678173,0.12344811,-0.19000274,0.0016867787
-0.10724494,-0.28967097,-0.18701984,0.0019245658
0.012103222,-0.24343926,-0.32375357,0.0018532536
-0.037534833,-0.112033136,-0.214289,0.0038706083
0.0071090637,0.13655554,-0.26828745,0.0037889164
0.14761251,-0.34007666,-0.24107856,0.0018170334
-0.06706802,0.069343984,-0.31424192,0.0032106983
-0.006860913,-0.0042619123,-0.316465,0.0039190855
-0.08579586,0.27447924,-0.27160627,0.0037190442
0.09031626,-0.23449525,-0.3128425,0.0015383456
-0.032162424,-0.3570213,-0.3502517,0.0030579749
-0.13520783,0.22607343,-0.30332336,0.0019183474
-0.12757897,-0.42102554,-0.3763771,0.0025253976
0.019016495,-0.30860004,-0.29074076,0.0038524193
-0.102202885,-0.23742539,-0.19292913,0.0035757741
0.09975725,-0.0570683,-0.27935538,0.0026173168
-0.0754588,-0.24008533,-0.16667731,0.0031240934
-0.059713334,0.18637472,-0.237546,0.0022733822
-0.057605892,0.07623789,-0.2687768,0.0016614215
-0.0124061825,-0.35219634,-0.21076508,0.003948962
0.13836484,0.14090078,-0.36389604,0.0029021332
0.08827374,0.29276216,-0.21280624,0.003372954
0.01007306,-0.34694135,-0.38040155,0.0024933289
0.009506422,0.18283731,-0.16073088,0.0018909349
-0.050474867,-0.24489824,-0.25894555,0.0019996334
0.09613931,0.0027071089,-0.34126502,0.0033839594
0.029261783,-0.06432063,-0.26188323,0.001717601
0.03793935,-0.083561145,-0.20910095,0.0019918648
-0.13029356,0.31333143,-0.15389282,0.003566273
0.10520025,-0.25167608,-0.1639894,0.0019352832
0.06585839,0.33466977,-0.30697972,0.0020017386
-0.033369355,0.036129497,-0.37239677,0.0032423958
0.01677865,-0.24290727,-0.33275193,0.0020826648
-0.10185587,-0.20771739,-0.25206485,0.002787043
0.14611094,0.3305317,-0.20181191,0.0038523776
0.09677473,0.10310614,-0.38449755,0.002531686
-0.059013434,-0.32153478,-0.16550633,0.0020714146
-0.057616193,-0.12943098,-0.29691797,0.0017875709
0.12903361,0.19898455,-0.30086562,0.0027901728
-0.010064616,0.26382822,-0.24133176,0.0021992913
-0.08063466,-0.23855194,-0.21307363,0.0027110365
-0.10291737,-0.1062839,-0.255306,0.0015959471
0.029794887,-0.2860063,-0.34962413,0.002753584
0.09194328,-0.12284153,-0.17279133,0.0026164707
-0.012732978,0.29740947,-0.20721741,0.0019765827
0.07178728,0.26752913,-0.19350697,0.003377339
0.065541685,0.27899155,-0.27339095,0.0027632585
0.02391963,0.20182635,-0.24872258,0.0025493302
-0.0020026288,-0.16398168,-0.26300618,0.003942439
0.12537391,0.020588608,-0.24328288,0.0029712871
-0.026092434,-0.16917597,-0.24116924,0.0021741719
0.0032383483,0.049952645,-0.38771287,0.0037254181
0.113210045,0.009889444,-0.28573906,0.001652909
0.07510847,-0.38038805,-0.33994123,0.0030665658
0.056091003,0.34890804,-0.27328154,0.0036763488
0.013955455,-0.012449522,-0.34903306,0.0035603375
0.12922874,-0.1375353,-0.31658,0.0030134134
0.07592868,-0.043236427,-0.15796068,0.0033987877
0.004656781,0.29541767,-0.3416347,0.003293294
0.12047943,-0.4200739,-0.1978067,0.0036443172
0.039208967,-0.12607773,-0.2071022,0.0029635374
0.022611855,-0.37688762,-0.35582316,0.0026690578
0.048801582,-0.19971502,-0.20664325,0.0036657748
0.0704703,0.09887277,-0.26982495,0.0028529875
-0.114374496,-0.11261359,-0.26357317,0.0027195509
0.04571317,0.22830734,-0.3325963,0.0021633871
-0.1279637,0.30626914,-0.30861908,0.0021393674
-0.10391539,-0.41220272,-0.27991912,0.0039952085
-0.039754316,-0.31647182,-0.18203618,0.0023701687
0.11786407,-0.35833502,-0.17417274,0.0022470362
-0.06505739,0.027408175,-0.16605477,0.0029096883
-0.018284678,0.011143856,-0.2267558,0.0024578054
-0.123450875,-0.1783956,-0.3872279,0.0019414109
-0.027747575,0.23447302,-0.27679276,0.0023690686
0.04348759,-0.35827118,-0.25826347,0.0034171133
0.03369643,-0.31167632,-0.37004668,0.0023168551
0.0028280322,-0.25238857,-0.36353877,0.0018359225
0.088463455,-0.1833825,-0.22801718,0.0016538455
0.052810084,-0.1957067,-0.18355839,0.0017779594
0.090924256,-0.11708846,-0.26069158,0.0017565032
0.14134263,-0.24390022,-0.35814604,0.0031840273
0.021031125,-0.23446031,-0.30567548,0.00346198
0.07519543,-0.31574604,-0.15326655,0.0031570115
-0.081863955,0.03669437,-0.37109503,0.0027966509
-0.13227192,-0.22289458,-0.34002668,0.0016097225
0.050928622,-0.24726574,-0.32682472,0.0038063792
-0.054692898,-0.2932339,-0.26560622,0.0028625724
-0.015835974,0.0598726,-0.1635632,0.0019991572
0.097323924,0.26040545,-0.34038797,0.0033298072
-0.061608687,0.21126969,-0.2362836,0.0023943975
-0.083017096,0.16444156,-0.37122536,0.0029335388
-0.07529204,0.330124,-0.2637865,0.002081961
0.09765765,-0.19062164,-0.2131435,0.0021229014
0.0082291,0.30243087,-0.3396821,0.003590148
0.13496834,0.05431061,-0.30061212,0.001675954
0.00518897,0.3304273,-0.24809459,0.002215448
0.015870335,-0.035439894,-0.3564407,0.0019735203
-0.048798744,0.33887374,-0.37356943,0.00382374
-0.053284302,0.2133395,-0.17103688,0.0016125577
0.10391822,0.26241577,-0.263365,0.0030368678
0.1302017,-0.3147095,-0.3566204,0.0025599345
-0.048001766,0.23441328,-0.29793367,0.0035181823
-0.020251911,0.024999004,-0.2093726,0.0026106616
-0.08843135,0.10941982,-0.17397508,0.0026321725
-0.05285173,-0.1022085,-0.247317,0.0025220735
-0.031422585,-0.40340778,-0.35436612,0.003932573
0.03936244,-0.37135744,-0.35208592,0.0019799536
0.0029294274,0.12415433,-0.21369377,0.0033118958
0.0720705,-0.115562834,-0.32367226,0.0025125653
