pos_x,pos_y,pos_z,rad
-0.09682905,0.13032901,-0.33772302,0.0016189672
-0.06622876,-0.2753582,-0.2974546,0.003120103
0.039971847,-0.05709308,-0.19743922,0.0015696379
0.003713199,0.017703826,-0.16933154,0.0020674847
-0.021543112,0.03393236,-0.18945824,0.00349097
-0.08696037,0.09962517,-0.22044285,0.0037521815
-0.014832234,-0.00596558,-0.21983495,0.0021310751
-0.12792589,0.12087117,-0.19597106,0.0017635173
0.06171444,0.04590023,-0.37449974,0.0020743015
-0.052975174,-0.1662014,-0.2979814,0.0037584435
0.025745047,0.030509852,-0.37059402,0.0017679927
0.08614873,-0.24054123,-0.25204185,0.003135555
0.0413027,-0.09806032,-0.27128154,0.0034167233
-0.017502248,0.13711819,-0.35178435,0.003852844
-0.09798639,-0.35668272,-0.30777088,0.0018279501
-0.07027172,-0.4465668,-0.27812704,0.0034300364
-0.13516983,0.055226747,-0.18410084,0.003409834
0.13295329,0.07655986,-0.3240762,0.0025115923
0.06007746,0.1055627,-0.24555686,0.0039761807
-0.024494966,-0.25051463,-0.19991499,0.0024264483
-0.09285065,-0.36912817,-0.19325864,0.0017070131
-0.022689987,-0.39988577,-0.34180665,0.0027185914
-0.12467435,0.15519911,-0.3366431,0.0018113981
0.026589332,-0.31556097,-0.34150967,0.0025204397
0.11449807,0.012306376,-0.22697608,0.0028066668
0.096376285,-0.19947234,-0.27891988,0.0016914172
-0.04537113,-0.4482537,-0.20063913,0.001746352
0.0017988586,-0.0022029288,-0.30528307,0.0032060838
0.08096415,-0.41151118,-0.30345875,0.0023293772
-0.06515327,-0.23544012,-0.31359047,0.0038451736
-0.025058024,0.20145224,-0.17915075,0.0028181511
0.143245,-0.35310423,-0.16589397,0.0030970755
-0.08336902,-0.11568939,-0.2401732,0.0024280958
0.05276669,-0.44273648,-0.3100251,0.0033501508
0.121162914,-0.08964435,-0.2391086,0.0034640308
-0.08499971,-0.4200384,-0.24013102,0.0023700646
0.030193903,-0.35560128,-0.2030078,0.0016848638
0.071681716,-0.26458767,-0.27484053,0.0031425257
0.048394028,-0.26680747,-0.24077794,0.0038042548
0.03689376,-0.008534766,-0.29581612,0.0017910823
0.14144649,-0.38844374,-0.21228267,0.0031742633
0.07173967,-0.3055514,-0.34756348,0.0038671263
-0.021296646,0.19540802,-0.38708326,0.003738253
-0.040481012,-0.38983807,-0.35317072,0.0021317073
-0.12523136,-0.36088789,-0.17347014,0.0024190377
0.12790675,-0.05196219,-0.22749871,0.003915341
0.1100422,-0.1427895,-0.37656012,0.0019056655
-0.025329454,0.019507052,-0.16787915,0.0029427328
0.03522495,-0.22126548,-0.320911,0.0019483402
-0.06329781,-0.04400856,-0.29537457,0.0036880244
-0.12776774,-0.1186012,-0.3687628,0.0027409275
0.14108741,-0.41804278,-0.31366706,0.0038680758
-0.053630766,-0.20377105,-0.18206562,0.00368037
-0.11963039,-0.15627514,-0.19672608,0.002621225
0.09454046,-0.44289106,-0.34158066,0.0033613937
0.128731,-0.22584523,-0.33528942,0.0027979081
-0.029818084,0.13649954,-0.39612707,0.0031132358
-0.055410158,-0.32774386,-0.20673497,0.003518761
-0.10533281,-0.14097102,-0.37967834,0.0019899607
0.11335713,-0.31742442,-0.30098268,0.002426799
-0.021498265,-0.4412339,-0.22742985,0.0028969478
-0.059905652,0.11819903,-0.18821698,0.0026459836
-0.1050558,-0.37169394,-0.35775977,0.0022245934
0.10785983,-0.062075775,-0.17938332,0.0037914533
-0.052989513,0.07751357,-0.29134116,0.0034284745
-0.001680748,0.07212752,-0.39427653,0.0017243398
-0.056583744,-0.31759146,-0.286335,0.0021520841
0.08300715,-0.42978543,-0.1606034,0.0036836397
-0.07619393,-0.33027476,-0.3553462,0.002387668
0.071251154,0.13651145,-0.18588415,0.0030412653
0.13497111,-0.09828858,-0.22959922,0.0019127689
-0.12843953,-0.029591748,-0.19159949,0.0028724784
0.11378445,-0.2728197,-0.15475357,0.001864988
-0.028005024,-0.041411612,-0.20784129,0.0019533907
-0.100641504,-0.33738396,-0.3290395,0.0029631262
0.13261287,-0.0563245,-0.22804302,0.0024020774
-0.016435439,-0.15790598,-0.35518447,0.001593151
-0.042490624,-0.08717307,-0.24188016,0.0037372683
0.09267837,-0.16296622,-0.33682767,0.0035832822
0.12515774,-0.32815024,-0.22990009,0.0032395406
-0.10586216,-0.11541899,-0.20636791,0.0035013503
-0.07416519,0.024686893,-0.19854617,0.0024415404
-0.022761667,0.0035363636,-0.35248348,0.0037083954
-0.07780328,0.11464536,-0.1761389,0.0036390068
-0.06499115,0.13761832,-0.2229949,0.0029306344
0.14407812,0.12759975,-0.32707915,0.0025648673
0.043164954,-0.3229291,-0.26370966,0.0017758944
0.0071745315,-0.44602874,-0.15738049,0.00397156
0.12760378,-0.4297925,-0.35478792,0.0021297508
-0.051837876,0.0106330635,-0.23437022,0.0036539843
-0.041103635,-0.06516759,-0.37453258,0.003441208
0.060227703,-0.35161346,-0.39478123,0.0036850453
0.04810977,-0.10228403,-0.23065306,0.0028419415
-0.028253024,0.07062375,-0.19635148,0.002033221
0.039471623,-0.37780315,-0.2516699,0.0033668822
-0.1439539,-0.074126005,-0.17494386,0.0027481427
0.14068656,-0.03944766,-0.2997484,0.0025418052
0.11645991,0.011530015,-0.3592563,0.0025999397
0.037963435,-0.37031204,-0.22645359,0.00397289
0.094639875,-0.10552462,-0.23418869,0.002746628
0.056004915,-0.27391252,-0.19699593,0.002933452
0.101777464,0.055159036,-0.3402458,0.0038505902
0.12480678,-0.43789202,-0.20147249,0.0021658419
-0.028550157,-0.3993024,-0.33788726,0.002114053
-0.11947777,0.19566302,-0.32405764,0.0029592973
0.03450908,-0.43784094,-0.30726847,0.0023451806
-0.06209322,-0.033518497,-0.19601415,0.0031412416
0.14133087,-0.4466066,-0.17969105,0.0033935702
-0.044915263,-0.2745398,-0.29057452,0.002133366
-0.032603312,-0.07779728,-0.27448988,0.0015163579
-0.052781526,0.1443875,-0.39389047,0.0034026464
-0.060477886,-0.42913705,-0.24786454,0.0033922035
-0.051387485,-0.016571105,-0.33585647,0.0020400726
0.039944127,-0.13918744,-0.36564937,0.0015510045
-0.008612861,0.13589914,-0.1983143,0.0017052541
0.022626182,-0.41161683,-0.36324722,0.0032700077
-0.105688676,0.05049279,-0.19489227,0.0017655585
-0.04947218,0.14367616,-0.25517362,0.0032910507
-0.07367243,0.038292095,-0.3667937,0.0027421436
0.10353926,-0.4446031,-0.30341867,0.0020209188
0.010439106,-0.16744862,-0.24069022,0.0018082468
0.03326147,-0.119193025,-0.33950633,0.0016495523
0.092074245,-0.017273443,-0.2626496,0.0017967063
-0.050588984,-0.24526286,-0.22402732,0.0021207088
-0.10601769,-0.11960169,-0.21731737,0.0031432265
-0.03249342,-0.18234418,-0.2199038,0.0025464948
0.027229752,-0.2753519,-0.27367133,0.0027636176
-0.0044492823,-0.42536718,-0.3971369,0.0028632167
0.14599685,-0.26976237,-0.29243106,0.0037706394
0.13863394,0.18988135,-0.20161243,0.0037625802
-0.07269523,-0.27093112,-0.28286362,0.0039895386
-0.09019623,-0.12314023,-0.33499175,0.0015889957
0.106759734,0.09102579,-0.2532478,0.0020451774
0.0075955642,-0.22041452,-0.23024867,0.0021663907
0.01261835,-0.4381946,-0.18993735,0.0016119322
-0.009730167,-0.27514678,-0.16126338,0.003772132
-0.123151354,-0.017162684,-0.20619556,0.0023504822
-0.010952941,-0.21849036,-0.386046,0.0037554204
-0.092623256,-0.3590973,-0.35846317,0.0022084485
-0.0527744,-0.31218266,-0.37394857,0.0018380007
0.040702507,0.1355444,-0.27722967,0.003112626
-0.13081034,-0.42561743,-0.2777326,0.0035020963
0.0073085306,-0.04571625,-0.31650466,0.0030577874
0.10915402,-0.08495251,-0.36698568,0.0039500194
-0.028102363,-0.031879168,-0.1999455,0.0030719403
-0.010180996,-0.43378755,-0.15334646,0.0033364797
0.094122335,-0.048940767,-0.3756186,0.0031282164
0.08969618,0.02489361,-0.18170027,0.0038929144
0.058069903,0.003465498,-0.18629813,0.0017298051
0.09729368,-0.109630466,-0.33857262,0.002964351
-0.12416435,0.08459661,-0.19748938,0.0039270683
0.022313938,0.07659401,-0.18620813,0.0015658181
0.1382926,0.1138491,-0.396096,0.0024028565
-0.07003988,-0.37998763,-0.3078562,0.0022937427
-0.054616947,-0.09765723,-0.28085402,0.0027551611
0.05040437,0.119569935,-0.27036735,0.002845926
0.08194588,0.09085331,-0.193779,0.0021156278
-0.122942924,-0.102731846,-0.16528189,0.0029174727
0.08155158,-0.35853964,-0.25328276,0.0030848
-0.056224734,0.1939104,-0.23072007,0.002666355
0.12552467,0.045660455,-0.26680058,0.0027825253
-0.12060549,-0.40990108,-0.21855664,0.0026437014
-0.14791001,-0.42133605,-0.24700567,0.0018554206
0.059671022,-0.015568491,-0.24326162,0.0035542815
-0.045283224,-0.26293105,-0.2729302,0.0025981832
0.03200864,-0.25964975,-0.3280442,0.0024145665
-0.11504241,-0.2872469,-0.33905792,0.0027547218
-0.11542648,-0.04213664,-0.31185493,0.002704801
-0.06365877,-0.39843777,-0.35499272,0.00398764
-0.070987776,0.060911004,-0.17338091,0.0017728504
-0.0028809954,-0.36226165,-0.1574332,0.0033063972
-0.05153265,-0.24913746,-0.31779572,0.0036629043
0.13539407,-0.42488173,-0.28678134,0.0017884262
-0.11507433,0.026093543,-0.2686592,0.003553324
-0.099217966,-0.4435949,-0.25365293,0.0030176556
0.0701862,0.14439031,-0.35369405,0.0023393033
-0.093947314,-0.00807992,-0.3061539,0.0036365176
-0.14686337,-0.43150246,-0.2736336,0.0018268067
-0.1409729,-0.2122073,-0.21115288,0.0029766054
0.033939473,0.18267329,-0.32688308,0.002939445
-0.09533039,-0.039587304,-0.20487075,0.0018160632
0.10805309,-0.11315373,-0.34930035,0.0025234076
-0.10653891,-0.24895956,-0.33282438,0.00170537
-0.03405221,-0.1130231,-0.39179072,0.0037597946
0.099726394,-0.17593998,-0.38067698,0.0023590047
0.118340686,-0.12675379,-0.28565794,0.0032707385
-0.02213768,-0.41913295,-0.3554675,0.003733614
0.07556378,-0.14893904,-0.24835996,0.002223295
0.07396505,-0.4395308,-0.21204656,0.0017742526
-0.057713453,-0.09827187,-0.38687077,0.002315545
0.13728902,-0.43590733,-0.24466859,0.0028237929
-0.061029986,-0.013698402,-0.29576576,0.0021989865
0.08453031,-0.20026207,-0.2030007,0.0030040094
-0.01150631,-0.39629436,-0.15883157,0.0019186119
0.09202437,-0.42121214,-0.31424817,0.003908723
0.13884021,0.20035338,-0.21536952,0.0036115118
0.1339161,-0.44767895,-0.22257052,0.002321123
-0.09341481,0.181806,-0.32135555,0.0019731969
0.09113766,-0.1348854,-0.24030544,0.0023119745
0.025229124,-0.32850468,-0.27911758,0.0036876088
-0.018354675,0.1800649,-0.3574368,0.0015541635
-0.023249075,-0.048469167,-0.316914,0.0016456115
0.029144766,-0.05384445,-0.17560005,0.0026455945
0.069092065,-0.44705755,-0.27136883,0.00294263
-0.08319294,-0.35045192,-0.20420118,0.003275849
0.01507793,-0.4335752,-0.23402277,0.0018407006
-0.099190734,-0.09358191,-0.27781934,0.0025439966
-0.09727592,-0.002330997,-0.15756387,0.0033745335
-0.06254816,0.0665984,-0.28425187,0.0016905868
0.11866902,-0.025289854,-0.23775443,0.003919245
0.02542949,-0.37258825,-0.23042558,0.0019311187
-0.06164689,-0.3767439,-0.39234748,0.0025934463
-0.024194214,-0.29831952,-0.3308301,0.0038010455
0.13821435,-0.44740254,-0.15767354,0.0025975981
-0.012226228,-0.4145581,-0.16765836,0.0015201686
-0.077450536,-0.33494478,-0.3009841,0.0017384301
0.09925461,-0.040303618,-0.33549526,0.002116425
-0.037309162,-0.2716381,-0.2824962,0.0033575306
-0.114426956,-0.08712929,-0.37723595,0.0038416265
0.024085533,-0.42753738,-0.17879762,0.0017677062
0.14367634,-0.4094699,-0.39841953,0.0015804771
0.048348233,-0.33373597,-0.26048982,0.0033748907
0.1004588,-0.09280155,-0.31274268,0.0025175125
-0.12127352,-0.21231359,-0.32613674,0.0028495681
0.13234334,0.094337784,-0.19031847,0.003365186
-0.018387686,-0.40588638,-0.36350265,0.0037360047
0.06881181,-0.16670485,-0.18062006,0.0017366621
-0.0040801605,-0.35843974,-0.31963408,0.0015719371
0.03650624,-0.43417487,-0.36738122,0.0029830406
0.022769347,0.1970835,-0.28784147,0.0038015868
-0.09147052,-0.1548976,-0.24677107,0.00386411
-0.10465652,-0.009783326,-0.25410414,0.0029120282
-0.12786996,-0.4329988,-0.38251808,0.003291427
-0.098244205,0.15214135,-0.3431695,0.003955444
-0.11501774,0.103964,-0.39651263,0.002789569
0.028567476,0.06306059,-0.17800912,0.0022008512
0.14195314,0.18515027,-0.2389375,0.0026449515
0.06468822,-0.32798946,-0.15278704,0.0023765517
-0.087821245,-0.25736108,-0.35454443,0.0016973019
-0.10472687,-0.30297115,-0.19013666,0.0015965255
0.03274801,-0.4027506,-0.36167067,0.003188507
0.12963337,-0.42500344,-0.35186225,0.0038380567
0.03817154,-0.034127634,-0.21507283,0.0032375446
-0.005139871,0.16241665,-0.25342432,0.003894794
-0.008003447,-0.37324926,-0.16698237,0.003709683
0.11458973,0.05276934,-0.26616523,0.0021079294
0.010713806,-0.11315391,-0.34731445,0.0031985417
0.060312767,-0.433227,-0.38212764,0.0031529674
-0.078701295,0.16145012,-0.21760684,0.0034591379
-0.0065027047,-0.15584277,-0.3467481,0.0015381575
0.03005119,-0.30800515,-0.2502531,0.002045812
0.12877144,0.05462424,-0.29026484,0.0023548629
-0.11137713,-0.051676873,-0.20257093,0.003524273
0.06817486,-0.19113852,-0.22601679,0.0025262488
0.041538298,0.2196525,-0.31912002,0.002402125
0.10931671,0.01686858,-0.38116208,0.0017922241
-0.038695518,-0.43002126,-0.24073564,0.0026086569
-0.013552587,-0.085771255,-0.20440963,0.0019430591
-0.018251983,-0.32293725,-0.38470656,0.0029129966
-0.00202695,-0.2426526,-0.3339043,0.0032273405
-0.0639408,-0.15630357,-0.32080615,0.0030257686
-0.07918175,-0.008270129,-0.287798,0.0034808463
0.08839245,-0.43460163,-0.33453244,0.0015302568
-0.12928843,-0.4417814,-0.19983473,0.0030068695
-0.11345441,-0.4134309,-0.20009637,0.0024308232
-0.101242766,-0.055766348,-0.3130754,0.0020545474
-0.13410254,0.17600812,-0.20866996,0.0032104994
-0.03649416,0.09937073,-0.1829795,0.003338398
0.029769894,-0.05578104,-0.37949702,0.002920806
-0.033669278,0.0046155364,-0.27454752,0.002847063
-0.1115046,-0.38945675,-0.21976407,0.0037216637
-0.006406451,-0.33371693,-0.31338677,0.0033364326
0.010950925,0.1327279,-0.27565965,0.0021429097
-0.14048009,0.12095546,-0.27266473,0.0023127734
0.11858963,-0.34854507,-0.3371569,0.0020808617
-0.07499192,-0.255067,-0.32380503,0.0023320497
-0.1473978,-0.40953094,-0.30206504,0.0024384423
-0.015849592,-0.052278914,-0.2718023,0.002216692
-0.02974616,-0.050129123,-0.3463064,0.002775094
0.11024697,-0.3137569,-0.36033297,0.0025455682
-0.05395463,-0.410597,-0.35832906,0.002385315
0.04629103,-0.3391308,-0.22746958,0.0019600652
-0.057899512,-0.24382454,-0.3425083,0.0029248744
0.106143974,-0.42115203,-0.3601669,0.00372775
-0.08761247,0.010945181,-0.19459647,0.0029000903
0.05283251,-0.3450446,-0.21087922,0.0019073589
0.07529117,-0.083328135,-0.15744036,0.0021311175
-0.11918973,-0.22391883,-0.23900577,0.0020923016
0.13497978,-0.42260978,-0.35854292,0.0022080445
-0.028025936,0.2165486,-0.3943201,0.0037595888
0.005228125,0.067223534,-0.34307733,0.0029182432
0.03875177,-0.32251704,-0.37681475,0.002762748
0.011211599,0.096987635,-0.35597363,0.0027355268
0.14633393,-0.44344473,-0.21664266,0.0036618232
0.013408525,0.17347555,-0.16026182,0.0023710069
-0.12705249,-0.1467125,-0.16005124,0.0037371947
0.11096092,0.051934667,-0.32035398,0.0036773786
0.13353962,-0.24142961,-0.16633368,0.0021784862
-0.11127087,-0.098990194,-0.34700003,0.0021061737
0.03542104,-0.30636948,-0.28383717,0.0028752438
0.07186426,-0.12387335,-0.3491745,0.0037971686
-0.1358227,-0.37148583,-0.3283623,0.002916185
0.048274048,0.119290195,-0.3572723,0.0021612933
0.0039182818,-0.10066905,-0.35241213,0.0033481286
-0.13498293,-0.44068575,-0.30684718,0.0024425155
-0.117101304,-0.11322254,-0.27672067,0.0019269891
0.038940426,-0.11835062,-0.36681923,0.0039736703
-0.08336835,-0.19712119,-0.20875178,0.0029254672
-0.14825353,-0.44500643,-0.18194978,0.0017464794
0.045777284,-0.20336284,-0.22292845,0.0027021323
0.065180644,-0.44217065,-0.36854306,0.0021879969
-0.050595038,-0.4218203,-0.16282639,0.0030699542
0.02778585,-0.31534478,-0.19890612,0.0035750216
-0.052046314,-0.18947288,-0.35920656,0.003526977
-0.026588347,-0.4476947,-0.18016008,0.002305405
0.03857463,-0.096073784,-0.34275776,0.0018003604
-0.066018835,-0.44057387,-0.3053678,0.0037012268
0.060594454,-0.34646535,-0.33193144,0.0036174122
-0.04608527,-0.09385041,-0.30641186,0.001623222
0.13460642,-0.1027975,-0.22123557,0.0023634688
-0.027105872,-0.33143833,-0.34724182,0.002432157
0.10305291,0.12365077,-0.2758893,0.0019726944
-0.0057376404,-0.4070573,-0.23464428,0.002630635
-0.12014118,0.17614587,-0.3885766,0.0037624477
-0.12679508,-0.3167008,-0.23764452,0.0021669173
0.07051039,-0.08501542,-0.26355785,0.0035786494
-0.04094076,-0.087775536,-0.36813098,0.0028009273
0.036212195,0.04899157,-0.34083256,0.0018204524
0.09405629,0.109262235,-0.3953,0.0022881625
0.10878606,0.016384715,-0.20269229,0.0029264905
0.09844134,-0.25927332,-0.26517102,0.003355535
0.005004112,-0.1843687,-0.26174316,0.0023774654
0.11852132,0.008206685,-0.20546445,0.0027239798
0.034201756,-0.21540736,-0.26369882,0.0018419381
0.019214408,-0.25519708,-0.27827784,0.003496771
-0.116516784,-0.36021405,-0.3907561,0.0025028996
0.08994938,0.033946406,-0.26079965,0.0034077386
-0.060881633,-0.250438,-0.30122352,0.0032971208
-0.04298812,-0.36853734,-0.35775796,0.0029465093
0.111862,-0.42139575,-0.2500645,0.003020195
0.046198413,0.014694989,-0.37162614,0.0024174347
0.05196111,-0.12224079,-0.3775146,0.0023451822
-0.018568229,-0.32429203,-0.2664966,0.003579147
-0.1010907,0.10409682,-0.33975822,0.0025444713
0.10663137,0.060446665,-0.2628468,0.003992646
0.09664064,0.0023050236,-0.2979094,0.00381393
-0.07057387,0.1485641,-0.21379371,0.0036981334
-0.025502076,0.018283777,-0.30075303,0.0032312307
-0.08672365,0.0021508476,-0.31426266,0.0028178652
0.10365892,-0.37364885,-0.32462084,0.0033607741
0.12203303,0.039548237,-0.38868272,0.002818284
-0.019743614,0.03289996,-0.18201943,0.0028413713
-0.08829639,0.008529536,-0.3000179,0.0031868652
0.08335752,0.2270054,-0.25033364,0.003527841
-0.0749721,-0.25786525,-0.23977475,0.0037558477
0.11732941,-0.021880932,-0.3036241,0.003946048
-0.03991245,-0.31941608,-0.39020166,0.003186587
-0.0760536,-0.050881267,-0.20248656,0.0025580944
-0.07540221,-0.44075537,-0.37392715,0.0018227616
-0.037095837,0.06680469,-0.15619697,0.0027481408
-0.0029512509,-0.16300872,-0.3815824,0.0034529292
-0.0010305459,-0.3278318,-0.27807721,0.0015225944
-0.13866052,0.20985608,-0.2465227,0.0017225179
-0.016962523,-0.17516015,-0.33378053,0.003467394
0.10980423,0.14410478,-0.3332253,0.0026545883
-0.1153937,0.19784364,-0.1983512,0.0039570928
0.09058938,-0.045157243,-0.27074012,0.0019318109
0.14678226,-0.4166051,-0.2664865,0.0031546683
-0.014002228,-0.31320572,-0.16469568,0.0028071315
0.06312257,-0.29526076,-0.22565565,0.0031410528
0.11956813,-0.33073878,-0.32444325,0.0021796087
0.1288126,0.08915296,-0.3514376,0.0036647685
-0.016784525,-0.10735451,-0.34391513,0.0023403787
-0.031822618,0.1940491,-0.25667524,0.0029319113
0.084481336,-0.17069107,-0.21525605,0.0017249724
0.08235491,-0.35128954,-0.23677817,0.0036421197
-0.057287764,-0.23020147,-0.24165115,0.0038560096
-0.011764383,-0.2768522,-0.16659151,0.0018184163
0.039715257,-0.44450745,-0.3636197,0.0027907593
-0.1023054,-0.033401616,-0.32638994,0.0024913945
-0.019421553,-0.40015802,-0.16439207,0.0037785245
0.08187345,-0.22189584,-0.38308722,0.0021770939
-0.07900736,-0.35945073,-0.25997564,0.001794984
0.116839156,-0.40423656,-0.22968094,0.0028796385
0.04011869,-0.07575892,-0.180216,0.0022106385
0.08757774,0.05640979,-0.37102556,0.0038706015
-0.05478108,-0.4232666,-0.22896442,0.0019816414
-0.078116864,0.11132168,-0.38669568,0.0024277815
-0.017046738,-0.13940223,-0.2008907,0.002308023
-0.05961301,0.20731917,-0.2159564,0.0025183235
-0.025648698,-0.4376647,-0.3543857,0.0020640856
-0.09407961,0.18197073,-0.36101294,0.0038411808
0.10827608,0.018427612,-0.2977164,0.0023740707
0.09383153,-0.3851822,-0.34660438,0.0039292425
-0.05035392,-0.38243756,-0.3545772,0.0019144635
-0.09496759,0.09757686,-0.21184185,0.001689769
-0.0896303,-0.43373582,-0.2064696,0.0036388298
-0.09086339,-0.21863556,-0.3515267,0.0025091742
0.045207407,-0.157972,-0.24126504,0.00301139
-0.11846029,0.22874588,-0.34557968,0.0021147996
0.047119137,-0.306059,-0.27416664,0.0038159552
-0.1130908,-0.03558714,-0.35025495,0.002251041
-0.124406524,-0.21349746,-0.30872527,0.0016459277
-0.046315636,-0.20336923,-0.37684202,0.0022027693
0.12696959,-0.44012594,-0.2737764,0.0024335221
0.0334895,-0.42952433,-0.20111203,0.003525193
0.10225718,-0.048298344,-0.34035894,0.0017022999
0.08947118,0.034010753,-0.33943474,0.0016667823
0.0676858,-0.17552726,-0.18649308,0.0015855905
0.11595025,0.15333481,-0.21709377,0.0037146346
-0.018961826,-0.37629554,-0.39677632,0.0032090144
-0.04610812,0.14642306,-0.25124535,0.0021268628
-0.09927932,-0.40789148,-0.19278799,0.0029045162
-0.09896887,-0.4140939,-0.22583446,0.0028949657
0.05467837,0.13043702,-0.33389342,0.0037212211
-0.054502215,-0.30301064,-0.32066616,0.0023624175
0.09412546,0.09891766,-0.23713125,0.003210444
-0.017561054,-0.34037647,-0.39716452,0.002820362
0.063781396,-0.13612506,-0.18615595,0.0038677717
-0.023790864,-0.42544255,-0.34370655,0.0030835709
-0.00943018,-0.4322137,-0.3654074,0.00271335
-0.077638455,-0.05056952,-0.2625337,0.0024194953
-0.091311805,-0.39581743,-0.31361932,0.0017566946
0.06966445,-0.20934446,-0.17852423,0.003866764
0.026380971,0.11925369,-0.3325317,0.0031226831
0.085352205,-0.1635513,-0.23926476,0.0023504365
-0.026574109,-0.43645102,-0.21271457,0.0027852124
0.052878596,-0.4424112,-0.29912758,0.0029102797
-0.039778367,0.060978383,-0.38283846,0.0023385673
-0.0465944,-0.38183746,-0.19420074,0.0039035438
0.05388588,-0.30847126,-0.31060892,0.0030210165
0.06373392,-0.35035816,-0.35504392,0.0019224953
0.0065281857,0.061387375,-0.36218107,0.0017196528
-0.03339595,0.16533689,-0.16352813,0.0019374912
0.09797992,-0.06928777,-0.28147975,0.0016506738
-0.057292297,-0.107737556,-0.37679133,0.001992546
0.032451976,0.12818435,-0.30684245,0.003140053
0.14102681,-0.28244212,-0.3313849,0.003827221
0.003082268,-0.0883995,-0.3101323,0.0035676253
0.05176576,0.18615595,-0.29722187,0.0028503016
-0.074207045,-0.2784051,-0.16746676,0.0030572964
0.12141262,0.15665382,-0.36920896,0.0035448456
0.12074217,0.023927383,-0.18903537,0.0037445303
-0.06961985,-0.41910774,-0.33176467,0.0023532805
0.019439885,0.08978219,-0.26586074,0.003001067
-0.019831406,0.0079234475,-0.22963713,0.0021856318
-0.018735835,-0.2137954,-0.35092786,0.0035340444
0.09292638,-0.44680828,-0.3086363,0.0031918474
-0.05718036,-0.19484493,-0.23696226,0.0033425346
-0.071953185,0.14239267,-0.29628322,0.0033815664
-0.105002515,-0.42334968,-0.25574723,0.001970979
-0.13913877,0.14697047,-0.20488156,0.0023730283
-0.116915144,-0.039059088,-0.28318158,0.0017793131
-0.13566032,0.087806046,-0.16965918,0.001674881
0.09013049,0.08283908,-0.1974073,0.0028314113
-0.008625908,-0.028249312,-0.24358684,0.0027635768
-0.020880092,0.20927025,-0.21278048,0.0017729325
-0.047472473,-0.42504784,-0.37119874,0.0025347199
-0.042653933,-0.3385483,-0.24055523,0.0021419406
-0.08901864,-0.40803915,-0.309268,0.0037077626
0.038659118,-0.08189499,-0.27483538,0.0028483581
-0.076784566,0.038441468,-0.35362592,0.0038132544
-0.1025569,-0.24990761,-0.20755763,0.0038533616
-0.043865927,-0.10207818,-0.2832871,0.0017366983
0.14418702,-0.22804934,-0.2713676,0.0030181957
0.14205928,-0.4441256,-0.24617796,0.0022767454
-0.05477756,-0.40295446,-0.31507108,0.0032763295
0.04213888,-0.3087807,-0.30576742,0.0034592128
0.14245091,-0.22830564,-0.18572336,0.0016144452
-0.08194403,-0.16944647,-0.16953315,0.0029367951
0.008885705,-0.010011526,-0.22235827,0.003924242
0.07136228,-0.15730736,-0.2196536,0.0039302055
0.023036147,-0.41920713,-0.2292773,0.002059945
-0.09119956,-0.011718609,-0.29286158,0.0033356692
0.13472332,-0.39649135,-0.25421837,0.0031405278
0.06252538,0.0150039,-0.38155994,0.0020536345
-0.08710553,-0.43893242,-0.2602623,0.003762502
0.0074322564,-0.43329298,-0.22394471,0.0020480421
-0.04744054,-0.43160254,-0.19102022,0.0024641976
0.06316625,-0.13208477,-0.19754362,0.00244085
0.07312389,0.049970042,-0.16101927,0.001893094
0.1166895,-0.448301,-0.34912026,0.0016990651
0.021690685,0.18920264,-0.27180392,0.001605777
-0.043137457,-0.014983882,-0.15700838,0.003208621
-0.058661807,0.035072803,-0.3145512,0.001652319
-0.036949888,-0.43286785,-0.39053038,0.00378633
-0.03232235,0.13494061,-0.22688958,0.003570204
-0.11018694,-0.041345675,-0.32356167,0.0026034908
0.1080343,-0.04771756,-0.20873618,0.0019214773
0.06549201,-0.09227118,-0.31777465,0.00392284
-0.087469414,-0.30201477,-0.31844157,0.003766891
-0.10254758,0.15994447,-0.36250055,0.0033402757
-0.022958575,-0.20560734,-0.17159979,0.0021622705
-0.11355892,-0.4146305,-0.38996318,0.0037021525
-0.06679873,-0.3228659,-0.22374968,0.0035866888
-0.08135904,-0.03807204,-0.3737163,0.0021692917
-0.14291397,0.03738496,-0.17587343,0.0036655532
-0.021582339,-0.32068098,-0.18291005,0.0027044667
0.020476269,0.190541,-0.3831758,0.0017821777
-0.093290076,0.1142066,-0.16576824,0.0036024922
0.14559591,-0.35780844,-0.31394267,0.003836836
-0.12208392,-0.44202742,-0.15205327,0.0018980105
0.11655011,0.18815003,-0.17279756,0.002406402
-0.029382523,-0.41750124,-0.2508972,0.0020259698
0.030361962,-0.022006763,-0.2719091,0.0021008938
-0.13203385,-0.29721013,-0.2914199,0.0028185835
-0.029123263,-0.19394757,-0.36969483,0.003853986
-0.06708599,-0.43659157,-0.371823,0.0021344505
-0.09801101,-0.26329154,-0.28518444,0.0039796634
-0.02162726,-0.11777346,-0.21459022,0.0023370562
-0.055865273,-0.33134463,-0.2210633,0.001987496
-0.08033656,0.22207215,-0.24108668,0.0029213866
-0.010899508,0.10652056,-0.32760808,0.0037470742
-0.026181038,-0.009280958,-0.3474976,0.0038765075
0.13432658,-0.23337585,-0.3298049,0.0036620747
0.112163834,-0.2862392,-0.2512872,0.0016810434
0.027852226,-0.20731503,-0.35391197,0.003795479
