pos_x,pos_y,pos_z,rad
0.03015275,0.035484698,-0.36555752,0.003017414
0.0864263,-0.19874749,-0.268715,0.0017205296
0.12305491,0.17116448,-0.18516329,0.0019731454
-0.039186135,-0.10260532,-0.323378,0.002460925
0.08974647,0.14033346,-0.23954625,0.0036708429
0.07983152,-0.0064927116,-0.17744651,0.002437104
0.024795266,0.19903654,-0.25721437,0.0018506444
0.015476562,-0.2634967,-0.37658504,0.0034048061
0.094283074,-0.12206024,-0.17590769,0.0023322639
0.022532532,-0.23226558,-0.2587468,0.0032907592
-0.0617936,0.30667877,-0.3556213,0.0037225948
0.0008968323,-0.22152828,-0.27369693,0.003040216
0.0297981,0.1002789,-0.25488567,0.0020547442
0.123049125,-0.40365845,-0.22807777,0.0029796017
0.08821671,0.20391446,-0.23696734,0.0015503163
0.039750442,0.10978076,-0.24417901,0.002745432
-0.07263332,-0.35125047,-0.22419764,0.0024472869
-0.084352486,-0.019947456,-0.2401213,0.0033917332
0.05934119,-0.39802042,-0.29594007,0.0017642735
-0.07478815,-0.25043136,-0.27486172,0.0036211594
0.07234361,0.009615641,-0.31977487,0.003572817
-0.031083263,-0.09303506,-0.30387458,0.0018409647
0.073587,-0.34064925,-0.32659224,0.0026511264
-0.07478028,-0.16217862,-0.24994722,0.0030101924
0.036047023,-0.32651052,-0.28395134,0.0037721756
-0.0399089,-0.16838999,-0.29629382,0.0031265644
0.071611196,0.1890556,-0.18506634,0.0019164964
0.012983881,0.062681,-0.301475,0.0038435846
0.12242153,0.10028459,-0.20139532,0.0015405494
-0.05881933,-0.18119185,-0.15367384,0.0024423427
0.000508107,0.17234673,-0.3259547,0.0022606584
-0.102343686,0.06207275,-0.18635333,0.0033846833
-0.08564622,0.28724328,-0.3169667,0.003343994
-0.088170715,-0.026595028,-0.3054434,0.0037044715
-0.05443751,-0.37475425,-0.35557067,0.0027439038
0.02849602,0.30227467,-0.2438554,0.0028839663
0.081076026,-0.16617534,-0.27974707,0.0032627734
0.10313581,0.24728075,-0.2315197,0.0031437064
0.023052393,0.08248206,-0.26746932,0.0017810294
-0.116487674,0.06807507,-0.19740254,0.0017188949
0.005194007,-0.41587883,-0.31674865,0.0030810179
-0.11969102,0.098939806,-0.3393923,0.0029286514
0.079604045,-0.34077057,-0.17368212,0.0026709288
0.10928262,-0.22969903,-0.23943174,0.0028544115
0.08576184,0.13863342,-0.3193669,0.0027855355
0.0058201198,0.042385656,-0.2210604,0.0021328041
0.115240626,-0.2980898,-0.38554984,0.0026837552
0.07509302,-0.38510144,-0.32790354,0.0024398447
0.028492343,0.24990949,-0.39311653,0.003935493
0.088469476,-0.1418674,-0.39516804,0.0025569831
0.10751427,-0.4125608,-0.2613018,0.002177528
-0.14545079,0.29368082,-0.274489,0.0036220849
-0.0051123523,-0.149533,-0.3000546,0.0016763242
0.069267586,-0.15122838,-0.22472909,0.0032407239
-0.027705718,-0.0031146149,-0.18003502,0.0030055498
-0.05119211,-0.0008386927,-0.17255452,0.0016098568
0.077058375,0.28668404,-0.2173012,0.0037582654
0.12048301,-0.3258504,-0.2679677,0.0031977121
0.006292096,-0.32160592,-0.19458503,0.0020862871
0.14816883,0.08087181,-0.17809099,0.0015322932
0.059459437,0.0103933215,-0.29603451,0.0035149807
0.059771713,-0.0011666402,-0.31099498,0.003101211
-0.08692497,0.13998258,-0.37975776,0.003554506
-0.02736681,-0.22839221,-0.19698653,0.0033238654
0.064627565,0.1659657,-0.1573235,0.0016400642
0.08142123,0.3361819,-0.27996927,0.0033749247
0.04941947,-0.03577734,-0.3096026,0.0037597448
0.100991614,0.0013997367,-0.34390083,0.0020757006
-0.12423749,0.11922601,-0.3249977,0.0027306336
0.07115646,0.0037816733,-0.21278013,0.0039406656
-0.021832818,-0.14894098,-0.24325117,0.0037538686
0.11430237,0.17267166,-0.35393885,0.0037215545
-0.085161746,-0.34787405,-0.26775128,0.0022047767
-0.006803241,0.11927378,-0.30753064,0.002111469
0.114724524,-0.13927919,-0.16503745,0.0032631357
-0.13412707,-0.3525762,-0.28689378,0.002079203
0.028503863,-0.12687881,-0.35471383,0.00271984
0.045682628,0.0840409,-0.3747027,0.0027695682
0.050189313,-0.001049649,-0.3064079,0.002834511
0.014697489,0.097779505,-0.34627318,0.003967184
0.059891693,0.27012387,-0.22556871,0.0024613785
0.110615,-0.13829382,-0.25639716,0.001667895
0.037739456,-0.30096802,-0.30814794,0.002568931
-0.019365394,0.2907544,-0.2909909,0.0017413172
-0.11094177,0.113253735,-0.2335071,0.002744535
0.108643785,0.26284084,-0.15425241,0.0027239786
0.14097215,-0.07974622,-0.28314313,0.002284039
0.006939137,0.29450986,-0.1732558,0.0023287158
-0.07752607,-0.36941305,-0.24989876,0.0031480787
-0.054036267,-0.026378358,-0.15397781,0.0033141107
0.0755211,-0.05779451,-0.19742513,0.0026447696
-0.1305704,-0.20486343,-0.32464325,0.0015184714
0.0034890473,-0.31479564,-0.28043002,0.001989191
0.014715209,-0.036327224,-0.16819869,0.0016482869
-0.10435479,-0.17176041,-0.22974761,0.0019481799
0.082765654,-0.09548229,-0.17455648,0.002756916
-0.12654726,0.12980878,-0.20122504,0.0021532509
0.0725834,0.020492198,-0.3110158,0.0038732518
0.0025972899,0.34104067,-0.19416222,0.0024121173
0.09762947,-0.015837496,-0.38489142,0.0032631312
0.112911634,-0.36227947,-0.39161593,0.003187112
0.09909574,-0.14210628,-0.38807482,0.003098007
0.06790763,-0.3258953,-0.18418944,0.0025256576
-0.0701551,-0.21516116,-0.30346775,0.0032017455
-0.11242425,-0.23892742,-0.23907562,0.0036849128
-0.00021208831,0.068976074,-0.2909395,0.0025505025
0.0155050475,0.0062107407,-0.2690681,0.0019977288
0.022834739,-0.22271428,-0.27343848,0.0021181295
-0.14664692,-0.17770709,-0.3821999,0.0032613592
0.005277344,-0.30402946,-0.32887197,0.0020420356
0.03575246,0.012826644,-0.26573503,0.0027647105
0.14567007,-0.4227636,-0.25994012,0.002820904
0.11042472,-0.3395666,-0.34312874,0.0028197854
-0.040956855,-0.27344817,-0.3494007,0.0022029588
0.06237847,-0.19363134,-0.24449456,0.0028638304
0.11967462,0.017941684,-0.3600721,0.0037663572
0.06148794,-0.21086442,-0.29555222,0.0020156063
-0.031806946,-0.40413848,-0.3144976,0.0019938
-0.07437548,-0.02523024,-0.17521408,0.00396832
-0.055153962,-0.32897848,-0.35622066,0.0027211602
-0.008183316,-0.18372513,-0.282078,0.0019778064
0.06519558,0.021762412,-0.2729817,0.001667223
0.037945684,0.082907915,-0.27139178,0.0032411972
0.058748093,0.26566795,-0.26012394,0.002012941
-0.006401387,0.06171438,-0.19064273,0.0023556184
0.015431787,-0.29536146,-0.18752433,0.0039423387
-0.082690105,0.3138126,-0.3189469,0.0028902392
-0.110195786,-0.04818024,-0.334412,0.0016667385
0.036505155,-0.19704457,-0.22292896,0.0029748653
-0.07132805,-0.16450472,-0.2873983,0.0027955975
0.011372295,0.23484077,-0.15756136,0.0023783885
-0.06698891,-0.31960624,-0.32916984,0.002781297
-0.043844245,-0.12400476,-0.18950401,0.002216959
-0.10000192,-0.22655068,-0.3119982,0.0035608937
0.019531341,-0.31841052,-0.3207929,0.00258997
0.028260872,0.32068092,-0.15347089,0.0024089026
-0.04240751,-0.2888364,-0.28222895,0.003748171
0.07225857,0.29465273,-0.28540704,0.0015302142
-0.08620919,-0.05918404,-0.18628113,0.0017524648
0.039903127,-0.2191753,-0.346783,0.002329908
0.067450404,-0.007631219,-0.2692385,0.0034517588
-0.061714027,0.34196815,-0.37892276,0.0036630346
-0.09053104,0.26852834,-0.29108626,0.0018402967
-0.085166365,0.09085177,-0.38578844,0.0039995406
0.078296475,-0.20976768,-0.3879407,0.0031524263
0.0974923,-0.3945794,-0.1553239,0.0038002515
-0.034420244,-0.1018263,-0.15279937,0.0019024737
-0.12574176,-0.03740223,-0.22332709,0.0019056437
-0.073851354,0.2072717,-0.33893737,0.0025728173
0.08054095,0.20211676,-0.1651544,0.0023728623
-0.0661323,0.046309475,-0.1798758,0.0018167977
-0.10252641,0.077768534,-0.3695602,0.0029041017
0.10016946,-0.31501994,-0.29997072,0.0021815845
0.10984734,-0.09041599,-0.33318305,0.003067354
0.0047492674,0.08721752,-0.20783024,0.0031145061
-0.09492902,-0.25065356,-0.35017172,0.0038367992
-0.011324786,0.13657868,-0.24456847,0.0032377916
0.004929115,0.0065952064,-0.33382508,0.0034567814
0.076763265,0.27251,-0.30387634,0.003127138
-0.0986195,0.06528815,-0.16537406,0.0017608446
0.028986571,-0.08960705,-0.28377637,0.0018195756
0.08588216,-0.2805696,-0.17913218,0.0017707773
-0.034616254,-0.09277048,-0.26751867,0.0027079706
-0.023374947,-0.09359294,-0.18759115,0.0017755135
0.033260178,0.32512695,-0.15804859,0.0038426241
0.060618553,0.17843013,-0.31961498,0.0027949715
0.0017171244,-0.41814566,-0.3117486,0.0030693726
0.058867432,0.25451562,-0.22974621,0.0029037227
0.00842384,0.14582899,-0.25786543,0.0037733458
0.027872726,-0.0713954,-0.33630273,0.0019323706
-0.055872485,0.16747764,-0.20509167,0.0021581268
-0.067414165,0.117372245,-0.32102183,0.0020593635
-0.0039278395,0.16862528,-0.32412562,0.0018414779
0.017898055,0.090879545,-0.1923076,0.0024177192
-0.03590032,-0.20085739,-0.17528069,0.0016785549
0.011031772,0.027326066,-0.3197671,0.00377843
0.08031616,0.32784343,-0.18259333,0.0020087406
0.10498638,0.18227425,-0.2631333,0.002138503
0.11754394,-0.19862644,-0.30387715,0.0028074766
0.13141775,-0.0076963743,-0.25746623,0.0036224194
0.05621967,0.13643527,-0.37031835,0.0033870663
-0.048065215,-0.10756493,-0.23047766,0.0038074246
-0.06048812,-0.13873766,-0.34407574,0.0019580952
-0.0921406,0.015167679,-0.17831314,0.0022431647
0.015086566,-0.21327579,-0.3697533,0.0027484053
-0.0195426,0.2291748,-0.21048772,0.0034020017
-0.14660518,-0.106266744,-0.28280944,0.0026115512
-0.07002652,0.30636054,-0.27496138,0.0037702417
0.022018263,-0.061920863,-0.25101206,0.002219818
-0.001666741,0.27190533,-0.2957559,0.0039254394
0.119362034,-0.32330272,-0.23552051,0.002411255
-0.119738884,-0.29374027,-0.34380436,0.003750304
0.12915824,0.123886816,-0.35909036,0.0033672336
-0.085866265,-0.22363275,-0.31392512,0.0035594269
0.111646295,-0.24580999,-0.17276444,0.0030751294
0.010503248,-0.12225794,-0.22710884,0.0027657568
0.060920164,0.2898102,-0.16556723,0.0021944074
0.02689783,-0.13864684,-0.20733282,0.0030621493
-0.042355873,0.28544748,-0.20585263,0.0021596057
0.07422763,-0.1283018,-0.34035915,0.0030824693
0.08674613,-0.16980477,-0.3971761,0.0019688413
0.032305516,0.13144611,-0.2739317,0.0024000183
-0.061050892,-0.15785664,-0.2019103,0.003747141
-0.03682577,0.1186604,-0.2984772,0.0028811544
-0.028273335,-0.0024668856,-0.2863968,0.0022957202
-0.072687164,0.2262113,-0.2779573,0.003605551
-0.093523405,0.2282606,-0.24016708,0.0015649277
-0.121288896,-0.18587853,-0.39252925,0.0031296297
-0.12201523,-0.13166782,-0.2748243,0.001641409
0.04744331,0.23933132,-0.19211172,0.0020676914
-0.14173108,0.23887119,-0.2206565,0.00313398
0.10338464,0.0026513352,-0.27913412,0.0037672925
-0.10598416,-0.07323238,-0.31626856,0.0017931737
0.08492608,0.35018963,-0.15638128,0.0017176908
0.12684865,-0.050236065,-0.2997692,0.003640392
-0.028346727,-0.37448895,-0.2844136,0.002020562
-0.0011213941,-0.30964282,-0.169703,0.0016507719
-0.08103415,0.30487737,-0.2495605,0.0029631224
-0.119164005,-0.31714123,-0.19607362,0.0023220053
-0.101518646,-0.3125925,-0.15479627,0.0020213118
0.02398029,-0.051698666,-0.35292098,0.0020740014
0.029827286,-0.2667361,-0.2269709,0.0034890089
0.045427255,-0.2696131,-0.36934033,0.0016615593
-0.02418104,-0.08547251,-0.30894947,0.0017688822
0.070012145,-0.26649415,-0.3202388,0.0027872107
-0.111176975,0.34015772,-0.31825742,0.0036453966
-0.01934986,-0.08634114,-0.3120508,0.003128041
-0.000687272,0.34268746,-0.17805074,0.0015563074
0.06489733,0.11824166,-0.32280445,0.001677835
-0.004154829,-0.35364246,-0.17646426,0.0033408059
0.06522309,-0.06533219,-0.19862166,0.0017201391
-0.108927615,-0.18645205,-0.19579469,0.0016922929
-0.11291338,0.26004004,-0.23386273,0.0035597542
0.09431384,0.20412834,-0.27235278,0.0031615878
-0.114349045,-0.43014705,-0.3971472,0.0020157006
0.055440485,-0.38727593,-0.18155624,0.0026580559
0.11984031,0.13412184,-0.33396527,0.0017489779
0.13490921,-0.2960437,-0.23745425,0.0016486517
0.10147849,-0.0149242515,-0.16219047,0.0026302899
-0.06481922,-0.37197167,-0.3231298,0.0018497863
-0.012094201,-0.16194458,-0.27411485,0.002308768
0.09084814,-0.13673325,-0.37596887,0.0034668997
0.14356267,0.113045715,-0.20408042,0.0028195751
0.05150388,-0.38144287,-0.25488046,0.003447479
0.12261667,0.107252546,-0.27563512,0.0022416576
-0.004851484,0.14977518,-0.17109825,0.0017134709
0.005157043,0.0778742,-0.20986268,0.003489599
0.026217576,0.28707042,-0.24993432,0.0033843976
0.10968632,-0.16283703,-0.26832125,0.0021707818
-0.14176051,0.084765166,-0.3011671,0.002814019
-0.06938884,0.31719238,-0.31852373,0.00342697
0.038477525,-0.2606074,-0.1960988,0.0027336203
0.0011729377,-0.21676567,-0.36616728,0.0035972514
0.090150446,-0.05129183,-0.24551108,0.0029315895
-0.12844616,0.118803024,-0.36566898,0.001846502
-0.12643892,-0.09945214,-0.22738914,0.0036866318
0.040305838,-0.37369475,-0.34895852,0.0037699202
-0.14590435,-0.2705669,-0.2592505,0.0039739585
-0.07488914,0.031288985,-0.34399828,0.0017856087
0.044449143,-0.3069735,-0.24277462,0.003393788
0.12703477,-0.28500092,-0.1739415,0.0020884066
-0.019402085,-0.097777516,-0.23487957,0.0020502256
0.10166417,0.26750606,-0.33479872,0.0027746866
0.121163696,-0.25264305,-0.21165554,0.0020134426
0.06324066,0.3106915,-0.31130898,0.0037598957
0.12140503,-0.32812268,-0.3243747,0.001515875
0.06253049,0.3557977,-0.26418218,0.0023108127
0.044707734,0.18249084,-0.21022959,0.0029275077
0.0069452617,0.2993568,-0.232295,0.0017708228
0.06984749,-0.06322004,-0.19952744,0.0034410744
-0.09937869,0.3420556,-0.35438275,0.0035343617
-0.1274096,0.09786773,-0.3562557,0.0016089965
-0.018935919,-0.25172785,-0.3476634,0.0029242104
0.014424793,-0.24369021,-0.18835221,0.0023051673
0.015271438,-0.091657445,-0.18812598,0.0026293504
0.06509248,-0.08889893,-0.19939598,0.0037352804
-0.14250137,-0.2932316,-0.28736368,0.0035405061
-0.08316935,0.33217037,-0.28825212,0.003582402
0.028526096,-0.2573692,-0.31131843,0.0017307382
-0.077533424,-0.2765664,-0.24103081,0.002088381
0.11924692,-0.41255328,-0.36599088,0.0016752951
0.09028121,-0.1377081,-0.3900508,0.003486687
0.0062631625,0.21174386,-0.1714196,0.0030631851
-0.12641278,0.32356742,-0.23356271,0.0037133012
-0.020682389,-0.13412523,-0.27617693,0.0025314577
0.069086075,-0.19177715,-0.19717477,0.003590113
-0.12420317,0.14984052,-0.3015869,0.0024605817
0.06400114,-0.24485566,-0.28280458,0.0034191823
0.013552249,-0.20562226,-0.24052005,0.0017464033
0.024232605,-0.27363336,-0.2723381,0.0021988123
-0.11608925,-0.16050231,-0.23914476,0.0027436975
-0.045959998,0.1121104,-0.16615649,0.0031409163
0.054235402,0.2552002,-0.35704774,0.003042768
0.10904438,0.19892167,-0.2956628,0.0015871187
-0.00085262215,-0.04260844,-0.23532973,0.0017855461
0.10125298,-0.4035817,-0.24324293,0.0036423753
-0.101714045,0.10905222,-0.19336367,0.002833142
-0.062140867,0.13187453,-0.27922365,0.0016303228
0.09667371,0.14565036,-0.24817559,0.0033518518
0.100885846,-0.11029201,-0.28509408,0.002530117
0.046783093,0.17822908,-0.15563653,0.0037863697
-0.12069324,-0.22387119,-0.2951006,0.0028404875
-0.057334222,0.24755922,-0.35829043,0.0038978038
-0.049156915,0.23651908,-0.37212,0.002387374
-0.14781418,-0.38372213,-0.20910715,0.0020327233
-0.004651489,0.19700919,-0.3158724,0.0015884114
0.011066894,0.094137415,-0.36077696,0.0039290944
-0.037991516,0.06873922,-0.36113703,0.0029021204
-0.0082616955,0.06370194,-0.23133157,0.00353777
-0.13218538,0.018517565,-0.26170763,0.0033496472
-0.09838407,-0.26730493,-0.22428635,0.0028475018
0.0005256526,0.31314573,-0.39783078,0.0019333848
-0.0780993,-0.09955707,-0.33963016,0.0028860755
0.07671891,0.28333482,-0.38924962,0.0039463593
0.07728956,-0.37321362,-0.21703556,0.0027112174
-0.13002856,-0.25536597,-0.23790303,0.003119441
0.02444626,-0.25731042,-0.20685181,0.0023701612
-0.071614645,-0.27486724,-0.2525472,0.0029950833
0.1276471,-0.29616958,-0.30102596,0.0026801687
-0.033284273,-0.031988684,-0.20025456,0.0030105172
0.08444954,0.21208833,-0.32743692,0.0039197137
0.0066928365,0.31855413,-0.3426879,0.0021120175
-0.0055455333,0.06997063,-0.31532034,0.003284854
0.096324906,-0.09519791,-0.35336158,0.003209996
0.007962282,-0.28214413,-0.15657073,0.0037871248
0.055302385,0.21806982,-0.30606672,0.0034044485
-0.037849072,-0.155778,-0.36271286,0.001985335
0.12301171,0.01897379,-0.2894867,0.002164249
0.095771566,0.3263253,-0.3241328,0.002545681
-0.11008301,-0.36540106,-0.15237828,0.0022320568
0.08176132,-0.047062628,-0.26104614,0.0027011272
-0.016386937,-0.23710607,-0.22352663,0.0035118738
-0.05494719,0.28084964,-0.2597416,0.0031485641
0.0825509,-0.31642777,-0.22332196,0.0018207467
-0.041875333,0.24151805,-0.15430644,0.0035151553
-0.08078188,-0.14111121,-0.18229681,0.0015999832
-0.049263403,-0.07847579,-0.27889985,0.0022986382
-0.12830488,0.028177727,-0.23841,0.0032138443
0.07800712,-0.27045816,-0.26496783,0.003274323
0.026629034,-0.0039227293,-0.20356613,0.0016590551
-0.14744924,0.30429304,-0.32389387,0.0024471488
-0.10667739,-0.3764305,-0.3108489,0.002852358
-0.062028542,-0.27056247,-0.21483219,0.0016305546
-0.00080099906,0.28115085,-0.25319877,0.0030286093
-0.088863775,0.076225504,-0.22136433,0.003640496
-0.067861274,-0.25392023,-0.3266954,0.0017539759
-0.058838405,-0.09741369,-0.21302833,0.0020351345
-0.11043049,-0.17093062,-0.36841345,0.00318188
-0.0672746,0.11880731,-0.27311784,0.0021561293
-0.06257651,0.20820469,-0.27089423,0.0017800027
0.07639466,0.15766849,-0.3730029,0.0033566984
0.037164662,-0.040213104,-0.39243966,0.0033614372
-0.045631405,-0.17244671,-0.23790033,0.0025787763
-0.05177981,-0.036123976,-0.35215008,0.003518025
-0.043237023,-0.2528561,-0.16213,0.002929772
-0.056987416,-0.04691581,-0.30409607,0.0017415585
-0.13895436,-0.2569895,-0.38256153,0.0031786812
0.034250468,-0.30161887,-0.16091457,0.0029881725
-0.060390078,-0.2991005,-0.3506732,0.0035601023
0.14376916,-0.32597458,-0.19629213,0.0020850445
0.09333857,0.16526592,-0.3816903,0.0020620173
-0.06958028,0.08665401,-0.15269782,0.0021975902
0.041723076,0.15243345,-0.30881366,0.0030529199
-0.06389235,0.010648439,-0.36749652,0.0025130417
-0.07288323,0.129622,-0.35442588,0.0017589729
0.1189173,-0.40334567,-0.19419034,0.0030793278
-0.1331313,0.1124164,-0.23644827,0.001539156
0.118632086,-0.3509946,-0.25161222,0.002274366
-0.13600826,0.14590861,-0.21167313,0.0035451844
0.07818845,0.31179443,-0.25602216,0.0028011103
0.064318985,-0.02953487,-0.3135477,0.0018205479
0.0155998245,0.04453658,-0.17409593,0.003348668
-0.008263037,0.28505293,-0.30538756,0.003436781
0.015183535,0.1127726,-0.37028685,0.00299117
-0.13525116,0.26788023,-0.18184023,0.0034902135
-0.048244603,0.031600226,-0.3967964,0.0020849283
-0.11432252,0.28283346,-0.17473218,0.003631478
0.054362956,0.18384807,-0.16862147,0.0034770707
-0.06549041,-0.010161467,-0.3315884,0.0021463842
0.12703882,0.015174982,-0.20142482,0.0035864583
0.04966368,0.0063212565,-0.18054618,0.0017505365
-0.04283795,0.2807132,-0.39604303,0.0039516683
-0.070158705,0.124577366,-0.2918516,0.0020146586
0.0764267,-0.39892122,-0.35576025,0.0015998941
0.104146175,0.2758463,-0.23627135,0.003632667
0.054994706,-0.19528781,-0.36176515,0.0022952002
0.02182332,-0.09744328,-0.3820761,0.0018864055
0.078735344,0.27783042,-0.26334614,0.002717171
0.062310275,0.22497608,-0.3334112,0.0017030769
-0.027775304,-0.11425031,-0.36845803,0.0035854888
-0.09872904,0.2632191,-0.31365183,0.003223184
-0.043369062,0.30673304,-0.17929128,0.0025358724
-0.019052614,0.1760627,-0.2709236,0.0026764781
-0.008190488,0.24406534,-0.3201543,0.003487199
-0.08317339,-0.17351577,-0.1982942,0.0029888318
-0.065158,-0.43562955,-0.15418871,0.002069685
0.008718105,0.11119678,-0.27096924,0.0028535693
-0.031200135,-0.21307743,-0.19695282,0.0032550704
0.054309525,-0.14229013,-0.21113119,0.0030706627
0.029515034,0.14440095,-0.36425814,0.0028485793
-0.11682206,-0.059734534,-0.18924755,0.0037412678
-0.04590681,-0.27792305,-0.37265182,0.0022373996
-0.0469145,0.23681651,-0.3314604,0.0022325108
0.028960783,-0.18556495,-0.38095915,0.0019296925
-0.0943009,0.19677047,-0.21681681,0.0019275453
-0.1026526,0.09949908,-0.28604752,0.0029250258
-0.1363849,-0.06080517,-0.27044874,0.0037557222
0.02353711,-0.12143308,-0.23004627,0.0017167447
-0.060779147,-0.2728131,-0.2584503,0.0025335199
-0.036988817,-0.026352722,-0.3328698,0.0037646778
-0.115443915,0.150806,-0.25115103,0.0028197821
-0.12735848,-0.11347701,-0.21244594,0.0021951739
0.003655911,-0.30904952,-0.33126682,0.0016577457
0.02204588,0.1590977,-0.3764974,0.0031584091
0.011456546,-0.20875938,-0.336923,0.0020611114
0.10792711,-0.32160068,-0.33076152,0.0036033057
0.11237555,-0.37874433,-0.27259597,0.0020664374
0.1261404,-0.3640567,-0.3973145,0.0024861854
0.121604584,0.061836123,-0.35302725,0.0018466524
-0.04903174,-0.31389457,-0.2999909,0.0026515324
0.14438993,-0.3788933,-0.35978928,0.0030109615
-0.12130147,0.3244372,-0.2772048,0.001948411
-0.10879641,-0.2997952,-0.16218893,0.0036238034
0.0724321,-0.3107469,-0.2708306,0.0034493792
0.043041717,-0.28125846,-0.31557232,0.003893457
0.14667185,-0.26426217,-0.31220585,0.0015187318
-0.09907729,0.22494021,-0.19928263,0.0022218719
0.10985484,0.33153802,-0.20443934,0.0017783692
0.028152205,0.16687776,-0.33811367,0.0025230886
-0.061953016,-0.3725897,-0.30751622,0.003416498
-0.069605485,-0.21782005,-0.29877964,0.0016121647
0.027835287,0.072524644,-0.3602577,0.002710294
0.040670764,0.115272686,-0.19235522,0.0021052936
-0.037202507,0.1937785,-0.31638077,0.0027778454
-0.04980732,-0.16170627,-0.3643495,0.0015953936
-0.02305347,0.3012164,-0.30558792,0.0038583993
0.12746647,0.010968964,-0.24074341,0.0039617787
-0.080996335,0.05861172,-0.22143961,0.0019236415
-0.07125014,0.14511384,-0.38217267,0.003795561
0.09248221,0.1867265,-0.18947814,0.003067672
0.14513107,-0.18316685,-0.31917998,0.0038825
-0.015814384,0.26305193,-0.16929004,0.0033207024
-0.06004399,-0.07421079,-0.3124992,0.0038880566
-0.067303635,-0.22188643,-0.19141817,0.0035641273
0.088023305,0.2461104,-0.2174261,0.003705017
0.042008765,-0.33144116,-0.37382734,0.0018663992
-0.14630342,-0.37850052,-0.27483582,0.0035384481
0.10159247,-0.3147925,-0.33448726,0.003760144
-0.09281424,-0.1726957,-0.27545512,0.0036181777
-0.010907099,0.08750754,-0.15423703,0.0036224201
-0.104774974,-0.370229,-0.32727218,0.0017669708
-0.13474062,-0.19151208,-0.39595804,0.0033863613
-0.072530754,-0.10968603,-0.38321617,0.0015229436
0.048480764,-0.028391156,-0.273103,0.0033268596
0.023323944,0.033107623,-0.16894457,0.0025233042
0.1424766,0.0804168,-0.39626887,0.0035533032
-0.1298294,0.14798872,-0.38009042,0.0039758836
0.105616726,0.3027852,-0.37723514,0.0032886937
0.009481909,-0.02671689,-0.24680077,0.002707464
-0.027836775,-0.07057453,-0.3650049,0.0036257308
-0.07484535,-0.054383952,-0.18692687,0.0038855185
-0.054346394,0.22630185,-0.34280232,0.0016876606
0.0033933816,0.19941105,-0.15435922,0.0018181665
0.107685596,-0.102011494,-0.32630315,0.0033953257
0.05282174,0.31601232,-0.27496037,0.0029737398
0.007034409,0.22262043,-0.27998018,0.0032297
0.010452662,0.22100385,-0.27171814,0.0030643495
0.102829546,-0.25789523,-0.25030118,0.0027754363
-0.07031888,-0.34770185,-0.3330657,0.0037501324
0.0038088222,0.09045276,-0.21277028,0.0019151014
-0.10437503,-0.23398584,-0.34287673,0.0038907337
0.11425673,-0.05535166,-0.17834052,0.0018938545
0.05761429,0.07870633,-0.24019812,0.0027383533
-0.12699832,0.13372158,-0.3189682,0.0038637323
0.015617296,0.32265055,-0.33438015,0.002085372
0.08693041,0.023969539,-0.3393625,0.0019678615
-0.0032499346,-0.15693077,-0.21521704,0.0034396735
-0.034087818,-0.23668173,-0.1548012,0.0031543283
0.08650817,-0.04503362,-0.17721249,0.0029908004
-0.011254127,-0.14168584,-0.34284416,0.0034059028
-0.065590926,0.02503121,-0.33669448,0.0020675303
-0.02696416,-0.014628594,-0.26738343,0.0027917302
-0.02755486,0.2117768,-0.25067174,0.0027814975
-0.009029914,-0.084433496,-0.39110082,0.0016773748
-0.095649384,-0.0189491,-0.30181372,0.00397629
-0.05369187,0.17117624,-0.22159626,0.0020782063
-0.12589575,-0.0910677,-0.32990137,0.003148152
0.069290854,-0.1551934,-0.23048726,0.0036903715
-0.13749321,0.016164253,-0.23739508,0.0032682377
0.063828714,-0.23923208,-0.26598808,0.0037351695
0.101093106,-0.030096453,-0.2953483,0.002103831
0.12298025,-0.11615913,-0.35735714,0.0016191823
0.058943167,0.00023718855,-0.21952546,0.0022623003
0.005299388,-0.3214036,-0.39596733,0.002091803
0.09835026,-0.30401734,-0.22603814,0.0021724373
-0.009278079,0.33645755,-0.39170402,0.0021054843
-0.03711736,-0.31822652,-0.2375996,0.0024518291
0.018699443,-0.25678042,-0.22715059,0.0022766679
0.08681426,0.040138483,-0.28799903,0.0031176824
0.063074164,-0.003959947,-0.304417,0.0025898113
-0.014891042,-0.016993271,-0.34826952,0.0025325427
0.07290276,-0.22231476,-0.29280058,0.003311459
0.05131924,0.1822493,-0.34202603,0.0016186995
0.015003005,-0.13768665,-0.29064327,0.0019592165
-0.060133986,0.33843508,-0.22778013,0.0027683564
0.09237812,-0.25670996,-0.28157136,0.0031963934
-0.038174383,-0.1725754,-0.2993129,0.00222652
0.0026899565,-0.000376066,-0.2267547,0.0033102008
0.024977615,0.33073455,-0.17316665,0.0035817337
-0.14433552,0.23294543,-0.2758736,0.0038967174
0.11650573,-0.18938275,-0.21098152,0.0036142112
0.13858671,-0.34123904,-0.22053067,0.0034930545
0.020117875,-0.009859239,-0.23536862,0.0032270981
0.11986099,0.15207107,-0.2771483,0.0015106582
0.059676006,-0.2573504,-0.29048145,0.0033077032
0.05484187,0.079777114,-0.2344061,0.002961799
0.02419815,0.0731855,-0.24564601,0.0018308506
-0.12218964,-0.06581887,-0.33903632,0.0025498131
-0.033734925,-0.12658747,-0.20045042,0.003935369
0.044385407,-0.13439523,-0.33371776,0.0027646131
0.10655986,0.27736357,-0.24310361,0.0019688203
