pos_x,pos_y,pos_z,rad
0.05827868,0.17914659,-0.19999427,0.0034653775
-0.080727555,0.0073475055,-0.23680751,0.0022299176
0.13268572,0.24417758,-0.15363525,0.003367107
0.009557749,-0.38378122,-0.3397904,0.0017952856
0.069287986,0.055640377,-0.30261225,0.0026866493
0.065770335,0.20163245,-0.255782,0.0038851956
-0.10219432,0.08930934,-0.20864932,0.0038160137
-0.06009389,-0.06512533,-0.24408387,0.0021798695
-0.044474497,-0.40668795,-0.30612645,0.0039922986
0.057485983,-0.27753064,-0.19092712,0.0021329403
-0.11445725,-0.33276743,-0.3767023,0.0021160608
0.11076697,-0.4203374,-0.30925673,0.0038011696
0.08797938,0.04638427,-0.33831885,0.0026050643
0.09442186,0.16829085,-0.30322105,0.0039063506
0.11974977,-0.16970403,-0.30006126,0.002181207
0.07080578,-0.25064406,-0.37329626,0.0020786368
-0.13131502,-0.4054556,-0.35143965,0.0036916423
0.10819399,-0.17090532,-0.15701248,0.002411276
0.12606657,-0.2781413,-0.18394032,0.0039304863
0.015813813,0.25603372,-0.24700618,0.0025189756
0.0082867,-0.21742177,-0.39411366,0.003523982
-0.08275044,-0.17138536,-0.32594627,0.0015451107
0.12886514,-0.24663632,-0.18001902,0.0029872227
0.12628412,-0.14069645,-0.1925882,0.0021879543
-0.12831905,0.001673382,-0.30844,0.0022492097
-0.038140137,0.2597379,-0.20114003,0.0035973208
-0.07464785,0.12423398,-0.33581257,0.0026553045
-0.06847067,0.073571526,-0.32903793,0.0036058556
-0.089602746,0.17901845,-0.25692537,0.0035816617
-0.08577774,-0.39202246,-0.23878132,0.0020628541
-0.015841225,0.034967307,-0.3159987,0.0029560728
0.020090133,-0.02682581,-0.31903458,0.0029395267
0.09491935,0.16521345,-0.27170193,0.0033557874
0.004014881,0.07165805,-0.3135986,0.0015942979
-0.06347628,-0.019943058,-0.2583862,0.0029387092
-0.04980621,0.020074923,-0.32926854,0.003018406
-0.10316764,0.053455845,-0.16449891,0.001698085
-0.131525,-0.3416397,-0.32353517,0.0023277819
-0.123289034,0.25706017,-0.337979,0.0015552039
-0.12483816,-0.37888098,-0.3777663,0.0019131739
0.10334925,-0.2751159,-0.19805217,0.001860569
-0.080852374,-0.024977349,-0.24006592,0.0025626537
-0.08523024,0.15923563,-0.2661513,0.0017966384
0.010625036,-0.23386453,-0.20063198,0.0032697197
0.0934543,-0.26263958,-0.3133925,0.0016108599
-0.0026399135,-0.03567409,-0.3014659,0.0028554446
0.072372966,0.29092923,-0.24776787,0.0032352628
-0.01802947,-0.19693556,-0.17733173,0.0033238004
0.063675575,-0.34511483,-0.21602005,0.001972245
0.039073598,0.23006625,-0.3826164,0.002641117
-0.14751622,0.16463186,-0.3201043,0.0023462109
-0.1013898,-0.34817877,-0.17761381,0.0015834864
-0.04829892,0.28124642,-0.38091663,0.0033356776
-0.14467163,-0.042397548,-0.20837638,0.0030576952
0.00045703002,0.07578201,-0.26428238,0.0038577674
-0.01256578,0.06818835,-0.33147308,0.0031258261
-0.073702835,0.0508211,-0.27671447,0.0029872407
-0.06951061,0.26734617,-0.19410853,0.002467143
-0.074718095,-0.11973994,-0.3730552,0.0028299382
0.10809008,0.30671674,-0.2963028,0.0025494837
0.01970817,0.18676707,-0.3912905,0.0016147974
-0.026238099,0.3453689,-0.2121214,0.0028202557
0.07877847,-0.027887227,-0.32965997,0.0020065727
-0.020975033,-0.14529347,-0.18810487,0.0032275121
0.006737658,0.057769112,-0.38439077,0.0015755756
-0.0045518423,-0.1811818,-0.29278964,0.0034184256
0.1397688,-0.20433325,-0.28088596,0.0039850012
-0.0850025,-0.23145495,-0.22247538,0.0032015136
-0.08003743,-0.15604724,-0.38981554,0.002201051
0.12535411,-0.18406436,-0.28262657,0.0017859649
0.082743704,-0.17505975,-0.3232722,0.002883957
-0.04107698,-0.12015307,-0.15647095,0.003860209
-0.107443474,0.109523274,-0.3126252,0.0032404284
0.1390893,-0.24507758,-0.23585522,0.0018280871
0.0057648667,-0.43235466,-0.34151793,0.0023408541
0.081742585,-0.37646842,-0.26244122,0.0023130234
0.07429906,0.04645596,-0.32136357,0.0038681685
-0.01660457,0.013956702,-0.19928911,0.0028207712
0.020054407,-0.23980378,-0.18912023,0.0018447549
0.10519764,-0.2110668,-0.26630336,0.002784904
-0.14232348,-0.20085438,-0.16792008,0.0027810477
0.031159837,0.07271126,-0.28933832,0.0027051866
-0.04396243,-0.071891434,-0.3395265,0.0024347263
0.1391379,-0.41536322,-0.3150743,0.0025258977
0.1324715,-0.121619746,-0.18659006,0.0024813132
0.06915454,-0.0146870855,-0.30079448,0.003439873
0.012947305,-0.22799127,-0.23976861,0.0015286373
0.09268791,-0.26706168,-0.2667192,0.002938485
-0.011715628,-0.19281696,-0.2974853,0.0038712705
0.0355802,-0.35036355,-0.2168694,0.0017369544
-0.12228893,0.28356507,-0.29041559,0.003819873
-0.041338112,-0.1353925,-0.25204343,0.003957752
0.0019507232,-0.13264212,-0.22840601,0.0034013146
-0.06053372,-0.3960718,-0.22816567,0.0033465028
-0.036623213,-0.23127863,-0.3564492,0.0030097282
-0.103948526,0.14672562,-0.21191491,0.0016758157
-0.005147543,0.12639219,-0.36181122,0.0034989188
-0.08164809,-0.3769537,-0.34540308,0.003326291
-0.011723582,-0.30214033,-0.39702144,0.0018618774
-0.018773468,0.18947081,-0.28143445,0.0036825116
-0.14568795,0.20054103,-0.3759795,0.0019396198
-0.10999972,0.10043908,-0.2395416,0.0019929316
0.068711,0.2865613,-0.3192175,0.0015101748
-0.04460005,0.11924004,-0.22193763,0.0020612057
0.06468614,-0.23807886,-0.26258066,0.0034498337
0.012207714,-0.025573958,-0.32556674,0.0032620793
0.1033487,-0.4066172,-0.19911787,0.00172408
0.077341735,-0.1041184,-0.170774,0.0037690476
0.04743913,-0.19032852,-0.37391153,0.0024082675
0.061765794,-0.3273826,-0.16253766,0.0033496378
0.023188012,0.10729258,-0.36094627,0.0015956075
-0.106341116,-0.091176905,-0.34757787,0.0036713197
0.042703226,-0.03298734,-0.19241874,0.0036369732
-0.053089812,0.060336795,-0.38251185,0.0016085391
0.08934813,-0.28605643,-0.3790472,0.0028926902
-0.13589156,0.051810592,-0.16397808,0.0037668825
-0.060313147,0.18258347,-0.28620377,0.0026958934
-0.11992224,-0.15236054,-0.17839858,0.0029342123
-0.12257306,-0.31644666,-0.17195256,0.0016274815
0.10772374,0.17508137,-0.34234607,0.0021062926
0.05621209,-0.15472625,-0.39011747,0.002929785
0.14763679,-0.019975776,-0.2365846,0.0019897006
0.008708815,-0.07847861,-0.15618938,0.001722823
0.06634165,-0.13793254,-0.23526365,0.0035404833
0.003786583,0.063877605,-0.3129738,0.0016093085
0.055814344,-0.1832562,-0.302348,0.0015084728
0.05088114,0.22761804,-0.17807108,0.002945938
-0.058274694,0.17637818,-0.39652583,0.0030698995
-0.091275655,0.053037923,-0.36299318,0.0015669217
0.086633906,-0.27899912,-0.2847822,0.0021130997
-0.04855703,0.055845793,-0.3102043,0.002286787
0.08620803,0.034363065,-0.32989225,0.003421259
-0.11238808,-0.22718976,-0.19799924,0.0017327534
0.10930182,-0.22542872,-0.37500185,0.0017269606
-0.011193699,0.0507872,-0.39301476,0.003371087
0.041415103,0.16177708,-0.27913892,0.0029170753
-0.07095428,0.22281416,-0.27387974,0.0019846843
0.027054345,-0.26734903,-0.32071728,0.0037796437
-0.0032641536,0.20059718,-0.3199204,0.003862766
-0.105516136,0.10359381,-0.29214543,0.0016087401
0.029721037,-0.33152658,-0.3252167,0.0038220817
-0.05052111,-0.065802895,-0.27940056,0.0017587836
0.011614097,0.07759489,-0.24718006,0.003688182
0.020364596,-0.34916148,-0.28495023,0.0017325145
-0.0031348781,0.09844473,-0.2229746,0.0020122158
-0.07932171,-0.33113378,-0.26316229,0.002859157
-0.089225695,-0.20068173,-0.33247298,0.0017786378
0.114271306,-0.010673596,-0.15328927,0.0020564348
0.093991876,-0.21383834,-0.2964282,0.0032808285
0.12887779,0.22494684,-0.25336543,0.0029865785
0.11330022,0.15052792,-0.31083095,0.0025493824
-0.017789213,-0.35067278,-0.23352513,0.0029704722
-0.07633294,-0.15297936,-0.20701112,0.0030343318
-0.123562574,0.19027963,-0.17753516,0.0030968578
0.058716435,-0.29533657,-0.21749777,0.00241883
-0.08464942,0.18121408,-0.2806115,0.0038992937
0.015416584,0.0062375744,-0.25569856,0.002366587
0.077719346,0.10288917,-0.25004268,0.0031681515
0.0873909,-0.17789371,-0.24731806,0.002295953
-0.0528849,-0.1933616,-0.17783609,0.003990133
0.06913367,0.09722135,-0.34362033,0.0039351
-0.09478164,-0.22367872,-0.36220822,0.0016749923
0.08986162,0.29641435,-0.3035341,0.0039035964
-0.068629704,-0.18257007,-0.38120648,0.0038500957
-0.01975267,-0.1391046,-0.2814156,0.002889604
0.09709388,-0.17209116,-0.29229105,0.0027115943
-0.0037072103,-0.27772188,-0.17093688,0.0017132898
-0.14021106,0.13841051,-0.28118816,0.0019597618
-0.0505673,-0.05032843,-0.25901785,0.002157468
-0.008791987,0.015366439,-0.32153866,0.0022529173
-0.101335876,-0.07744625,-0.34991372,0.0037781636
-0.04249538,-0.33109006,-0.26715764,0.0021156694
-0.14129455,-0.36588383,-0.32354912,0.002764708
0.04393628,0.12037645,-0.27853963,0.003566694
-0.021722985,0.25649235,-0.33813977,0.0022195866
-0.13173945,-0.07852659,-0.2541678,0.0019188866
0.1316073,0.11522423,-0.27017212,0.0017245269
-0.016427249,0.14892498,-0.24746029,0.0020197188
0.06760874,-0.36542556,-0.19984935,0.0034844815
-0.06953755,0.051002216,-0.3802384,0.003411423
0.089331575,-0.17275774,-0.29381865,0.0026406446
0.07426648,-0.0668533,-0.27714735,0.0031184978
-0.04824307,0.07062975,-0.21523897,0.0027809562
-0.019970654,0.2619492,-0.37432098,0.0034957032
-0.02480417,0.19456938,-0.18154773,0.0023205674
0.11406531,0.25461614,-0.196891,0.0027407873
-0.0043530655,0.042144492,-0.37512162,0.0019988436
-0.03052648,-0.036390238,-0.2922943,0.0036331047
0.05345898,0.2769961,-0.23185721,0.0031064074
0.06748911,0.26636344,-0.3357137,0.0015917165
-0.06488937,-0.09022859,-0.21035959,0.0017296714
-0.040880106,-0.18452504,-0.17632662,0.002347989
0.036811903,0.11399452,-0.2845577,0.0027439578
0.11262717,-0.43656346,-0.26859266,0.0027622753
-0.069749616,0.08481594,-0.3834003,0.0019295545
0.07258248,-0.12908204,-0.29488242,0.0015574683
0.102526434,-0.40443233,-0.17083944,0.0028614409
0.04497536,0.040316958,-0.21407849,0.003611474
0.14052184,-0.09480531,-0.3170808,0.0037631877
0.118895225,-0.025198856,-0.2576867,0.0038817243
0.10310239,-0.32248363,-0.32916334,0.002658332
-0.079857394,0.24751611,-0.18284696,0.0033989986
-0.10250235,-0.13425782,-0.2423848,0.0020819164
0.06098661,0.08841279,-0.19175895,0.0029259692
0.05611617,0.08053764,-0.34934166,0.0035248299
0.11856055,0.30702025,-0.2838127,0.0018729462
-0.02278603,-0.31018955,-0.19161619,0.0022611683
0.083456896,0.09895506,-0.3562806,0.0031747164
0.009853995,0.27777085,-0.2030492,0.0019302497
0.08335361,0.17885962,-0.34199384,0.0032392766
-0.11038748,-0.27733564,-0.3327316,0.0032174522
-0.074043676,-0.28001451,-0.16701356,0.0038059305
-0.004787604,-0.29937467,-0.24076942,0.0028676332
-0.090619445,-0.24152735,-0.2681301,0.0019192514
-0.008757745,0.23643534,-0.3412134,0.0026926869
-0.0959115,-0.15534061,-0.1883195,0.0022562775
-0.06974891,-0.15445776,-0.1651374,0.0025837214
0.0714854,0.16686806,-0.26079047,0.0027204368
-0.10801685,0.28510526,-0.36185512,0.0029080356
0.034722622,-0.0736335,-0.33340812,0.0031661678
-0.13881099,-0.10908812,-0.25930688,0.0028395911
0.0888496,0.28279915,-0.17037152,0.0034756956
0.04686716,0.010065509,-0.16579297,0.0021640148
0.01883784,0.30521613,-0.2766239,0.0028714787
-0.0660384,0.27704594,-0.22376595,0.0031380744
0.003508954,-0.2602155,-0.35968792,0.0017172669
-0.09745147,0.13907924,-0.29944882,0.0023253323
0.080700964,-0.3465713,-0.3118145,0.003972451
-0.06318836,-0.43362013,-0.36985898,0.0036987434
0.05734611,-0.0022162264,-0.1521447,0.0017919042
-0.08642525,0.29268712,-0.34819952,0.0016387361
0.11848761,-0.33849075,-0.29238012,0.0028867805
-0.00950196,0.02100557,-0.36856642,0.002252167
0.09687284,-0.19448976,-0.30932274,0.0026916568
0.14386447,-0.13659234,-0.31850177,0.0039430596
0.020892432,-0.3522516,-0.23212045,0.003426514
0.06115472,0.1268879,-0.37201637,0.0024948881
0.008715231,-0.13633691,-0.34095892,0.0016616978
-0.098461345,-0.19455312,-0.1767358,0.0031497616
-0.09877891,-0.31790045,-0.25927466,0.0033491591
-0.08124546,-0.11423985,-0.34009957,0.0021674898
0.14672163,-0.17791402,-0.37459922,0.0018630937
0.10662142,-0.26946437,-0.30914795,0.0036517992
-0.06179382,-0.18581775,-0.17771588,0.0034754176
-0.07417007,0.023897111,-0.28278318,0.0016293174
0.06698633,0.04120655,-0.2842199,0.0031121864
-0.0037401468,-0.36077031,-0.1883947,0.0015949267
0.032970514,-0.26931444,-0.34159437,0.0021753507
-0.049620178,-0.30064964,-0.34403917,0.0021891154
0.09371474,0.2249926,-0.26883942,0.0030694278
-0.07035161,-0.33317402,-0.22855203,0.0033449086
0.13547324,-0.30251858,-0.31810018,0.0022017697
-0.0392378,-0.3424933,-0.21811102,0.0035838278
0.093902744,0.049658064,-0.3021624,0.0039015154
0.05900379,0.040739097,-0.23573856,0.0035746018
-0.022134269,0.04485224,-0.18559386,0.0028297233
0.095577054,-0.044766657,-0.3670478,0.0038861514
-0.08783746,0.0753175,-0.25388476,0.0037434825
0.11464934,0.30008274,-0.33718914,0.0039467826
-0.13455132,-0.02283749,-0.3318495,0.0025269673
-0.09174785,0.293641,-0.23256661,0.002475876
-0.08377995,-0.21997057,-0.1549258,0.002173932
0.06505222,-0.07358652,-0.27395028,0.0019943228
0.06923488,-0.24759798,-0.3214325,0.0024946593
-0.14074892,0.25814742,-0.28797987,0.0018326893
0.00706851,-0.3275379,-0.1581916,0.0024741075
-0.044735692,-0.15727457,-0.32412377,0.0031973603
0.04327366,-0.3420777,-0.2296756,0.002487365
-0.10480292,-0.028881995,-0.29027808,0.0027423396
0.102357894,-0.21940872,-0.37005743,0.0025275417
-0.022128526,0.14320704,-0.29663196,0.0028278723
-0.04339573,0.08658008,-0.3271972,0.0019767473
0.13268173,-0.36485747,-0.38690147,0.0037251269
-0.109423004,-0.052637108,-0.2732299,0.0033992277
0.09593079,0.18856843,-0.35635078,0.0032571359
-0.0865578,-0.32188895,-0.27627814,0.0020927016
-0.038831286,-0.07307387,-0.24548686,0.0038088418
0.10894114,-0.015553206,-0.1611687,0.0032419094
-0.057858896,-0.384573,-0.20550849,0.0030927632
0.043035593,0.24995548,-0.29680517,0.0017889191
0.09440644,0.06921405,-0.3574915,0.0029675947
-0.06707386,0.28485104,-0.25152782,0.0015379862
-0.01396098,-0.2927855,-0.27556136,0.0036237983
0.073445655,0.14964262,-0.31733876,0.0020087492
0.10109201,0.11004934,-0.39813414,0.0015191131
-0.125739,-0.13945669,-0.30453753,0.002221446
0.029302785,0.20707124,-0.16163911,0.002095726
0.11388939,-0.12914625,-0.255018,0.0033688352
-0.12507945,0.039125625,-0.2912254,0.0025077716
0.058464322,0.2102685,-0.23299018,0.0034644743
-0.09373941,0.22815546,-0.39419496,0.0029406056
0.03979281,-0.15596782,-0.15458305,0.003121975
0.08286809,0.18568183,-0.17986995,0.00370725
-0.07891282,0.25095785,-0.23102024,0.0016678588
-0.12402837,-0.09274084,-0.26205882,0.002748404
0.00960439,0.17330281,-0.3294627,0.0034722378
0.04735025,-0.009295442,-0.3771909,0.0018014829
0.051334802,0.022003267,-0.29123008,0.0020313456
-0.039347645,0.07097612,-0.39641327,0.0018656653
-0.07180831,-0.011905068,-0.36126935,0.0029498092
0.015718391,0.18551521,-0.38748795,0.0037248016
0.04991345,0.032987926,-0.31660873,0.0020504603
0.1437182,-0.017309347,-0.3359747,0.0032303305
0.11339165,0.15568489,-0.3268223,0.0032871526
0.066242136,-0.061581325,-0.18926501,0.002903246
-0.04092679,0.3122196,-0.2262775,0.0039009263
0.10950491,-0.34429273,-0.23251067,0.0027807339
-0.042814996,0.18307494,-0.2859841,0.0029383372
-0.100686625,-0.37266406,-0.23230265,0.0036467125
0.04209947,-0.27880263,-0.35732707,0.0037226079
0.10980899,0.19984776,-0.15258831,0.0023051929
-0.08595355,-0.3356815,-0.25666136,0.0036213864
-0.08072534,0.07578465,-0.20410132,0.0017355324
-0.094539,-0.24060372,-0.2456308,0.0033166402
0.098890066,0.19533804,-0.2036503,0.003508962
-0.14582227,-0.22629206,-0.30650508,0.001599621
-0.10899633,0.1532816,-0.15363806,0.0027760363
-0.012508079,-0.26672798,-0.24259439,0.0015588108
0.016509807,-0.39948452,-0.36554796,0.0038415883
-0.12707976,-0.4019553,-0.2477393,0.0017540507
0.10907,-0.31825668,-0.30689627,0.0021542148
0.11455001,-0.023340039,-0.3316848,0.002101847
-0.09346286,-0.16589053,-0.16393986,0.0022296568
0.078201815,-0.42289907,-0.17450704,0.0036562383
-0.033404533,0.31060973,-0.18010417,0.0030363074
-0.03528494,0.120319635,-0.35148206,0.0020314166
0.11191147,-0.20680645,-0.18803638,0.0032839966
-0.012364812,0.31133458,-0.2178074,0.0015213256
0.013077986,0.05319048,-0.37128434,0.003465427
-0.08995128,-0.3068728,-0.15426077,0.003173775
0.12506136,-0.055083934,-0.2522029,0.0035442666
0.1397475,-0.4177266,-0.3243094,0.0037561632
-0.108432434,-0.17327878,-0.2914133,0.003642723
-0.10351366,-0.025367806,-0.36520398,0.0032033063
-0.08869532,0.11113692,-0.30212578,0.001967704
-0.060378958,0.0092782425,-0.31452635,0.0035270702
0.12209392,0.20793788,-0.38397163,0.0037641346
0.043487422,0.2205511,-0.24250942,0.003908205
0.039730504,-0.0986694,-0.32547444,0.00204813
-0.062402572,-0.10231368,-0.3742405,0.0015639093
-0.09679025,-0.39940986,-0.19612144,0.0030149242
0.026813012,0.31793398,-0.20947412,0.0034449727
0.1331012,0.14825732,-0.19000727,0.001596657
0.02437578,-0.34000704,-0.34405917,0.0018581521
0.023266349,0.22107905,-0.37271017,0.0035554618
0.0066652475,0.20541227,-0.20089124,0.0020730828
0.10796581,0.30300543,-0.3205964,0.0026365775
0.08970668,-0.0994563,-0.2848591,0.0028775353
-0.1358411,-0.20710935,-0.24579361,0.003128352
-0.11193561,0.24565299,-0.35708424,0.0025252332
-0.03956625,0.3122605,-0.3318497,0.0023831748
-0.049032606,0.2937204,-0.27994198,0.0039316434
-0.021676674,-0.17372485,-0.18639179,0.0035993098
0.021692082,0.05226247,-0.3415113,0.002776815
0.11236821,0.21535154,-0.36265215,0.003641024
-0.07210628,0.11950575,-0.3928383,0.0038999834
0.11494083,0.3295674,-0.32486555,0.0016534318
-0.077318884,0.13774054,-0.34452024,0.0024735685
0.026196664,0.33843252,-0.3187509,0.0027149564
0.10733031,-0.057557166,-0.31822574,0.003892407
-0.03005169,-0.26650268,-0.18485658,0.0034738856
-0.082444966,0.07839647,-0.2590156,0.002523388
0.0021025122,0.10137127,-0.35635203,0.0017819884
-0.12688188,-0.033523593,-0.2663955,0.0036859633
0.07343485,-0.0056105503,-0.21912782,0.0024589899
0.037087604,0.08343553,-0.39783216,0.0019940874
0.14086314,-0.3893071,-0.3507148,0.0033200115
0.09128897,-0.024930404,-0.1916818,0.0015229253
0.087648325,0.30505797,-0.17371072,0.0016175952
0.06830107,0.02778362,-0.20181894,0.0026073684
-0.04040651,-0.019415434,-0.37090296,0.0023882964
0.021275029,-0.27035552,-0.38185027,0.0029898945
0.0024659466,-0.23817253,-0.3526584,0.003650412
0.02576621,-0.008032718,-0.3126548,0.002437657
0.14080542,-0.08193789,-0.31356588,0.003524958
-0.11574714,0.2217317,-0.26591566,0.0020323195
0.021523144,-0.067694336,-0.3237959,0.0034062592
0.10759809,0.041094888,-0.23818053,0.0032182457
0.12425125,0.058266465,-0.16975723,0.0023730707
-0.14192294,0.24264684,-0.22344989,0.0025576127
-0.1185192,-0.20903271,-0.37230378,0.002893862
0.045288812,-0.17008214,-0.28108683,0.0015114474
-0.027885761,0.053304225,-0.3967832,0.0023026387
0.058924764,-0.39728555,-0.37443057,0.0021188785
-0.055816285,0.32917416,-0.33969405,0.0020826026
-0.013913325,-0.086255655,-0.2346664,0.003992836
0.12637074,0.17023619,-0.31972602,0.0019650487
0.08952182,0.17458238,-0.27546614,0.0023153075
0.10073717,-0.25251412,-0.20362253,0.0028687755
-0.09120012,0.26001433,-0.34316888,0.0030461892
-0.05633888,-0.37875947,-0.38357455,0.002809844
0.06836945,-0.108853735,-0.2508986,0.0016202378
-0.03415883,-0.24672066,-0.3952875,0.0024292497
-0.019725211,0.32056302,-0.24584162,0.0025579701
0.07374033,0.18869555,-0.28900898,0.0018489647
0.08603265,-0.06454612,-0.3446299,0.003339579
-0.08036484,-0.16117099,-0.28164536,0.0015911886
0.065583445,0.0010157786,-0.3002798,0.0023263863
-0.056155566,0.2257203,-0.317457,0.0017147575
-0.04679411,0.12889455,-0.35100603,0.002902728
-0.06275754,0.34278494,-0.28662732,0.002579842
-0.08307862,-0.33528465,-0.16798484,0.0022009867
0.13041025,-0.15553151,-0.2579275,0.0017436948
0.07210914,0.23700564,-0.3739654,0.003565677
0.0889555,-0.34036082,-0.26764712,0.003719544
0.10377109,0.19723542,-0.28920528,0.0033002829
-0.12439063,-0.15473625,-0.23353614,0.0033139617
-0.064396925,0.3365632,-0.30043396,0.0028924488
0.024255529,0.08058193,-0.21609269,0.0026701305
-0.06762156,-0.22345933,-0.32435957,0.0037424983
-0.10417611,-0.062032472,-0.21386822,0.0032739264
0.022625715,0.20593587,-0.20881532,0.0031450833
0.12655373,-0.047539517,-0.29165187,0.001886896
0.128733,0.2989698,-0.274112,0.0017020671
0.0068387454,0.29665512,-0.30231422,0.0033495964
0.11867524,-0.24153882,-0.1685603,0.0022964475
-0.0057923277,-0.31510872,-0.25994173,0.0030011078
-0.023626635,-0.026361758,-0.33713615,0.0035388123
0.100814946,0.2144695,-0.31498384,0.0035796664
-0.038304877,-0.26890633,-0.3229708,0.002127738
-0.122849345,-0.2548277,-0.28991807,0.0038030078
-0.07035721,-0.08253127,-0.37370118,0.0036800287
0.090491645,0.2840871,-0.32140812,0.0032843887
0.05185023,0.03636837,-0.35576007,0.0031722055
0.02705497,-0.35052764,-0.16707557,0.003407852
-0.00044994516,0.14262079,-0.2784424,0.0021686668
-0.11211295,-0.1116898,-0.27291462,0.00245234
-0.072117664,-0.2948302,-0.23993784,0.0026299513
-0.02720224,-0.16897151,-0.32936442,0.0039557233
0.016413366,-0.2649459,-0.32010135,0.0034609744
0.052396033,0.063686356,-0.20707878,0.003941392
0.0010053491,-0.34634918,-0.218784,0.0028310856
-0.033801682,0.0005216652,-0.24832538,0.001980588
0.029424049,-0.33344412,-0.3029978,0.0021151516
0.11694322,0.25391498,-0.21744345,0.0037418716
0.07732577,0.06371327,-0.2768926,0.0018824311
-0.01706762,0.36184743,-0.1949227,0.003296858
0.07763061,-0.15784118,-0.357954,0.0020336849
0.05710543,0.28637996,-0.2843844,0.0036368938
0.061519027,-0.06752016,-0.29123223,0.0016215997
-0.06678686,-0.02366784,-0.38538957,0.0025786737
-0.026520578,-0.21128136,-0.2203284,0.0037998948
0.12511685,0.084797196,-0.24093214,0.0036231102
0.07516681,0.015405098,-0.19391574,0.0024137143
-0.015381487,-0.16205461,-0.3027818,0.0026911607
0.0051274737,0.19274163,-0.29117554,0.0020009514
0.00832307,-0.24448091,-0.2983498,0.0021871887
0.026103895,0.2676412,-0.293132,0.0022010126
-0.0798416,-0.40473154,-0.2548744,0.0030303586
0.1095228,-0.07181376,-0.25766248,0.0020581507
-0.056292325,0.34803817,-0.21196452,0.0016245329
-0.10819703,-0.1462603,-0.2438958,0.0034808011
-0.07053625,0.20154835,-0.18248893,0.0038584075
-0.034047116,0.2799238,-0.22295524,0.0025126643
-0.031724837,-0.046199333,-0.31245527,0.002290366
0.013376624,0.008021523,-0.22437581,0.0023776975
0.013901055,-0.13531177,-0.27139926,0.0025972992
-0.11233198,-0.41155475,-0.17819278,0.0030041696
0.119892895,0.2955585,-0.20771809,0.0015438548
0.038183846,0.024582991,-0.37092128,0.003220729
0.0053934073,-0.2020863,-0.2198232,0.0023561267
-0.09419207,-0.40006617,-0.2227033,0.0029593532
-0.11229736,0.24719085,-0.39578906,0.0018570377
0.109500945,0.057163183,-0.36691228,0.002592079
-0.04359904,-0.1971158,-0.25087956,0.0031333133
-0.024795853,0.15891974,-0.3433948,0.0027537553
0.08688692,0.18486741,-0.15412772,0.0035131648
-0.027149288,0.016123917,-0.16655122,0.0028926623
0.08101139,-0.3573452,-0.37341982,0.00365521
0.065910384,-0.07151547,-0.23398985,0.003113007
0.016396454,0.08241806,-0.33847886,0.0022660492
-0.027083034,-0.27751204,-0.27879563,0.0015824698
-0.00716367,-0.18695314,-0.3425532,0.0023377612
0.07602261,-0.070853435,-0.34870428,0.0031950725
0.029050399,-0.37445477,-0.1629274,0.0022710834
0.10880678,-0.10662004,-0.2040833,0.0028883838
-0.080005445,0.020410387,-0.22468899,0.0019441935
-0.115218565,-0.31070983,-0.335493,0.0034453338
0.12739442,-0.4198841,-0.29732716,0.0021988102
0.041190892,0.13457938,-0.35380027,0.0034427254
0.09915775,0.007968743,-0.18733995,0.0026281408
0.11888817,-0.35881835,-0.31740418,0.0036831892
-0.076231115,-0.22157662,-0.2292326,0.002953986
0.024016036,-0.15616545,-0.3718051,0.00360325
0.06532507,-0.31339952,-0.24879834,0.0026881332
-0.053919353,-0.26227605,-0.33797523,0.001532244
-0.118586525,-0.24361655,-0.2583158,0.003951059
-0.10880421,-0.2131859,-0.22707522,0.0023723426
-0.08812341,0.024441816,-0.27864724,0.0036587745
0.09849347,-0.21352157,-0.23503822,0.0027575672
0.12128855,-0.42886224,-0.24369797,0.0023627158
-0.05661368,-0.3224171,-0.28251237,0.0021833538
-0.0560111,-0.33734915,-0.3782466,0.0020150593
0.14426099,-0.27335724,-0.2175446,0.0038254356
-0.11231112,-0.2557736,-0.3686692,0.002498697
0.1176853,-0.4098763,-0.30633983,0.002295825
-0.04972765,-0.20868029,-0.18347664,0.003771485
0.027303396,0.25843135,-0.1906752,0.0019226706
-0.13673311,-0.074536085,-0.27587312,0.0015731455
0.10102838,-0.028749926,-0.34835368,0.0020471765
-0.1282516,-0.08777253,-0.37998974,0.00362486
0.14693224,-0.16488703,-0.29635766,0.0030678501
0.016712926,-0.042976707,-0.3164577,0.0016480903
0.1309631,-0.3805585,-0.24610463,0.0027764887
0.012823773,0.1837856,-0.35124463,0.003105964
0.025263133,-0.15540816,-0.22606091,0.0035367517
0.11510031,-0.33087954,-0.34803045,0.001902826
0.12561163,0.16417196,-0.33921492,0.0033566027
0.082665294,-0.17173901,-0.2065276,0.0034666695
-0.014419592,0.13646957,-0.34219113,0.0020929384
-0.13587394,0.06944879,-0.23118886,0.003280525
-0.030508436,-0.34110424,-0.17624733,0.0039444915
0.09478235,-0.14594306,-0.32567888,0.0022332459
-0.10412815,0.26041,-0.2468009,0.0015316404
0.111743025,-0.32487833,-0.29291606,0.0018218489
0.008429869,-0.14239715,-0.29024583,0.0015283022
-0.07459738,0.1109456,-0.20925634,0.0024236264
0.0074913856,0.063575394,-0.24921323,0.0015930786
0.08615531,0.31602156,-0.24666369,0.0034798123
0.0895712,0.1826748,-0.18096341,0.003634083
