pos_x,pos_y,pos_z,rad
-0.09537096,-0.23988439,-0.29864627,0.0031112148
-0.017679827,-0.062550396,-0.2622366,0.0027051743
-0.03358095,-0.14854641,-0.2305685,0.0032492569
-0.069696516,-0.1753739,-0.29846165,0.0022704836
0.043762017,-0.42916405,-0.26249036,0.0039099366
-0.05622891,0.17008987,-0.39310452,0.0017646325
-0.004012607,0.04637157,-0.3050383,0.0027576063
-0.03383479,-0.0929948,-0.20207867,0.0032638481
-0.14340064,0.2071532,-0.35164613,0.003647741
-0.10036268,-0.051551383,-0.2072552,0.003431245
-0.097164966,0.1570476,-0.19924551,0.0037075004
0.105500296,-0.14968158,-0.3278687,0.0026568356
0.020760104,-0.3583551,-0.25404745,0.003111676
-0.07706633,0.0319478,-0.35365263,0.002980491
-0.092051886,-0.4467949,-0.33163515,0.003168791
0.019954553,0.110404745,-0.29292473,0.0031512293
-0.120544486,-0.44066927,-0.39315602,0.0026093428
-0.067493856,-0.43625146,-0.26377246,0.0016014609
-0.032910258,-0.24057834,-0.28601447,0.0018782729
-0.09436085,0.12293654,-0.38644862,0.0034518335
0.031263303,0.10187648,-0.16649891,0.00185765
-0.055545412,0.055324033,-0.21162298,0.0015636686
0.100609876,0.15314735,-0.18535414,0.0022404355
-0.09817779,-0.2347233,-0.19561721,0.0039703767
0.06994808,-0.44635364,-0.39621332,0.0035752973
-0.052210886,0.06607507,-0.15455714,0.0019541928
0.062268868,-0.122561514,-0.3644338,0.0030304813
-0.0261144,0.13037868,-0.17268029,0.0038606897
0.12150486,0.221433,-0.30075076,0.0037641856
-0.09547119,-0.4432645,-0.3130556,0.003915085
0.0072776536,0.18378384,-0.24440014,0.0035792447
-0.05341717,-0.044133242,-0.27772337,0.0025353525
-0.057400376,-0.11947543,-0.29343012,0.0027833614
0.04725251,-0.037762627,-0.36446562,0.0037472406
0.08288762,-0.24977154,-0.32524082,0.0031820885
-0.09422454,-0.19427675,-0.20368978,0.0023979412
-0.088843994,-0.23093636,-0.18652047,0.0034694069
0.040208064,-0.043151733,-0.37975863,0.0036286348
0.085742466,-0.36038038,-0.3974904,0.0023719547
-0.062440053,-0.21546502,-0.31185806,0.0018835722
-0.031177202,-0.049372934,-0.36773822,0.0017287406
-0.10859757,-0.41720197,-0.355695,0.002912936
0.011005714,-0.17299809,-0.29381186,0.0038202233
0.015184562,-0.2595694,-0.3641694,0.0034142684
-0.06348791,0.2447394,-0.2602106,0.0037216467
-0.04085901,-0.39443663,-0.3030612,0.0021575964
-0.015701104,-0.37137854,-0.23318797,0.0030064967
0.027285343,0.11126987,-0.24140558,0.0026036645
-0.0846898,0.06341919,-0.3102657,0.002566061
0.11426341,0.22738604,-0.3692611,0.0024666374
-0.11176373,-0.24327281,-0.15285565,0.0027370024
0.025245791,0.095392145,-0.21222967,0.0024786338
-0.008310798,-0.10107998,-0.35169345,0.0036910146
0.115633294,-0.44618994,-0.22497074,0.00375872
0.08626063,-0.4429954,-0.33949193,0.0033446995
0.020276887,-0.43384135,-0.3574117,0.0021019264
-0.07290125,-0.43404883,-0.2848733,0.0028656623
-0.112013765,0.27647236,-0.27082548,0.0034292932
-0.12847075,-0.30624247,-0.30292025,0.0024287824
0.016529338,-0.2074104,-0.2850004,0.0035661806
0.105957076,-0.12554817,-0.32134336,0.0018416496
-0.047515612,0.18857299,-0.226472,0.0019480954
0.04011527,-0.19226876,-0.21865869,0.0032167472
0.020163458,-0.20085026,-0.35023677,0.0039605387
0.095302805,-0.44105697,-0.30977166,0.0036246644
-0.007440578,-0.44681865,-0.24157551,0.0031813642
-0.08744486,-0.32254535,-0.36398655,0.00371943
0.09856695,-0.40608853,-0.17251614,0.002157868
0.048954874,-0.16491987,-0.28474635,0.0026144327
0.016166039,-0.33792695,-0.2685447,0.0024666537
-0.00026006968,0.16263007,-0.32136384,0.001701311
0.12428497,-0.19720265,-0.18203491,0.002365979
0.05903347,-0.25568527,-0.33977857,0.0018973239
-0.030214693,-0.39355257,-0.19912586,0.0029036985
-0.09889518,-0.21155515,-0.19990776,0.0026591958
-0.08748677,-0.015170154,-0.39644766,0.0024495788
-0.13748139,-0.44733778,-0.30468163,0.0026622128
0.11953253,0.21337934,-0.3005188,0.0025183386
-0.03819152,-0.42035577,-0.2628375,0.0026977616
-0.078076355,-0.17236418,-0.27602553,0.0035322064
0.13035376,0.036621306,-0.25578153,0.0027355636
0.016150739,0.12312399,-0.25270328,0.0030396776
0.045848656,-0.3415991,-0.25633687,0.0021613857
0.0260899,-0.29255572,-0.19977973,0.0022386278
-0.1272974,-0.4469788,-0.16147491,0.0030212267
0.016203394,0.22915725,-0.24743138,0.0029205016
-0.13803935,-0.44246876,-0.35824805,0.0036530376
-0.07513203,0.19298588,-0.23807892,0.0023139697
-0.012915129,-0.024157811,-0.21674828,0.0017420144
0.056170736,-0.044768818,-0.24066497,0.003203473
-0.06890751,-0.06682587,-0.34849036,0.00294314
0.109486885,-0.38392738,-0.1638179,0.0034575819
-0.055749122,0.21944337,-0.37459052,0.0029861077
0.008863093,0.18293908,-0.22495587,0.0025923061
0.11261018,-0.15440324,-0.19464223,0.0039501386
0.066440724,0.1403153,-0.2664298,0.003250077
-0.14579974,-0.26703984,-0.38644952,0.0021263566
0.12629516,-0.014896078,-0.22457214,0.001627623
-0.007945378,-0.08141983,-0.15847614,0.00392071
-0.07629978,-0.4427696,-0.25483567,0.0031459436
-0.10145292,0.003873249,-0.39252043,0.0035666095
0.08314178,-0.34716162,-0.20561166,0.0022617937
0.101559915,-0.41387835,-0.36615238,0.0029835703
-0.11238684,-0.42768756,-0.30769902,0.0020159376
-0.034025006,-0.058383264,-0.29839548,0.002091802
-0.060722608,-0.06107072,-0.3601077,0.0034545772
-0.0960187,0.24174717,-0.20146365,0.0029848337
0.03571425,-0.088359736,-0.17575851,0.0017374026
-0.039741423,-0.14642414,-0.37613434,0.0035386235
0.06197606,-0.26794577,-0.3231992,0.0028375434
0.038669508,-0.14562787,-0.2242082,0.0015130773
0.1150503,-0.23442814,-0.16003264,0.0020925724
0.0432364,-0.3425009,-0.2938516,0.0023180984
0.10307631,-0.34501386,-0.2401833,0.00360881
-0.09516984,-0.05212158,-0.30833232,0.0027572718
-0.041922912,-0.38527364,-0.28641903,0.0019757696
0.047137547,0.08535228,-0.3227857,0.0036007708
0.09259468,0.010903464,-0.31612217,0.003146817
-0.08170486,-0.42698598,-0.23810275,0.0019191258
0.05031941,0.21083021,-0.2992675,0.0034124104
-0.052118555,-0.032659717,-0.20601997,0.0028060225
-0.14624491,-0.4015551,-0.19330925,0.0035165942
-0.08012165,-0.44493255,-0.36546692,0.0029119363
0.10162755,-0.3774006,-0.2968745,0.0022788667
0.08527459,-0.030503495,-0.1543077,0.0037831964
0.05355799,0.04363566,-0.33166075,0.003918912
-0.01983495,-0.23566967,-0.2837756,0.0024257954
-0.057786383,0.22928585,-0.26473427,0.0025441293
0.13706194,-0.01851091,-0.28632957,0.0022102175
0.00022466262,-0.23505509,-0.35940546,0.0036078636
-0.04195853,0.09498572,-0.35916808,0.003127834
-0.037382312,0.10196155,-0.26819247,0.003257039
-0.05048579,-0.08074237,-0.306027,0.003755168
0.10011505,-0.40673193,-0.34568483,0.0034473792
0.032869264,-0.16152152,-0.28097045,0.0023743464
0.038349748,-0.099018365,-0.19296277,0.0025492485
0.021324608,-0.18775436,-0.3101389,0.00229612
-0.093669005,0.18652143,-0.18429333,0.0038935987
-0.10210835,-0.38089314,-0.22367987,0.0031147723
0.0277807,-0.2936542,-0.2208695,0.003173831
-0.12048802,-0.052279573,-0.33958966,0.0023512514
0.023348289,-0.41231656,-0.30423713,0.0031226503
0.1272843,-0.4257485,-0.27233842,0.0038900448
0.075525746,-0.32052827,-0.21913561,0.002045851
0.1060431,-0.28833827,-0.19664454,0.0039515737
0.12931919,-0.15873729,-0.33732688,0.0019776456
-0.0626795,-0.42665446,-0.38368046,0.0038480533
0.07561465,0.14779499,-0.29484326,0.0035094728
0.07098511,0.18425342,-0.18370248,0.003272526
-2.0019745e-05,0.07437515,-0.3200443,0.0038382015
-0.0557396,0.05159305,-0.38569966,0.0033928666
-0.048806507,-0.03845176,-0.24920341,0.001613375
0.1224925,0.06505177,-0.2833748,0.0024548324
-0.019535873,0.21815048,-0.28085592,0.0036975413
0.030991692,-0.028174223,-0.20794971,0.0025999872
-0.081589445,-0.0389758,-0.28466126,0.0036932488
0.0042030467,0.067791045,-0.3393021,0.003114175
0.14574303,-0.28464097,-0.31859437,0.0034572193
-0.11032922,-0.18985443,-0.19038045,0.003459193
0.07016629,0.19539088,-0.34236318,0.0017811775
-0.13669863,-0.42452702,-0.23497443,0.0016174912
-0.11265133,0.14976764,-0.36447656,0.001714133
0.08444208,-0.24415706,-0.3124898,0.0039198506
0.066538,-0.0011949306,-0.35787252,0.002461658
-0.09095491,-0.14054966,-0.25683483,0.0023770256
0.05714811,-0.18036947,-0.26052868,0.001704528
-0.103182405,-0.11387181,-0.18075715,0.0039880252
-0.116242215,-0.38964805,-0.23465258,0.0038540016
0.13898048,-0.06838678,-0.22070952,0.0026403426
-0.1353797,0.22799684,-0.34403184,0.0036866802
-0.088666074,-0.10053136,-0.26469502,0.001688397
0.13138135,0.1489866,-0.22802086,0.0024405024
-0.055245217,-0.23975864,-0.19658941,0.0037585478
-0.10360688,-0.020427683,-0.27231482,0.002108615
-0.02798438,-0.42034918,-0.26922372,0.0025682207
-0.0453998,-0.034953453,-0.34686446,0.003427499
-0.06971758,0.22879891,-0.34438285,0.0022906512
0.008388794,-0.24581037,-0.19533297,0.0026657567
0.05445603,0.13289484,-0.20637529,0.003090176
-0.04484386,-0.3855229,-0.35679176,0.002541628
-0.09830964,-0.42719018,-0.23964453,0.0025671516
0.119149856,0.18421891,-0.2735126,0.0024869416
-0.058840353,0.007720171,-0.3390111,0.002923723
0.047161065,-0.4139578,-0.34360287,0.0035831588
-0.09000368,-0.43137667,-0.31899992,0.003361809
-0.09321427,-0.25268564,-0.33486745,0.003564776
0.10538005,0.11010899,-0.33153278,0.0030374215
-0.028857028,0.16202259,-0.33254847,0.0039220345
0.0548315,-0.041506242,-0.33054546,0.0035633452
0.049643792,0.049201302,-0.33628765,0.0022331732
0.024491027,0.20114024,-0.35812888,0.0017275779
0.085352704,-0.42529604,-0.35628405,0.0032594379
0.003539826,-0.42895836,-0.25455275,0.0037614247
0.097872786,0.10797763,-0.30565304,0.0016962109
-0.017592495,-0.44178608,-0.1876719,0.0017069096
-0.091280706,0.16573322,-0.31967878,0.0020274608
-0.13263118,0.077214,-0.31010008,0.0039708237
0.10678665,0.15781672,-0.20802177,0.0036749616
-0.07580403,0.08496486,-0.20269373,0.002880111
-0.07993239,-0.40275928,-0.22809093,0.0019665207
0.04806002,-0.108045794,-0.2243781,0.0015570145
-0.1409971,0.05506038,-0.38188764,0.0029530602
-0.06728915,-0.13030851,-0.1814317,0.0025838416
0.043374844,-0.4348372,-0.21900988,0.003510435
0.14027752,0.12059947,-0.17728652,0.0031522086
0.026912052,-0.09791387,-0.23986198,0.0019251043
-0.14623941,-0.4463198,-0.28990632,0.0036798653
0.10841915,-0.089515686,-0.31221834,0.0027969219
0.09206073,-0.30843273,-0.3416733,0.003961571
-0.091871455,-0.27718592,-0.37479258,0.0039086128
-0.017181668,-0.19449796,-0.23429862,0.0021446925
-0.091629505,-0.21157156,-0.24454598,0.0028695012
-0.083426915,-0.42122793,-0.26575014,0.0025241077
-0.12199988,-0.22312821,-0.19291142,0.0039820313
0.040320396,-0.4375709,-0.38115773,0.0019688488
0.02175662,-0.02297334,-0.2540474,0.0026944557
0.013014305,-0.27356142,-0.2544186,0.0024297659
-0.098134615,-0.27092433,-0.19635984,0.0018575841
0.047559634,-0.13375656,-0.17909464,0.0021656468
-0.08755218,-0.06965337,-0.19234589,0.0016916485
0.03553708,-0.19452876,-0.33941355,0.003632622
-0.06930637,-0.3150872,-0.17752852,0.0026003444
0.105285816,0.19468156,-0.21329948,0.0032504003
0.0048541594,0.13075334,-0.22688797,0.0032257973
-0.0060737827,-0.03032415,-0.38839197,0.0037216959
0.0980964,0.20108111,-0.26432076,0.0017185031
0.11121656,0.19440645,-0.3294893,0.0018926114
-0.10225935,0.213358,-0.2336465,0.0029508455
0.09184553,-0.3711055,-0.2981372,0.0018367192
0.13515075,-0.13652839,-0.26727405,0.003311392
0.04611989,0.047043826,-0.3569529,0.0015294473
-0.020175654,-0.05270652,-0.26903722,0.002084356
0.025571395,0.028967274,-0.3939311,0.0030936731
0.008427625,-0.38466814,-0.27853835,0.0015416476
0.087508515,-0.26744518,-0.18038912,0.0036130724
0.028665474,-0.44662696,-0.24496025,0.0032534902
0.14493525,-0.43461585,-0.26176083,0.0028156422
-0.13842672,0.0907838,-0.20962876,0.0028828084
0.09976665,-0.22635272,-0.2854115,0.0037979393
-0.08076725,0.089795314,-0.20632842,0.0035461094
-0.050282508,0.13926324,-0.3146789,0.00266071
0.08792927,0.016223285,-0.39671144,0.0029358317
0.030108264,0.10878423,-0.35968316,0.0035731166
-0.0563121,-0.2513393,-0.28013948,0.001723521
0.08597606,-0.30140138,-0.32948714,0.0033052627
0.03928469,0.16411173,-0.37689027,0.0035626455
0.0893058,0.059442073,-0.2741688,0.0024630737
-0.045692436,0.18363234,-0.28280324,0.0030798211
-0.08111348,-0.21818067,-0.18416202,0.0028554834
-0.005296193,-0.42506677,-0.23503675,0.0024445637
-0.09433685,-0.058767106,-0.17463237,0.003972342
-0.029222403,-0.13631622,-0.33062795,0.0034408392
-0.025781117,-0.02324725,-0.3669809,0.0027806151
-0.061313834,-0.23000903,-0.32754385,0.0019520895
-0.0031635202,-0.23073885,-0.32755172,0.0030045926
-0.1089485,0.11592683,-0.15381844,0.0024409345
-0.07073878,-0.030937428,-0.21817943,0.0024748659
0.00091317366,0.2312477,-0.20634443,0.002426873
-0.02209222,-0.25453395,-0.3816559,0.0025517049
-0.122297935,-0.42041394,-0.30470523,0.0026861597
-0.06639646,-0.1395733,-0.32125857,0.0017200565
0.002980755,0.015907058,-0.2193695,0.0023070253
0.07865873,-0.3973643,-0.30353644,0.003370425
-0.12870964,-0.2710545,-0.30814517,0.0031007142
0.014409253,-0.27889842,-0.19312422,0.0020754694
-0.08113637,0.2098094,-0.30036607,0.0028597491
0.118944146,-0.38248628,-0.35717124,0.0037715929
-0.08257137,-0.40407062,-0.33334625,0.0023128584
0.06300336,-0.16413006,-0.20153032,0.0015681605
0.056969166,0.01717571,-0.33990917,0.002749894
-0.020299202,-0.2791249,-0.377187,0.002413476
-0.058084413,-0.1650283,-0.37179714,0.0024255223
0.08048128,-0.05225149,-0.31423333,0.002158205
0.06976321,-0.3381857,-0.38420814,0.0018614047
0.13016008,0.13824694,-0.37294158,0.0032846904
0.08232068,0.19160114,-0.17133711,0.0021461265
-0.023776183,-0.33766237,-0.20987147,0.0015937283
-0.013672635,-0.40990284,-0.33066884,0.0031409338
-0.06911999,0.13148072,-0.39072463,0.0031464903
0.078789756,-0.3713924,-0.31086212,0.0028727474
0.06391505,-0.42394188,-0.19800131,0.0020291856
-0.022471001,-0.29070532,-0.38338214,0.0016850268
-0.065084375,0.0761611,-0.22632676,0.0039884783
0.099259935,-0.20532914,-0.18125845,0.0028718803
0.080411695,0.22040625,-0.27483922,0.0032390596
-0.002835561,-0.05276219,-0.24210173,0.002169168
0.13126598,-0.44744506,-0.3445401,0.0024186005
-0.13619667,-0.3189693,-0.31174326,0.0037059868
-0.13158251,-0.42245016,-0.3376554,0.0031121357
0.023497816,-0.14659555,-0.33134922,0.0030438688
-0.07972916,-0.30575395,-0.31160283,0.0015496033
0.14645459,0.008423737,-0.34051368,0.0034951982
0.09765049,0.20483603,-0.18648675,0.0016635285
-0.1145851,-0.028192922,-0.19373173,0.0036781244
0.081163,-0.24548288,-0.33141837,0.0034301386
-0.029018637,-0.014749849,-0.15425323,0.0032020882
0.099939704,-0.11539499,-0.35297066,0.0028684333
-0.038910937,0.18670121,-0.31321174,0.0026864097
0.06422186,0.08244956,-0.29535627,0.0020538475
-0.08121335,0.2004597,-0.34175825,0.0020900231
-0.10918133,-0.27475485,-0.27030042,0.003498915
0.049660828,-0.35462418,-0.26765254,0.0031430842
-0.051491644,-0.23117545,-0.26076636,0.0031050704
0.084531404,-0.3591688,-0.3064099,0.001747787
-0.05139048,0.102550976,-0.28707868,0.0035827956
-0.055489667,-0.03753605,-0.1630461,0.0029860798
-0.027786966,-0.43977734,-0.3731719,0.001543242
0.07144059,-0.33341137,-0.3249467,0.0031301607
-0.092848465,0.16257331,-0.32234716,0.0023311703
0.003029969,-0.33696526,-0.25437534,0.0035744957
-0.08181577,-0.4394509,-0.29155847,0.0021316884
-0.04476194,-0.34168115,-0.3970709,0.002360541
0.12595582,-0.05607972,-0.25969988,0.0027386995
0.063699014,-0.20344812,-0.1662357,0.0018547074
0.081211604,-0.37217623,-0.3048748,0.0019705582
-0.038014535,0.102838494,-0.2844763,0.0034274338
0.029503796,-0.2712949,-0.30965745,0.002708074
0.053467028,-0.43047175,-0.18872733,0.0031737185
-0.06581527,0.17259018,-0.22467695,0.0016743132
-0.045395616,-0.4384097,-0.19585496,0.0017133015
-0.13027397,0.12874447,-0.39271975,0.0035822457
-0.09377966,0.009789221,-0.20688218,0.0030013756
0.051239878,-0.43760288,-0.30399874,0.0036845233
-0.042791612,0.05950956,-0.19670874,0.003463428
-0.05544141,-0.15957601,-0.27577865,0.00376348
0.08148535,0.1571866,-0.291735,0.0030483704
-0.0511179,-0.12075631,-0.3269855,0.0023053917
-0.14121418,-0.23035184,-0.32605928,0.0019254748
0.017544532,-0.121839024,-0.23016812,0.002182143
-0.07081095,-0.23316813,-0.22590485,0.0017831546
-0.13539022,-0.44702172,-0.17937209,0.0029493417
-0.04902902,-0.07463215,-0.36770472,0.0035457073
-0.028200654,0.10900977,-0.26551217,0.0023759122
0.08606867,-0.41801408,-0.3208956,0.0018460591
-0.00732171,-0.15913194,-0.37311038,0.003291366
0.037389744,-0.42151317,-0.19437927,0.0022849694
0.07395631,-0.43667054,-0.17346075,0.003916276
0.023024747,0.10954302,-0.1543002,0.0021511673
0.011154726,0.15972118,-0.32770962,0.0023336906
-0.0066701313,-0.2146899,-0.38214722,0.002704283
-0.09852115,-0.15258022,-0.3826867,0.0016590173
0.040191315,0.025511162,-0.22357588,0.0032695225
0.099052384,0.09986399,-0.21868816,0.0018428755
-0.023788989,0.0061745583,-0.31250083,0.0034394355
-0.057420094,0.17796704,-0.21199559,0.0031936865
0.038616322,0.12551028,-0.24501906,0.0023198877
-0.10300574,-0.29657713,-0.3129899,0.0015021794
0.047811985,0.059391454,-0.15925695,0.0028185407
0.0804068,0.14366895,-0.35846198,0.0024773863
0.13756809,-0.18822132,-0.27104357,0.0036065483
-0.013334303,-0.24168311,-0.19344744,0.0017831263
-0.08370358,0.15774772,-0.24467383,0.0018939675
0.12512943,0.03300715,-0.23570113,0.0029620766
0.08344492,-0.052260038,-0.21415646,0.0032715495
-0.13492502,-0.42349693,-0.17219333,0.003413938
-0.12577613,-0.11577261,-0.30096984,0.0033322829
0.081292175,0.08569727,-0.31257948,0.0028093366
0.1461676,0.1104084,-0.19037104,0.0019020592
0.13226448,0.034843437,-0.31884378,0.0036765165
0.012414739,-0.14401998,-0.1758714,0.0024224862
0.020717759,-0.40332255,-0.27527735,0.0031366318
0.10450016,-0.23479219,-0.32905912,0.002989896
0.1273506,0.20400275,-0.31510723,0.002882478
0.078891255,-0.41291043,-0.2607089,0.0018787102
-0.14453273,-0.25108507,-0.18295138,0.003064818
0.07749086,-0.39232314,-0.29567698,0.0039476287
-0.0034561956,0.2345294,-0.29485932,0.0029808157
0.09101166,-0.4162854,-0.28509924,0.0027866496
0.008117905,-0.03673405,-0.25306422,0.003984212
-0.07814933,-0.3266487,-0.212725,0.0033671516
-0.04975159,-0.07734417,-0.2839505,0.002497537
0.06987421,0.10972047,-0.30955195,0.0018020774
0.050871838,-0.4470093,-0.3420711,0.002990822
0.07943926,-0.27586842,-0.20087162,0.0022496725
0.13991979,-0.03565424,-0.3157891,0.0021672715
0.13367075,-0.40609312,-0.37772498,0.0022335781
0.035988174,0.015221974,-0.23903278,0.0038522098
-0.062776126,0.08542088,-0.20137733,0.0030449221
0.11594929,0.16201505,-0.33908144,0.001645064
0.007988998,0.045285888,-0.34211,0.0031494296
-0.07098834,-0.27014923,-0.2932712,0.003820191
0.08776134,0.039797883,-0.28862962,0.0016229613
-0.044339843,0.20374987,-0.33808094,0.003548313
0.12488421,-0.2881863,-0.33475956,0.0037475366
0.091924645,-0.43293855,-0.3821431,0.0032356216
-0.0069096927,0.17754088,-0.22718887,0.002054862
-0.08428334,-0.446939,-0.18851876,0.0030611958
0.11281073,-0.07910683,-0.2054937,0.003283844
-0.110077344,0.08412759,-0.22856653,0.0016775791
0.033272725,0.05192706,-0.3771462,0.002351965
-0.012714564,-0.21760738,-0.15531318,0.0035710481
-0.12844777,0.16342482,-0.2237889,0.0023977677
-0.10485443,0.0851203,-0.15760562,0.0027796887
-0.04115559,0.15566516,-0.35751727,0.0037197736
0.070967995,-0.43147025,-0.23410903,0.0028727315
-0.12453698,0.21982634,-0.24956775,0.0037331448
-0.14790045,-0.08944285,-0.37034187,0.0020347785
-0.07847702,-0.14739215,-0.37739438,0.0032082046
-0.07736753,-0.41539022,-0.35948458,0.0030902138
-0.048953634,-0.26076353,-0.21663669,0.0026879066
-0.122821264,0.20735008,-0.24858832,0.002539552
-0.08814124,0.0064636134,-0.39328158,0.0027498577
0.006708969,0.047251396,-0.31047904,0.0037615832
-0.09364851,-0.33092105,-0.23471081,0.0022994154
-0.032523993,0.026947113,-0.39599693,0.002872107
-0.07883806,0.043335803,-0.20650153,0.0037387088
-0.011516871,0.16501126,-0.33549583,0.00359402
-0.033258192,0.14041334,-0.2401655,0.0019569688
-0.0034904575,-0.32618526,-0.26110896,0.0034242892
0.028575389,-0.15126666,-0.31764975,0.0033303148
-0.113169864,0.08240486,-0.21627505,0.0038459217
0.0736687,-0.22438225,-0.312222,0.0019931092
0.07965033,-0.38204366,-0.38144308,0.002372773
0.01951579,0.063189946,-0.188021,0.0021167279
0.14592749,-0.06681169,-0.23392996,0.0038317319
0.0029840425,-0.034110975,-0.30945176,0.0022454571
0.14284658,-0.15503977,-0.2250949,0.0017593914
0.11622468,-0.4396487,-0.29261717,0.002668384
-0.004553128,-0.009808367,-0.18990757,0.0015364791
0.11289545,-0.0034336194,-0.3554351,0.002977384
-0.056481685,-0.24099393,-0.3012008,0.0026248216
0.014679917,-0.33875918,-0.18729074,0.0027706802
0.04162591,-0.3941559,-0.17280845,0.003283813
0.005419495,-0.014132975,-0.36450914,0.0016264311
-0.10722094,-0.24699025,-0.18850182,0.0026989218
0.025702877,0.05807091,-0.34283817,0.0020857542
-0.109146595,-0.35626364,-0.36262578,0.001985948
0.059289586,-0.25970906,-0.33249158,0.0020203865
0.08974201,-0.42511103,-0.33007634,0.0031388844
-0.020220662,0.024745934,-0.2226467,0.003552732
0.13295789,-0.1993527,-0.30966815,0.003831996
-0.09290934,-0.18817462,-0.15465914,0.003911283
0.036131267,-0.4151801,-0.265877,0.002374593
-0.02330391,-0.21463768,-0.3413184,0.0028605994
0.069167696,0.20642039,-0.21470648,0.0027458475
-0.008739968,-0.030645167,-0.29825047,0.003358952
-0.07327328,-0.039040636,-0.25182506,0.0017527808
-0.042336576,-0.40748537,-0.2192114,0.0032503647
-0.13056676,0.09534788,-0.30828717,0.00200046
-0.11609433,0.23119871,-0.37692088,0.0019602317
0.09073913,-0.17360643,-0.25784007,0.0017087288
0.11191009,-0.13797222,-0.2939843,0.0032125006
-0.0124788545,0.23120292,-0.20585325,0.0016216444
0.032670736,-0.16256505,-0.31297067,0.0034578
0.0708437,0.061130565,-0.3870881,0.0019379561
0.032146588,-0.3064509,-0.24030559,0.001745546
0.01578843,-0.052515402,-0.38558206,0.0030294813
-0.029276503,-0.34734783,-0.24296151,0.0023253856
0.023902789,0.031458672,-0.3489961,0.0036089546
-0.020739023,-0.41782016,-0.1975455,0.0021000176
-0.09665198,0.19783995,-0.19517522,0.001914964
-0.066078775,0.06693651,-0.21357654,0.0025279676
0.09591075,0.21523438,-0.26278958,0.001983161
-0.13022006,-0.1708103,-0.38115948,0.0038662555
-0.10986212,-0.12738425,-0.2790011,0.0020743269
0.09206776,-0.39477107,-0.2035017,0.0026387945
0.0865689,-0.31310752,-0.20524938,0.0030420076
0.063604034,0.067570105,-0.27814755,0.002287295
-0.008885958,-0.15632725,-0.39386463,0.0034575958
-0.07786925,-0.24942522,-0.25285366,0.0022122895
-0.058613494,-0.41569954,-0.2865828,0.00387038
-0.11195882,0.0006325893,-0.3691544,0.0018947114
-0.07777829,-0.07142319,-0.3346963,0.0028810783
0.028191205,-0.4180483,-0.28896022,0.002231709
0.005224237,-0.37644416,-0.20525643,0.0026882414
0.13776937,-0.432829,-0.34491962,0.0024154163
0.012154326,-0.1315315,-0.36459064,0.0029990387
0.12176936,-0.25119328,-0.2912818,0.0035323075
-0.11257005,-0.099815235,-0.20513952,0.003695432
-0.07461303,0.16783759,-0.2760317,0.00359161
0.111783825,-0.44483915,-0.34465426,0.0016556015
-0.010808665,-0.4415391,-0.34517837,0.0037641488
0.10601099,-0.42151123,-0.2750165,0.0027306548
0.08225056,0.15773268,-0.2617411,0.0035872457
0.07495862,-0.04975645,-0.16736852,0.003772501
-0.059086774,-0.3936955,-0.27504018,0.003539667
0.006745045,0.2181878,-0.2059282,0.0032316209
-0.09481726,0.14382091,-0.26280245,0.0020480265
-0.052599195,-0.08992752,-0.23758538,0.0027848568
0.090748586,-0.15741536,-0.19439755,0.0023219725
0.03549035,-0.041007616,-0.17265312,0.0031676728
-0.093800865,-0.40839586,-0.29886478,0.0035980316
0.06427701,0.013141624,-0.2917717,0.0028780035
0.042929403,-0.0105242515,-0.19143207,0.0032805707
-0.027152963,-0.43273762,-0.30486575,0.0038253972
-0.09770233,-0.44697678,-0.19215907,0.0030233602
-0.04141356,0.12828773,-0.2798358,0.0021254285
-0.015481168,-0.17850782,-0.39002627,0.0016026295
-0.087326474,-0.13184369,-0.2846834,0.0017856155
-0.113964766,-0.42636275,-0.23077485,0.00248119
0.08198251,-0.00063357654,-0.39184856,0.0016524824
0.014145641,-0.21159177,-0.3101434,0.0028649715
0.08005182,-0.4155397,-0.27557442,0.0025680212
0.025591685,-0.045699432,-0.3025746,0.0021401695
0.05287465,0.001014247,-0.2765816,0.002918131
-0.006978817,-0.36331183,-0.23325862,0.0018737159
-0.01478018,-0.30544674,-0.24294983,0.0030891777
0.12656549,-0.22165811,-0.27978867,0.0029214723
0.056210324,-0.4415462,-0.254512,0.0017698164
-0.05335689,0.0022353895,-0.31077546,0.003855383
-0.012940339,-0.112846635,-0.2674408,0.0023356436
-0.01725801,-0.053478066,-0.39525634,0.0033349262
-0.028429585,-0.26396102,-0.19375058,0.0038430674
0.023035133,-0.4005497,-0.2969115,0.0034867958
0.039972477,-0.31738764,-0.19900432,0.0031758177
-0.031836376,0.0113194855,-0.2390862,0.0018424919
-0.055990115,-0.2773835,-0.35427913,0.0037918894
-0.012965351,0.15841135,-0.18920861,0.003390942
-0.0027990758,0.09676207,-0.35725695,0.003922706
0.017787151,-0.39658254,-0.36262175,0.0034662182
-0.045711625,-0.12044407,-0.38285074,0.003548147
0.029934874,-0.28063282,-0.25480032,0.002789647
-0.10059972,-0.3827301,-0.1684998,0.0023147466
-0.09058328,0.047307573,-0.29151684,0.0021371727
0.086573206,-0.011100247,-0.24711353,0.0031244995
0.07202436,0.21673442,-0.27659798,0.0037730357
0.119808435,-0.30669335,-0.1966809,0.0015083972
-0.037599467,0.18029633,-0.25906906,0.0035306995
