pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.13681731451848753,0.07107977676862123,0.033110486131957384,44.94311257726761,6.436433507275007,-71.31086201043372
-0.12397755677661768,0.07705641119546787,0.03146219515428348,-80.7086593018351,-43.89437831227748,-87.51494896398795
0.13049247529556018,-0.015901477797823423,0.13318247846214237,25.40553142478888,131.8630043004106,76.44232726969864
0.1259132817272701,0.0012445748606741665,0.14124296207900802,191.5560898079596,-249.493997606081,-75.47281263556681
0.13745483660271204,-0.012805007364400961,0.14344481780225074,-101.72634951691012,101.36499505399739,-76.21033456654348
0.1408835299872344,-0.00657991194335681,0.13387403771342382,-153.18276609840896,-2.8778967500328996,85.28677105295475
-0.012132720503226203,0.16918949514890677,0.12834784616646855,85.93261119886421,-68.5186946054009,89.53537489852694
0.00022210078606680088,0.15528185321504845,0.13230809358326034,-39.67452971853339,253.0934114789093,77.82050345361762
0.004644304914753709,0.1675691519371294,0.14956015304245332,-86.7082416131428,-33.72818516831137,-141.368358964304
0.009348549414944368,0.1668504944935777,0.13295554949057192,-1.3837582858354711,0.12452390874369011,-0.06277283372925696
0.11316272129858057,0.009548711304869208,-0.13249055146778135,78.60969919812847,259.95456490916376,-15.37466578877007
0.11663363116183942,0.019005320235549846,-0.14438636783473116,4.382983175763838,2.351353994904576,133.44920262190647
0.11580077513297417,0.0318722774107847,-0.1295617855043364,32.27096066066294,-311.62300652751173,-64.30052037446254
0.12846511923524365,0.021303114970198465,-0.13684725823059013,-64.19673151084696,-13.48953681949914,23.193897652797688
0.08990904822782173,-0.12229758276696528,0.08643123504268165,20.693571136791853,18.389927409768422,78.9273542557258
0.09902541502054024,-0.12802779882211338,0.1030562534281065,-16.824238669902172,21.908907520537554,-14.870032306749358
0.09115881670086158,-0.1168162810121656,0.10996103953982922,6.851819627571668,-15.70835409570399,-54.04335286680566
0.0844635334941539,-0.11031529581839566,0.10105333096882113,0.024340240042269673,-0.14969868112864118,-0.013521876212615806
0.09742970545348116,-0.11013706681760038,0.10160786535564424,-16.344560419139867,-25.71486921455503,-11.091414020196124
0.05353313207603977,0.14653526754551274,-0.12195497322160768,53.63807215265713,-28.47367200919232,22.3365352049786
0.05765525967303958,0.13594900110865055,-0.11407952551653248,4.313419847363253,16.830528402412202,-6.812345494737906
0.0658748679740734,0.13544857610240818,-0.12323383237136447,-12.548276334290808,20.155995104628378,17.014066871241393
0.060463790729322925,0.1462316530547652,-0.10518626889498672,18.909744677973368,-3.350182876486471,-21.92478618624331
0.07448488124743267,0.14160074586752328,-0.11092021121652475,-55.76274054748877,26.31794101599062,-33.67888686251246
0.07122780481618309,0.15574754860649803,-0.11890213272222326,-8.764115164700803,-32.077327791866985,19.67687734326345
-0.10384068405485032,-0.11418892826797507,-0.03618180976551818,27.927679069379167,-18.077181005037858,46.58500371991716
-0.10284358681484605,-0.10790095722614455,-0.021537601169091328,6.481534209960101,-40.97319114204396,-21.753528235819438
-0.09806512935015178,-0.12762175951166058,-0.024256682350497268,-8.883184133232461,57.28199163064736,-13.425813046217646
0.00819973329268904,-0.09475982336501065,0.0841101532004582,9.141603322209669,-31.175966194131092,20.268607965991716
0.021017407423526546,-0.09786139192306186,0.08219524059461461,-0.5707058476595066,-0.23974983560377783,0.1637169967808991
0.022617993125182305,-0.09988106484132955,0.09604758308613255,-91.0297412340213,-37.89058055877372,-56.455934363741676
0.03942222545650622,-0.02870993431801128,-0.07277627512714273,62.7126758183988,13.66891120465104,6.280356449713036
0.04251212956400757,-0.016887635843693148,-0.07515565064472464,12.19444590521541,-10.498602896690446,4.112149467519105
0.05986712051562384,-0.03215162224048491,-0.06605467355201225,-79.80164994541511,94.92217446318867,-111.57451983617473
-0.13922318310028092,0.1605687673470643,0.00501505337865349,69.03317307113744,13.01699032505243,45.565373643483305
-0.13397451030308521,0.15459236236045473,0.017697936413901317,87.11017722966422,173.7040055782383,-24.912730769275647
-0.13915752751335525,0.16693888062942094,0.019791225660762364,58.86111884916721,-3.088665055095532,-35.301804887498825
-0.11754292698401099,0.15471479312017966,0.011836595400533622,-88.97814719253952,87.44000551706637,17.759445031049133
-0.12633302610013852,0.15498095723793628,0.0016360667805813411,-25.80348536237344,155.2437701294895,154.06463329329907
-0.12338073094121114,0.16823910815458476,-0.002675914887973585,-28.14767677944424,16.499864783501533,121.104368805397
-0.12580499838019166,0.16689060810345122,0.026012780189364842,-49.092861496650364,-128.64918400421496,-225.25316494720113
-0.17866791080434302,-0.032194581341530686,-0.14251488467850254,43.9818394351968,21.55229755551244,20.006706497552056
-0.1612869182857619,-0.032265971081737704,-0.1243001612342959,-0.0035296764794723323,4.7700889656458525,-6.963641403967527
-0.1664136878424973,-0.013762345926759664,-0.14507234469191616,3.9183140673262593,-11.295453957272862,8.640431749633692
-0.15987749168710225,-0.018805009788711847,-0.12447262884586001,-13.983877902669166,-13.127688876041013,-21.598271859954995
-0.15745470231699565,-0.014403114304788358,-0.1359110495877955,-19.920319586724897,-31.000462006174498,-2.681729039435683
0.10950198341106736,0.13117867487359647,0.13046649794272275,36.38929122116048,44.98445752856091,-18.552812071108193
0.10965136350796173,0.13868494024311273,0.12068497457041102,53.39417516728667,-7.164811382674571,20.587956096059603
0.12361199590197712,0.12615652146002718,0.12200854824294627,-35.69991575746304,106.19645415458126,51.94880803236864
0.11779032954358619,0.1474447833176228,0.12364394503533609,-24.993551275385546,-110.76673323767785,43.04665348424125
0.11885622590784452,0.14071677923992895,0.13756194361201515,33.54853683069963,-28.59294322720924,-94.17595547262103
0.14360964822027125,-0.05444063154687188,0.11992465664493496,31.750308922170092,-1.2557114759984245,48.27268350937441
0.15269515575958148,-0.06012238717397261,0.13796857763699755,-17.26168662909227,29.254378499051946,-48.25774563457529
0.1552049337522704,-0.045276890587915085,0.12982128341016497,-13.506238845121446,-27.998232150280433,-0.24648334590535947
-0.051406754530263596,-0.08855792597094218,-0.09133128691482643,43.129883178086914,-32.04019186958307,-11.159400853042962
-0.04679408033054891,-0.0974696491254985,-0.08417782799564284,73.13363425810137,52.784104261819714,-138.5848790490228
-0.03230209098104259,-0.10065780025989389,-0.09489674900399626,-94.63349624156564,67.07657831474673,13.540069298000052
-0.03503634944447033,-0.09312037822541754,-0.10317569042367725,-34.82780328604808,-20.36427610286445,57.58235082500506
-0.07102628716130197,0.08538143729052293,-0.03715348912946396,120.69297180829308,59.59118427356351,21.97338526951036
-0.057436889451638676,0.08299945385387303,-0.048564458562854074,-6.135004215620496,62.71685212966143,80.85547704042267
-0.06033971730622416,0.07677132582179223,-0.036109160274735805,11.272686491192834,144.90341009340244,-1.4674088458263854
-0.05526660306404014,0.09855444652828801,-0.04881653212312358,-7.33018816750208,-28.900219379713416,46.89961804568546
-0.05658199057736164,0.08258935359454346,-0.024541819028427163,-10.397805648469603,50.737912354935894,-66.166437045545
-0.05738147111768331,0.10154017819497436,-0.026121128697164358,-9.219102178607017,-105.12043391760712,-97.27465816171558
-0.06333826381534315,0.10386643757938246,-0.04080034241068126,27.44227535007433,-78.13283465415923,27.439730715921627
-0.04562304041882573,0.0928285263315755,-0.02810057986822987,-41.7864552277171,0.32241677557427817,-15.452979177559595
0.038087743832707965,-0.1388100015735133,0.06653570972532635,87.74323047221716,94.55513785682027,105.66348319171371
0.041020920490985276,-0.12265096570688139,0.06701560886221081,11.641759718409812,-39.808585931991466,48.79673151901933
0.04937007609967389,-0.14583645071304888,0.07842745710811379,-20.94069706187555,89.37473948217873,-15.305759709830443
0.058255683632342715,-0.13559799489900953,0.08267905579232868,-48.24022194137254,14.399604184778116,-25.202706282125984
0.05586982103527442,-0.1226117279374172,0.0797407783253938,-94.94097102726998,-76.12917415723122,-29.524983924355304
0.0035024370374787507,-0.08605847749173316,0.16104929183252265,-45.8403578303309,273.90674941147023,175.39156653911556
-0.0038594701304466425,-0.08047200576668115,0.18066621902218027,35.97571263926473,50.11689591415539,-151.88222615750004
-0.0074320679755551355,-0.062247445866845885,0.167014059814746,56.5790750914942,-90.3223663677157,9.51364883738794
-0.003951066566824463,-0.06624215180916251,0.17963951196224953,73.26054361290197,-49.810789328633675,-107.55744820129371
0.009288303653950997,-0.07351838185430747,0.17992784706207288,-6.361541096130515,-1.1477249736389916,-15.90467452618028
-0.04300147769391315,-0.02283619752698759,0.12073210085046673,31.406274091537835,8.43517516494586,6.186614008139682
-0.027040404337306295,-0.030143818612687633,0.12828252973759252,-2.3806038042924182,1.377040761486603,-1.494160593437521
-0.036213323474063905,-0.012806730739252838,0.12608223649874464,5.576627644079845,-15.638123190146933,-7.763667053201227
-0.02016564820679885,-0.022038084473050962,0.12151697573754129,-33.17510392771167,6.363362437453039,2.7442789018388085
-0.13687737987980952,-0.07513417079915843,0.09756868104911379,-1.1836275557310332,2.62519486519742,10.248329369512366
-0.1421536037379674,-0.07870395483121792,0.11248773922898198,43.358857197435746,33.38675607098425,-38.92367719145031
-0.12730960178014597,-0.079209452565352,0.10190136442134916,-12.067749367502937,13.297154363350943,6.5178365141002415
-0.1297468051547945,-0.06602907234766754,0.09988364915288049,-22.94600944813229,-38.08457462918844,30.607928946183094
-0.13044760688266885,-0.062884614812874,0.11289196200990033,-6.541903385540217,-11.553492554251982,-7.826685694740723
-0.017118831605853715,-0.08076224159480772,0.04659928618094414,55.06570196535616,-13.11641241146307,36.337983618771545
-0.012370761011502078,-0.08835220567134826,0.055892248090597334,23.20668161786828,44.06141947464435,-29.25184873036426
-0.002220201177653076,-0.08716364900705763,0.046809486180240195,-7.161575812915075,6.589926824036244,13.001311996371467
0.002957041767733425,-0.07995301140798784,0.054336825635940944,-67.97455432518079,4.805365129137892,-16.628137868757836
-0.002958587426661651,-0.06996348846201912,0.055510910766398046,-3.392261568860457,-42.04648829560708,-3.2383842751142584
-0.0588373442739347,-0.07910869482779363,0.18983014513793559,13.634426048350539,17.24705149089851,13.360174654539897
-0.04715313738454944,-0.08161525681474248,0.18928206915199924,-6.7975213993519805,29.353906986941343,16.572343287299176
0.17970314926927336,-0.16292329787649004,-0.08855315267415868,109.51975115109424,-65.20249484195405,82.59030139030807
0.188590302212498,-0.16732539517904194,-0.06938734443590971,14.019616938686308,-53.831477871150206,-139.45260720474775
-0.007972549554531458,-0.010072446700693,6.481494682947513e-05,110.09977984846566,-45.236911749885095,-21.303042572965182
-0.0020171772198193114,-0.021568592445751066,-0.00998092321637616,17.801908105444856,22.227629648952615,11.460439325529407
0.009213158876199442,-0.024958039490282607,-0.006626491254516925,-38.18654502867133,143.43515101264896,46.69719441922284
-0.00020528181051705525,-0.00399849881605395,-0.00923771398117567,56.60434823865771,-93.77430609134267,76.64722597839929
0.00934399362755897,-0.0025107931028587223,0.0035630131114613686,-4.3112858396172085,-10.184872427162674,-9.43012732320462
0.0016834064510639376,-0.01143832628102792,0.010948046193134608,37.06150812429144,-18.06013838931715,-152.34538956171983
0.01085523184292296,-0.01305881481541736,-0.013264787889538719,-53.316689203591785,-22.664560049508367,90.06367062807689
0.19072396582601012,0.1677514334551673,0.13023187285229187,8.462094685867305,82.73161129640015,87.16543501512766
0.18989943957608524,0.16081319255786525,0.13973577006956944,52.33141683752972,240.07139900852906,-6.4966399971291136
0.19158838533664482,0.17035779798221493,0.1499458478353692,-4.594830452060421,0.1642043884538352,-12.55181471844029
0.18997330400625495,-0.006669154688749672,-0.04792242049853537,16.77120204399572,-64.31738071581533,36.234040610821275
0.18048816133881165,-0.012532649707742323,-0.03895111456391885,69.989504452334,-7.53832231384747,-9.01008700769452
0.10490813928715713,-0.06777622486244478,0.16770219046876067,68.65409286460425,-71.67118330693627,-23.427251189200252
0.11894804585362682,-0.08127945469376882,0.15644809463079276,-21.956545314662733,29.32444203606132,42.336420718954905
0.12466976681544173,-0.07472247010016303,0.16562630228933162,-76.66987367402167,-4.256360805066388,-10.233173778777154
0.07148002107790677,-0.03517150560091548,-0.06886915635071732,9.789233197069303,18.630937394688118,-42.91731114681198
0.08103427648091906,-0.03966961437727707,-0.07237197365295395,-1.7128038613525618,9.263399015638626,-4.568194254591645
0.07717381217670322,-0.03757800922263138,-0.08834664645743928,-7.3187905522112455,8.174348480248868,21.35885861132427
0.07875515359686207,-0.026136668224249315,-0.08660294147473624,-19.529282324569838,-25.007672026791774,25.26254319045178
0.08287271643007675,-0.14873378750630198,-0.02334867949155723,40.72384299892704,-27.325751921022352,39.615135279196515
0.09763939644896762,-0.16285668874939305,-0.024223498635984587,-31.25616857358852,8.086057511227404,20.907726433843735
0.08573300966215612,-0.16307488085542954,-0.025209070032223682,12.90542753481104,18.763031599033518,67.95183616262258
0.08324659087182201,-0.162427697835385,-0.008605067457970711,65.36263929606757,21.94226243924504,-94.238962245186
0.0919938725284654,-0.1430511019658554,-0.01499343597386223,-0.5005163326692017,-100.54394946935878,-9.82638235866731
0.10019955567420308,-0.16315157721653878,-0.012052710975050536,-91.73246018368243,78.81649781497218,-21.971211371087858
0.1008382049161604,0.022965693115255682,0.036304948091951124,7.68247205906864,250.1525349156327,-39.417855186513435
0.09522449508466391,0.03105532141817787,0.02475826144792666,11.99383113109074,-0.5786808113724078,83.50259588787588
0.09987729429345402,0.03688954272571867,0.04703156655056458,0.787444583433893,9.60354862082272,-68.45491390251549
0.09450665519882595,0.043654037844329835,0.029032348399601123,158.820241937239,-219.8041793198983,207.64892273695125
0.10988773753141187,0.03749739289762958,0.0421100804098491,-215.40666350589518,-55.264116190990244,-132.20549012584726
-0.1735256472821004,0.0034386225288048616,0.09697122431969266,13.172607690492597,12.406617622025632,-6.9894844163391525
-0.16861788375528916,0.0010522118887279367,0.08458355434913115,40.93615925246583,49.702852928177734,48.27694422096195
-0.15558614784578398,0.001274522788544609,0.08182811823339706,-12.660379058860286,23.662010801416578,43.49370104950128
-0.1533950117546887,0.006451526450556422,0.10704489980715162,-0.4007749764655028,-0.6124268439366523,-1.9924627948764382
-0.15356257114222174,0.017336220159262727,0.08524561821327567,-11.092017139515061,-14.34415823522268,13.838187068463355
-0.1470924505149528,0.013662570016136043,0.09740411278490796,-44.64242084930302,-0.41583729416631243,-15.14626243718456
0.0600171121602815,-0.16286764327844874,0.0933088097955672,7.531675493124993,-8.509324982616818,14.130581637672677
0.0632165154394455,-0.15580700612125786,0.11587895256150456,10.618983245998587,-47.58630893644025,-34.5024119220435
0.07306268672066117,-0.16744869269559504,0.09230197329632475,-9.233288156894584,1.1344757270486214,15.830552425911751
-0.18794427488272292,0.018779622520218697,-0.16446596827777896,-1.1004174122895278,12.08036966797314,3.9562033256006703
-0.1901561230986584,0.033400611177664616,-0.15242399071583296,1.2959355554929426,-2.026481708745944,-9.841143778809577
-0.19037564987867117,0.04205194619129448,-0.16665730556604014,1.6993167714475277,-11.317554368075815,6.457549527231391
0.03432434735954493,-0.07582813059953249,0.022667490701137195,48.24580632423117,57.01775737478464,33.30709903776504
0.03282832897325536,-0.06142278993161229,0.03711511242867924,53.34350452255223,-41.41807586006021,-19.20640658420804
0.05006138171132189,-0.061024164999649924,0.020630005676371306,-40.845986383111956,-46.96653561257792,43.557671951019174
0.050160341302014716,-0.070038797297725,0.0389039548766671,-64.07076328082503,34.179583646921316,-56.596515591198774
-0.07883999402038294,-0.09215599358871643,-0.15975131180494298,43.571410993203074,150.09664255350032,82.3950968942849
-0.08535064694658259,-0.08284368765242825,-0.1562376489523405,160.15019693410875,-17.219163062850395,37.07641586565863
-0.07570585115159038,-0.08713576599812042,-0.14389420507120723,15.266472818125761,69.35806678095851,-145.21229409717313
-0.0733847601370186,-0.07728991354461243,-0.16099709973566353,-40.63620020652961,-115.72435750824533,129.39687741655982
-0.067789092170953,-0.0785043845680097,-0.15022166337755044,-107.90894851473001,-59.44185924658608,-24.573945700106965
0.1435429794208016,0.052976447368875496,-0.1434337821751737,4.9212941620277375,2.5761721956570587,0.21687023467021205
0.16311887222200203,0.0642418223638436,-0.14110728734949793,-4.614285963562515,-2.8515367992840055,-0.8143712208809774
-0.0704155985794899,0.055467020802024765,-0.1703776599913982,22.181752757628132,139.43865839993285,19.578006452809866
-0.05961186505573583,0.06954994243116218,-0.1759047352674574,-72.33839700584753,-24.666121796166998,48.92019126682694
0.08863638713736015,0.0028195158964845184,-0.14558680300175153,6.973097736533836,10.097094199648645,-7.868014805462307
0.09659961822301813,0.01728300835375498,-0.1587796610722585,-4.638744416720722,-9.675094225707914,9.27345825590671
-0.04415913956916598,0.10009626383753102,0.1892584634954465,16.842592620696973,11.757690672013386,0.27027358226031883
-0.04213630404071885,0.1110835721856843,0.1841571546936752,147.89688996020698,-106.15752204345125,105.93044870386677
-0.028682457017525687,0.09397897295952184,0.19070275517165147,-81.06771162093835,153.70663586016124,-39.046810959363214
-0.027500738420830957,0.11580360282616453,0.18951615709599234,-63.0632324037732,-85.53577733380494,-0.7571989947917956
0.0013921638751543935,-0.08034338959758344,-0.1382892304446022,180.90576432869204,307.87169667665,-34.19480152755662
0.005548782021938514,-0.07566152475042914,-0.12653367444883326,-2.0435656387442673,25.38239531988924,-18.079702083886033
0.0025605798099127917,-0.06234976573976149,-0.1505925566589597,29.034085720605855,-22.137697801945357,57.659547469592
0.01883029000502951,-0.07256327678141153,-0.12899352289533852,-13.965892995126348,3.830230667695992,-13.466656084791653
0.015638712605776827,-0.06125922298298286,-0.14958018913529145,-73.18027903051315,-76.22491869545111,58.12186776814496
-0.02482537967569823,0.04363819959044215,-0.11761323900624227,29.329093482837628,6.753400277424184,-24.600019331062175
-0.02417545703569161,0.056076877556449314,-0.13307946754940225,1.7188533147306382,-7.3367017534699315,8.198790311354358
-0.02540440834649655,0.057139843984762226,-0.12081436364635569,51.57185480781271,-43.342960434688194,-35.94150080387857
-0.016992834579989787,0.05286686943046624,-0.11354301859936373,-6.649098427491918,-32.741418276729505,-89.94510539728984
-0.011723566048821044,0.04751715909583791,-0.13665667320947433,-77.73354024679499,-9.80248879503316,151.72056541842738
-0.1787250361154089,-0.13891606923575037,0.16643037950858205,95.66693500313895,32.77221347838608,73.99624779575251
-0.17701876759579485,-0.12712943300283466,0.16624951127383722,19.426903988872404,-16.913176857234937,-2.0727660974774382
-0.1673511486445495,-0.13718057301005782,0.17943774274206048,-70.98137385463318,50.42201822633281,-228.31968792961376
-0.166522001482933,-0.12978300591869005,0.16098673834655758,-41.495115919052566,-64.41346013102053,155.7910020629566
0.11205856230317038,-0.08096398681558989,0.18836393261974382,75.92816204143325,-32.83407228498307,-10.580647538266117
0.1153228821050773,-0.09542127626192462,0.18945426597316525,26.47007732499881,74.78544205768942,0.2717532214725651
0.12478224717767604,-0.0721197222966266,0.18751618808437737,-9.455119999162374,-252.06083598998808,4.777331566138264
0.13083017086222246,-0.09805342494001307,0.1872638371291338,-82.9264658257713,208.15818040265813,-3.8760135350350646
0.13861771000580114,-0.08584732854658468,0.1875396757314724,-5.586804034748061,0.8030318343673482,2.694040572739365
0.13174395298612204,-0.07976328309770736,0.17726827714378293,-4.858025466674852,-0.27290501220376795,4.60461183994422
-0.14491858250243153,0.02546765851343894,-0.08178620970280451,28.208890209336136,61.76133616256639,-9.42895516132193
-0.14914491684327694,0.03315071999531276,-0.07131398168005448,42.995434128189444,10.207432671174576,-19.98306195529552
-0.14082694984286587,0.05165509903143241,-0.0808476803440255,26.9924482473966,-134.46916441406245,-2.344868198267738
-0.1323093805614033,0.027433071298248044,-0.08635572261810792,-61.449291818038304,86.44438339015521,75.70698987064588
-0.13739613513386859,0.038520433137806516,-0.06549043139513663,-2.0353182789280453,-11.138031049125917,-60.13083186839844
-0.1279210793571491,0.04543358772944289,-0.08440785002481875,-34.093808260978236,-14.255206516091075,13.389352216181951
0.17962913637353548,0.1316517268116067,0.11199728618210769,2.041983691177228,4.310875832525823,0.6736707428175328
0.1895295402469945,0.13163622385262522,0.11970510864646915,-4.4709072918034405,104.49136381720584,-140.78871715665386
0.18916168906456418,0.15251056671206845,0.11455618250080098,-2.1659890114744935,-86.35679186730465,-84.68644783414521
-0.10888461308357002,0.06082851800370185,-0.12675326237568643,68.08156849530178,45.042183532340296,16.07365254152207
-0.10326437502449985,0.07294417387247608,-0.12961353556428737,53.19016288992998,-80.36950565160052,61.88207892000816
-0.09376941408649146,0.050777609233952345,-0.11952104806222177,-33.47581633179114,248.84956929719525,-110.55583338581076
-0.09631135108828293,0.0663332845736071,-0.13843252971670575,7.145311943924124,-52.501303811166736,169.03398081162734
-0.09354649443968859,0.0728471073837288,-0.1169753810367112,-74.87597913950525,-159.98832689247152,-143.34118964787393
-0.08268623108313959,0.05865060989724266,-0.12471820707184626,-21.754727688781635,0.4238610651694419,4.886303458014392
-0.1772369191688684,-0.11761333568574234,0.18711827180219656,144.28196104521845,105.83638884252557,12.267398657013262
-0.1561484838159314,-0.1188464366452086,0.18991720518996505,-122.93937040141552,124.64580186089496,-24.329098440518575
-0.164759828228194,-0.09701448268938231,0.18762079973069143,-18.818822157041215,-230.16064321194295,9.599499368467859
-0.11008255920967172,0.07347920526883137,-0.041955604847318966,98.04296825766306,159.32510189724968,-37.02977100223426
-0.10073837508486512,0.07664736219302712,-0.0500017706689744,-45.24194627914345,48.51055413733518,28.77809825672319
-0.10353147100030025,0.09270666284146643,-0.04900263116236203,-4.953430231691698,-142.42983089641197,61.39953743547873
-0.10109036471135646,0.09125579114632408,-0.037884800072088554,-46.28046455027484,-67.84691467258108,-51.12837589442157
0.03685648703154021,-0.12240681538914962,0.04712758863773209,-4.916163744619571,6.964568686876628,13.10590893529535
0.02558016008060389,-0.1201465216813086,0.051131132185834316,169.8525526647615,139.99635636042424,74.06100334652203
0.03518283211162805,-0.10023882094769726,0.05149088925424343,-7.32262492974391,-71.40797956729284,1.6419061572766083
0.03289636083879827,-0.101485022503262,0.06580517878995518,2.146341794752016,-9.184467163705648,-3.6259295219026413
0.04812406064409755,-0.11310105483360995,0.05048790642397489,-12.389880748437193,5.326853154336777,3.502069168602911
0.04678976338762396,-0.10420457197395301,0.06025135454649005,-138.20142766259497,-112.17729170058013,-40.07429301587343
0.036114060031436815,-0.03876097561516746,0.11175319554315447,112.09796233368219,134.60492150336137,-77.1720768547142
0.039178953428253095,-0.031018226242545275,0.09310745120310344,28.25743578685501,15.376790752576724,82.21446041819289
0.04805069111941498,-0.041480521939509095,0.10152544527855198,-45.29263352875519,70.67642459870507,36.232736409959514
0.04643715169506136,-0.019442164773239425,0.10825061369857829,-89.41771276019168,-222.37650321173243,-40.10937502916639
0.1434881195322336,0.08511212402212683,-0.004300197292395134,0.9739717303966551,-0.8288291409711556,-0.4281013760687786
0.1489882163222363,0.06860663206215357,-0.004409831124336395,6.797969998324624,50.631198730834775,11.892732818010257
0.14769733494961454,0.0779523936131202,-0.01246006730343436,15.146558639967196,22.233707749202438,44.88542276708737
0.15474303205875134,0.08717100882492435,-0.0067866471508062015,-31.5952907840894,-49.943109824592405,17.187113957050602
0.14774708899360742,0.08325027787867618,0.005470514446261039,17.85396439043425,-28.243925749849563,-68.34672235336382
0.02274953058603231,-0.08378776631842202,0.051656149028116945,46.558179212811076,-10.696695942769374,-18.0099363433065
0.030283027218093565,-0.09937461559148736,0.03882911093529444,27.045323451720833,93.47760934381165,45.17773447657259
0.03545783668960081,-0.07699758386459324,0.05401532073578277,-8.049342547034767,-195.00132698206448,-132.56603742523723
0.04329178561624034,-0.09075597692025147,0.03486922225247966,-71.6308687169812,39.19961957269951,106.85773392602187
0.18922791874379985,-0.15677071046520497,-0.018079027437802857,24.485498402065236,200.8818689531188,200.78240477459224
0.18668188002662306,-0.15831763089674314,-0.005477887024915944,12.75809198731257,36.28529091351835,-14.954282669378127
0.18015705623021297,-0.14317456584057153,-0.009338308534181754,6.5165533890871945,-2.4731894766976925,2.687503986546423
0.18699482474342916,-0.141689038162054,-0.018864356638387612,27.390461051112197,-74.58983463076493,90.84287976857625
0.19065352217480594,-0.13826953075959394,-0.005109012211150532,-19.38732159821454,-118.66385360997917,-63.91396012098326
-0.08101805951207829,-0.09971121881579344,0.16738942590258998,-9.402883357824424,52.42958873506974,-7.825165168725768
-0.09289978837909947,-0.09499497553256397,0.15752482005481155,49.710159457021504,63.416626464825725,50.35611443627536
-0.0912020740481428,-0.07452512150639475,0.17018851680699087,30.593745463979676,-60.76274671945518,-28.586411236509775
-0.07298393060575073,-0.08901517875502152,0.15541761810583649,-23.34379928113551,3.3087278873939376,16.319562569594574
0.09313570632890483,0.0405086201089569,-0.06540997427255031,0.5117093877059276,0.19353450388808988,-0.7949737223162925
0.09966775978715267,0.04524810295954026,-0.08111644723700602,-0.004836399870351549,-0.029866887626033733,0.09498209460211812
0.0464397222097049,0.1244257452010311,-0.1835289681535223,13.269656696883931,-3.3406064158845195,-13.609223039739486
0.09478574773451984,0.08031396206053414,-0.1820745322288598,168.91657365951295,-123.83324640770543,-65.68041226537716
0.10413041809152868,0.08844989381140234,-0.18748510136384658,25.845185199231356,-161.23028134384947,10.254550212751958
0.11936401473143375,0.07937598777360502,-0.1879904359661201,-175.29355516024847,-63.01048935257929,21.471538512724667
0.1897902643688249,0.12314150074078316,0.03261912763875567,-0.254945235920371,10.265743336749717,21.395067697034882
0.18673029063457028,0.12326195040846245,0.0570463331708625,2.663452928598831,6.510267871209218,-35.827918054031564
0.17830480918555702,0.11930894016144479,0.04872744249327764,41.17921546993277,24.98121899708936,-13.193588958102454
0.18745996152594374,0.1336977964218739,0.039306177147573285,55.998044568248034,-86.52574383397322,46.86457399567847
-0.1423822112981549,0.1052821358776156,-0.031605823263049934,30.710001114606534,92.19677094872145,77.32486339046021
-0.1423454086401802,0.10445869012100861,-0.019174602082603635,85.52660260694046,192.30927819517623,-115.78261988048008
-0.1384944451695183,0.11569009968678116,-0.035896245587128124,16.425429105293077,-30.463119968028465,102.7015829670745
-0.14347386457974518,0.12345469700466757,-0.02242348259357395,50.87010131305351,-156.46800178165367,-21.90978271767323
-0.13094854227724342,0.10552502560626831,-0.02721840422978305,-3.816127456618365,5.295066838492622,3.2906087157869712
-0.12866971330285176,0.11824480474334208,-0.022594493072927962,-176.7117191747252,-102.51330733517149,-47.498647024291905
0.00646545060882048,0.011300421599610531,0.187891519952795,-25.18657818521609,54.45211830944647,-2.7833092801762778
0.004392210486896047,0.02114332809161138,0.18053833957110782,-37.465807234523616,-5.589317514832922,130.51207716012334
-0.006041332162863286,0.029008425998549834,0.19053771877218356,72.15054287614262,-80.11034995446616,6.6371015711308265
0.09915828552666076,-0.003027237438161334,-0.1869692690027391,117.06360127014823,37.34032663438655,7.928737884968758
0.10103873512226043,0.009181821993654748,-0.18698754777391366,77.80349364157068,-49.55186783666692,6.419943758034945
0.11574255340533536,-0.010069543201805066,-0.1863089243234691,-73.30280557180373,227.03190334057797,10.30244845520507
0.12324195692885412,0.0002710973137911839,-0.1865850681524462,-74.94872625199146,-7.398627435974014,10.474220448094197
0.11407893383256087,-0.0024382051190773727,-0.17233926460943805,-0.3839190258611609,57.90902009880638,-89.35683515115845
0.11395630370747459,0.01348709003446466,-0.18652178682206863,-47.34478329700177,-266.1797858000204,53.98710941063601
-0.06983811637356088,-0.1385314194182725,0.09142458476005286,14.951115140822957,-10.434230603714626,6.235838910895277
-0.06059068116531593,-0.1572885234776075,0.09080299450590995,1.92824983277881,22.174091106401033,10.714404313050633
-0.054632556404499606,-0.14231612955101092,0.10151485932327739,-16.657011914527814,-12.10645457903008,-18.073566877422664
-0.09666642052307535,0.030963733169499515,-0.10234117984157665,66.97102336486441,127.21002420702614,-168.26720715239932
-0.08351083229521652,0.028023285201602015,-0.10862012531335734,-28.49694387153332,47.565585117666274,-21.651599161073754
-0.09290579956765962,0.05014449635377048,-0.10552787076418312,-1.317159238201039,-4.795208250895563,-1.2502680250311125
-0.0778271467716719,0.03804260028723665,-0.11403253929699467,-93.26948825998377,11.685976489708953,10.710206649924652
