pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.04812718272338466,-0.06683251552382968,0.09269859187881581,-48.90782444811942,63.98444139887694,-20.481149628760555
0.06845396025162902,0.13884305139247485,-0.18414916601980913,-10.052155454403469,26.735538089778906,-41.34002718079621
0.05791913764299077,0.1422853190072177,-0.18532174289650352,21.300478286124395,4.5069686297119755,-9.219877571266363
0.0715362172366303,0.15069163664509413,-0.19144424962819243,-36.41204856889461,-50.54985334372425,-21.931686598277032
-0.04273003189949959,-0.16517307173946155,-0.18934384057349452,24.51425469395669,10.618632653520097,-14.578709892009872
-0.029605093043788173,-0.15546070888063918,-0.19216935153412332,-25.343091690791745,-81.9374662577418,21.96737936574134
-0.03168759157483332,-0.1631332923125528,-0.1824650710347811,0.15238473259478713,-6.9464085644181,-51.70611532596904
0.1672927840410153,0.06150684977816267,0.013776398374071549,4.964193492670674,27.299015755939237,-36.1560581544316
0.16386468792661915,0.07166670653088142,0.0004441555971453782,49.44920164300495,-61.07107713166323,12.463506530546885
0.1704054036145241,0.05417320516889727,0.0034092476935093288,35.74742005678,136.51401953744684,1.2786248892624101
0.18029684474526123,0.05946727280741985,-0.0025177332942859674,-117.44218245802018,79.32004766028862,77.86061504533275
0.17154077838033946,0.076521505357594,0.007996979331397563,26.107634884169205,-183.2722221928583,-53.913234333702206
-0.11099552316714047,0.05811870021363024,0.150044511629111,48.307517893410484,31.66736583354914,-42.100795758422024
-0.10576983554311636,0.0719022760252385,0.14272031102626068,-2.21872957954934,-12.068562748358564,-3.0329635769202277
-0.10135093986485454,0.053298903332516204,0.14785135310013836,-7.852634978156917,7.675885895414746,-8.850031606412617
-0.09904856696309092,0.06641735349290825,0.13628035718886947,-37.26433743786479,-26.916306958112273,56.07615236551111
0.10850984832377537,0.019566980793702428,0.16952087592090742,51.93778381928794,102.52815210361139,-52.51100224269906
0.10168489682686643,0.027133453664116625,0.16319209308449187,83.34219511420352,-10.20550058869568,-6.3093730242835875
0.10545610063894438,0.03468418089574064,0.17013224083621295,97.32569336988037,-82.46977026324335,-57.298360414166126
0.11604518982751932,0.021320004390499733,0.1575446783458672,-71.18754884749303,82.88358294286814,125.3358462244067
0.10952292773726918,0.030990451229498527,0.15463136209394343,27.126014926267878,-39.18882144565006,160.02784561440697
0.11613257182332427,0.03225055526861836,0.17394362159903304,-73.14463097155932,-85.6444089652777,-146.75276652195302
0.12208473566872464,0.025137080402474737,0.16767427670986196,-111.43131360651535,31.04966898835369,-24.007914953991396
0.17941586145093286,0.005386909396743998,0.029166264490591107,9.888589686445837,11.041270366846945,-8.480817171282682
0.19159522101584472,-0.0028076612904942826,0.021767216800313297,-26.10263864073885,175.0339755268731,0.5700102227206445
0.19026623339259865,0.01841528701314176,0.009843662024374908,8.694040863389242,-21.70188355475908,35.01262701732787
0.1806159900209907,0.021371699797995962,0.023514320299789473,150.2237530563331,-171.06030838549898,-27.010571688932803
-0.19015649780095112,0.048818928148424784,0.03233973722846866,3.2298474169702613,9.4548463303277,-2.690168878245477
-0.1811207330806149,0.06127355776456312,0.01968510057816703,-83.45170797311198,16.69348611394706,125.0836219373548
-0.17676101717787668,0.05771950738843107,0.036740933960334995,-39.384590887185084,18.917408021736883,-24.86830150415259
-0.19072111278401546,0.055775699158103126,0.044103685263119,35.81466121354896,59.38510109918833,-60.23409285391816
-0.1919714486377598,0.07275267588341074,0.020482760630827133,5.6866130201760425,-26.7788891517298,63.86482455988624
-0.19212571938106798,0.07543531396126871,0.03986545952921396,5.540101100938951,-105.61631569860494,-74.14399572226914
0.11002292453957498,0.07473586002317584,-0.07039640099842996,26.405511337525553,31.15686295081575,6.859632737310841
0.11182297253701731,0.08157409588783965,-0.08167521142216419,63.13982357130353,42.35451663489558,97.5439241042864
0.11417697208082725,0.09285240805092056,-0.05694427684551821,49.49449924814802,-59.89657500043792,-158.17870649188703
0.12319631508627116,0.09951368194923943,-0.06340798990431741,-1.538736831052117,-21.00145741420805,-12.119638301618004
0.1301996688333544,0.0877935546423118,-0.07904903360972976,-103.98493453296635,12.120928958062466,82.96634118106947
0.1325593294621873,0.08346741471879617,-0.0650427532230567,-34.94904220851539,-8.376152397219407,-19.119245524046242
0.14138204506825047,0.14726207654849524,0.1391504963121949,42.75495972029378,-148.18048216814563,-24.222560890613337
0.14683416051246947,0.13238229475502275,0.12407656183907127,-0.5213587757264806,39.271032294282854,196.22992950083247
0.14949272585375686,0.12117912642413842,0.13309722952465963,-21.41646736042172,101.91863567896463,26.299109534577696
0.15657494092180946,0.13223721908058603,0.148777984852942,-85.55434228760815,6.269334422564265,-51.561311932326404
0.14258309174325418,0.13251229741908646,0.15149739500676232,75.92393400338247,34.627390145560724,-138.33129276828316
0.1551407255941083,0.14496789849199743,0.14355914239525938,-16.293334574021323,-28.069724325555867,-5.923686429835293
0.09675535862319483,-0.11160288424931494,-0.08992662315008774,-4.343773087616025,-6.835292517822351,97.83171130988421
0.09021362827955473,-0.1169080669132132,-0.0680932337763678,51.21476982840231,30.343063039719045,-65.71243894106507
0.08770989224889883,-0.10600177088180907,-0.0839379709461151,33.49978729566132,-28.303970111992644,12.768877234767691
0.094208437094091,-0.1043241438481667,-0.0701724744994359,-0.6390025227368525,-3.8503377563359855,-1.8783919358239403
0.10320579662367929,-0.1214523387727038,-0.07468386961934831,-22.693294569002642,67.2740983252902,-10.055528185116435
0.10511393815041538,-0.10934340506756504,-0.0724597002351466,-55.31978831674206,-58.39937105638842,-32.30481711035686
0.015260192123012823,-0.07750175017492825,0.04561355160132537,-2.530225742101975,7.925416276685715,-24.831303867535983
0.01142789360495737,-0.06504216437297798,0.034098365720385646,28.801394115641823,-38.81131908108519,15.104551333116948
0.020855458720717805,-0.07907896535726669,0.0267285883589057,-11.464453282447613,8.312742558905633,19.8463684184147
0.024811105820159857,-0.07944380946600935,0.03958296971561073,-14.890987818769833,21.84307425576837,-6.795252814687268
-0.028165465927826094,-0.029396378468352413,0.16536556441650077,13.88514535468239,11.72530065880495,22.716729180076115
-0.02154285128280861,-0.019184889096419386,0.16001638011566294,-1.3086240466091104,-3.420659473664009,5.612698807172047
-0.021721999871979217,-0.028109758909729957,0.17899283511249703,-4.746127262474632,7.642354837849869,-28.231300537766295
-0.021751198692879743,-0.011721126544318302,0.1693669071122242,0.3853726889948265,-12.723106177369363,0.971269864004583
-0.012144365767700655,-0.018236555020462075,0.17024403408776884,-5.546647823278143,-0.6079675602546646,1.4859813782235323
0.019667702153932275,0.11452849339302824,0.0655049467958279,80.57539027623386,-112.59753344355086,-32.44477923659603
0.03679095409746152,0.10489408415892083,0.0486343264063061,-7.80674769858468,-5.285578435645457,17.3097613580036
0.02674245000379152,0.09300077597803429,0.06235714094491124,89.07432010872644,385.66116380576955,-7.9304668951353285
0.03593302923583113,0.1208042067850666,0.05956415024560571,-86.79391957722869,-245.85017478936012,57.00105486499501
0.04387961246561957,0.09902439059761947,0.06750175357645591,-17.776390443684598,13.351863951134282,-11.812605773423629
0.04622505788695871,0.10817615175310195,0.05810495364560082,-33.35589460192425,-19.918190027349354,25.801980678951416
0.04291608129880436,0.1129614368873685,0.07089507050062821,-26.18563728359679,-13.185492682448459,-50.579844780509234
-0.07778544224932739,0.12459158205786951,0.07301682724302512,27.683438316638437,208.7371880296386,10.598901801363917
-0.08289940340424932,0.14170308991080974,0.05959578297523106,53.89541373016423,-9.237839104828748,97.54364704112858
-0.08318999586483242,0.15283998726144205,0.07405255724321456,124.94649286896347,-250.9829461487832,-25.13376288509111
-0.09174672931887112,0.13941148096196374,0.06829332399402024,85.60613710838135,7.804099420464024,11.006674767604046
-0.06972649823605795,0.1322149874606376,0.08315308778906158,-56.096005706859465,48.09209953554472,-87.98804326344515
-0.06330699115665606,0.1397804048478469,0.07199126353450416,-234.465374140158,1.4202006762149448,-9.922358435670166
-0.06977273002898814,0.14961430071746595,0.07977747433429283,-1.5739127411223206,-2.5978830768645267,-0.48188972246874195
-0.19257615219865232,0.0904096414493357,-0.1667125071975331,-8.334305644583015,318.46575283379843,72.59622817104078
-0.1901437868759017,0.09660526759572606,-0.15304449164396872,-6.142742470063745,2.069021139357286,-50.95128858758964
-0.17922286592231215,0.10610062895013317,-0.16612310743952435,-122.21686411438381,-60.814837023172046,2.6215427255652344
-0.18843391401973306,0.11509046482775508,-0.16542270560501332,-55.882621851562604,-200.42644781844515,8.474037726886477
0.028856804754035518,0.14552488453069537,-0.049883949213513135,161.6447888368505,-16.116443270396697,5.142553554809581
0.04013898324450733,0.15132677614936504,-0.05538605741477376,-0.7693694185127953,-213.65137336502625,173.5286414021904
0.04437981988952451,0.1311080653473484,-0.041748377038507874,-84.81225623192726,265.6035301386742,-166.62389605813613
0.051451961317892606,0.1441823658337473,-0.05332126668270049,-38.87195841484187,-7.736915988561112,11.180651953334257
0.04662072555159192,0.1522024535273175,-0.04385991915374934,-36.51767720756292,-27.205763100768948,-20.44184539482419
0.10196977711140852,0.1525818771889548,0.15321625861755597,24.682412388870535,54.984150729423966,-59.0791158396571
0.0945808877322746,0.1531775100604297,0.1400500836999177,142.71174786671844,114.66632941195193,40.949020266361096
0.11250339075344962,0.15752892495062404,0.1310874840057952,-73.91786475202098,66.79508519598564,112.83617609217109
0.11375066299945544,0.1508852880274736,0.14695740193695842,-39.90775796110617,19.935947837428294,-17.00404944754064
0.1154459140657312,0.1650312151810542,0.1532361690876772,-40.010824513770636,-25.852930127522484,-19.651034298237754
0.1454907589029682,-0.15224224778822473,0.06816821172515121,72.27859305463826,88.59353276045215,53.75008467625453
0.15183169544751562,-0.14037895793164196,0.060727422134607065,-17.893435917029894,-7.972462593681847,137.5364578046113
0.14684900652156194,-0.1430378195061363,0.08580216998858198,56.449474068527316,12.512050182851734,-138.4473515718981
0.14630864788893386,-0.13126502574233873,0.07039277261822549,38.34766434729629,-59.25897250190734,5.320124708823318
0.15895437581374966,-0.13179792238548055,0.0691207030628124,-9.708670611641658,-30.110725242446378,6.585420514392573
0.15968043708658564,-0.1531974230032906,0.07032399485232467,-39.833757565390925,54.381150823804774,13.273382280076532
0.16049468916846257,-0.136532242702508,0.08264040750196436,-90.8495098385151,-59.11360457777738,-83.67301833560771
0.12720539675187292,0.06298786228591963,-0.16908978886947965,103.06065280528534,-32.98916991059122,-30.208410065789074
0.1413954389007875,0.052132728422159616,-0.1795448979416797,-36.5218268083538,53.05984426019814,34.167737641927594
0.1432658845640698,0.04961035182819121,-0.16665832889629842,4.2402941643068495,61.455015586195465,-14.435630945007029
0.14685700462993292,0.06592132274858088,-0.18011994247002905,-15.162306429339473,-35.971998340545994,40.675136658014715
0.15111481737301238,0.06604817852505149,-0.16786965854978605,-55.84477144169296,-28.031799277431826,-12.688310171915251
0.14132058279050355,0.06858983140705277,-0.16045913228868772,1.2676026363450106,-15.817407551678702,-18.023054752319002
-0.045339998569940594,-0.09017938139473734,-0.1357566512322499,33.56673885477878,38.19557337133166,-28.75783122796979
-0.049473695060751756,-0.07647225892584916,-0.14561905403439024,91.57639234858848,-80.95263562370623,7.190544865441424
-0.030450807287565877,-0.08947973549057105,-0.15272539004565297,-37.218165083440056,42.84748344896841,19.3917018500023
-0.03284716125660235,-0.0940542371849059,-0.14045636190216285,-82.60134642506081,109.66786958572774,-62.65774765526628
-0.03999586954477795,-0.07661793272554936,-0.1555241267227925,33.32168557050447,-65.11190151576263,58.152231685357904
-0.028850002347557423,-0.07751644109357969,-0.1489568255711366,-38.89976026180037,-24.050128687787304,12.304391012405016
-0.04091430738485964,-0.07446857206839755,-0.13677057198888762,-0.4003081294994195,-20.261833384264452,-6.740073268363047
-0.010264481030273625,0.12456975003398071,0.19150877392150584,9.01265844694023,-2.1879617895061148,2.9819361412004164
0.00024569061457159437,0.11268294984448829,0.190580532457742,-8.39661995626619,84.05228964756046,0.24320115936571707
-0.004298849320787775,0.12492039315578393,0.18057792417184781,125.16733388432017,24.81954492921842,149.63721963772073
0.008243544215965981,0.1255132167206054,0.18016402549265392,-20.708691309236233,6.44117403931247,22.145407206274207
-0.004367182745758338,0.13550372873474437,0.1910488775123061,178.94860961436365,-315.1494745873861,-77.33217153431228
0.012594931361156908,0.1181741162124405,0.19207911711625172,-283.62085097177624,197.76036203542932,-97.9498991451786
-0.17248161179293334,0.07249508625046246,0.17565088591932101,19.458084035114346,204.77069993934714,-139.70387191066308
-0.18137286512453432,0.0832786851365575,0.17041559547660232,96.21573735558336,-46.42494336968018,6.000543362134102
-0.15988324034837817,0.08080581445826272,0.1674215340194942,-21.11886073633913,-6.48414231699547,1.892595300124079
-0.16864230832482066,0.08390531454769481,0.15937089149867845,-29.3759518666536,-45.02469026095855,134.0172189920119
-0.16486633926156716,0.09081626260103837,0.17086093894416998,-63.256062053724634,-108.8091508981283,-4.796124627594207
-0.05081088638868855,0.04321692585285471,0.09758293844301054,62.998907653352056,45.6786413117559,-29.66261228061802
-0.042220802359411023,0.044000340478053956,0.10712839525417787,6.627209634877429,10.716836131292117,-10.524342121707978
-0.04505128720848222,0.0585991693247091,0.08760585829639629,0.6029237289511666,-10.404121529606313,7.1435047901196835
-0.04425304129550416,0.0593205098452473,0.10174100679573303,32.3350290209944,-117.76282438500523,-70.00565303232946
-0.03444666536954468,0.04267609779030664,0.08370352425290245,-60.74521236067832,72.18980559472287,145.37897626917737
-0.03241440710795865,0.037019615113281175,0.0965871256223588,-2.7277805136408007,6.91895306998392,0.47739148133420695
-0.026669112137227467,0.048701923719988015,0.10107640356874648,-41.824952743907616,-10.879658990163176,-41.51964158507617
-0.05204953928932729,0.1582143560168203,0.14333796353786532,17.00407360625305,92.5366364346126,23.695927783700036
-0.05215981666808114,0.15798476348848725,0.15441439121131406,3.904368196428798,8.112413523487902,-3.3168000744381296
-0.06116215799821233,0.16512534236788903,0.1459623099377386,63.93836636699832,18.723247971056455,11.464477911765506
-0.0420180044106071,0.16441327160555544,0.14652708668644737,-133.8343074279646,80.37645903515954,19.16916189016526
-0.19218399988880328,-0.10394277918000269,-0.16232231384532286,-55.15254279947031,118.56969415114028,-45.32024348491958
-0.1934016662098578,-0.0874464312120658,-0.17193157466721903,3.3327930731410547,-66.9144026127161,68.9463600939725
-0.18741675344073636,-0.08659695701805295,-0.1625851352771816,-28.24004423392018,-21.22428568776398,-24.016573298277862
-0.04593847585473024,-0.0020483367285034863,-0.06424608001051217,14.086810945519135,35.413201520767004,5.956204205559232
-0.044101230328521944,0.013608892920244696,-0.0637409573326851,9.400811836744378,-80.53410333434118,27.487987923086038
-0.039237788538059246,0.005244301024727916,-0.0712738737207658,18.069995360372793,-14.623260084960265,61.895197136612836
-0.027852330569208758,0.0060053260297621425,-0.06163198598846658,-42.82761585848254,-27.2465274298566,4.814259162837598
-0.038291620612798165,-0.00272901204767507,-0.05289885777774863,0.44266256663941084,88.14248626132091,-99.99008572781649
-0.05014275844128257,-0.07030574314675987,0.17098103559685476,6.335564359393617,14.702354852709648,9.06553214915699
-0.05768483070877068,-0.062482810965445265,0.1753568541475705,211.45935998826457,55.33807335838732,21.116398919218284
-0.05156790045243685,-0.05143600943108563,0.16699667936672438,19.88463996018145,-63.96212020690138,39.19613968395929
-0.043768752669850496,-0.05918076066190851,0.16239697312539536,-2.596449088208583,3.48755379099416,8.429517038437488
-0.042292692337854994,-0.05644700326459565,0.18336436056856328,-94.20770507002392,-151.23039356237533,-208.42078579811772
-0.03841762939819203,-0.06672959367462647,0.17064600146946743,-139.23064634135193,139.0261745646248,131.12171016678525
-0.010810747733298678,0.09492903329993761,-0.1178466047600616,32.718627924400984,-18.604351403065483,-50.27375813327995
-0.011038794773269644,0.10247570844295033,-0.13443535745867397,77.62532774508837,-120.91762681573681,32.14486657596772
-0.005335351622694057,0.079590691200403,-0.13878020525187582,27.50665091045105,72.78973095271928,52.65397165127545
0.005995435967042533,0.07989006898885873,-0.12861936931204343,-80.59665239565746,86.88133474802684,-22.029479424512076
-0.009904505236384701,0.0790897457812547,-0.12428478396271021,57.09662518468311,89.93624108928596,-37.049512963658124
0.0018255577589322827,0.10113197372286464,-0.1388332423624884,-22.340288648736898,-43.277196147958435,37.41896248489553
0.009197255757825453,0.09812213374413462,-0.1287894352333833,-94.876722103563,-72.56310626151938,-10.865319188744134
0.05982159228126528,0.06263821860410165,0.12909530751316148,130.79727601616972,114.34600179572007,60.37283141099081
0.07359113065484908,0.06593407781513752,0.1454482859591556,-7.173789964991375,12.843030311781241,-15.295611458399165
0.06537761680016214,0.08192466629843556,0.1317031535869957,61.9577969136565,-172.1468068857679,-28.390880069532102
0.0709321380658238,0.07436081825515119,0.11919490960760262,41.65619191654878,-35.1796366416859,130.02600516633808
0.0762068583633008,0.05694081992970522,0.13553918214043092,-88.3057396468488,191.91713202447042,-111.37910946611048
0.07992418898831284,0.08043571506691301,0.132769831095893,-140.07120585589496,-112.43241722331793,-32.79705760846472
0.08008889425380711,-0.1389721483402346,0.088480353791288,246.02683913678143,-62.441408481458495,15.680528013818801
0.08563601508933445,-0.14354818004772413,0.07804582671384407,32.36171917128382,-24.563883377252633,62.48612201770415
0.09601533125058198,-0.15621588767595918,0.09294027512657141,-16.86405366206026,171.10524619496536,-90.57814483600674
0.0916447024301096,-0.13203580692956313,0.08081831610831336,31.02981513730259,-116.00412524862224,67.37048297698774
0.10707366494648737,-0.14460237285403996,0.09277035091917622,-287.24859168443277,27.884973324052858,-59.481703640202994
-0.04500180450851324,-0.06263117730574094,-0.11025239000484238,13.650067536145261,59.72963921255956,4.406943229984808
-0.05478705745086827,-0.04541695110757117,-0.11628740185994356,42.887188452945395,-15.252927334261118,15.990870824719355
-0.03152930710865724,-0.05732400126616879,-0.11454013910787518,-29.933110861982772,35.95722328739892,12.087171578331803
-0.035695718034896066,-0.03784494366016841,-0.10473593179282506,-27.769075969905792,-80.30767578622068,-33.96224559113554
0.16581519833090855,0.09029631437283014,0.19206796358738493,10.609406479077965,-18.87321808721437,5.610716899176999
0.16914123876912196,0.0707271784606373,0.18149556330020356,16.8592504160928,41.37080305940562,41.25732069840407
0.17819174820591518,0.08484901458696593,0.19060055127339975,-32.72238588572804,-29.957302002014448,-14.116672891554758
0.104997683843246,-0.08151792849473642,0.08115232484855843,40.43582987792565,7.584815407077973,27.406182851746852
0.102060742745299,-0.07962892238370631,0.09521925891301732,47.85464181925917,-26.469216860946915,-5.534097808128278
0.10815807881809933,-0.09186261860633191,0.08607437643719018,20.336215059868856,34.62479965957348,37.80582515150874
0.10931178581392478,-0.06963254583260278,0.09129778127382716,69.99096046580844,-184.93298775585808,-3.9064275081713724
0.1229637531312231,-0.08448757930903045,0.08272581622155294,-7.104708914387405,4.938252677033638,16.28601171123783
0.12129841986046797,-0.09019130493831075,0.09446212668808944,-166.70503858669943,165.89278462277966,-72.86540826434403
0.13765754208260428,0.028456883125522962,0.009886443140456495,35.11100464836722,74.29540060856546,-14.503623277782541
0.13977664993048117,0.05134973786325611,0.014453283451202998,34.048232329860994,-66.88577494235186,-12.468704543826103
0.15089670381861892,0.029714675358658266,0.007904493389450321,-18.301753750911892,20.43053053945259,31.891371576695118
0.14657427383254068,0.02822824654323694,0.019811801591275567,-2.4479676900689107,126.70372358002066,-92.07673135850516
0.14552782704301825,0.04654803228728782,0.003003247480159541,-12.651591524777844,-113.23394103539744,142.61447209631453
0.15199582603339534,0.047690542720244186,0.018967947450923877,-40.10341882617573,-41.65420970613197,-53.058385407628464
-0.13806400122430743,0.13219524246217315,-0.16944237811366328,165.26271890473024,83.51186656164957,53.78815093170495
-0.12607280593171516,0.12703046148007535,-0.1691909161457026,-55.54625126646698,157.52140098770255,22.339721074842068
-0.12619470970872892,0.1401415308919972,-0.17795402363292587,0.5118756531449584,-0.19111113192593088,25.512088434610252
-0.12621107849021573,0.1480639158486145,-0.16658364794744837,-56.85080874915374,-211.31721429453702,-28.403504182084482
-0.12421545184921122,0.13996338432023556,-0.1579307086971904,-51.822200702963706,-30.861823603256248,-76.60835185238459
0.11008855122220136,-0.04261283700618447,0.036312961281341295,10.408323993852026,1.993063170547595,-15.455482390746758
0.11227120209617823,-0.04438374814790647,0.017008448149618223,15.558107720373622,60.60547065786641,74.5777481349264
0.12261431754177624,-0.042390516487080004,0.03443050842313748,-12.347644912602856,1.015428155941077,-6.8806322227210135
0.11643666562161253,-0.03302723500334693,0.015066449646922895,0.29654203968575754,-1.2155633246426885,7.063628211997452
0.11604584085061774,-0.02741558388870481,0.03369401058803772,-12.750976124559779,-61.27184663872041,-59.162100227459604
0.09335228761056154,0.07923152683886674,0.13862177724000593,-24.386927309170986,26.440254926176493,-29.478852451310836
0.09716392613956398,0.09898648789789913,0.14229933564418304,-42.50019614840714,-57.29079581360111,-61.94125340775628
0.08193199944001242,0.10439275402562094,0.13378995320743514,3.4918768585533795,-8.583191772167263,-2.883626348394961
0.10042259419322337,0.09825606670304558,0.12858765273761016,-80.86106379234799,-68.81325450363012,57.13846246622974
-0.13316423346818704,-0.026178022994816152,0.17195123289540326,155.2873394845472,-8.857909783562587,47.273426047648115
-0.1222323133673178,-0.03912162886524476,0.17033618455557784,-4.328131033831477,42.99538099613395,25.431034716606863
-0.11241782609411526,-0.02450794358540478,0.16488331024523079,-45.03326189669026,1.2021125659805891,28.902830636646218
-0.12729736669297534,-0.03417628430029314,0.18593755904312612,60.594652018135704,62.64363481801354,-30.23441800675401
-0.11392273980961058,-0.01690163015019646,0.18461589176961396,-81.41793873700612,-94.98026061045344,-49.14603917479309
-0.10799608930135372,-0.02932780248377896,0.1835265032120066,-86.34293350874397,-0.5876944472752594,-22.951073901680225
-0.16138243544754072,-0.10107313983407315,-0.14721603284451265,106.15230906205906,-77.84453808578449,-13.461530231179175
-0.14925573630833688,-0.11483016768822561,-0.1569344355392513,6.100570122497988,16.315418765683532,14.378256387242507
-0.14579283141179897,-0.11675095920348931,-0.14487363577216344,-68.72467185030447,121.43825366724876,-67.38168700937258
-0.14492601833618618,-0.10271086936132393,-0.157384880663909,-45.552184428205,-61.736537165801835,68.67121385798144
0.046137487272085644,0.04159013836652371,-0.01544713947237628,46.544673846094774,-1.553535737583152,1.2731659094101033
0.06372033087154812,0.034907654409864194,-0.017597597719384492,-64.64987562882831,109.83542424157774,-16.31341791388431
0.05247390485987003,0.03525943409325283,-0.02412381648343065,21.922397888732146,39.751098162011466,17.550015167974145
0.06529321094886942,0.04440218134878695,-0.00961898022204865,-21.17669494809098,-5.7323783090411755,-30.114056078972148
0.05859878574950082,0.05459589299095085,-0.026726403151538985,14.924643711915213,-78.3866683968458,56.459686481311174
0.055604394382180664,0.05674301367728897,-0.01501172722065395,3.00035122549475,-64.04719867214753,-27.528321585839883
-0.012969290553674854,0.1112630976388048,0.1530701347900882,54.22059697014228,26.099077051853918,-93.91163766975453
-0.021231155854306072,0.12592318622494514,0.1410394378834642,44.123103384539014,-2.7506694639858544,-6.261417697870704
-0.0017332215909251223,0.10801053225597584,0.1382112084647861,-41.697821925751285,141.15867371259156,32.7062882560636
-0.0024599225469034546,0.11770823756612972,0.1297903987639742,-2.148911611623832,0.3791149107719616,7.696757727956341
-0.0023803532839103414,0.1298083844454211,0.1347332727469296,-49.19224942969389,-163.68204992884714,57.40382640600469
-0.06238715331089884,0.017688917607711897,-0.19201111989196346,-0.48876782389026163,-0.7604281367260803,-1.4821079906268906
-0.07463439299443808,0.12550273159991032,-0.0856924062767711,191.75916528264207,71.39790894845852,50.709543873814106
-0.07347929129328579,0.1242564174935194,-0.07376568859542382,7.550155256437822,3.8602910062749625,-1.180750808495775
-0.05917492112536181,0.11989759184209296,-0.07937557198727381,-121.10152703567647,147.80082248011945,-42.28322217066467
-0.06976216119875588,0.13584459890062242,-0.08855832765804998,-3.5208388833929583,-26.88686156604627,36.527098229278515
-0.061231586913942364,0.13990425490764763,-0.07993496777674994,-75.81333843102291,-196.0136834189709,-48.410889938486235
-0.04959942216660909,0.16364188634640517,0.11249683518292555,110.37876796759244,-16.941338656266844,-5.687375903047184
-0.03434420324599355,0.16567404721641613,0.10018040974897449,-0.009932580382747705,0.004490568578866155,-0.06701766535117845
-0.0409346368662414,0.1536165096852748,0.11009714297585295,11.972322843376947,48.41494812464348,18.975995301581378
-0.028507816312443535,0.1584054204993409,0.10918649070554667,-63.805016375552334,47.960219454288854,25.974814225629913
-0.027850133891084053,0.16594522951219512,0.1170877770359215,-69.51300630815314,-32.05044122271765,-43.02913789561189
0.010582147915824024,0.13867036105901664,0.03747310493838986,35.982820351793684,30.056324287054775,82.30769506372617
0.012063898470467477,0.13247514216998602,0.05873533529951491,43.673584168258415,191.2994843997104,-64.09725168531291
0.0029508555293572755,0.14232956116975873,0.046262612282426646,72.98524572858129,-1.5219257462971019,9.624603078679446
0.01025288972605844,0.15255978210273405,0.042564385957405124,1.8540599190388298,-1.3371359502779057,0.5749424138525809
0.011883254935792186,0.15253686233501762,0.05785497460581944,44.509805050870746,-154.49906533610985,-52.18677605244269
0.018303776614104445,0.12990593362865505,0.04300877846081187,-17.67639902353149,47.11040528306862,12.37803419683881
0.028772484344478523,0.1365208151148171,0.053728984251495464,-90.71435297049892,53.42568681853771,-19.214791788002874
0.02195503365398661,0.1550709432143772,0.048877947676448756,-88.99855348452755,-164.56298500413953,29.610072959374975
0.04216185048206152,0.003840178567451523,-0.07904696504375056,53.900293082628494,79.9039373425052,-30.482378229830584
0.044552429986641016,0.02297870110003292,-0.08477953096114296,64.40984752199056,-133.64568715264403,33.7055534891997
0.047409701577142783,0.018350144854300726,-0.07224378421037446,21.608539613541804,-61.23095822325301,-42.68014994249022
