pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.14387325105512186,0.015562267410712677,0.0965446296741636,-46.06093656940801,-20.232619508323975,-21.21546450237061
0.05844849075767176,-0.175730483002376,0.11875359351191109,18.97898936502495,-13.895929296223164,-41.004409264030954
0.05974859590825835,-0.16924540426141146,0.09393607987379458,27.729994942169988,-7.507197732878041,29.807750861936583
0.060896594671470156,-0.16210316316086956,0.11382868669755444,42.711206385701296,-101.24200821857971,-58.25286951980565
0.07221941506956941,-0.17529807751758433,0.09302752935935178,-30.556392031579936,43.55866054895266,63.69489681124571
0.08063413265099903,-0.17589928846525382,0.10917800927194318,-8.329396276229604,2.8349875076475817,1.5229145479302189
0.07497682611134418,-0.16306797769040457,0.11188707601367988,-46.69221376165311,-96.15023930898462,-50.43947809106026
-0.18507866943832865,0.01982316487089242,-0.16080661299151652,-17.587740372255762,42.5066390595206,23.340731057752677
-0.1848636323583014,0.02796748022926123,-0.1704941601258136,-2.2655804163425186,1.6999708684564194,11.004330774877728
-0.18632139575329706,0.0352249715395578,-0.14797595603731795,-14.655535957428494,-38.23596328446166,-50.103266350828434
0.03190338964294458,-0.06658426276109908,0.019811310691873963,24.77579825896113,-8.08016901738905,19.306773778029374
0.05003978274067794,-0.07347883989095688,0.03684826328919961,-19.728164857536274,9.239056659005888,-22.017938003705883
0.05122229892268703,-0.06252109516436995,0.019344366052429528,-4.668067863737444,-2.0737550478199163,1.0130401793608461
-0.07736093029751949,-0.0977443682941535,-0.1588566605385593,26.949330629785734,127.3236015457676,22.076520747748308
-0.08535854991859246,-0.08597899282375882,-0.1563732675227143,158.95625604741204,-46.12450434667396,-20.800445663261126
-0.07509190661552698,-0.09167624148143602,-0.1450995540643089,10.436091545730017,25.22520274160861,-36.945952991990254
-0.07362524564743267,-0.08014105331054823,-0.1608107691665421,-11.045048729994729,-192.16573859972024,114.90281745651335
-0.069119817704081,-0.0816475321776009,-0.1502063549516398,-8.1057718643136,-20.465765638534013,-24.1211623174135
0.14041307039332346,0.05311216612247577,-0.13969132567901846,93.1522340415878,63.29882640407951,5.096993288699105
0.14237488035324333,0.06810051736077574,-0.1401166965770526,79.04516719097631,-92.26962782883156,23.442529522372702
0.14981553459697383,0.05015597337239574,-0.1330885768978155,-14.314797263879361,69.56935059770174,-43.20637164573433
0.1588821182335167,0.06629026667859707,-0.13929204708738863,-118.39631586422601,-62.55202041267523,-5.756123702274435
-0.06874789780407774,0.05978584464884257,-0.16658762012137368,1.960256410772458,5.0661018531829605,2.238817911293697
-0.05656464380583045,0.0683502872256867,-0.16407780682557102,-19.186779431733907,11.747131171171018,-1.261130537471173
-0.067292672083205,0.07407673064481245,-0.17771249668952485,-2.75355335683642,-1.5203854275481214,25.582320863302304
0.0994786177609245,0.004006093261293788,-0.13837537049653154,-22.003176994917617,21.27698383842568,-32.06686434339647
0.08775972107104858,0.0012448598248668988,-0.14140351651118524,44.693625017648735,53.12320486057648,-39.19162802755136
0.09485489752420935,0.016185586502917754,-0.15440514560316568,-0.379411774973879,-78.96766120657566,77.42981982798975
0.10474329299039911,0.01143367559211127,-0.14747057555148768,-15.715839667837256,-2.3594373160417867,-4.0275166473401125
0.1021486045505266,0.000607423780660944,-0.15065371326512075,-7.5718034335187365,10.300285372086389,0.9000156265069981
-0.0402086975338149,0.10247481014235271,0.1851118962953863,20.759366168490207,11.94564439605369,-3.899961477908392
-0.03912341178747908,0.11382470827005096,0.18077312331160666,12.531812631561289,-8.094150896047612,9.773405393614421
-0.025745697747353833,0.11958654444356273,0.18526171503523145,-7.959380404059843,-9.546524440710616,-0.6283947353343096
0.0004946861605193151,-0.08284587547687557,-0.1366445313240676,85.45538926475238,143.7373927100865,-11.994861335487865
0.001386769712382609,-0.06467004238670185,-0.1479700519878498,1.6914823451580698,-1.1613487255430313,17.702095914759433
0.017356296848970623,-0.0760643297173545,-0.12682285045492486,-10.817836087369594,10.466602245025937,-3.530856852892212
0.014440469233135453,-0.06414104015887373,-0.1470839490665236,-30.444799279727636,-37.02941931082109,37.00073552934937
-0.023943301679247256,0.059563041864682635,-0.1202032471933021,65.78055339048834,-64.29166066518405,-48.89010490370874
-0.009781316658999333,0.05114073486182503,-0.13613308334506627,-92.37505094308605,-13.678637541580095,161.36930096722566
-0.015002578350859842,0.05547560885685371,-0.11350810090298322,-0.8303492027864294,-43.193906124305364,-107.28612600929986
-0.1750730167809019,-0.1434240053070498,0.16140592591409467,31.359764998654224,48.1921058295724,21.456655898019584
-0.17346036962228695,-0.1292724828920428,0.161994771984049,21.115758736827154,-51.558675044543286,14.531263279466625
-0.16549479230953945,-0.138537806581951,0.17431962109077326,-26.33880160013647,23.201667339535273,-92.58532879681219
-0.16310466035966353,-0.13266461209428934,0.15540292201557743,-24.3364934484082,-17.898194471373884,57.35064639758578
0.11066776163102429,-0.09780393283919528,0.1854176752591792,178.83107985789482,209.57745920603432,-35.488311350760526
0.10760367355124885,-0.08208207893108631,0.1843037229736447,29.706160078281115,-33.500527040011406,5.743267703566218
0.12570267391018147,-0.10033852712591984,0.18311354468771657,-141.9891417836837,348.48005179617604,2.2689135644261267
0.1274840301925636,-0.08219219074045843,0.17376688718138572,-72.91735750332909,-46.69356201132865,97.65835177795172
0.12037316308744972,-0.07441376934232569,0.18322017213580588,13.144790794035172,-460.6568071419816,-25.814508866276903
0.14628293460184733,-0.0660900934150364,-0.1617174752973632,13.401682612963755,25.721948256701367,-4.600266203657249
0.15564924198260097,-0.04700428441040694,-0.16452849781833664,-12.381714523816422,-28.023688271033496,5.628888201937613
-0.14367076239912271,0.03536649291277688,-0.07184224939517214,27.66328475805971,40.844303692980844,-23.218170168954053
-0.13626073668489683,0.055274348483809944,-0.07928453151798864,48.717997942800956,-209.56628461139024,-3.189901000202509
-0.12879535852779714,0.029086195813462105,-0.08328389312030092,-44.430847164270176,160.35702959335612,26.862983659178973
-0.12208085687308683,0.03617358931554163,-0.07205471754618802,-15.769889551614797,15.655078674568507,-3.193431630295703
-0.1235089880583841,0.050922127195345016,-0.08310027025579204,-15.507888256884165,-8.419505576030097,1.3438988795792985
0.17246795646861063,0.14707700569987464,0.11581646778814522,30.55347814176214,-7.4599463662064345,-3.672363993780868
0.17543020957434924,0.1357539935343551,0.11044965070348854,8.005209922315876,24.002275542001033,-5.919426405700808
0.18461429655105638,0.1377095463607178,0.11874511239368375,-18.779679595336688,46.57206877643058,-51.86135082796833
0.18389327986154327,0.15802092537985463,0.11280746301547084,-15.353555876145073,-42.950299628556905,-28.06193494588468
-0.10608802311395114,0.06360013099774542,-0.12179299654993224,62.91006551492546,28.01266113686102,4.867752483949861
-0.09172068440316766,0.05458926990950358,-0.11579841684711219,10.506082938517924,181.4017767929129,-82.23150516523005
-0.09410494039856714,0.06969735377998923,-0.13505985248533361,15.310426956686227,-39.46557572863165,194.04657837576826
-0.09020217175407322,0.07705439844705875,-0.11429463587225795,-40.22454479738314,-191.6956100114512,-128.72389174043502
-0.08040153510013723,0.06138494038147809,-0.12117555889604995,-50.053614026764265,22.697076877102646,16.183971314272682
-0.17422319866716915,-0.10877455415592356,0.18451502870877826,43.496558300326654,-9.704408455304657,-13.721008235079156
-0.15229020874196592,-0.1203361323928187,0.18553054994852922,-58.83183234746052,64.7294964940893,-40.51618271674384
-0.1608400360132933,-0.10452223831745441,0.17134546195587616,11.340521475153961,-50.120847294865214,56.290527591645855
-0.10785045027702811,0.07540846461470861,-0.04161807671870913,65.41022205276651,132.65031820184754,-60.34208548161604
-0.11256402284130682,0.0820906439914893,-0.05091985911052078,47.35850112684287,11.056021128459635,18.549361667961488
-0.1096414324157759,0.09384029751891124,-0.039381720600784355,19.790927703866714,-15.46151027372455,-24.387278748864254
-0.0981914183725779,0.07797406274384286,-0.04918112558568726,-67.04090861830548,47.771416558930376,25.95399533380356
-0.10099702104854857,0.09530291980103278,-0.04743984196665146,-63.32694549794033,-176.29736853258566,38.271030052785946
0.022623698820576858,-0.11270912814106138,0.0607233714298651,11.10012507012112,0.23549230881645533,-8.915706762621202
0.03082931473017181,-0.11391435512497455,0.04342919452216085,10.445314269806603,-3.976927346936443,30.3959988367234
0.026990032794128302,-0.12563243939765595,0.05024784162822174,158.85713272204714,170.4605737696704,115.95740488251329
0.033214499737390664,-0.1050549024149885,0.06471550604253648,24.360242625299694,-116.6022958624568,-94.08158455220581
0.04803916396013056,-0.11574356902786105,0.04933611450571054,-97.68450978458056,-13.810521266034929,44.84419479850111
0.046413855110250535,-0.10740324421735874,0.05947940528690644,-74.52986664966019,-59.97190206757269,-25.271972881079805
0.03671834407737636,-0.03976891329884048,0.11058336761914524,24.494427570242227,31.815730501753375,-15.427220717509595
0.031805928936270184,-0.02754680855807867,0.1088023381641142,39.550150419627755,-17.803548543658206,-11.341840144399567
0.04688536883543726,-0.04151471269148495,0.1020932230170046,-34.9318372340429,116.44669311954584,44.10391672374237
0.047319766034938975,-0.018559509379537112,0.10779290326436006,-30.051272981901434,-128.31133278709595,-17.64393422585995
0.14428663016862017,0.07179050132267145,-0.005030397364175098,25.781255977663545,115.94985570544368,69.30516293697873
0.14283472469207295,0.08147276190327458,-0.013475102998596477,0.012792842425208839,-0.9203983102981048,16.578162931189574
0.1430628342966458,0.08701959402918436,0.004683758635858027,52.47601013865834,-130.9934553494815,-89.53555361549408
0.02867803305541292,-0.09043016411638513,0.03189956698556298,12.162846077128025,-0.513297794730876,29.806222126741975
0.032322199251737405,-0.09195316524504271,0.058627626001734164,6.110047171773816,3.406201966321676,-52.012496881306205
0.023554965272525978,-0.08440474493309244,0.051815112616963664,36.57430542398589,-21.223506251870063,-25.63510234679873
0.0348626999917935,-0.07980952678505349,0.05376960373428902,-1.5739584702766654,-13.122898928825837,-7.656083320631453
0.04232895465304156,-0.09491556458462176,0.03454506306346178,-53.906508377181964,28.53349102196724,59.533905392381286
0.17632902602758516,-0.14804124885189324,-0.012906750383442559,65.30504706616126,-44.29861749062625,16.875365982335666
0.18509383191834664,-0.1631874092274775,-0.018859678038914893,48.91881383774862,165.53221395391307,61.478542004190736
0.18538127300279597,-0.1452603578227647,-0.019933870152399637,26.602528859285464,-107.84536789494598,71.19419503173826
0.1860291087689137,-0.14332583091566445,-0.007656578856414598,5.326206580729682,-54.35720409319768,-14.422005011770485
-0.07990890505865064,-0.10108498133153519,0.16310563236376383,-10.290026674065848,21.783291334518786,0.008713994225410637
-0.09285627018902252,-0.09734063755858306,0.15364538992491256,21.639941509002853,20.797684068485587,14.102539340364801
-0.09162167903800116,-0.07706312175157135,0.16757279362775354,24.54254626274534,-54.255069351641545,-27.36670535139589
-0.07265686337864581,-0.09243601630806828,0.15341190548069583,-39.72471481738043,9.710140419242855,14.342711135250248
0.08611798702868875,0.044381431735755754,-0.07460676467702992,55.61116770298939,-23.120906930674295,32.68324153626865
0.08826094830488991,0.03332022846205117,-0.07060446176018075,103.65707657158507,123.38967756861855,6.816363013124683
0.09594638125101711,0.046298031972329574,-0.08057987129621853,2.246661417575983,-6.1015667792059665,8.909648850461412
0.04793586844170173,0.13150128900382646,-0.18018958910830907,45.63898791958418,10.488092509671853,-11.367927221508284
0.10510423337911373,0.08975882238463093,-0.18178159668373614,22.842026456575386,-188.08643593401032,10.898976872719636
0.11049914990713565,0.0703706171696469,-0.16736275913129864,-5.382238209720164,6.0054958103217935,-36.55817500542368
0.11998183382006854,0.08209082718052949,-0.18232241731520232,-47.67963860739469,-33.21138021638762,14.287255560486116
0.17464597548128405,0.1254103881127992,0.04731906465594189,141.92815302753442,16.317664372345064,-44.475353886254936
0.17983354217050757,0.12030727509001703,0.037297389921793385,89.65551437516825,176.6863879778962,96.08889876121064
0.18555121922486428,0.12954648351797785,0.030780397172165297,0.14765190420592983,-2.8646723422274545,53.876172242163996
0.1831521759837728,0.13011861954156306,0.05524455007746356,-32.219128750589924,-3.6074442358250245,-123.68055255874584
0.18545518792469448,0.11859067854866084,0.048798978902824454,-69.18435691861453,130.0297381060907,-55.48960136447854
0.18255703509070828,0.14032559960152458,0.03817457796356068,224.01257642806905,-440.9960725288969,193.6857663435048
-0.1370194941576906,0.10901388667040246,-0.0326200703285631,1.7511614627644114,37.742015748953996,28.143727954999697
-0.1387431705037202,0.10890066040501781,-0.020206752074940566,42.850543788393395,54.0367579066247,-14.9723259046978
-0.13754439001813146,0.12812802974762078,-0.024265578778964517,52.76822407122183,-147.06397940335353,2.347974121065196
-0.12540232449348612,0.11105454294925154,-0.029446610217446628,-48.43877811918957,47.933927614531754,63.885877400114495
-0.1343465548685632,0.11993568437288794,-0.036871400372835504,-4.1036798383640605,-5.8449243127510755,22.618258824389688
-0.1295659067930406,0.11498925597941294,-0.015662726590873276,-44.25458974079447,10.011823047792694,-99.61202065640123
0.0053143976560665815,0.011866201668425244,0.1830222325379538,-25.32844417539344,28.19852991289995,3.8813702066800913
0.0037674797150043966,0.022702247368622853,0.17705822242188946,-90.63543675943036,-56.465682422972336,166.42804706299168
-0.006798782913262698,0.029550849798472573,0.186348527660157,49.61124857626392,-92.20813776719801,-12.017921052815707
0.09997682044172021,0.00783524346954907,-0.18307563218990622,108.62082966125661,-45.299079230141444,28.6512805908983
0.115392982112001,-0.010513660797797102,-0.18234188737792736,-62.227319861610624,232.57327752180623,-2.72965171293405
0.12298392532646213,-0.00022621412056092797,-0.18262473008783348,-42.278687906773506,9.75269205366503,20.884144808418252
0.1113787951611591,-0.00354579599118039,-0.1684680462248537,-5.959154781905001,24.40071872531709,-50.40710742069703
0.11128654757041208,0.013564365889225221,-0.18257293112377948,1.7867474677547381,-222.74709979093436,6.982020770945606
-0.058815074407363166,-0.16501037360607562,0.08771865963058205,-16.74975453003996,44.2722349593538,0.7537609740061058
-0.053185382611851434,-0.14982059385514565,0.09711208840372848,-0.4707507140389297,-0.19926580442113712,-0.5157400834682011
-0.06692771527555808,-0.14491068365330725,0.08785796961944875,18.780816650676424,-43.94729907812685,0.887352733877525
-0.09526070031455774,0.03315339033147562,-0.09965481114669479,50.6198413072014,158.95649085936427,-154.599261428322
-0.0906275495967217,0.05458862922616416,-0.10248957346470124,3.3395390810283896,-66.97407660895115,-21.491830909443074
-0.0766307095020796,0.04032103916714276,-0.1108833796521287,-70.68382759181327,14.023108454178953,5.564619556979219
0.10140890482031376,0.11505166165565754,-0.04292706524729847,45.9542963171017,-85.62330215440407,-50.36651733059111
0.10994039765662592,0.09951541440630869,-0.03699726317037927,-4.097402756317991,6.563645482329218,-31.752404591235464
-0.17671104775263868,-0.07806547434474985,-0.05339079315883838,12.84449548257542,3.584654158219365,-7.043163420256436
-0.16144100320527963,-0.08551261157398887,-0.056702377318564735,-16.96400148429093,49.65024287060958,-5.562096820241601
-0.15408366176293498,-0.06419731003488303,-0.06474303965786735,-2.473706298106463,-1.2633453497776257,3.0415158438049064
-0.1582226356067967,-0.06184038741237448,-0.051667462016733334,-64.92009822925965,-110.13161785683829,-57.984032823183284
-0.06955762560703474,-0.12283029170760801,-0.05930016034164873,0.5543412882063714,-0.04672663633345042,-0.1867876642058064
-0.062712462319751,-0.13742949720058362,-0.07771378790456272,47.59254637734817,121.45226641012744,106.51230345836994
-0.05822476343779733,-0.14118738233765973,-0.06449156474518984,-9.435550268744016,117.909525477827,-28.145582188235196
-0.05931692670588056,-0.1223266648177376,-0.08130402893635538,-12.238750154584752,-17.72807478387427,23.471854798708495
-0.05855152508907018,-0.11542457971767486,-0.060997199811449646,-8.00307202797332,-185.49505177482683,-109.06450924173625
-0.05303620319052542,-0.11552582339080511,-0.07192995989598121,-10.440958987255643,-37.84660025854474,13.155639885558893
-0.18665682388638105,-0.177695952016855,0.06517911850216396,0.003558602612397238,-0.5764811368169205,8.623847056160825
-0.18416464565286939,-0.17586680019327977,0.08715643977827818,-0.8490151292416205,-4.81526771871408,-6.688120358506704
0.04597791496690959,0.06819585221857931,0.05526384560636923,0.8178190693875806,-0.044935131298660225,-0.09228818806735999
0.056018488336138705,0.06390308649410259,0.04729429534919158,1.3104538963984034,84.18887644333492,48.51799697788046
0.06063486077792665,0.07061795860046623,0.06876443707653032,-18.022758477224837,38.691297797961894,-146.9298077462303
0.06481605942594218,0.08347901247244333,0.058794839229632495,-8.911248577245473,-11.884544828784582,-7.457254672093555
0.054452631883032024,0.0838948815090392,0.051025282635625425,54.13762029546586,-148.15980645271614,64.69855145320433
0.0676720779218686,0.06704422874304158,0.050101375444307955,-30.398446948042128,32.893611977083566,42.14588029263135
0.07009140721152131,0.07287331202469585,0.06093760030910638,-0.02908451951612409,0.00822030361051229,-0.028712948935019952
-0.09861996064999072,0.1314783295944957,-0.13394471561787544,-12.779180224008998,3.881656186670469,66.52011521021295
-0.08869824484864221,0.1282370370005879,-0.12749126732316285,-62.502338829428474,11.722896750692978,22.536302992403385
-0.09503946614819514,0.13762385935924396,-0.11340302628919999,-12.783221321270272,-15.095313941963811,-34.07881827366746
-0.06702108151990681,0.10452872246085283,0.10841197311591241,38.15317585179193,9.262426997699594,-8.264767061992611
-0.05100666497740714,0.09497319846878999,0.10576600151853531,14.011581130054203,105.59780096003495,17.55795617268008
-0.054326030184835526,0.1106147630424788,0.0909569528129352,21.985678348829047,-15.793319546747082,190.07953951645825
-0.0631825480583246,0.1171210013046367,0.1104156267940796,78.93449447471082,-73.80032099435445,-57.16982480510504
-0.04491320590361801,0.1046311805155617,0.11396064451764806,-121.97438516162107,12.080670883993946,-143.47949193634682
-0.044866595215953216,0.11663476084402061,0.0987072951601808,-29.777076701893204,-37.14295270509011,3.7571543942745933
-0.15638510924802188,-0.060880481480924405,0.005797642475256733,30.188621422956956,14.817571195767151,-8.329035751989185
-0.15318923908438184,-0.04224400018348763,0.005423245025193039,42.52237011732092,-49.30084374488739,-12.032783248701692
-0.13883664544346735,-0.055962947026337195,0.0018644165258874575,-72.66434345928846,35.06684512581241,17.31745254441506
-0.04443941474914323,-0.1612696108841834,-0.08159529122697821,56.997131977409865,71.65240363851335,-9.086124110270706
-0.04678231788733812,-0.15219585978882863,-0.07064293139462144,93.91088415440392,25.8340716956751,-98.6556289880497
-0.040899184098023005,-0.1516164242488446,-0.09377299627943274,11.501650755187367,-4.074907052445475,111.43519605248957
-0.02624595275904816,-0.15646484025323673,-0.08676277452879298,-40.99849644256336,9.802074925928247,30.174266509666463
-0.03786043687082939,-0.13512272030054157,-0.08119675277771667,-1.828158382966726,-13.78607248750634,0.44426954086459725
-0.02595776901418667,-0.1402197900994963,-0.08178957184667017,-93.48991244351024,-93.4373401795092,30.993064952946476
-0.11541675669300605,-0.1676645152980709,0.1824429825849349,51.387483330647036,85.57055991540452,-23.77126858149642
-0.11732234929578503,-0.1569692549012225,0.1662755338382749,6.907365802329897,-0.052396951669775094,4.583351929247528
-0.1171959807987982,-0.1448512720187648,0.1812256426488384,2.680268620161871,-19.256286778851084,-0.006343795897113758
-0.09912070641552997,-0.15547350216192257,0.1708898191003575,-27.15215253332264,-16.463286066278176,13.341233542732292
-0.10375434862119431,-0.14467106968577573,0.17977650312320703,-27.869631587919066,-83.28533116552727,11.561106605139617
0.10980410218615197,0.10542920812361398,-0.1157601209020772,129.56051642876517,101.19554234775191,63.348394931667386
0.12565823053266176,0.1210816537912792,-0.12628112718738554,-29.94233872797363,-49.04196320257509,81.22967445735712
0.11242266300869642,0.11997173545172385,-0.12494431620019195,112.29252735954488,-3.766313096397454,115.07666088486516
0.11425454088615856,0.12305336185998546,-0.10316425655190149,56.226511003666616,-105.71257629681433,-124.49464575237938
0.12237717024042943,0.12968493437387932,-0.11227562864950004,-14.373382079714561,-100.43852378538494,-28.05883216126029
0.13203746750318962,0.10675918039458873,-0.10981437662359164,-214.34261037764466,157.45025453294772,-97.982419299814
0.1316292742901621,0.12099599764943972,-0.10582622573616579,-43.07370421149352,-7.669763831668753,-14.491396897205316
0.14228845039972438,-0.07552855249324154,-0.18438335255157565,14.42109555485511,-0.7589039481964299,0.7353182988459587
0.15580273591562493,-0.08950659629973344,-0.18430032806436933,-14.99106858119768,225.81354893549351,30.473846756607063
0.1470479136468864,-0.07812020809262983,-0.1744036189292246,45.483965778789525,-7.561599689975436,-47.94307759443215
0.15690412877746954,-0.0698473966281249,-0.1836990951355032,-45.89341120569619,-219.5741823008948,16.31422225219501
0.14277196173589402,-0.17613439877879142,0.08646103395514321,148.86312929306055,-15.46343167692888,28.045097331279287
0.1598446129359723,-0.17532859460503614,0.07621551150748972,-6.1362713330301295,-9.780621545804356,24.12343194653915
0.16758918531913772,-0.17491995804419222,0.09233777884825543,-147.973992207849,-32.21805815944279,-44.56119397370713
-0.10056694724711998,0.12029077939945351,0.18577069704231364,6.242637697883367,4.2916440365956845,0.9145457178538586
-0.10402847500817482,0.13077699045274765,0.1864946729001386,65.18601431987983,-17.798532668236284,-1.3065715910783964
-0.0844502848497574,0.12578191383358092,0.18601120574569305,-72.22582157046334,14.699186018083347,2.990482152471553
-0.11163819543873599,0.13044129572718954,0.10365344391553385,2.382051972693188,15.285670318800962,6.410097919004182
-0.10651003793057802,0.13730175556290913,0.11903808219814525,-1.1977620276070278,21.613415528590195,-34.98811891508603
-0.10794175545149219,0.15099550185538713,0.10944378443575828,28.132191088418942,-44.64121068650568,-13.2136346709053
-0.09810025952205553,0.1303307739491504,0.11102401481785443,-22.35472701550825,63.55848077546736,-34.38144673959101
-0.0942303400027871,0.1448622916332779,0.10522956785092391,-78.83171682626292,-24.492496512441164,24.234748512462076
-0.1368353832816541,-0.07696270680284706,-0.11445696149864845,25.223548419741455,15.431558144817066,36.226501362001834
-0.13808643293739808,-0.06279125171655904,-0.10075190743549092,10.70108028774115,-21.14179671490202,-5.52279090911583
-0.12598266458626461,-0.07617271578555788,-0.11233913172523638,-28.80670930332797,4.223982362063693,15.460384381753514
-0.13190210148332188,-0.07338266781411425,-0.09312861260660552,-6.458342455653959,2.44262360818448,-45.896914885033745
-0.12955172914449117,-0.03296698538490915,0.0605255527660863,5.20292412050403,-28.40573437809513,21.612561354522946
-0.11605304327150222,-0.038550837660344034,0.07098152733374205,-199.74954919316792,-100.18074580391082,-83.11928642640484
0.13757413877049757,0.13892868596913382,-0.04015463967492226,128.38163404367307,101.47392643970299,61.216904494822444
0.1348039171273625,0.15039408596614282,-0.03282686502957198,12.11831230181204,-1.7248018156551672,-3.6725614632872325
0.14543711220651254,0.13243350885802951,-0.03329864963270302,5.25777201111052,33.083586251851266,-1.4799476983798445
0.14502776581450907,0.1496515593151659,-0.04687370215422954,32.52493107851773,-58.921471822066714,165.59766291760607
0.15209101719773052,0.14384875619399884,-0.021588293623358713,-63.0803614524049,15.482696109399846,-193.94577237312345
0.15044725388475014,0.15899166495000594,-0.03515056880049598,-14.05550258763542,-160.31849127029884,1.451087440005855
0.16024459820136158,0.1416578059993686,-0.032050452200188456,-102.57981680635086,68.19816649711626,-24.52985503048646
0.10148515406567586,-0.1397201725572591,-0.12452047281660811,21.50186372615144,-4.726754539016329,10.320371304392232
0.10361052942396287,-0.14258767279892282,-0.11173126087299319,0.47220276033700537,0.12633091454020706,-0.11458589958427673
0.10649972256136168,-0.12983980015361993,-0.11920814943115428,9.028403327627155,-19.17244764689152,1.4502122165663178
0.12225764998955432,-0.14802646934940583,-0.11572325357277169,-30.85013930393826,20.27889373407574,-12.118393072955646
0.11862828943539473,0.13973882264316945,-0.17533560934682177,59.93272177948296,66.90212802336839,37.86545273003814
0.11680603858541785,0.1521461740215842,-0.17967442971876088,33.976483499653,6.810685988849438,19.72588223694909
0.12317849201807274,0.15923450273707773,-0.1572453817724975,-6.849895634062506,-51.047223326291345,-63.42099382062173
0.11865692372473342,0.1431708554638791,-0.15799793261275416,10.818198172993348,11.975171706249231,-17.94058223272956
0.13515449984370995,0.15364186252778952,-0.17937327788012933,-81.90749761627978,-38.89310252421103,39.42599587275397
0.13576844224016446,0.14303960308429717,-0.16028153237881718,-20.564282503365646,6.064347490780721,-24.099879558295612
0.16083272363431858,-0.16151494240143963,0.1745426246222839,0.6447294429725168,-12.467992811597018,42.15602020338083
0.16776481308425695,-0.1727383352097823,0.17476681203948635,0.0014124583590231325,-0.00045770350933127665,-0.007943263729620498
0.04680803330818868,0.10013949887312086,0.08795161530160668,60.69189740320933,-15.20685807615844,-7.33003771445657
0.053693644828100344,0.0991093003998733,0.07636667124459252,20.475364268761187,-4.203180302111974,71.38929347058854
0.06326035393359843,0.0931496620721879,0.09514342977127611,-44.12795552440158,52.07151364756095,-70.29697719819706
-0.083158623053726,-0.1774323870245928,0.035657725554804294,141.54168905281372,15.230483740322553,-106.8039264367073
-0.07634284244920488,-0.1682529566180094,0.03682787536081568,5.620631228574177,-43.84657813177107,-32.605152998303
-0.0738840142387358,-0.1771060416964681,0.015575497209054804,-2.3266058367845885,-3.1273077626378045,9.197553342424772
-0.06352491494298594,-0.1764017916551954,0.03420362033908496,-17.01060045957705,-5.165375688620669,-10.306212693148222
0.014959448585735224,-0.16716850103612768,-0.03595110104886372,68.4952339774567,202.1971155573294,18.7451650187381
0.0163822082714435,-0.15328401428129365,-0.04808189237928753,44.002732704292484,-7.357632138585023,127.29753707614397
0.015564489279317764,-0.15822683501575502,-0.022037174258800286,79.07321292600571,100.80660479028336,-183.4108606168664
0.016311180135314633,-0.1408780863736594,-0.035629112404318194,21.353230560878963,-103.16588127526336,26.534368596261956
0.03051187570651316,-0.150031008994062,-0.04423921597669044,-46.69497469679937,-22.71848777505286,36.578731241494935
0.029079176278097606,-0.14280343902600873,-0.033240878143005664,-144.27006203123162,-182.7908895666769,1.7781226343621803
-0.020830826085280134,0.10807437424305927,-0.13791761647471845,51.96542750277229,75.58844089632919,37.988622770602916
-0.02671677123867517,0.11891198712431537,-0.1316422624066996,33.18848629349577,-14.39516290435423,-13.024494156824758
-0.0020901288540142084,0.11948407715844589,-0.13834896669107588,-15.879065660627042,2.865876512796798,10.281898855992965
-0.0056860285400458736,0.12306603238879091,-0.12616884596026215,-17.875067456968164,-7.033623584792605,-24.20581601695235
-0.012746847994608006,0.13110260285736489,-0.13365726483641166,1.3210182673186708,-107.17624018383087,-3.9878982616868783
0.12351030815143357,0.17209345187077624,-0.15829987203259205,24.727591604467833,55.2619056618156,-65.63272350160776
0.1322185664841541,0.17723354578811834,-0.17689842778457293,-20.54541729248552,-10.293940293363868,29.07722257793259
-0.011995636139962532,-0.10339516359978214,-0.13530861892229254,105.7952304044189,258.0437367406604,-43.92721818347834
-0.011759444112556723,-0.08385997648438301,-0.1408858544855908,22.381832855785277,-127.91830857053108,28.796049615471603
-0.001827699101745051,-0.09088409837909629,-0.1259844556021481,0.4425835326491839,0.031919830859404696,0.7986225291766836
0.006486223789686263,-0.09695755540069381,-0.1379674372467189,-43.29739111064089,12.896166685188449,-2.4620789416786275
0.09557287255338807,-0.10157418861807994,0.058210667646796825,74.61262155475721,44.87799736298432,8.110173320562588
0.09972016408184735,-0.09088439367185444,0.06553853883539419,71.51969752096014,-39.54241724387096,-84.16971468389694
0.1085306586981035,-0.10622660757244717,0.044419671953654705,-0.4026205051856261,0.7771957652938041,1.9024203236284285
0.11161808584675283,-0.10939648250365674,0.05848621008702291,-30.50274179888295,114.11344256037889,-41.80731800679265
0.11506225055762295,-0.09425951716959426,0.04141460600073307,-27.18101138757116,-1.5276353702816436,79.79073671123405
0.1198661161916605,-0.09496498024078356,0.06413748178537448,-74.1873266980618,1.7794761277273738,-33.69710283971483
0.10934212223954708,-0.08331128177590756,0.04630408632485285,-16.04361413210127,-110.67500142466591,72.56014615315122
0.1088931489782499,-0.08167286584064629,0.06003622741145736,2.2209698323624423,-6.8801531367024085,-1.4111036945435764
-0.0688206572248805,0.011117446749073417,-0.16454591873233768,75.80013264670205,-42.476434242246874,3.155260338891384
-0.0649279183946967,-0.006522096574349123,-0.16836645825400723,11.046001620516217,13.528305908792587,-1.4827614195484538
