pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.043306574526040746,-0.09002063760326574,0.10330595801849426,-9.756226264044884,-128.447176468771,50.10206382926327
-0.04029779720570669,-0.09782481187909399,0.11611646977447922,-14.247468849392893,-22.37217872507346,-34.00511997445081
0.18704943235883062,-0.042764843388475124,-0.004162171927621376,-16.15799814876553,196.83000306058238,67.22074584841732
0.17564593052529326,-0.03592657613945465,-0.006228908660442818,52.15815296004232,24.72314313828847,55.432082368525286
0.18841403769600104,-0.03552741368905443,0.01466958111330708,-4.218530137401457,23.77989885884051,-37.717089645711056
0.18580410452443769,-0.015042849029111684,-0.0008221279271741165,26.912626991633918,-143.58740911473737,5.051871280728953
-0.0803272845650677,0.09779173877280088,-0.14916056270485947,22.93993264261878,81.78302066680094,-33.221665376355645
-0.07801662555190936,0.11579909221144392,-0.14347661912069942,51.528546194663164,-189.21433770946356,-241.37173614255212
-0.06942955777205066,0.10967184654875738,-0.1636964936410377,-95.0370915562529,-3.7582895244718806,151.4140569281153
0.04205720800515239,-0.13763784055541678,-0.1783012455571439,-39.58717722473258,62.49892091480564,113.73581060018475
0.03504818250839872,-0.1409649471603832,-0.15404180353581198,30.217630332336864,73.54056951766772,-98.6783467800708
0.026706424973162748,-0.12642802236165962,-0.1709064461952883,185.8342883243901,-100.00376700211335,67.79922869619342
0.0511815890301764,-0.13848303720206268,-0.16778382546936516,-35.461096213563614,7.616804458671437,-7.156128735412864
0.04556299987730692,-0.12071053017994449,-0.1675124467120702,-12.653277888940615,-51.92359297950879,12.083446224598607
0.04999364403247063,-0.1313382893969653,-0.15742927267687684,-129.3425726243416,8.15142466683006,-89.2443740606686
0.1642791894750562,-0.048595445608570875,-0.05312675030630094,19.174505119414086,202.98505123909476,48.751203821426884
0.15723244929014826,-0.042854129292114435,-0.04250863362202376,28.330931220653557,33.7640204910191,-59.28874251211995
0.15551930553580634,-0.028637186767553554,-0.06215800127497027,13.984430692837318,-9.2358171597998,51.23147349419895
0.15037145903943552,-0.03211743847479116,-0.047314496777450886,12.59893883136625,-8.57630594953526,-1.834919674599973
0.16057998777320762,-0.03065555238186223,-0.03894248096363343,21.09180222458414,-42.23447168392377,-94.23811219407571
0.1636308535859422,-0.020975709387540047,-0.05530354054683195,15.313383668690184,-209.2024785916689,41.79442084079127
0.17592837747098655,-0.040910461943694,-0.05309642127501515,-110.56586187328475,33.66067461387259,16.387156902298614
0.04682248353275883,-0.12265447109550406,-0.00952544052730005,183.74797043113924,-137.72004650843544,143.92911672705443
0.05800749908146895,-0.13860704963156828,-0.0011231886909386247,-72.8326370155763,208.97705477127366,-79.7275159942424
0.06596652374365551,-0.12399063287269348,-0.011371683068278158,-29.415946790236923,-31.801373278043428,21.10470671834466
0.06550247497529478,-0.12137161197494506,0.001686375425277416,-64.65076820320382,-26.16395634509288,-36.69466757997206
0.055095579354515395,-0.12573586816310217,0.007649012930387593,-16.20104775052841,-9.780325454425068,-47.28332204422395
-0.0029469113768303187,-0.05809929946307702,-0.1859457879345619,148.8333415990121,151.86681935194534,10.393865677264216
0.003256702072475929,-0.05457064651368887,-0.17236330386605836,30.4818764570466,-3.9953666953729527,-30.410376706868313
0.006315215217681585,-0.037550850424001164,-0.1858846628394903,38.3292280050031,-294.71150558834296,37.98865276133573
0.012791110573584941,-0.06520021951702341,-0.18722339738989338,-1.1667750402613564,282.53778058276646,93.82983443697802
0.02372599112464973,-0.04954208697437634,-0.1825020030701067,-197.21828998664773,-57.29571568843693,-27.683359155721508
0.013238371366757602,-0.042344131868059694,-0.17428634478196706,-20.338058930957317,-78.99129532109343,-82.92842837560312
0.07401473226431984,-0.12007495378670988,-0.11344604441688579,26.7610454114808,79.31765072900863,9.940974082747069
0.07683849093635435,-0.11825193678909454,-0.10195534243232367,15.222681226567985,28.544297183886393,-15.238045606286205
0.07306961762811477,-0.10200319116033418,-0.11280607550749873,22.340955821204247,-40.72989925510067,10.10899879151454
0.08253101656839405,-0.1062573759902424,-0.11987972044353726,-27.339291442551616,-34.63610536410279,85.18993718142539
0.08833546712663767,-0.10379599140330222,-0.10969704220631932,-23.574037566485018,-13.267840707502751,-4.538588884371963
0.07963384320723593,-0.10750017054324544,-0.09929105163583601,-9.666154623294092,-19.79112336638994,-84.25603367450499
-0.07572978716245415,0.05508418327628272,-0.1428516434967306,8.388840132659176,18.726041151090346,-11.465872099633655
-0.07823753269391635,0.08038071719807993,-0.14543263144295018,59.31800923594633,-71.36892905721082,-5.714542874385168
-0.06858861517319355,0.06751403775029716,-0.15957274323579373,-13.419216551602744,3.656277438903455,27.460680520091163
-0.06126605735547792,0.05647292298120132,-0.14781407996521018,-40.75181793117935,67.41015673013867,15.926378578834056
-0.059230416623483405,0.07223396177533217,-0.13470513418400895,-12.114842016946227,-1.1359260291219897,-8.41954825903079
-0.13902806261645942,0.10892856868858958,-0.17828178068302683,-0.10462005897459621,0.9559696924988366,-0.7541624895501198
-0.1325139058712081,0.10444428191480667,-0.18741264150821063,-33.633524105187334,88.44996775166086,-9.029711153913615
-0.049498622160891556,-0.028981508990826584,0.08334299511590523,-9.963590614431618,159.90040053663594,92.94606918851518
-0.05696225953283519,-0.028392922656331233,0.09535919406939597,78.4522622485176,143.4887267439382,-66.29908333522607
-0.056594916980951766,-0.007569851671072209,0.08431167992676525,125.34465922314993,-177.1904509392818,103.64129856810823
-0.06268422171400216,-0.014121075240544942,0.09468734320636238,20.96348271009784,-17.530196469878465,-11.622510872388485
-0.03695435999352073,-0.01854311196917363,0.08658948484702343,-73.64005570188633,27.378999080691607,29.88501476168891
-0.04113006069509351,-0.009830820637755353,0.09783944157391819,-137.45677035659543,-134.18862162562218,-145.34040515248714
0.07397925037297047,-0.03760974490234897,0.046263297814619436,3.464528057367411,120.58296761175254,44.55027565234816
0.06788594179703722,-0.032324029895779295,0.0602903123945736,102.06812562986921,99.13403574506778,-83.30209317542456
0.06663239045069569,-0.016254580461660506,0.05510895429567244,82.96064171137995,-63.88740371369158,-25.28354350454844
0.08506294890666435,-0.028806396340090273,0.04440464304865652,-67.35678202873619,38.43001333882974,64.68243337629143
0.0858920794761605,-0.022396862960406657,0.05685574918551222,-57.44958759492574,-20.419011859266554,-8.741848101817022
0.07841233972688921,-0.013413259984566397,0.051319891359345185,-65.5428175049364,-173.73834646678827,8.338496178158024
-0.14262518246900086,0.122212461583476,0.0005688467111121618,68.26831649862845,62.0301854145105,74.01214043073841
-0.14609424566249735,0.13201212351028377,0.012468375009581253,119.30147788537312,-21.73085029991959,-62.649348090174755
-0.13603172707516803,0.13875382303850517,0.01574066119493099,-3.130671172137159,-103.03398405900121,-82.990797937339
-0.12182840098119878,0.12710868396721162,0.00620143441188633,-110.85884621410064,27.746566064465775,-7.484825352383151
-0.13075505123338346,0.11822855453174996,0.001300122209232396,-36.635365631002685,119.77370796304623,42.78011154965948
-0.1262985865656247,0.13057429151360697,0.018204749185764736,-20.852307880643725,2.9679655764072326,-26.975645326080716
-0.12989773411726985,0.13724554604298977,0.0004402932945063113,-15.938763116554824,-90.21918363029857,62.27880871058514
-0.18879454476043558,0.14980636546426107,0.04103141153425749,-7.538532170133159,128.62960040952385,-124.08789572411874
-0.19038267246317117,0.16391199798377634,0.026755016954982443,-4.442053258037792,-124.93392419958352,129.4894156119222
-0.18238199676590502,0.1622913800926806,0.03402787874142787,-32.18429023194059,-16.55293860364114,6.187290426702916
-0.08136380913478443,-0.021563650374610166,-0.11768822888982383,4.277076575429844,24.654611093776815,-8.387058307343564
-0.08992068291625344,-0.012636527538767595,-0.12047722337290973,77.51370597735962,26.376450502180475,4.825250840246191
-0.08504577218570045,-0.0144823385420027,-0.10810970911288148,7.485114411930814,7.617324304367605,-11.371198416134677
-0.08745913380862336,-0.000273491696120131,-0.1156981424608871,54.03288559096134,-71.84023925686223,-19.378768205873037
-0.06778379739968832,-0.017238681546271825,-0.1147664570416917,-64.9745195259633,67.46651450298464,-37.20789022349834
-0.06895794896814286,-0.004862692217172826,-0.12663457120435012,-75.60868570604256,-58.59009943205964,68.73468728990701
-0.0688492366766237,0.12599854069875505,0.15823442332607254,42.295615399298406,23.538893593271183,-4.188039830571489
-0.055335384820730395,0.12799023356752023,0.14127806975720167,23.623354636825017,39.36617776071246,125.48392007221744
-0.05274136291706781,0.12375183791937586,0.16773796388671322,24.527625780756296,78.02761579752766,-131.30144009136356
-0.052638521055947456,0.14455020917432349,0.15769995917182358,25.699269495634077,-205.64918189528078,-43.03420572968091
-0.06508826540385267,0.14123354977222438,0.15733455992774975,47.076558719213416,-64.39197513920804,-3.8121733113780385
-0.05344302802238586,0.13690299519235724,0.16825557509620057,-35.97446458197378,-21.86212225254437,-52.083585810560905
-0.045792746647605846,0.12188504814858227,0.1494777979301674,-130.52046087363638,150.97328814865395,103.73557963518728
0.017733473491581886,0.057889431456378565,0.18729049163443026,2.0378687188538587,8.018889710421403,-0.18344535331816325
0.01429131095857331,0.07414563479095938,0.18822406250450316,15.617346111790342,-8.305380081266204,-0.17396494034451537
0.03258779137566046,0.0712280956453334,0.18840577995111912,-17.166364946944654,-0.2747038424099628,-1.3091158601950026
-0.187749200055323,-0.16237667237992512,0.18438901634751753,-6.78293672754819,-410.5332851415126,-42.49675212863861
0.15997538011211074,0.06339632945637402,-0.041354971261395215,61.223049967170624,83.14280664607593,-53.25817432965502
0.15535160429667988,0.0746409986610354,-0.051881601128817706,69.90734320178481,-1.258367065873447,14.717917114132746
0.16656666079343577,0.06023861746014314,-0.052347586459887484,-18.114466828845202,56.696671213230545,11.848775343785809
0.1701390850909517,0.07926216737086465,-0.047836433991800334,-115.0104233500818,-124.67350488595068,6.390086265438171
0.10496156978037556,0.17059319104979218,-0.17141806802411,34.5064272010694,-18.21167868073358,-76.27157974621186
0.11296449943309272,0.15886194353628577,-0.18757660283874017,-53.93944070077969,110.35724844693202,88.56135027452301
0.1176702253747432,0.17070223321119454,-0.17641526770598134,-22.58535379657032,7.203768014477111,-37.501190958722304
0.13759974096762773,0.1710443552271923,-0.1688300883032711,27.46371823368781,-3.419858600563851,3.1700214420492165
0.15597507360757146,0.16846248980268572,-0.1775911127671553,-12.25720855801486,17.920166668708593,23.75614275593405
0.15013390996759912,0.1607958647192993,-0.1606094678556092,-7.257059795333574,26.761593697305575,-5.580031930709751
0.15859005137195792,0.16950692450393673,-0.1598499003175008,-31.11279251073074,26.414810174643183,-35.03047313707467
0.1476176418493851,-0.0803840471006678,-0.11191047497613547,22.159076263355406,5.062219826367965,16.85037827865053
0.14835456211315481,-0.0897971639227803,-0.10367581483760094,84.41161463747417,199.2554329622394,54.13999783821099
0.15345242170718232,-0.06669331914140897,-0.10352709358139134,-22.999313163312518,-328.4925449330642,55.41522063537423
0.16115365883433325,-0.08761144231388494,-0.09666676654775626,-122.48182186062132,87.63462656307013,-50.284172305257684
0.16251230389086366,-0.07544263064976427,-0.10892228280719589,-51.99859326741787,-7.180019897275404,31.894662904548102
-0.14722128875969334,0.00622879352628441,0.18901649252152736,32.285912971359515,92.66874644688673,-6.8971167027913225
-0.14112481611398794,0.019721763941995884,0.17800830494475686,-3.9967842876653,-5.562988649085347,11.000975847143776
-0.1399533196340046,0.02784376434242435,0.18897471166075028,-28.712990512382603,-86.98219272678183,-4.469760779021964
-0.13341942080222816,0.013082715447872387,0.1851296800683762,-0.19129727737154603,0.27352842377402187,0.4012543444451472
0.11065620303735607,-0.051413049823701644,-0.10078990295855382,61.37963316809245,21.942445825070234,3.881979378337699
0.12770458803395793,-0.050295226061138766,-0.1109937750169382,-9.450915298068605,9.008419248517555,26.472292334328635
0.133934986519812,-0.040404127911914514,-0.09403891346067918,-50.875049279946914,-29.012591703263517,-29.467288047430365
-0.11861760540639403,0.1710803235852851,-0.11117439284702954,79.68750461276787,17.65427616528931,-46.44803264376826
-0.10409706651389453,0.15677446365153433,-0.12346521136615769,-20.813763932983534,118.60244360352581,19.907684795825755
-0.095511991625698,0.16777888798887194,-0.11550782069650588,-64.90113892883413,20.569965859318323,-32.2555250516607
0.15571836157679964,-0.08124613170655307,0.13014167456283213,120.73865915975456,64.20623537733277,-100.62230072023289
0.15711715398534734,-0.06406421693628675,0.1257853097864139,6.485581276028688,-5.469590218001342,-5.2977566764402475
0.1754981772923305,-0.07788344619704618,0.11684355770128216,-104.90366000539548,-0.2717069580130165,62.39278471873041
-0.00040416222715431013,0.13628594978014177,-0.1168932230052335,-63.576220243891854,119.90302680992362,27.170192669879793
-0.007568979864076657,0.1428202858525151,-0.12454135443652184,43.57490128352201,54.80791875249677,101.31783524298594
-0.006409962367326176,0.14312010400054692,-0.10440197861410028,17.619727195927794,34.346655076445,-51.08282619867809
0.002446460223648974,0.15136372970306064,-0.10637443769699641,-12.88808098592283,-21.689797076611463,-27.75497898310464
-0.006772620315665282,0.1573071219477741,-0.11189108061020167,15.82767544510363,-188.36335349487055,-50.89362807206207
0.0070895132035296606,0.14902765430509166,-0.11744405250743034,-0.69046917999204,0.1698709496342526,0.3461839823057934
0.07480776051175643,-0.07874940334713525,0.10172012421568961,18.100422830316795,-6.709105163978047,-3.077286874644349
0.0825988560552942,-0.09093461949769426,0.10124561641456464,50.13123979424614,105.18535005052318,-19.13956265996198
0.09601952243771039,-0.0692751896390885,0.09655352208368745,-71.21819224974509,-98.45903488183903,22.6663399951559
-0.0570250739762512,-0.07402508491263239,-0.11541534553751809,43.42510303917253,-6.057834499801845,10.722707553485172
-0.036542308384972244,-0.08539493035868298,-0.11149658361197762,-38.91501310935727,66.36705577292885,1.4033910992564085
-0.0437940267799045,-0.08657868903698282,-0.10181024462399385,-1.864347413593162,37.7881853257171,-49.51439116452643
-0.04249357345158215,-0.07126829918856052,-0.12051574179757583,-11.607587687389383,-42.21336765562893,54.70459519872219
0.005553341139954976,-0.1354006619878884,-0.12903403225346027,2.893155929060441,77.66677944214945,105.38364743038132
-0.0008151890470578524,-0.1265822211277433,-0.11678395697638116,137.8227142907904,-52.90196782270247,-62.81724738700612
0.004914168534055119,-0.12103138606201887,-0.1242623507398895,-0.6392688105067101,-42.13191164890544,3.5489093474633293
0.012495478802942984,-0.1389730510012236,-0.1207343053117609,-5.586725184469909,26.9133006430103,-2.827292049251505
0.016547153670625734,-0.12961660117100113,-0.11603765112301201,-133.9150948129056,-9.628105325748216,-42.791626784682364
-0.04709023226455009,-0.07392989196557179,-0.035088900435164716,24.444249836250368,126.86556237119174,232.2382547251148
-0.053154004744160224,-0.07503007944275111,-0.025416409335921757,93.48986560825784,72.07092004695711,-54.687682670777214
-0.05150674766184482,-0.05995214740935049,-0.027842296678062605,88.89902928222162,-110.70736719365078,3.651349945057019
-0.04212048751380971,-0.06356243413357271,-0.03536774597179303,-3.7852454941371003,-11.597202625571477,19.217950799797546
-0.040659249890824596,-0.0591840048279727,-0.02493339014059732,-122.35727534427818,-224.6136119446406,-78.85578008404566
-0.039012622335931814,-0.06808967297380873,-0.01833931706146817,-37.476563235093856,-24.417675083556798,-40.006061512288845
-0.16321997507645158,-1.595477441798535e-05,-0.06125539517223997,96.07578996412289,39.0164382224897,-51.029764134044036
-0.15805069133510455,-0.0006099014860213893,-0.07586574020167544,51.810467885494745,71.50075535321783,141.40610156703977
-0.14605366650559645,-0.0020128760903785486,-0.06297608759775658,-170.2959402269223,124.60667741619055,-61.89582367386501
-0.15646428574221835,0.01405365744857818,-0.06515379711551142,58.69601083603297,-224.5902127432874,-25.558514604348353
-0.14546654332393202,0.009272827306918415,-0.06492387503645775,-35.722295028565576,-11.227072856797237,-3.140419398191927
0.10526279809475612,-0.01646042717387612,-0.08510254370598896,15.267139564655835,45.070100794849694,62.37870152490637
0.09803153781629573,-0.01977172069037791,-0.06674644346817284,51.46032701235571,64.78304020693047,-26.176761290604723
0.10475677476220126,0.0027739835351582847,-0.07352225417851554,4.49486935769297,-35.004930319299255,-0.36321340436930294
0.11616825605067957,-0.002228421457532251,-0.07615224614501528,-29.80291968289437,-24.216650222291058,-3.130747960102017
0.11203345052984813,-0.0018997861565496852,-0.0644081187252289,-37.95536136008063,-51.09791178520058,-36.01237775286343
0.044801363975867335,-0.07174274140442254,0.0671335809519427,5.605000078278651,-3.1331717179227967,1.3777824081717194
0.055436743373284705,-0.08462749560723844,0.0686571564254418,-5.123323013190793,9.50571062306594,12.001675481189906
0.05312998794475046,-0.08413796566540008,0.08034277969472495,1.182931916449208,130.56876471940734,-62.36186715222721
0.06242614747957843,-0.06799907125069822,0.06987383135580354,-65.44203303957192,-32.458429033905574,39.13665003039855
0.17583424887549404,0.09765933765309613,0.00955388339238944,26.024323851870577,35.92496046624653,-12.860218430921716
0.17627180281516128,0.11048411688879843,0.0076488412294656695,63.52564806052302,-47.03456096417248,-42.482127964473804
0.18704373043003156,0.09105423596405347,0.002216292475412396,-27.705780007816664,102.4413447689312,18.58406591521902
0.18929472797497965,0.09219260083121429,0.013906139505188628,-4.08713068053885,5.579902569439032,-2.6530622538094235
0.1875226418635548,0.10760213630988383,-0.0056368677922716244,23.924349504121103,-66.21143143156638,137.10948336148337
0.18158706456897208,0.10479761754460953,0.018789816057948314,61.91753138113485,-13.741310656021604,-54.6652473722792
0.18825070872254787,0.1148527521566178,0.013769364357313015,27.456707284773202,-98.36605062244695,-39.246177231166
-0.05466515040914684,0.011587703936093591,-0.1295091995029966,30.749661784880118,58.72459155716314,17.358082261746596
-0.05565987200255874,0.024148298796018635,-0.13532043047045586,5.863161859266916,-5.256229294387052,13.832801105571193
-0.05952252545554145,0.0314233931904096,-0.1173784251929348,23.055801100474035,-29.144872378995853,-15.599257510689414
-0.05109287401328519,0.025827730016049755,-0.10935866742733476,-1.9102830949694636,2.0434803805885657,-14.897910146232633
-0.05012998925620744,0.03623557924374131,-0.12478215645780136,22.686307717005064,-116.0424967557473,-15.5793377859695
-0.03997927974233889,0.01815573163699203,-0.11496387646324707,-9.611392549550672,5.473722944347871,-3.0903005816789135
-0.10479943672757797,-0.12770431462886134,0.15389860920380186,88.30550057343761,-13.564389310381836,21.777632886794034
-0.08933833183781963,-0.14243442868401623,0.14910375483811228,-32.7155499833829,95.60859887156232,0.5722266912441896
-0.09081006245597936,-0.1414811220267045,0.16264200736147494,-16.66602959138968,25.7978617381777,-26.424388847032876
-0.08566601520742137,-0.13248871413756277,0.14219837182299494,-48.70560509380266,38.03923277758561,135.02076176182828
-0.0940241995356618,-0.12865420612827141,0.16853719931613556,34.737848985635594,16.315016942672457,-120.14192320584544
-0.09601011352359258,-0.11689084000335465,0.15254056580192735,49.87416678472389,-170.09526443137776,-8.463704558628372
-0.07884095557473829,-0.12391152735268982,0.15071531565443905,-40.45971525239851,-3.91839633406941,23.676220952785037
-0.08025047428227272,-0.1315940654122193,0.16384053058273484,-33.629718365343436,11.854036276054412,-28.080609512848664
0.16312689268872504,0.14354157124492373,-0.10982048255632629,53.3237954474312,207.26119953792156,58.551824913058944
0.15411590367114558,0.1512110196086747,-0.1111286802907777,132.5404839767877,19.871762372595605,83.58038003543527
0.16310222884237432,0.15072428384242353,-0.0930030703942485,33.46414129604683,70.92312358030814,-122.65437869168406
0.17117801494717433,0.16103983321964915,-0.10397818168742522,-220.2021619151459,-297.54634931177276,-18.867394693951294
0.16285964365058067,-0.08212304198701509,0.0007539826767140427,72.88358040307958,-6.566094936336031,-108.76537601575988
0.1662095093520383,-0.09577313770643758,-0.013978389600613102,11.523634120538823,141.8555067330335,28.32688121860481
0.17547987257931225,-0.0873093171628969,-0.01706219035127724,-31.202088537677934,24.775261983377092,44.83130158302612
0.1763183482991873,-0.08159278949076383,-0.005707359409947671,-50.63610882168804,-17.80002380957484,-9.256173971021274
0.16687976335345286,-0.07300507985833385,-0.014992538693666598,0.912136050959198,-140.63099960055933,48.257548994981605
0.03291995650651007,0.014962944718932685,-0.05409262380527779,105.87935208936919,161.80223116884085,-27.331873749321172
0.031781877626120024,0.03416188963082843,-0.06216465626134302,81.33674996469502,-69.00981332145669,36.27628629132224
0.043348285457411206,0.02392631156319805,-0.04415831219694135,-18.87246825303809,37.69459861444657,-81.12942096577807
0.05421144070052109,0.018147540209225533,-0.053660542132024806,-32.69197868984811,28.22183171959349,-5.789088304233413
0.05280464007885145,0.03222158004867127,-0.051669055463486005,-65.52153696371835,-82.71577953965104,-78.37812516168556
0.04704989835292974,0.03765114636971085,-0.06367796707132617,-84.78049369576097,-118.43379930880067,107.21048153837296
0.050698095893319535,-0.06192138754795318,-0.08626049231845967,65.42323733219774,66.72643694175552,43.713956036320596
0.05274095347767543,-0.06223114229112888,-0.0714634694628102,38.22409618555185,28.40593037768798,-34.4435442965676
0.06844690269746072,-0.04205312038145009,-0.07855164936179039,-70.42845042021196,-118.7443818501791,-20.43345516721565
0.055495852057859625,-0.03976899078264541,-0.0774915080923564,-0.5579223908486736,-2.764228943215142,-0.6483292037369941
0.07260214494456126,-0.059143305073684274,-0.08015151452811435,-35.66635640695276,26.34897558185626,11.858114242452011
0.034324484506838455,-0.0008943709454275871,0.09566434021392237,8.199407032326526,92.84438417422183,-1.2889739226472092
0.034748327497149525,0.018635453156481737,0.09408883197629048,30.66631235739014,-154.38698652526222,41.07210864940693
0.04305327353845644,0.0024473190025106973,0.10245606210885494,-39.70057432095367,61.49860293142835,-39.58128543902445
-0.09548287577094931,-0.1429517390510077,-0.08088822531532802,15.464150670443598,-4.774320723808697,9.81923622102471
-0.09499773894318023,-0.14211083458961957,-0.05729056375513447,65.51619763691855,-56.75554266514248,-110.45434504877845
-0.08430330447227947,-0.1497504785446447,-0.055304232185212646,-57.91844437097363,5.132420365604052,-140.83397221849754
-0.09578785397665124,-0.1350822318404646,-0.0691643137179956,15.536335266058433,-23.318509232133053,7.995211168345689
-0.07786836439481827,-0.14453629995038902,-0.07830637822705969,-94.06239735463953,-9.69626988586801,98.23888912338012
0.12588993714024788,-0.018252292270245392,-0.1372510769144401,59.800362488924,115.15558373801802,101.13674552353612
0.12601622595417322,-0.014633651310922376,-0.1233594855403056,23.44225410926863,18.97040536908091,-37.22851404499188
0.1324004205087407,0.0008633267021556906,-0.12347028976411359,25.803599749073634,-113.60763451645319,-71.37530597809703
0.12099648301322621,-0.00584780262212484,-0.1318382034855005,43.70073873443615,-3.762116643272803,-21.923715861377403
0.14658398942467002,-0.01298144029780284,-0.13091833013921825,-62.06041037136746,45.609151610885576,-11.964661128878529
0.13791805083089975,-0.004086929716250315,-0.1441946827627365,-5.439306620341439,-21.545809396441292,61.55780707295253
0.14380008246528622,-0.0009951562150701011,-0.12804703869097878,-82.48841431293243,-41.02235197798727,-17.542935364757064
0.00045531857064195786,0.09380716123783699,0.18732623979710353,-0.5652947375050452,81.12708356920918,0.895518972203105
0.031063261333731215,-0.04236664427071586,-0.09936763341532572,1.498030519889669,86.97002870390003,64.32638346016877
0.029742117965373526,-0.04264228844674286,-0.08546544052879945,-0.986313758278389,9.631259936726519,-4.349240895450807
0.033251658614810234,-0.02869386627234656,-0.1037291243700656,-1.6486590622589212,-2.2467821463798585,3.145994895635761
0.03040529481155867,-0.03203249547967416,-0.07996496469081975,-5.835474242379109,-7.274520414047229,-40.75939528029575
0.024679227766827967,-0.02397969498171043,-0.09525138248778459,58.01842053676633,-75.91360290208581,27.287500461383583
0.04175153163903743,-0.030014843044851483,-0.08402156997066493,-47.88480703146402,-10.723074275387152,-49.121519466549024
0.1775195269468522,-0.14775507503362917,0.0158675812859067,120.38965116267642,-16.054343982433405,-72.40385288939618
0.18761814909042254,-0.1589258932375795,0.01790548827176814,-8.934934803969654,76.7755524645818,-54.37448814588612
0.18898180237323772,-0.14934353219322533,0.0008290903911813419,-62.51756815140792,-20.81589058153314,197.08117075978004
0.18928356889253115,-0.14910861120108115,0.02398826425070305,-29.54766196302436,-4.029516688962946,-110.93978934164909
0.18920475663147154,-0.13911100251057248,0.005852590808616981,-19.536755460578597,-36.17780086794059,41.038635389832486
0.1641198009045093,0.11070163520457671,-0.1872079680239399,32.172858559880154,204.74489604163395,-7.085243182853709
0.15209632559869937,0.12728724504735256,-0.18896266169590475,27.51467678404997,-15.522516981373258,1.0133489163068197
0.16235838720914972,0.13299344704905855,-0.1816542648064756,4.716712375461058,-82.86623574970918,-41.32744557829226
0.17368331282742688,0.12931535693765536,-0.18700888026227397,-66.28974885954429,-102.54645960840067,-10.318426311537365
-0.007236692489433933,-0.14838362747091893,0.11219391829484922,158.14336444443697,9.392238075782727,2.4096974511145994
0.008329106457411153,-0.16004772629494263,0.10822035843271227,-27.131882964652174,150.3346992845015,75.65137683284125
0.0037120644988540385,-0.13925884028325886,0.1241187403354868,38.940246867307586,-41.732204480819895,-55.952407105729186
0.0008352797501757075,-0.13452192385837042,0.11347106122182152,80.59291471323557,-111.65040395379884,1.8028321780185648
0.016023802058292312,-0.14798810727679929,0.12317988206491025,-77.60062823596594,21.0617715824584,-71.52464543718372
0.019768942904387417,-0.14323528558140922,0.1114790870222092,-173.92887323156037,-19.362367448989165,33.199185842719366
-0.004961107962064755,0.1088554200952184,-0.09862075481124227,43.97318264785621,12.573420681922626,21.71343050765731
0.008119938453303176,0.1263045096797988,-0.0830791061779939,1.440318964111667,-12.04837851928001,-5.283339603867928
0.010846235091136289,0.10505190310155428,-0.09837237217802976,-0.38332703216488445,0.35387081749046373,0.7782874145958345
0.01768554188558734,0.11305851317432532,-0.08604554467684959,-41.426478888815105,-1.0388391254250653,-19.52821730329049
0.012524029364995028,0.14794009468391706,0.1364036028368477,19.476947563793438,26.607614988169082,36.56804881030491
0.00842670685815646,0.14809157222791086,0.14846067588873302,0.21088018997266653,0.17353694518438728,-0.03227924379309935
0.016419695033340943,0.16040175479533064,0.15226171184071915,42.63792017613879,-167.69079182326345,-111.00844375189622
0.02039019092342227,0.13908164365643552,0.14237893955638334,-2.915136936269456,178.64789729519308,62.448516468942145
0.031345440039403996,0.15519773979441717,0.14364350488457675,-60.28438668709187,-25.98431232375516,2.612409476004496
0.02900710378019441,0.14447244841624535,0.15114325740194345,-3.5345729158591284,1.3565703066451726,-4.654785658277502
0.02107326708315377,0.15927825198856282,0.13675710761185353,4.379287831979399,-14.275687701525872,13.78093518485393
0.016117919306477182,-0.07556084131578923,-0.04209168186779532,44.70836352294117,38.930928077212144,-59.74523084019592
0.013723166398502108,-0.05657260950554848,-0.056860388087006726,11.487588620182095,-35.18871011726539,9.35538701835776
0.01093247763841349,-0.06816450492952028,-0.06342550196434471,24.589179334204097,-8.0021184852872,18.098170658313872
0.021567853215950214,-0.07628415537170102,-0.06377284455136148,-18.488887990645512,31.06118274470918,53.30394955779822
0.029595713555872438,-0.06481257423116937,-0.04426913238934364,-86.03371524030771,-49.10845461450379,-33.210171178663636
0.00441770573168831,-0.0010549204968789095,-0.16138537804622566,0.6419177543840708,-0.09235783707460167,0.4781617454853282
0.013821553356110475,0.008682733123561503,-0.16431626035742192,113.37285333453724,-287.209989033528,115.67043419058837
0.026678061705456793,-0.011703128987769847,-0.14929738025776762,-55.007516368252894,58.37338948258084,-72.85590632221839
0.017765798227444403,-0.01838129156224986,-0.16108336360109846,23.08269166950578,299.84044446391465,43.75638079562761
0.02785027394880829,0.0028634303934741163,-0.14969634220893152,-85.03587010062923,-71.29719111392573,-84.69432515178254
-0.02158825266518531,0.032213069504066064,-0.1367030442140271,18.958272720236653,-21.226122427692527,36.07793776019365
-0.01596665726577901,0.03704996848502437,-0.1270337511768069,5.0987890065927,-61.1898311846397,-5.3004058330513635
-0.006331074402185914,0.017027753974770243,-0.13297834687287619,-44.88902241633579,26.37110100099754,23.086615452081254
-0.013849877324058294,0.013313114379634802,-0.12458113340252822,4.761924876164798,14.257641613096077,-9.080795156687952
0.014438236786385025,-0.06603775620975504,0.15118937008019973,-7.246802931928378,123.58523488128094,59.597849439310586
