pos_x,pos_y,pos_z,force_x,force_y,force_z
0.10585609081520149,0.020442278807459597,0.16528723212613738,48.03089435985175,103.23760003785911,-69.37167120448007
0.10581451924665376,0.03316765042663841,0.15141980349788636,32.02535689299164,-30.70097067079759,59.81523350327511
0.10343143184847176,0.037746415957247675,0.16541571085957416,12.885274883751993,-7.947803846662181,-2.177237692256452
0.11207992725975814,0.0228539905778607,0.15325529573774435,-14.800068175611418,53.69553247398892,54.20091647478056
0.11888412189796484,0.025381920728595842,0.16315474707592129,-38.08399697653063,9.265695700649534,-5.585486725021735
0.11233324912089854,0.033932850443435,0.17049160429863164,-5.3902862457420575,-21.9360237663128,-46.79849662575248
0.11212745831678213,0.03976672239235245,0.15845465247777302,-35.79788808087876,-108.21963844105781,9.502491237040875
0.18535829214428723,0.006999482066992767,0.009357817174550748,31.368598530226908,19.209499865785602,67.95325476481884
0.17585672961888074,0.005701932450690818,0.02784228328941645,14.911021637173837,14.949343862024872,-6.1227727094159565
0.18725524474338728,-0.0002426639929089796,0.021029351101052828,-11.919332768673737,132.51753579728043,9.10443763461813
0.18591837700448327,0.021813499816216303,0.010222011686320932,3.6531256728496104,-26.283364623614627,27.825294387586904
0.1871331215117044,0.022036779414325074,0.03292410112800577,6.03400867245764,-87.27472231815867,-98.08677986482067
0.17684898391214676,0.024132191251409873,0.024811766384875738,118.88691905985934,-86.1624053791408,-11.520039031926839
-0.18410391066805476,0.051653433830746304,0.029580108077713177,-13.190169072548532,87.79623018822844,2.1771742129211162
-0.17655999480986415,0.06395526273029849,0.018737177467761656,-37.081243951551194,8.273630721770797,62.690198881357695
-0.18630147329236416,0.056954611424972386,0.04198306311397715,28.384898716506243,50.12778898162398,-70.48417347974994
-0.18761283071430676,0.07725887781207065,0.021290017660943274,42.4689076543403,-82.6209775409089,52.62666836311914
-0.18762584054962742,0.07738393595625631,0.0400200644467721,6.036608770149815,-60.88367353083281,-39.0149019086675
-0.1709662271336597,0.07129293297628271,0.029433758218497707,-26.26213711936878,-1.731428997578444,-7.762944539654354
0.10857852449876877,0.0755773309077524,-0.06787526347301825,171.30231879889558,204.82397886687684,-1.2152656780554736
0.10866750576114653,0.08156342197388378,-0.05430504785390497,75.14796306027287,88.24235774094433,-48.17677034726582
0.10980857512829387,0.08529490205282765,-0.07854429152928315,58.04755472741179,24.169081285320388,72.9847615722662
0.10269387054150016,0.09221232599078469,-0.07021290850162655,85.34378795202278,-37.3306564194718,27.159612440313825
0.11056392672129184,0.09511887051098429,-0.053548046107358985,35.0577612177218,-57.73469435816692,-59.2288790921549
0.12062389786127756,0.10135093276606619,-0.060679814292044255,-53.25856950256986,-225.1087995960192,-78.24832944593982
0.1275615807564204,0.08862292401655848,-0.07473976934750208,-202.68153243780407,-28.511126821647117,137.12750713278783
0.1296616911926044,0.08494939506546623,-0.06025304768297324,-169.38636777385068,29.31852484075864,-48.16652631042979
0.13143379061853805,0.12577516617202292,0.13729949897655389,9.37786070929158,10.892734501304062,0.25917923114010133
0.1271923024694219,0.1382575045160419,0.12996238877918742,131.38353361473384,11.522691847075503,64.86660784512452
0.13692551509947587,0.150909000910565,0.13609747690227408,-4.419527757409558,-132.7576357676947,-10.921161806038803
0.14365515747890345,0.12421718252537345,0.130587752849846,-44.54049949380156,111.01673212742504,47.29611721718829
0.14937599686975403,0.13675279519976405,0.14662293654907918,-97.19431048788681,2.0334904106339753,-101.07904988338254
0.09631868093225096,-0.11865513210565007,-0.08948163122849118,-9.08089565698693,-20.267224761062117,73.83566513131241
0.08909609321990662,-0.12359453929051363,-0.06760080920810305,22.978466171678058,18.081325934407587,-57.262840164320615
0.08641385883684567,-0.11251648146584829,-0.08345489347229015,23.72229320414873,-38.21029072855195,17.56632628613738
0.10059873396649116,-0.12931380874777115,-0.07474739053594641,-36.509413095561,40.92864406664656,-34.121543882504774
0.006309612962347021,-0.07596097768019992,0.030047803082065803,31.22163577792757,13.474828740282925,23.26970759514119
0.014524924963311104,-0.07669960334394457,0.04694809658017877,7.587514199962712,59.81690601499823,-139.9052998041825
0.009146953271266467,-0.0642673523521955,0.03438514474622804,65.55861364311235,-93.79266135764465,21.743931356236324
0.01804749358784873,-0.07988959790009148,0.02922491167891358,-49.70240299702569,100.74199098464445,106.78956978469908
0.019674499459967763,-0.06435728326269524,0.03884246402802336,-53.867175197070246,-79.97374954790054,-11.887117241540217
-0.027904201277797493,-0.029145276948350205,0.16143659066864985,23.428043423161874,88.14396957951473,38.56422595780699
-0.021697461823840178,-0.018747508542587242,0.1568658788544174,-4.512859283468821,-27.41415070372195,70.80202194542136
-0.02140854373515683,-0.011298885647560814,0.16599453313057402,-5.603408628252836,-15.686340244319053,1.3503910984563108
-0.027303929383119818,-0.016464401253663156,0.1748080456152512,53.6851343388971,-54.66400513657312,-112.10308709586093
-0.01268618508288349,-0.01858127873847012,0.16605817555253913,-64.3414544976978,9.711435483694846,1.4237065713701198
0.020274782506424116,0.11951515474684656,0.06436523035952223,99.86901189111535,-148.1286161082969,-11.657245002042641
0.026716306091990737,0.09673606769986434,0.06237355930848427,71.27826046131166,296.9665441215244,5.868672848270268
0.03661241794074367,0.10857933257309045,0.048091400535089646,-36.5429125694717,30.7317715883947,135.0389349710894
0.035662864211875485,0.12449224747563083,0.05810354207250505,-4.240351608802046,-69.25013758420451,21.10457980693177
0.02820294816810762,0.11628794924044067,0.07535371931421904,11.517513238775528,-15.092338490807414,-52.37435775309703
0.04329772875811622,0.10142319637912012,0.06527972999779519,-28.192032981754508,9.914882402527283,-1.3404611101487296
0.04154713302504735,0.11948722768779961,0.06919161641709319,-111.90865691232975,-106.15560708909175,-96.15024909131185
-0.07722350613076984,0.13193381748229618,0.07183203411103573,30.31272396181449,146.369860827684,1.0294598395804124
-0.08295473240948233,0.14852701718349015,0.05887947758876688,96.50518447028722,-33.653683667266165,186.03750304226853
-0.09142460127183916,0.14695302833735258,0.06809968050574017,30.603092929864243,-11.699682341421644,12.066399286955207
-0.08221376530332983,0.16038748712734122,0.07295797396298247,64.61095410036738,-169.11531499055843,-29.488197518467782
-0.06920443113888998,0.13930585371994283,0.08204451123794682,-123.94501471282888,81.52570413145708,-147.5707635665428
-0.06267001495549988,0.1471917900079573,0.07127196720012104,-97.18342019726342,-20.14107959299144,-14.268317182662452
-0.1854024282328694,0.10179523959379444,-0.14792099206221573,-5.974044467879428,5.2039792273575,-11.90504593936155
-0.17476961369212582,0.11007049117247499,-0.16206568265967142,-74.34358104708255,-10.683308414795968,11.244436324728968
0.02758976615250145,0.1532293132813983,-0.04879808567983335,149.918808278337,-34.527575818365534,57.04494550703107
0.03025515464145555,0.1434480294165144,-0.0401040584451996,56.46617237064201,60.180580011868685,-45.996432226027714
0.03932086009228765,0.1592346569015761,-0.05444795748485033,25.74542718303129,-52.46404653861388,53.019229781557726
0.04307312518268795,0.1391125165247573,-0.04045413420616193,-31.938335112161518,161.30159111346677,-79.41582006803576
0.05032229775968876,0.15161253570245067,-0.05214936744685433,-94.50890069087647,-28.191616584393245,45.15209575834537
0.0457418836897011,0.16014180573854986,-0.04296953832280754,-104.52066584425069,-104.37737728160994,-27.53260434203696
0.14405517518414077,-0.15963680209944647,0.06435217919007345,52.197560944591665,105.11293931516985,52.07910868855919
0.15846576964563558,-0.16064006993182506,0.06684429421081432,-49.41993436336961,121.71212614954075,9.034546376778957
0.14594368404803346,-0.15000475375978747,0.08114469730275567,34.082234677436034,24.708927103050634,-112.80622324434921
0.14486280478481978,-0.13802656814068517,0.06920203825026439,67.93585796998117,-90.10988063430393,-1.8696640424145141
0.157263105118143,-0.1380308357221083,0.06624070772856114,-102.31458342419052,-157.92689494389566,50.21672562000663
0.16222032972701236,-0.14921768252845383,0.06121764969603581,-3.386245453624741,-2.1958461673652607,4.031221359904767
0.12769079510530196,0.05073287856286071,-0.166060296691939,66.17816447571956,57.674876997310385,-34.034455839110315
0.12420159764207764,0.062390994373395785,-0.16367520210884495,90.4990137029647,-3.258602583273884,-29.682048847025083
0.13631836168329248,0.05053783519748928,-0.17595861229393814,5.359679346624539,32.5477124966199,35.691123399211726
0.13997526013046138,0.048506358553870685,-0.16411326318890035,-13.39607283862222,21.491061053781234,-0.5651978163444502
0.14386892153637107,0.06521683780958881,-0.1763223361271761,-82.46202016479526,-38.172663127711736,65.6036504428582
0.14517364893241755,0.06821912825323587,-0.1637322248222265,-68.22986303598525,-68.72666107014088,-37.262240089163576
-0.04396552365890564,-0.09203088339727107,-0.1461772183370158,7.611049727330681,0.27906811274586385,3.4341174744481195
-0.04157827428380879,-0.09580499786565325,-0.12993284378962866,35.98045869634398,69.32198254314835,-24.091087999423614
-0.029404287999589628,-0.0988654750189285,-0.13554671204621477,-3.057379191690316,74.57889316452045,-20.119969417084967
-0.025890335274169854,-0.08031589956644045,-0.1419410138994519,-51.801573230525875,-73.61245694740134,51.215875995742365
-0.03745921901460356,-0.0761413319902734,-0.1327523573126578,15.359770190961097,-67.77184715296016,-7.619371905320278
-0.00969398751268542,0.13088712862321805,0.1868342889519195,62.030957785475756,11.058806368243145,-1.4926900138558263
-0.003614737265756612,0.1306543854317937,0.1760713350940867,4.6295933954907245,8.10251770261195,10.119928161424841
0.008735479580766429,0.13110533264658553,0.1758872758054525,-10.35318242006716,-10.689172270202693,44.777363297071396
-0.0009337433655504132,0.12092055955327675,0.1864706780356456,28.095288999712473,223.4984185478605,-24.730956437606114
-0.003244228001385024,0.14352909501060657,0.18453155471506963,148.92864931758095,-397.0023873415188,32.218064541768676
0.012492173177798653,0.1252864184138689,0.1876710226527303,-234.95355095771512,164.95792398876188,-61.468437522703965
-0.16763794586394898,0.07537857770054257,0.17255629883782725,-18.828848176881714,117.29523671453678,-105.38991585201796
-0.17748272622679204,0.08695615660940734,0.16731600810317626,155.2168317734336,-85.17550614837575,-11.431479273478624
-0.1564441940293074,0.08197003961157745,0.16417331586432965,-106.54412628577035,3.886607209723538,15.01048140951609
-0.16441978314318653,0.0862231468164961,0.15543429444716358,-29.614827359087563,-38.15375341586953,101.04242931151306
-0.16004076536788625,0.09240565323055001,0.16640416524125837,-0.7867790211821841,-0.5108958260853742,-0.7074934562138714
-0.040761342350258974,0.04587211238169619,0.10507265828654434,36.08037689112909,15.39689932737572,-79.78662634005549
-0.043643034836969075,0.060323865101374864,0.08689905150882157,4.601377238640836,-18.433431584669204,11.827220981087912
-0.03248487637439613,0.04444867655968554,0.08211344712142178,-10.591671025958455,29.145520854702642,114.6410642784532
-0.026080240670931606,0.05134104848249392,0.1026181410170931,-32.95305177283999,-24.546825026702976,-46.23297867700445
-0.05130752664750034,0.16512597555861247,0.14085371627030746,21.942504820031203,142.61738338985668,57.94257658963693
-0.05597367174392471,0.1739082206425681,0.15314458822359645,21.239384265186644,-18.72118670517627,-38.57622800479062
-0.040388502474269734,0.17179187846551403,0.143000888223721,-50.24440977562466,9.86973317849792,3.070165343284428
-0.1877926702884157,-0.10761525404702445,-0.15804841419295626,-10.627229463437796,33.54768503000168,-3.688684500634345
-0.18332203378180423,-0.08976984119698245,-0.15945164198453804,-26.297352786152516,-30.672442840586132,1.9578831696906933
-0.04694539643205005,-0.0029049607935837576,-0.06188955343382051,30.385955065523845,72.59553880234509,30.024980700961375
-0.04606751210464078,0.015033126857393685,-0.06004575355369728,18.064194133915418,-91.46935387572753,4.133651917454664
-0.031244261093879826,0.0059296185036904194,-0.05936847827660662,-71.51329816113406,-35.100173406454836,29.78501365397113
-0.04096617007686508,-0.0033398159452483044,-0.051146942711719406,20.883372880747444,56.78066257393253,-62.95466667963521
-0.05213489881331508,-0.07191919396427027,0.16882468415234386,0.0630967440848007,70.51984216256247,-3.253526043724749
-0.05042664353815403,-0.06784209001635978,0.1802482083958993,0.849035579178554,22.367568619512866,-16.92683711352476
-0.06018508945023816,-0.06460349602874314,0.17294538326988484,27.529060424168872,18.88863285022807,2.661600101853275
-0.05452877546327539,-0.057249175583043405,0.1806215614752366,23.842121020084953,-10.615605407816018,-45.8925711782692
-0.05203388653746819,-0.05237128216743972,0.16412710540618555,20.998926990217836,-121.33916796838588,79.27033052215931
-0.04049171032935725,-0.06676053797836336,0.1669057824790699,-37.72374319242461,57.13054419049094,37.71845638793774
-0.043181764321463895,-0.05747477437378625,0.17995374932965646,-32.82890747223161,-37.458290284831264,-54.328795573099306
-0.003958714661051116,0.08333115802326763,-0.13716770213388121,110.61680064310478,209.8348575509758,129.38454245017678
0.007645885968053808,0.0824937265321356,-0.12701472287583251,-166.00809722612945,327.19613930382616,-76.77071959852829
-0.006685546136064254,0.09927874656636948,-0.11782535433863815,155.27157844362904,-102.76592020399517,-188.79612384324204
0.005288981122067768,0.10632050643604522,-0.13722878018996565,-75.09511460259077,-279.7679386834079,163.9294653787549
-0.0077228292205931874,0.10638610893242853,-0.1330508970459464,39.7362396699722,-77.99200994360176,-6.680500860433735
0.012473585443208703,0.10282540719014918,-0.126722714036881,-63.841060033120485,-71.3537718571635,-19.075274729276803
0.057194891878586694,0.06493771779609891,0.1255453663698572,126.1449757280835,94.56415572602832,36.34252684978698
0.06717001517664821,0.06424205936442877,0.11794369709143593,8.223511624098979,92.4689904738399,109.57626367619226
0.06289055804777893,0.08477636470498728,0.1282375571508954,81.96295283302855,-172.25978268843522,10.699498591134235
0.06702601362468406,0.08052993972110116,0.14020380830388712,23.101545756948003,-112.78028266312418,-105.05587400860166
0.0794342691960425,0.07225414799205375,0.12078097907892307,-30.720014408793222,2.8363541868619206,46.42477440190372
0.07221936857139696,0.05925692638887138,0.13260161684450533,-66.73109838919126,252.92290393714566,-51.26583665252127
0.07670119413474308,0.0831903766985299,0.13019340929902815,-136.04661258611335,-161.0618193681083,-44.233401334266425
0.08035717007736093,-0.14479022199581082,0.08735103873234383,24.911298750548085,-17.491526047962726,-10.463159174573754
0.09505867917070639,-0.16350686918424484,0.09024355993591592,3.5731399600802813,44.20228483929298,7.541021909755492
0.08449826998601595,-0.15178021985307918,0.07760625035216161,77.22576096706827,40.97959987005284,88.76714440870158
0.10007371466990554,-0.14284788424094755,0.09861667442032913,-26.20777006627565,-58.804508835160405,-55.904083419341184
0.09187769552430945,-0.1376190811074413,0.08093925826922685,0.5304256277886021,-24.82582791257655,2.3031955136037965
0.10664667618586296,-0.1511067417447301,0.0931680008849632,-82.03035371165538,17.877586119950948,-34.601798270292235
-0.05431362303642592,-0.04960907635815058,-0.11263307361056923,31.742517491466522,-9.464592176252857,17.740881107898222
-0.04745551570890774,-0.048287754274608165,-0.09370198169352818,1.7427935676090076,-11.781768596409368,-17.252211472950737
-0.04359785742489809,-0.06607586788232084,-0.10835885911135815,-1.0551639163777982,17.79079623865343,-2.372756878650229
-0.030963540343254423,-0.06020335204716005,-0.10991011953600274,-23.77761970611803,9.134090875930637,14.764504500712395
-0.040790543028728116,-0.06089638898521868,-0.09510722332711166,9.607846773372579,31.734434316433422,-46.29594770159162
-0.03699260476070865,-0.04316531541439491,-0.11583938146816802,-14.373962605616791,-37.44300860167239,31.52724648742173
0.1539159643601058,0.07234377692230365,0.18581731346583066,71.03870779122548,67.31861413634843,11.146110639997717
0.16417446929237578,0.07256502930295074,0.17712302677877542,-8.008919273181615,27.999511171425592,44.91891982460796
0.16140528417358224,0.09206898883360135,0.18775771527309015,10.51192942147384,-65.33318687906818,-0.011230455683290508
0.17424464448721957,0.07355816878463549,0.18632367232730906,0.6049916998129656,0.03514763094017331,-0.6126786312425271
0.17393156815753408,0.08662407597041882,0.1859857241634802,-76.28590162306736,-38.91135174365507,18.46157581759819
0.10212565292590028,-0.08526700973492206,0.08084784460558611,74.18016423728947,34.00035330079695,71.19918861387309
0.09963185614300518,-0.08218073222363426,0.09467346985325255,58.27490461024501,-1.377631192217903,-19.94487551998651
0.10661219175166312,-0.09541199525785633,0.08508572701614066,36.75509099688654,40.280863899079215,21.524878200528104
0.1059858741108636,-0.09234657885470955,0.09827066010568981,25.279948775291707,43.6440284404376,-47.840407829584855
0.10779038723594118,-0.07256975810767938,0.09143551896356857,12.308898941007039,-74.0903852143148,-2.1735970068385724
0.11813735677078266,-0.09399448780565368,0.09374778011615106,-65.54184483250117,72.4740532314823,-19.533079455298076
0.11998704572291573,-0.07610136225560776,0.08851903276855443,-143.13879129757154,-114.50169111947602,-1.6943205743645677
0.13500744346437582,0.02974894994732133,0.011440144032284584,19.693460001034317,17.329989302326904,15.33746989206644
0.13620299461953098,0.05279222780732851,0.016521204156687053,24.185135044014746,-78.1547231056276,11.667344500455036
0.14887814186966716,0.03297674950977914,0.009455468177815961,-13.52871850713948,2.7458509053950753,7.372831437805809
0.14096806818061033,0.04125002038388494,0.02873491679130842,-3.497375236950303,-1.4020431564846598,-18.81589973533212
0.14417901870539837,0.029221120044881664,0.02069127136855142,-25.45139513152794,57.14483889311216,-17.037827254672543
-0.1356381234972937,0.13835389331557318,-0.16408252489525016,43.69462235825223,33.87692366002744,9.736985698982952
-0.12391287969001964,0.13516562808750207,-0.16373648038442304,-12.030878144279725,21.814843412849008,19.11425228841716
-0.12142067886218783,0.1472892071858968,-0.15255734578123967,-16.81934973188161,-10.865836420989167,-40.743286590167536
-0.12457550064219867,0.15578783355611192,-0.16217759221539574,-17.066001727691205,-46.32963974272565,10.140425873725682
0.10376780238072236,-0.034343950764374284,0.03289197190364669,103.08246605706626,-25.30517238029232,-56.04919491123479
0.12406434606356,-0.04085358235706735,0.021166744305276878,-88.2489145918328,38.16555168422215,79.20397539416334
0.12093415268221842,-0.04419916206364488,0.03398330512939762,-36.468363276218334,65.93691448268474,-28.311404728959282
0.11256947029254805,-0.03394524762736763,0.015195429068245314,-6.452390204738018,-1.282474485411183,26.832240926294297
0.11381600132929884,-0.026848990711495747,0.0337153732777266,28.36785297836054,-77.45885753993898,-23.414755405928847
0.07862799250642172,0.10731050214085408,0.13093617778682926,4.103926963248227,-42.63732025437151,-10.153312460942404
0.09098240048073857,0.0820471237968622,0.13494871533227004,-30.80527777988588,53.07494980947724,-31.670202913075492
0.08974405560492882,0.09454365692631535,0.11755023087045881,-24.03144769234913,-22.53013858545427,43.5782325908199
0.09616271292414122,0.10240287570724435,0.12613725832141504,-11.366837560222939,-11.888167764088868,3.8579013525078296
0.08140185128535862,0.10203208510277291,0.142791794697478,-3.5636588802824383,-13.852017419010433,-18.2062866450412
0.09291061316778311,0.10408082575307466,0.13855287608638783,-77.76657193447089,-121.41871584128548,-31.792202333098793
-0.13121514210718144,-0.028434888760381364,0.16735255199455573,113.90870980680477,-1.3163758460036128,35.45914822444667
-0.12009420704635519,-0.04334104783662812,0.16610483720958238,4.461367432022296,73.4502703750484,19.89662981351064
-0.11461067935057619,-0.04091463349564821,0.18204108588747572,-3.3356630448518096,11.977366110236932,-25.349647672905817
-0.1263914120951999,-0.03846409674100495,0.1818212328629563,4.357337246243053,3.369617218810471,-12.569328280811916
-0.11324042017597144,-0.020664288015861995,0.1805904968132951,-53.407533050936,-65.55114605199792,-109.56590733504474
-0.12647070689118925,-0.02098045542438228,0.1786165030487168,5.337425224232241,-4.391513607228598,-2.253528297079657
-0.1104554190089153,-0.027058950688571046,0.16199417179856357,-67.193068840687,-20.26656468257915,90.90064929727073
-0.10601241618081217,-0.03183360421643043,0.17922181432720644,-5.506057407500619,0.5099615126831646,-0.06926777132253426
-0.16013231037357908,-0.10360644849045976,-0.14291961270778097,112.46167186036419,-126.96188420375438,-16.103505881472383
-0.15060606593945583,-0.11902647528515058,-0.15283838011681172,-43.8542645927941,71.69662491859651,88.83386763116923
-0.1447910937898357,-0.12094965422440584,-0.14183777356663668,-40.22983351831419,57.143378827544225,1.2193245850276035
-0.15552027080212144,-0.11715667258007954,-0.1345243823359354,35.50438122785438,45.683205264338,-78.10239258549
-0.1423759150883769,-0.10438545595563456,-0.14083820361693844,-62.726670595514534,-44.67500097028936,1.5432073617311701
0.04194362957874666,0.04464064607852273,-0.016750721562531087,149.4356256342078,46.4426169375919,13.05956969603226
0.05721933389879273,0.042978283038949766,-0.02855822748839083,6.515590774085297,16.22551715063885,32.64199074448489
0.06320341636794646,0.04570505159211185,-0.009567924217776117,-154.00138867782942,49.03706367968516,-125.72986002058741
0.056079321409811436,0.05542132604753622,-0.02596577436141853,-13.89455899823859,-65.81664643972962,88.44015064214199
0.05338154710966195,0.0588182774474739,-0.014411237861615992,12.900063264090202,-44.06738330399286,-7.7292235530463245
-0.020733906713424288,0.13232732844720685,0.13756406801070606,82.05954288407293,-50.81201161253989,-5.5652967317982664
-0.0007582506477731236,0.11381216346586243,0.13653015155682863,-40.08935844338061,41.28019444869906,-5.3031059469581265
-0.0007862704262202001,0.12345989059839636,0.12810005151387913,-10.528104519924984,1.2825578795763346,10.380552448383163
-0.009200890236524536,0.1269973527571554,0.15395885010290467,2.597556547459673,2.118656151753383,-8.069042082550748
0.005514771922018163,0.12597755337035937,0.13932663338971144,-35.79910498725326,4.55952364777949,3.758117345565691
-0.07377172546641621,0.006516162285828536,-0.18729199189412807,19.22509305589365,19.92630529340952,-8.294948954625958
-0.07157148242045253,0.018106351526166867,-0.18767442109385554,15.85199482510813,-22.168854344731866,-9.422315442274762
-0.06052620529146623,0.007870634499466532,-0.1780035501007933,0.2781317607055924,2.8302345962458633,-4.266308610340747
-0.06019879466665804,0.021097604612751633,-0.18772852935943005,2.953802292383589,-24.854634973633022,-6.652139245721026
-0.052498881178180724,0.010561949291539913,-0.1871862472421756,-27.96994811602338,13.097538934912102,-1.005963258559402
-0.07114167373756733,0.13075979730404338,-0.08433449193429153,40.65673485948791,45.25156115381263,29.913992538503088
-0.06912474992180054,0.13009502913748033,-0.0724418277076944,112.87560830335119,107.97020053552285,-126.93313172867785
-0.05493465573358513,0.12543707016898278,-0.08027915519437742,-137.65083759446384,193.63085903281174,-10.989249550151854
-0.0672345155165233,0.1415999705946952,-0.08657846201118603,50.31970658158424,-140.88134492735452,67.7394196717409
-0.05842590034794163,0.14561456345026116,-0.07946294295568841,-68.39456754969831,-204.1831123221915,36.54277931874594
-0.048610499022929396,0.17101099014756455,0.11150554070820075,112.92567268285794,39.8527531165973,-9.93465188079147
-0.04009129786702723,0.16146146730440988,0.10798452202593045,1.6244318074872313,3.6731074256648357,0.38811332021952344
-0.027690941116636194,0.16682739715141054,0.10614428536873442,-56.855344064929284,33.59162526980434,19.50073266967184
-0.027093084632242026,0.17376033489895262,0.11577091197366154,-39.305379821042976,0.9398604475393082,-12.530515050175186
0.013283449557375367,0.13932575763422642,0.057882813706771105,67.8061986295479,394.4165048832896,-187.10772443401544
0.013084158129997393,0.14544826959946808,0.03708037874547566,28.070166747136405,59.55782019391372,204.0585187029544
0.012744539787076618,0.16018957124937755,0.057375620555949476,45.93067541402206,-229.5011533447808,-81.7769122469184
0.02906659056494862,0.14190078751384347,0.05252963187271564,-19.97669777628345,31.94760757713468,0.22243921869649608
0.0225987426015464,0.1627113773824683,0.04877548867281047,-122.31896259819739,-254.53876801134393,64.76172855975567
0.035049821722443926,0.010162172790950663,-0.08522125452279322,9.320325525565993,-2.380331209001604,8.501667001022419
0.03869859224241475,0.0009289333389868488,-0.07761843582747993,32.18006114356855,65.60409030730852,-2.7990352340908
0.04086541843803777,0.021183793384484055,-0.08272888400573784,39.3219136265361,-50.86287773564032,28.55555747574941
0.04387841698477903,0.017094185257630543,-0.06950239878866493,17.956680312557644,-51.711952644182325,-61.00789495756061
0.049671231697659426,0.002046394957081204,-0.07189128247364505,-15.594154192918932,121.22823308808776,-74.36876106765752
0.05228524293144887,0.020794823796238655,-0.07910092295992906,-38.250904716038974,-61.662312094542415,2.1956696180729254
0.05323018820847458,0.013579822645912027,-0.08860004194049152,-46.279353562181264,-22.110895165690152,96.4765302754418
