pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.12921328243586847,-0.0663642859595695,-0.1113416944222224,-10.684134662769806,-16.101488321283025,14.199471336353033
-0.13159595010848593,-0.07487810662577636,-0.0927269164673953,-10.592538182846804,3.0019990322688788,-58.4995145212331
-0.12379329066924126,-0.05251331217008143,0.07610094957758749,-9.89913723118701,14.217843756844758,-25.65212621502742
-0.1287061904606034,-0.03340437630699741,0.06024181909515584,-3.2479923300542635,-17.129755726125214,7.958819814080882
-0.1155887548684822,-0.038994283462883916,0.0708734589470178,-144.25595539178755,-67.89213363971425,-55.63977294517313
0.13687389110348067,0.14068366729658274,-0.0398718970160704,43.395107443233236,52.19897186555533,26.7587897126418
0.1339024158807242,0.15254228290478597,-0.032586095617516,50.33884432803304,-18.958506857377603,-0.45867484195525776
0.14463758791681058,0.13450172719475365,-0.03299975337135161,16.43468761893887,65.39897212796252,11.695877128656234
0.14399481953684426,0.15192173012550544,-0.04642940063422112,11.57930916553853,-45.92370179266759,107.35567306217924
0.15124147960701112,0.14568526194636594,-0.021265375870525797,-74.49274625235655,27.433295363182648,-166.5625691386091
0.149946026415305,0.16099702097910196,-0.03469730072969999,-31.964157283076254,-79.10749134193036,20.976996385434646
0.1593636688767461,0.1437063852767713,-0.03177315084852031,-18.839235240336226,-1.8293056875162756,1.2143678457975189
0.10112899738816068,-0.14099032193600622,-0.12411800547011993,8.630277108286625,-3.3232523407331485,0.8048655793360191
0.10340930426637406,-0.14405023052058089,-0.11138188595144916,8.605248655265353,8.081996985803688,-8.830024342274136
0.1226480177204787,-0.1394851976792353,-0.12682492641332388,-10.799843955149598,2.3917913730349727,3.8931666733332975
0.1213638085980786,-0.1334254800642504,-0.11520473283034204,-7.332057855603741,-9.127620030572517,-1.2902170599739908
0.11806700288358672,0.14187352077348442,-0.17449553099408358,56.393086761750354,59.83158291492856,18.01950646389769
0.11591297710606431,0.1542445631253984,-0.17876750578693085,39.22818966977614,21.082006470085958,42.74758858685975
0.12280119607561972,0.16103273323073838,-0.1560559778594452,-2.4022633830415074,-45.74214613727557,-91.7685265516261
0.13465563542414516,0.15579912478421692,-0.17848685317035867,-89.98624409332457,-39.91506302859973,45.114107260315194
0.13449540408840505,0.14549448973004897,-0.15872426099243486,-8.415626745998738,5.576008286099063,-11.271442952136038
0.16008087144098465,-0.16235672329627346,0.17351810916190039,11.529184440986034,-29.969311492955022,43.5580454913672
0.16695916557948273,-0.17414396043109773,0.1738976755666933,-15.885080585059542,21.369709076946357,23.48653530400019
0.04648579142249219,0.10199512917505199,0.08759939471164192,7.2445052906158836,-0.084851752283576,-1.7103349516688258
0.05361600195519006,0.10063582141027184,0.07625457137108889,38.087005516926176,8.876033309083068,65.79725040075375
0.06302780441302547,0.09522503406291598,0.09503626755058553,-13.508692924156982,28.176757052967748,-44.08376838507138
-0.08265056533642089,-0.1793452209087347,0.03590963518901555,127.28291162095678,24.925910646673184,-116.34192217205938
-0.07595415902969076,-0.1700193012089171,0.03658890489734408,5.453200203905238,-8.289259275189346,-13.547740179968576
-0.06367566109428267,-0.17854294538521273,0.03435232010908229,-5.724359283449662,2.0495853681473606,-6.39442255162454
0.01557481974394146,-0.1690210290879996,-0.035937552479085755,49.97123399434684,167.3894552041367,10.53541497109154
0.0163417084802916,-0.15471978957873964,-0.047544489278455504,35.932530461609794,9.101532088540853,87.80411181917374
0.015521519198137627,-0.16007624551566252,-0.021884653108798724,94.30075979291824,50.188623949344176,-170.49115486942605
0.016401861916553746,-0.14279528844298703,-0.03544881687454264,46.344113883305795,-126.4074037460588,4.4438557787005655
0.023031387406606922,-0.16532637436161357,-0.044973364519286144,11.182463521610678,63.696689204007804,98.62437255345002
0.03067268050383201,-0.1515027289399088,-0.04397184210271829,-38.95048490186303,-18.44245558694187,34.68482944347954
0.029208927707220302,-0.14439981174326252,-0.03294947643844387,-134.72601304954745,-226.4769533645093,-23.35763713053752
-0.02093402479046891,0.10927611300698714,-0.1367066297219993,65.34754875229862,69.66863315578193,46.40267581629687
-0.01897934627394285,0.12583005199108516,-0.12267961311841188,-1.6306016741084166,-15.54877729616471,-18.04829027490592
-0.0056276803923134885,0.12435594141556527,-0.12472247462834647,-7.760674417229785,-6.261539595801748,-5.679166050913894
-0.012771176302910558,0.1321043867365636,-0.1323414203723697,0.12134075844886105,-113.26580833778473,-0.12164782281540587
0.12299005645261894,0.17373963919268537,-0.15669187751860145,21.871377042697112,50.68937023421036,-129.61928008037447
0.13150333014034662,0.17914590091324142,-0.1751174846102657,-11.851076128044111,-7.311354333144584,15.548194581454675
-0.011590006780278366,-0.10482267634091762,-0.13404929802482657,143.48173701989734,256.62961050556606,-17.14507412888853
-0.011637039957180895,-0.0849537320349472,-0.13927740236827044,39.574645565668575,-56.30937707363869,16.908524598242902
-0.0016595695960976006,-0.0919312650975663,-0.12422559531084429,-1.4998845114305128,-14.68169320911721,-18.969075277599867
0.006406217456477725,-0.09824571857729264,-0.1369189933539324,-53.35620506017253,19.971427906309916,8.140819360046937
0.09487421307774374,-0.10228636052045277,0.05806753879483485,113.9208837805932,55.57916754819041,-22.59815950276696
0.0987521217937717,-0.09165682886522253,0.06571337979657,29.404668948976248,-23.274710601381805,-31.175641841336393
0.11921251093956646,-0.10368205248415782,0.04965003967939969,-5.072936681147797,4.928645248110046,2.908836225324373
0.11116728563662945,-0.1096292952944454,0.05849623914135655,-44.648875422591004,193.23522558475176,-50.20429126182537
0.1139184084681709,-0.09489773873207578,0.04131851788026317,-43.74675125615763,12.097423879915823,96.62809443188158
0.11907366929755045,-0.0958787561603447,0.06413486294709891,-71.89206456613175,10.687037323813481,-71.15536874789578
0.10861568099219937,-0.08381687219806822,0.046178280048669015,19.83156263961866,-179.39307667861223,98.6268904514692
0.10770435537039233,-0.08195422803600688,0.05984505381887273,-0.36163037166922923,-73.80035198011976,-18.564353074606682
-0.06870695795919261,0.011064273715803746,-0.16385024922726155,14.679253758011885,-10.264649594902414,-2.480881795820744
-0.06475680955239523,-0.005660977013883727,-0.1681571904457273,13.369777497607913,28.98530451096544,-3.423224413457964
-0.05653234638128857,-0.007977158380499899,-0.15869379646313336,5.406300032696557,22.89504017624615,-4.578780197934572
-0.058061194280568613,0.0025798535141451197,-0.15062060749144288,24.28171910305164,23.209643429956138,-99.86551875357678
-0.057833958383252,0.01540494089766599,-0.15604009406003871,2.1752982311659776,-34.626458781366026,-11.834622293680367
-0.04516385166644213,-0.000882698269139141,-0.16014267896437384,-118.02897984990213,52.85656070895401,-38.92052747108595
-0.08919072813810905,-0.10855388976186799,0.051747044204317805,29.003449913959763,71.55961637571357,53.51918100291439
-0.08387133816074076,-0.0903620884677064,0.05027540109767996,-19.17142497780401,-26.93484261970926,15.579290658045899
-0.09419006811316037,-0.09083817319041647,0.05528550831711082,38.482602054797574,-31.220142852624832,4.367458084146676
-0.08071112394743457,-0.09988461856982545,0.06668828702267296,-48.59130721025721,-10.788805501426962,-72.23361414793013
-0.10774443256487348,0.1324402895928481,-0.1563242070994082,99.00159558977292,0.5496151160905356,64.44750529502379
-0.09719329981284501,0.12315264834235132,-0.15568723300368573,8.05542363175683,23.532934174959358,7.863737046595623
-0.08664356094534108,0.13079857882101315,-0.1390100227761823,-28.414880327515323,12.731672966183973,-22.37782896667164
-0.09606772853635111,0.1224693158082995,-0.14089301650536,-5.42777579098674,64.33992277016208,-34.84726464289819
-0.0971444461320114,0.14484453058704003,-0.15735864797735058,13.368324772882815,-63.757568288861684,48.93159867929432
-0.09306255757349322,0.14784400598655445,-0.14461551291414418,2.2016605104107567,-9.739373620627552,-1.943528004628001
-0.08413827315446794,0.14016730862874127,-0.14911832812649495,-77.72339512596298,-44.57153828106309,16.307570437446643
0.16173337472448115,0.15911323299810218,0.05758068137486414,6.89835218427482,84.84531631524794,12.374839274920445
0.1507388209382393,0.17670688439478258,0.0538385969217169,41.20569414888704,-41.85106492641362,15.315884505558088
0.17413117294087377,0.17560789128376744,0.06561113963469109,-48.94788319413377,-44.09721815724863,-29.26739998497353
-0.005332470023645763,-0.02739118696899363,-0.14780050429787203,8.865467761795102,-2.088773551855959,22.07689941141211
-0.005808414730314555,-0.020136399255472802,-0.1377912225088705,5.338697756077218,-29.093775112622062,2.436577889854163
0.004092121415101185,-0.022352313126459578,-0.1313842720337733,-51.105791062884855,-71.05331763679072,-45.61489181236291
0.006112650659261206,-0.032885872962725646,-0.14642953594079772,-22.981827054991413,3.464514568417067,27.55321118022196
-0.15222620719272648,-0.0920630880910354,-0.18387680494817438,184.97919514904476,-73.86690732255838,-8.042381690168252
-0.13836815892951,-0.10193145023179158,-0.17470347246117213,-122.06749217299232,258.6706422351763,-332.0401488971366
0.07533791715980002,0.05831672369713419,-0.0056762641169042,22.44934158439788,185.79145961832106,7.850302218543732
0.06868348930557906,0.07887798387483287,-0.0004926429682473692,21.754733961772956,-30.758902147735903,-17.373892989968418
0.09118963427225238,0.07129702574206158,-0.013767910224408902,-105.82404308464693,16.67240449241125,62.88817040268256
0.0813966526630867,0.07880388725038333,0.0034697321817890765,-24.725419720652198,-55.822850285511684,-105.63879320418305
-0.15029503609773065,0.021525623588002512,-0.05142308206018881,-23.88735038978595,54.76938550773253,-97.47044899412941
-0.1548848160272843,0.04327538703811313,-0.06172460898493868,22.884910459269456,-99.33353107969316,-24.143504268724612
-0.05372790979583919,-0.01743936554989711,-0.025054112074248038,28.355560744284887,161.9823955385466,72.99379899944353
-0.0602945586376851,0.005403611306366288,-0.011949376948559588,166.3957602594163,-184.58847575735263,-133.1774899024728
-0.048483588877515665,0.0016486848174422346,-0.005721887453861145,-27.463658623658947,-53.399117685545306,-110.8059794959931
-0.04245161663813753,-0.015693205640793916,-0.01696621569061894,-73.47154785690643,94.17396330643729,-19.79556561710607
-0.04613962395351008,-0.00896523325478601,-0.0322022095847475,-51.95649896246953,45.81184658429846,123.90248666349646
-0.04106585153861292,0.0034605935507786177,-0.026964806931251747,-61.14091555742031,-52.80639164780895,43.24110816959317
0.04979930932712298,0.0039499034571740645,0.14801632607747522,15.271171555368213,5.717224880448147,35.06242090400185
0.06053005616984979,-0.0006303127210839166,0.15133291551449024,-63.149914256084415,62.968984135290924,68.26905509699311
0.06413830456394617,0.005765222711307129,0.16343751704467271,-113.18899143670224,-1.0611573320990413,-64.3983880505631
-0.17840771327419944,0.11130963935991009,0.1305358245395194,31.601655569489182,55.37325706929827,9.673164568307772
-0.17539293633237527,0.11935435512301747,0.14187721761938715,11.001791689188991,63.116657204449666,-150.8410562231523
-0.1769017728388972,0.13382375448161832,0.12330649196606333,111.6584138104398,-237.79636258144058,181.87437324048813
-0.16863367105553373,0.11321432264547583,0.12116493432654002,-25.481603229673393,65.45992624756778,52.30961435339446
-0.15921447354720789,0.12132138536639202,0.1263973953471331,-32.982432913679524,7.860027783075421,7.484180866686256
-0.16269431449710256,0.12046596824604028,0.1385633003422825,-96.07129662229141,44.79581620519846,-100.85904238497051
0.04637999404401863,-0.052181555435361335,0.1844949453514002,31.08258601890067,11.990888359225837,-10.690851153202697
0.05144241728267346,-0.04138029558242189,0.18437045691893889,85.04303770796622,-86.51804447609518,15.813905219841365
0.06707742112230537,-0.05825124277814828,0.18514203779628485,-66.84596294116722,89.50059226684763,5.44327568682014
0.06889565770054101,-0.04695556668054025,0.18360359117831385,-49.43554670042397,-16.999549122853786,-7.276811298114282
-0.09780079717599777,-0.1574471530320148,0.021889148344290062,4.827897257163666,3.3484299220611407,3.443201060399199
-0.08604879189631917,-0.15785300492794385,0.017856409074710432,-13.342088403486814,8.488312434065294,48.40800038373803
-0.08415281271230338,-0.15921484510198755,0.03556185155589588,-5.6624429544286965,7.283236546278165,-16.9575421108556
-0.09303140731422778,-0.1522698486838077,0.03549020133899005,15.022192127008717,-17.676381750255878,-36.14999057124216
-0.07960533882654888,-0.1540605494175335,0.027437313952616796,-2.0858104930028207,-1.2145060871826108,0.3487144061160205
-0.17095940856497072,0.1277754000153086,-0.18362534548893833,32.699005551969904,4.185491429125694,-10.675025331824655
-0.15656668453168987,0.11416811979933356,-0.18144281683007757,-15.203110836836704,191.46178446976197,-54.998785817463556
-0.15085247251705045,0.1301072188072062,-0.17417753754071463,-10.505836388266014,-1.2524667028588938,-21.74496139579252
-0.15792964377323118,0.1388394815741208,-0.18138127317799793,7.341628642795472,-198.6038691016031,-45.95265900963794
0.13432413462197057,0.09338390747429874,0.16804904923892783,-0.6210982391020945,-1.3635584331463126,5.622709050901693
0.14680120923199114,0.09223174476590786,0.1726202176436782,-0.2711693495237728,-0.16605526014539188,0.6275234005127495
-0.17824217104691797,-0.08236537462181039,0.1594678044395511,14.96353655924343,21.61305266748058,-22.577478615260105
-0.17435055055631543,-0.0809932265965151,0.14671718421847063,74.75747589391932,153.91443694096188,119.86630118919715
-0.177865671927323,-0.060284925884648496,0.15886959235087153,166.4401150967072,-251.26140271187865,-85.04304044517701
-0.16480526250559446,-0.08442547755914652,0.15715122639562437,-92.46273478031569,137.32519344043956,-24.234133654664745
-0.1666390207025673,-0.06044647967711807,0.1480608534100359,-43.68272046743979,-81.41894032298208,25.99495446494258
0.09530180998619002,-0.17708225948867723,0.17076777243137398,144.4972333519453,11.655173996071083,140.32946574737034
0.09112016784102864,-0.1780905714406478,0.18285684983304115,78.69574538916056,20.444742051358908,-4.636876059585205
0.10197691895314258,-0.1627522885340545,0.18298955801423322,-13.20808598029236,-63.56944665694154,-22.825434707964657
0.11353551419504457,-0.16584838923993672,0.1842068749476091,-240.8622451732516,-372.4766695301857,-105.09288103911011
0.16610442747936774,-0.07771202560340468,-0.12622260093790783,16.061205002901215,10.469254785594492,24.66068533646164
0.1764761594113149,-0.07500697596911303,-0.12200253844070497,-7.391090456220107,3.6110098464933955,12.750216530110121
0.08538012924087397,-0.03280856313151674,-0.11202085206035264,23.844211819490035,-1.5155622089076406,-0.47546082513915877
0.09553222246501684,-0.050628527246292354,-0.10558187709320507,22.78882260716391,60.64451403618926,0.06918127160431453
0.09545771062921356,-0.033778902665391665,-0.121374051522601,4.761133755257955,-2.8141878563707152,7.675518599625943
0.10028021668161134,-0.03020870862832018,-0.10077658722204909,-41.64127363656803,-82.10670820715191,-69.77511651051896
0.1068498350561826,-0.042721734156221776,-0.11580686336603528,-5.67402023383399,2.377762389404653,9.033003686932966
0.10669802017314911,-0.031272798676051435,-0.11187678281340793,-38.0851099350519,-24.812036551711245,6.9911957491294405
0.12028638790652844,-0.17922005510489925,0.13500404544170813,5.216190066457734,3.2589631078926717,-8.217812601461745
0.126251451808636,-0.16779352815382698,0.12343884447989281,43.26311003356473,-69.49124539617618,51.79785590102881
0.13468779262173136,-0.17807905233586363,0.11681098465746713,-9.617986550582204,-0.1616740684069909,21.147667888610318
0.13637933645005174,-0.1687898557046184,0.1320216534181953,-63.91705166481164,-118.32392141377655,-49.44420036709863
-0.11009230205640957,-0.13599362688797353,0.18198221043993137,103.035580018782,3.5734531342587097,-17.46655942058353
-0.10351367391054792,-0.1227137804032526,0.17553207682158095,58.25584740153752,-97.66848641970535,41.51781776284644
-0.08617100970659805,-0.14509315519935265,0.1829545531262333,-109.22271881386743,108.60714305223748,-7.280902393490397
-0.08918331073312522,-0.12132989288546053,0.1831102509643946,-16.378339769719346,-51.77790928074324,-14.941288669340334
-0.08203749305293795,-0.13605388739134672,0.17473446832022344,-41.334251406569834,13.736877136013456,0.5464679169459963
0.07681264297727665,0.0074717065891094486,-0.05080244543734881,160.12416825741886,-22.567925789655483,-23.517145084974153
0.0907173485353598,-0.008672134408351332,-0.046633065313950846,-0.5846697235825803,225.32684788296416,-92.63467955812402
0.09610879215742314,0.009584796123916885,-0.039798345750825796,-25.84565778346744,-26.766087377347684,-64.53446962108188
0.09668496047313012,0.017429214300914,-0.05047878119395485,-71.0573890284507,-156.84645289540637,-22.601832712430607
0.08448844032388377,0.014201136673828746,-0.0605571328922679,79.21022412439858,-117.23677251282236,90.80087582839303
0.10482500075449766,0.006536939365414092,-0.0536456761991372,-149.0187667619911,-18.267910007970734,12.992124300783976
-0.05691182549478103,0.01001201955585606,0.00020299372916841255,40.32475361702269,-29.653672583240883,13.093353191122473
-0.05688963069448262,0.006196320340029062,0.0124478110969608,28.464855468725467,15.891215837372084,-25.830752864867094
-0.03481508361728013,0.0015117263501706734,0.0022964020168897955,-91.7794346447187,15.860329117822232,22.933506787342086
-0.04455542115707459,0.015798110720123323,-0.0028049289511582493,2.3616476688078123,-9.515335635705664,4.9260780135511055
-0.044617428586213315,0.017722527218303127,0.011540167544631916,-24.339758952067307,-103.57255714795295,-35.481149185313924
-0.021810006093797154,0.134112203907163,-0.04401153338176839,-57.92108834054945,98.38804069400564,6.584398547813169
-0.02238545961925157,0.14832229041747563,-0.05538428282856936,-5.709047476472231,-4.794208020390418,16.64116098810677
-0.03723767691804197,0.14637171640875715,-0.05444102194364315,95.43821679172197,7.041799744338311,137.00392986719504
-0.031119848434725806,0.15354202697947156,-0.03183168488377118,19.581300869864297,-72.11843289639413,-115.86588929420442
-0.023794769496853208,0.14297988346584758,-0.030687922352006423,0.015544053469271402,0.14281207977342766,-0.44592859052372996
-0.017195200895067046,0.1512447182319964,-0.0380337297143645,-70.23331961313703,-30.836078838110495,-32.48941134687164
-0.035690837224049705,-0.0939870504657655,0.036469610348036266,52.13977820627948,38.06924628802298,30.198714187140688
-0.024505742770520988,-0.09329400896414386,0.028999884556061662,-3.407582173071103,1.6719749794494556,7.037392004902678
-0.03258720009171753,-0.09129386411130178,0.049573265199372045,5.379941782523581,21.013203623485758,-38.6430641789471
-0.025670504830423713,-0.07465580901850927,0.04156977580548325,-10.515421367044114,-50.1093935053866,4.073086039968783
-0.016319270028233482,-0.08372355387444128,0.03230830681294475,-25.337166601442835,-4.856286226612289,6.176570471723403
-0.07589673796432653,-0.03624382629659031,-0.10540760680116351,17.391860579706915,-9.885524947446436,27.554441093390004
-0.0670428231609817,-0.04447368595442021,-0.10574180926843275,-30.990930504472736,71.44863828391404,127.67086555910338
-0.06806384188233941,-0.05122176742590701,-0.09503492418610397,1.394929652748286,17.744845244176148,-4.483401682042868
-0.06140016859697914,-0.043016548499798635,-0.08788035861279374,-74.16010004896452,36.969659174490985,-75.27338371318321
-0.06377693454529708,-0.03329917768964657,-0.10358804923343617,-43.244365579042736,-63.41756532833074,82.97411271112085
-0.07224302423183117,-0.03564830727171511,-0.08412561337702636,36.27351556188948,-43.97525305395325,-130.13073650317673
0.15484846419137244,0.01628016897530319,0.11769180980697964,70.62847811044506,-72.96188515541559,-58.94160855849058
0.17258069544279997,0.008993301295843963,0.11075580078268892,-53.11164229123993,-3.609832785460883,8.420739299391165
0.041764350055205623,-0.13876710645983598,-0.09582159142295454,7.963061077552617,-1.5864849568207444,3.421089270981434
0.05539960428421962,-0.1515268860169258,-0.08359118692928866,-2.4709312186368177,3.055421774791217,-3.345667041627702
0.0608833033733883,-0.1375876935203825,-0.09036806638884023,-7.485128104678682,-2.0639863261197258,-1.3900668234015678
0.037676425792601956,0.025504989777602828,0.1129474622557903,6.316735838795751,69.9731720657971,-34.98374162738821
0.03726866962932696,0.035531365441116736,0.09757810512498147,19.206892746345524,5.23110650146932,78.43936891164384
0.034676897420018504,0.03729222820713367,0.12135610365148757,28.539034315294458,-3.6013590031033917,-14.982088280488108
0.029661769216121882,0.037797480863753695,0.10814438648408094,129.07334442303784,-3.239909470509267,3.0560147588625846
0.058674383344137604,0.03713957074034496,0.10972305298950316,-151.21920616325568,2.989432661513023,3.7456964726081585
0.0465701428299468,0.05183761073158951,0.11533689865899577,-31.470795248288503,-72.0565328245113,-36.50159785236624
-0.12234486287826572,0.09268170505717371,0.18110428961244543,231.47659701790607,-115.03830590991741,89.02019406420101
-0.11097150319970824,0.09913692715934963,0.18416443023905613,0.2004524519551918,-70.32262477925254,8.885488418097152
-0.10795404217450906,0.07858619924403844,0.18561232392605556,-77.09843015322103,138.74208740635788,-47.025710030738814
-0.10210452480198207,0.0879821946610223,0.18496731114366147,-157.64649827393652,16.905179448378654,11.752800447832279
-0.025453794577335903,-0.052943670313492536,0.096978039573351,38.91448456614217,-46.155698065301245,136.6540579044907
-0.024438366793663974,-0.0673672570422289,0.1196269813014219,53.69589569982385,162.04833009076683,-127.68191046692877
-0.020111636177310432,-0.048782183245568024,0.1209334872491247,1.2822907802796895,-57.782876038390725,-63.17720591663962
-0.03061094696349702,-0.04729189048001768,0.1077593320009795,20.2614594069852,-20.338955644880375,1.0082231842014155
-0.008283860121861655,-0.051943624558020644,0.11358265407476566,-59.818306827474494,-35.823694211173525,-15.621314843546063
-0.043215115555961726,0.10853693793646281,0.07596298459101411,159.05572992221718,-82.36934855049267,6.372369560635935
-0.0366733064543366,0.10426412468622243,0.06462913859082413,24.61875204601494,-1.938956779181545,41.46091111100365
-0.03219415300919666,0.1026631693277087,0.08447340573134676,-1.2661056837491935,-2.067597030358348,-7.576854264726239
-0.02962804444056171,0.09493828690711573,0.0761518162213738,-90.89687519308262,101.50543574330814,-10.440161055954954
-0.02608257829270803,0.10887475989033386,0.07750771369859119,-90.19043341833923,-13.34106379074358,-29.047874130526246
-0.07615718408556356,0.15342092274321362,0.046172593395762504,135.25434413043007,-22.28213647834435,-16.23738446137054
-0.05989067967200105,0.13786688234118996,0.04823372577959235,-87.92463290691948,506.70083707326853,-137.24048198830053
-0.054738910668646217,0.15271643334076615,0.0577668129179002,-37.23630968182129,-17.66245072307933,-86.66024619901128
-0.06310335565997464,0.16426012416915178,0.036732146526261326,28.116237398781955,-388.5102550864069,221.52870100011367
-0.06313404933777217,0.1650440585563044,0.051433394970651865,-3.502933912787155,-80.25081859518956,-30.505472683515315
0.14683319150196547,0.15564341614038057,-0.08557079133230872,24.868106794989625,4.318534553345757,6.820494450386158
0.16159806379360336,0.1451046765013231,-0.08633765894143308,-8.914944759113823,10.13260801727523,3.2045561396433735
0.158930023431674,0.16572877061116234,-0.07326942215894412,-21.02896027120329,-76.7513471301568,-46.03121454599079
-0.07106365350781257,0.1416756431470477,0.12346609003136,20.83733897288165,4.298151634722128,-18.506614606367222
-0.0741868703333745,0.1492260448392562,0.10867800895855392,160.5116072860098,-57.718335298777546,97.86411480590913
-0.06700722118818839,0.13488227516837523,0.11450215809990384,23.90454546466818,62.2871086081676,-4.487115893411842
-0.05913008164899201,0.13867948130641458,0.12175676430791871,-86.44885005094191,114.443849060919,-110.31133117937925
-0.06271722005581953,0.14292048999583354,0.10375003116728859,-19.881187067681218,51.38200150378239,181.3234319833755
-0.05953645218737955,0.1514609180394531,0.12411794484412185,-72.03923779473794,-91.3778525396948,-164.6372102573111
-0.06366059419425082,0.15811035880109403,0.11371288376556458,3.620859077853872,-65.7272687181588,3.07130281340329
0.1683173499926102,-0.17091758504386187,-0.15715830636876546,-56.183842926087735,-295.64385711780113,-61.05116222336989
0.16942175150568448,0.09917221094291909,-0.1575657728817539,120.16163343386968,-91.96009247952473,-10.264909227913106
0.17578923329097718,0.08320852764513938,-0.14891122983516414,115.39512132957218,166.61479054258817,-205.42391655241045
0.1838850960464179,0.09135019666905587,-0.17402788168779745,-31.42572802257686,-20.745148309833386,208.01946302887717
0.18445345549568615,0.0967714392397943,-0.1457735179372397,10.674793441527715,-16.494503856377918,-32.89396799101954
0.1813194309294395,0.10632455601964941,-0.1587485758384872,2.249339037115726,-39.90169557404764,15.052747392093439
0.0663435661885269,-0.17329301577486347,0.08231740132208444,35.89579892067694,-8.450036096337481,3.283556919054665
0.08794406586695268,-0.17913002093689318,0.08716995925221636,-44.92575340719878,3.004234402220966,-11.309161894052517
-0.07260657833814861,0.019964948422906734,0.06167065835344832,27.45801861202086,39.09532740200205,29.765735733923872
-0.07637782492427886,0.024208244274890007,0.0722249469250116,2.6138358696968416,1.2401939940564135,-0.052992955398572406
-0.05655521009072936,0.029178852623874825,0.07337377490924678,-90.4462664064757,-0.20464371249418356,-61.11466102485008
-0.06714906889065628,0.028462584523042327,0.07887703665777429,0.7606916471466467,-1.2062936275478147,-19.599071092763822
-0.1423344748871271,-0.17794043000936138,-0.18189682790843945,71.09076720219616,9.000866290832949,-4.508053742634885
-0.12151595750980553,-0.17061332673255727,-0.18374713072823656,-90.16305092805874,-69.27225277444968,21.015780768912265
-0.13281778276129672,-0.16680624344937064,-0.1845143580293708,25.055323205964033,-163.54994832804445,35.091224634061035
0.013547324585120868,-0.17943828597507705,0.11320520525844117,17.22997503765332,-35.72313600336943,60.292620509549344
0.010642796402504033,-0.1736967459769603,0.12776861057196232,20.565556414101266,-18.84180443763048,-18.29604131742886
0.02443297441362268,-0.18006568859877387,0.12964212945105597,-19.264953893383627,-0.3202459905523943,-15.824182813353131
-0.17295695552600918,0.031080755371454216,-0.1766845660580589,199.30794505436114,98.25156510910361,62.07298721749176
-0.1656091456775593,0.04587488919894156,-0.15989391817470971,28.11436775088777,-68.06508537597932,-76.79814174503707
-0.15330370946222618,0.028996458561520014,-0.17073393321405558,-153.94430087959802,106.77745980590558,-13.134815532206945
-0.15441627403990413,0.03795158141402377,-0.16043333848882224,-12.677809925107768,1.5059821296557128,-23.455852607024504
-0.16312355708203902,0.04997572548122783,-0.17780467365545466,-7.240992417499252,-113.73564502517021,43.96934993455674
-0.15127961722794014,0.041860092170421165,-0.17652242526199666,-54.00533900396995,-25.325749422972144,9.183261764253409
0.16450984886865455,0.023338494916306712,-0.057938483856366796,98.04634861432577,196.9430632937303,-193.60861133839379
0.15684916289053452,0.03484692198993282,-0.06455877813823047,34.82803080773797,-2.695604079911014,-10.452104377845597
0.16629458819059717,0.04127678070223453,-0.06038787549357816,6.082958629917597,-74.1215366813437,-33.4465251217484
0.17602908036333467,0.02752218479474188,-0.07339104168497806,-118.72861008295321,22.08270435025846,50.108614814309135
0.17550020795100374,0.03905810966540856,-0.06946366011075963,-209.22859628399468,-197.99697848100786,70.1410005213751
-0.17368652912319174,-0.04802503972782867,-0.06439522055685716,141.10191432902732,-51.06559901933426,-66.25961984300591
-0.1631143919599347,-0.055845901219579955,-0.07672920152667739,-16.469016284393483,12.893669721668195,27.21701892247433
-0.15494675021441612,-0.05405630535138146,-0.0686348093323126,-70.34190516097776,37.08293683847192,10.065467309781315
-0.16147926976381136,-0.044495399048547477,-0.07662665289850377,-37.380202688931185,-64.52194356443589,82.18993875468757
0.057491183345911814,-0.16729980798611938,-0.18496451950280646,18.73147223168948,19.802969771426895,1.0618120697297204
0.06870681892107643,-0.16769401234855524,-0.18472330053799751,-130.8668452498217,238.92605556298517,-10.430288819968446
0.05521429923477372,-0.15346263070398858,-0.18540997063618053,168.2130976163432,-115.72424664682725,5.390078986987588
-0.08426267994214472,0.0778914971384621,-0.044922029104803626,21.961638204546386,36.57493110049516,34.6022014681706
-0.08253677245104926,0.07375312336124867,-0.032826797656471854,30.666635641963023,116.48398439634272,-20.69532512886129
-0.08338807811352061,0.09676291982516157,-0.032556572831421965,50.41538123073855,-136.829093697523,-33.91259934226904
-0.07058638037186933,0.07768529848753333,-0.035255404050290144,-35.924830298218694,28.46043884780945,-3.652478798977582
-0.017205865634644654,-0.15066913651013034,-0.023798451767336158,127.31670885108898,84.40317139065299,105.35655474362166
-0.005576170988712133,-0.15471760027213247,-0.026173463622926323,-22.19308030956189,57.21495766377788,42.81348427486615
0.0005829538296941777,-0.15435263538808655,-0.013986721825750533,-69.9341892359801,78.66961454848817,-32.37160662766724
-0.011168805866636622,-0.13865406045067466,-0.02719054171989327,-4.9999656993491834,-16.788135657285757,24.385191012394085
-0.003782277314840259,-0.13414124192295301,-0.016838854991680786,-27.948481194833484,-128.77128451971788,-10.089444829882556
0.016116282469727822,-0.1297928938468775,0.10024574292027831,-11.39690637137775,-93.12224340667328,-125.28314094280944
