pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.09331932722254721,0.10753948075604941,0.1316678024290895,-157.03563662569084,3.713370435341665,-30.797592958657063
-0.10548069816802809,0.11424136980724903,0.14124825482315367,-7.9800680137499205,-39.261965161879644,-46.91242768513611
-0.10435031236591062,-0.17675476779868482,-0.09624058481333281,92.89939295351644,93.918855415986,163.17121014631934
-0.11094155841554107,-0.1770288988889955,-0.08499144051114534,136.8391747145045,14.739549350488524,-18.528469149857397
-0.08597083229282661,-0.1782369759551149,-0.0879140008407761,-122.82272088000796,39.201890506935506,10.68360298390737
-0.09032351906981605,-0.16802865332856712,-0.09317831006915452,-16.985807835026357,-30.941965602293898,14.045457618618231
-0.09392863863745793,-0.1650411736630503,-0.0772614058080131,-87.40898662889046,-118.57571557517366,-167.5144133580142
-0.09532798407895002,-0.050268768636457094,0.08867651132201752,-27.767899228657654,128.9707091802284,199.9555685792695
-0.09826445421047532,-0.055584464189592404,0.100631685656213,1.3521946697374947,4.034297307539954,0.43795006112270696
-0.09515442399546681,-0.047936097403350524,0.11012910012588656,-5.729979865689973,26.61403365031837,-90.87076783319188
-0.08896279195482214,-0.03792261118632826,0.0909752569284366,-0.43169979879846326,-0.9418729842458053,0.7161704995285156
-0.09840689220634248,-0.03102788206531442,0.09615282063057394,-0.7262627561143402,-64.88611979580239,14.291895060387493
-0.10129541924963179,-0.03620225244982831,0.10825116485014227,64.75408326281448,-97.3722161186807,-129.57988233379763
-0.08825740778160644,-0.03792428565452766,0.10567984891049322,-7.325339985006439,-8.103220539986081,-5.481651990705366
-0.08676379263599335,-0.050034040727304066,0.09865038885870334,-25.529353341483574,8.930936430888746,11.744754503186972
0.17418896129831044,-0.010964996360594522,0.015722270576480825,157.21236088418345,18.555444706316266,28.661289139632615
0.17713142029823753,-0.01704815100964822,0.02438747393975843,52.652521474863896,26.70304683230184,-12.126270189327661
0.07491926539021625,-0.10664616823131043,-0.05782562329826587,54.073230248531104,21.697714203066123,15.812610946420183
0.09323972727991489,-0.10805736074161275,-0.045097546077422904,-30.479771750709904,59.78971191009537,-22.034369569639505
0.09135981309013994,-0.09688472885648174,-0.06698882306214257,-13.101955674999424,0.9707948872766838,15.25187991520068
0.09557822358098053,-0.09534585143424734,-0.045013431133189896,-10.754244347472744,-21.878136595926744,-19.769216772714337
-0.10512331771247116,-0.17516897380378488,0.0723708306970254,-11.574969540820538,-35.36265819959675,89.47394199626189
-0.09537178026473567,-0.17175249164454537,0.08838460308558577,-22.270325869386888,-17.567122365092363,-6.818257528707476
0.1555935195665127,-0.1285965830108898,-0.05666081754508946,39.30799595300125,16.914953675741362,7.282019595325174
0.16106018079803033,-0.12791539010018937,-0.046872565109506374,91.16169621925354,123.03502427473194,-195.11822198485496
0.1622563590192275,-0.11487161225463655,-0.062118335810122466,73.83973853938322,-127.85540010852934,113.09720226878865
0.17352985531759668,-0.13008184648420887,-0.0551304547235903,-27.262917625775554,17.974930140033084,-16.61580411454642
0.1729687981002824,-0.1201772168759755,-0.0625495467989251,-147.16216858540375,-34.509948467381385,121.68172095530353
0.1726200958962009,-0.12046345204190455,-0.048432159301350905,-35.07747883918661,6.760796540647979,-27.301597913577687
-0.09627743418802986,0.02356524271805937,0.06069354580153347,9.630850339006239,11.643819632545846,0.11339013446976476
-0.09856594056580428,0.03555378726899125,0.04932036005231281,73.40492737959467,-0.5478004537214956,105.61088992758465
-0.08735608799386974,0.026944180093409383,0.06864325592593919,-18.03456156014243,40.03722997225698,-58.81644421349979
-0.0820752001945944,0.03884704819204723,0.050706879495143964,-32.94361344627059,-13.706103880539809,22.471020290768173
-0.07852897481059506,0.03281731438414467,0.0625479669621348,-57.30796925880672,3.989768794748584,-8.46404842096213
-0.02024332262844067,0.09325140683038827,0.17712383226960993,9.64381663546274,5.078211077155181,-6.8419692506110845
-0.016036022154472196,0.10432074823075656,0.16012373457831483,9.888653754679687,-32.18108169802465,18.11444010887662
-0.010595547177163184,0.08973214768348074,0.16403479479618605,-7.083556510598722,25.68553735280952,2.4184180644017106
-0.00873828142584146,0.09376069039416388,0.17500694139587214,-11.82024973924676,0.01607028985158898,-14.678543331059487
0.04603161490190747,-0.1800977604454192,-0.02129887629885313,8.524521502719058,-1.7065265721157614,10.27404423360561
0.04607618322602378,-0.18096870298260628,-0.0016080005401806503,12.116044306815692,0.08304602381663617,-25.67374119260288
0.056644034947932694,-0.18129776680030754,-0.017288197711147674,-21.62643300273829,2.2298750889427073,15.908595254864508
-0.07208164362618974,-0.06618950780417156,-0.0023217553102345342,76.53974592062173,44.393151225176425,-6.105506109021982
-0.05976103808756558,-0.07140120609733255,-0.014633591100906746,13.28881458141495,10.24642805262016,43.487641247936075
-0.05778909622325217,-0.07683460147142553,-0.0025158710678709804,-6.670799989181139,205.47140663609883,-9.834223440409625
-0.0630493307071374,-0.06957601202383115,0.00821858007346776,9.307598542777674,16.920202660614333,-28.252848181026547
-0.06585491879114881,-0.05264087221185389,0.0037719946055558783,72.9538058343447,-102.24948262527737,-61.315108582921056
-0.056519387602799655,-0.04922907492531571,-0.008624797998480881,-10.909029649181479,-193.27262488561067,83.96480049329963
-0.04455770578547517,-0.06674275759985429,-0.0052262510595277485,-110.2721912895821,39.495658172834865,-5.080979868981034
-0.04878155402229181,-0.05240436683960358,0.000822795111513419,-41.11144189131883,-16.95449814862158,-14.85871387424502
-0.04885993959702311,-0.03474414370462849,-0.0849555294376318,-12.909334020847874,33.85299690376598,-11.21090901505831
-0.05327083640568768,-0.025686393254520712,-0.10048626297979676,97.06555449774159,-3.1012460781271365,173.44312928767212
-0.05139775900022746,-0.018656830431788375,-0.07931410623327384,29.300717275100823,-53.07265738594141,-48.46130608591186
-0.03974050617334895,-0.025908814055452277,-0.08234540023724032,-117.27860878503756,18.555156792743762,-111.9627579889097
-0.022490791674184853,-0.11637479083862382,0.08012646053079148,10.064936383730544,24.154111398150715,9.442642294629243
-0.015470938747627493,-0.10619093158274062,0.07208746442940875,-10.67077126992222,11.248338006432284,40.92080388415834
-0.01934625446139604,-0.09511303480069494,0.07848337187510183,35.598746332037535,-95.67065014603362,48.7969966003861
-0.028372904491093275,-0.10267108236770751,0.08242240840756584,51.108602851336165,-14.835178016595027,5.312397416162795
-0.006359690571204333,-0.09691629085787702,0.08128425986311148,-18.313268627978704,-44.58044212723566,35.087830330970434
0.13715059596004125,0.06347702041675628,-0.06375056302300204,43.715054043234474,-23.304469956385798,165.9778985880871
0.12994661873037447,0.06504306241267317,-0.05403362826649262,53.68547757916062,-28.49325446198596,12.764506478991155
0.142441917189658,0.04985408744484271,-0.05777571794781561,-3.8816091326058233,20.156835939313485,8.229200830524462
0.14552616708779714,0.05884621617708031,-0.0438207414565034,-99.28246921796458,18.91795663383501,-152.1212906982271
0.14037353903280284,0.07120279736974996,-0.05307272687450061,-36.48697423029505,-81.97633052962058,-22.159161596425836
0.18231528276618195,-0.07084111343137676,0.11461919830337836,-2.592640981590158,60.685377480227345,8.97101832695557
0.18385109987601037,-0.05896042545990018,0.10705315168388241,-9.759344314105876,-37.306048160976104,338.93275604070953
0.18341259972155738,-0.06380954658903477,0.13087245156208097,-28.483652100787282,196.19728605283413,-504.51350655916576
0.18203932356349337,-0.04837924240759475,0.11364924604601133,-17.128630620975255,-233.9557743738125,126.89177378440331
-0.017631894884337862,-0.06592272123137481,-0.1384419148242249,2.069355027922072,123.70753138983461,53.18046683566881
-0.02426604863543816,-0.052647406721283485,-0.1462025044351724,38.27801453619753,18.745395001727214,78.33976437088229
-0.018045597888786152,-0.06264830907473265,-0.12376877482895512,-24.130898669538688,112.73273014188071,-100.55416507786728
-0.018392319412769798,-0.050192037649271895,-0.11970513079217342,-9.626079866755962,-2.6379776007899434,-44.40678320835612
-0.023626265599644175,-0.04055812079114117,-0.13821864836023307,31.931018306801686,-110.414878348174,62.034023866219684
-0.026804115782478162,-0.04469277118082681,-0.12638989847948343,36.485512084771145,-46.8775292688594,-30.677523532631405
-0.008632617605694044,-0.041521227272695096,-0.13521702693467,-73.58756883184134,-91.85105901195888,-14.852995359568087
0.03695196012035602,-0.04466827488070124,0.07384062431876896,8.196089776997672,-7.407717047033,-1.7245649338221103
0.04632256898135412,-0.06387407026450595,0.07267173020793513,-3.216491684177466,9.095651640102737,-0.3828951097317911
0.04809024658032765,-0.04735358249402704,0.06948574499188301,-4.477135852098157,-2.091059767026784,-0.07106427756700429
-0.013410543468679573,-0.052386051453213164,0.13272161759849316,1.3674188071178044,-4.453724295604092,-1.1043472807017634
-0.0014671005366442558,-0.055543039997586946,0.12623654509433926,-81.91239139271659,-137.2475867192103,142.6559594530139
-0.009112728377991895,-0.05782482164101135,0.14734212709391992,17.621393295646936,-73.29481384106668,-106.11588737834991
0.0038834598262461155,-0.06027398527259032,0.14308242917260058,-11.847437678533181,-8.087655707785771,-3.128907891971491
0.03574686409927028,-0.10490080786866661,-0.07305956034386085,10.021282637089609,47.00486181045426,-15.616716010204367
0.0418539808952404,-0.09607250294316518,-0.08718189118357676,-0.9269204509608642,18.83888089661027,43.48148721208684
0.03281499718741875,-0.09196884268933404,-0.07200039624863243,56.28296296699272,-26.47671674461631,-22.4882365811045
0.043673832059918385,-0.0875559789109435,-0.06838785219668994,-1.4490587763726401,-1.9422828905618683,-3.9733585630279658
0.04129841482907224,-0.09879450485634242,-0.06473128730663066,-0.2423795732298526,22.218794721323903,-40.634880875437666
0.04250180942515814,-0.08611718546808231,-0.08104324441290772,3.2147308407487376,-66.81756635425687,16.397439862894963
0.05302664821449771,-0.09317653171728217,-0.07956899076299674,-67.2309756699788,6.7628389379197635,16.70103114946997
0.0930361906195205,-0.04304912189570301,0.18265256144117595,266.8947096939706,-16.733811182159844,98.85292651701116
0.11296986960704493,-0.052206429953631055,0.1825882954102825,-137.87685818543423,215.85667337000865,-13.028417703885399
0.1090947691676787,-0.043615881910286716,0.17116906731966997,-5.506560743271491,9.295302832902184,32.31391231463723
0.1177001149103653,-0.04076091190451207,0.1834644528941484,-94.03749490364159,-26.054992166985233,2.0221836836461913
0.08626469565653433,-0.10342354071523602,-0.08427380566476596,19.46117529067494,31.754589431232237,26.498675100910297
0.0895308311755718,-0.08971202964203423,-0.09311658930947905,0.5755062983246688,-5.623660377079564,26.515429824410475
0.08940376025657337,-0.08044610453099049,-0.07853905527586484,156.67770770965024,-152.51244245132384,-17.500546905921468
0.10619851312253835,-0.10414132750974742,-0.08236630483926723,-66.64510162273068,211.0952640875294,60.55952562086169
0.10655537822525811,-0.08611621744135407,-0.08849089310546637,-25.958241704486294,-26.096635826630585,25.746032077056384
0.10604214704427282,-0.09020593589635872,-0.06973482714324412,-90.49603415878276,-54.26736041971702,-99.55372521669365
-0.060052597021545445,-0.10853212855724798,0.09924083776029413,122.982880322539,10.277379240330774,38.248139332921255
-0.049578137995199716,-0.11900787663660387,0.09576665542409793,24.85826808974494,116.9220549496689,67.14997255253652
-0.053849472174539566,-0.09476155423210769,0.10438412741481554,19.485562631444097,-58.85252817577484,-9.536215762371757
-0.04077963532125069,-0.09400934578444445,0.099231677462523,-19.431403849815375,-105.63042581582428,10.364728307815113
-0.03741042216776056,-0.10152283579686022,0.112916357856249,-98.66572603126777,-29.29276957634415,-70.89837155534144
0.17058038621580254,-0.03650296584960869,-0.006886765012833677,84.44352297994257,119.46945045684879,74.71519870659654
0.18303952843502289,-0.036299858116514996,0.014296862578553969,-35.72143809769806,121.75648671671127,-136.44185500100394
0.18065153733870035,-0.015534219637689674,-0.0015229066505288388,-44.119430289843095,-246.98371794152627,64.4617842214336
-0.07999342443289881,0.10315198979753963,-0.1457006348763334,67.63531772382059,55.97464864600214,-23.830960263022106
-0.07524877213863561,0.12166085644512577,-0.14027606528457973,19.694181070527755,-32.073166847790624,-46.00656708750186
-0.06741057970756013,0.11467235731721377,-0.15964425079680022,-24.756409977933387,-26.113492504450285,139.37404593915625
-0.062476580936758896,0.11108698726355908,-0.14311171466866493,-54.6035246797947,0.5639220259789646,-63.64591508120633
0.03477975418794281,-0.14932000272705853,-0.14977140162687208,28.093055003028752,63.45697223810542,-59.78118686796742
0.033012111224986346,-0.12692553437338877,-0.15732681814472985,23.752099106328227,-44.5631103765515,-7.334512861100918
0.042198215401450634,-0.14451134531648763,-0.17310166691384377,-24.967850860839814,92.11449890075659,110.17510919341915
0.049615158236886975,-0.13865859699868743,-0.1516760318533961,-40.46847523034576,-6.958996013073415,-29.5810854282605
0.05055686634519935,-0.14706093635856426,-0.16109655453659374,-85.67547341909574,41.60840159947176,4.143301654661716
0.044759017818337514,-0.12746260868338435,-0.1614963122577117,-104.83299632721251,-220.60695043765446,-36.91454923295686
0.1455034580767524,-0.03291432268053641,-0.046405163820081044,49.83603622787881,-44.90671270352459,-40.23508462492586
0.15934898400135367,-0.05073939882847023,-0.05082572584215478,-88.0438143561442,249.8736963359515,-47.817445576611476
0.1514564050722875,-0.04401929869281004,-0.0414153955446044,16.926330951429385,6.1972215775260775,-26.434964433413967
0.15171123624179367,-0.029835561720803594,-0.06208176572602996,62.567537032097675,-132.34954234774602,102.74967928756485
0.15908893188318743,-0.022952960839720267,-0.05367770723046851,-16.428750636720473,-94.50348985782648,15.505003862542594
0.17061124815546042,-0.04301594492401768,-0.05237351987489425,-26.907861032761726,11.913301592906603,-12.785953002926243
0.04982861671205054,-0.14434033250925865,-0.009947096244196742,48.511465679744255,144.70661951499898,92.95380314813214
0.04694032332384205,-0.12865288019028714,-0.010405848313599923,91.6909465345638,-97.232587128868,86.26082668708837
0.06471755903517039,-0.13823153656741521,0.0016367813084732586,-64.57687341562144,16.804501219043452,-29.300602622259788
0.06469523904321849,-0.13289571838771763,-0.008646972972253834,-76.48927266628264,-11.789357622737509,34.270549203719334
0.0556080702221073,-0.12371510684964773,7.364071450671143e-05,-4.252435819478656,-19.813419822385907,-3.9765500075592497
0.053330818176044424,-0.13299031841589118,0.008484445391585715,4.607148847144065,-30.92725845884752,-178.33299140966272
0.012971171910236338,-0.06856990687698282,-0.18195958470397353,-78.58546838316698,370.54898880128326,33.378307064000865
0.0021430048226863257,-0.058016956784826046,-0.1680905814791891,9.581986182292455,-1.3466865849433942,-20.944553326374155
0.007652026970704533,-0.04074252714137563,-0.18059403629433746,71.38590458402847,-368.75634203980024,-13.490720991987935
0.02441071505292667,-0.05293849381614876,-0.17682877369423317,-1.3100261920347944,-0.8959733357463489,-0.3398785403881087
0.07156761042935308,-0.12652542758864097,-0.11126502130566608,21.779135216954806,26.39025518776613,9.865416187875326
0.07508478162285531,-0.12474450192718871,-0.09988661626384931,65.5609896604349,206.06335482099178,-181.44434234305103
0.07806266780104698,-0.11398096915938626,-0.09728060206553286,-1.8633813035512485,-53.767637365724426,-139.54227304169163
0.08009860872233325,-0.11132636670658551,-0.11697552654610982,-78.98755588433235,-177.56513568720794,303.9912811420108
-0.044499238599916995,-0.04998437947450307,0.014274440746876588,15.125430913670156,31.721119446280007,-43.51736630320304
-0.048662368682242725,-0.04162434277637486,-0.004681668682652524,34.325252502653306,-13.39635692027543,43.17246901949997
-0.031359605701458154,-0.04983813839880289,0.009196621471606822,-76.93852068618199,45.88006377027965,-32.95726978522222
-0.037694015511927026,-0.036389105333650855,-0.004714950913288578,-12.919167810362168,-47.707183833914854,55.53477304910648
-0.03701385574472237,-0.0395234924513771,0.015131592646776815,-0.5159522883892098,-32.64588249887944,-35.88373285025168
-0.0800712953882807,0.072320240522237,-0.14243102777125757,67.84511099338339,-36.37347019911645,-6.251581796045757
-0.072142206660436,0.057864911643694256,-0.137718873093877,21.794433647517675,37.31332405192064,-15.370774139405409
-0.06628927848346507,0.0714724541654833,-0.15486486070403288,32.85790256776593,-25.31079228602231,101.70924948587329
-0.059165498458719046,0.05807862719024724,-0.14371828836788234,-53.91153897746765,215.15427336417906,77.40994025655829
-0.0669888661319567,0.06377379772421225,-0.12715263082709832,14.818776014005538,23.697472234076756,-19.346946832497895
-0.05512200422126717,0.07812452596221921,-0.13238079876379746,-83.9534372825762,-165.9769966557407,-134.64102380422543
-0.13340032528628168,0.11497945787886198,-0.1737225432761934,-1.2668618172136146,1.7827413677766117,-8.912741346224472
-0.06367672792964164,-0.013754833250292788,0.09187179022158717,13.948687235816028,-5.435595426971539,-7.172575076193473
-0.05034151670968124,-0.02895990339322558,0.08119885317597238,10.199039389722474,37.75151250040022,16.85238113709749
-0.05537629685949975,-0.029080748543286693,0.09274833113758844,28.8682428382034,48.55561287531334,-16.271836116498022
-0.051728201341835575,-0.01888718292426915,0.10153892129894984,2.6019641559902587,7.6938439344489,-32.62375410657694
-0.05680446248850424,-0.005674830550905147,0.08298885243033954,29.68405014223902,-48.261693783764436,26.792024865694366
-0.03860022474228621,-0.01662656201237681,0.08192206763753154,-62.66679500116079,-22.686868276239476,17.993007039354676
-0.04142815082567724,-0.009401641712778193,0.09433186646367665,-22.984001430276667,-17.025758718710364,-4.828132187419577
0.07473538918093037,-0.02424961530770977,0.03799531859105222,-6.757354277438302,2.708260860167149,67.13051830392783
0.06588883009842653,-0.029962142113383397,0.05786581466978144,55.07252805125338,82.19271689704568,-70.99110534218256
0.06387084773539461,-0.014351781092656396,0.052759588640992276,87.39688078944128,-55.07849766914452,-0.8684027756026982
0.08387336820761031,-0.028161234652866886,0.045004799077505916,-41.625575584475,18.037815175003274,25.047153626140563
0.08537417468315628,-0.02183536905014247,0.05649660607207655,-54.9469469356441,27.26998160730597,-29.867842924435244
0.07776401603408636,-0.010200780797534397,0.049963065782186504,-31.798467284413235,-70.33944858823824,17.58643288814988
-0.139234707066648,0.12941798725392797,-0.00263598007145359,78.98558827630794,80.8566671841617,135.00923115349642
-0.13839188063615132,0.12548648999645526,0.0126033217558019,28.925599757368744,36.057334354552005,-32.61784544008512
-0.14263982955315807,0.13767140720149484,0.012435328967998732,132.84093279367167,-37.135481101171045,-96.42241869887721
-0.11879769022621067,0.13447006642038759,0.0064307828769104595,-33.268790562420904,2.0293649245284318,-0.21835251967686026
-0.12755820888928815,0.12440071647877063,-0.00023005375125517182,-48.83383874334535,120.96390347578182,80.20815359092795
-0.12570121007762405,0.12501319793531848,0.012568301441295778,-22.02712715490908,53.74082027738298,-37.453625226718955
-0.12563128928423792,0.14385913115151316,-0.00013923866460833437,-83.04055733326858,-138.4219327465978,75.50856904246447
-0.13296647667323377,0.14557526295469092,0.013032496623753317,0.8111109217847936,-89.81234909848287,-47.76654916530943
-0.1248730307405578,0.13753082898039815,0.016918523712103676,-56.87047193606332,-27.332131199764554,-74.24317905176677
-0.08664446875400456,-0.015589318312796223,-0.1176129756863355,202.36630735128279,87.8046958880819,43.69227999103425
-0.08392249099852006,-0.001001347598071533,-0.11332593116975749,41.543634763475765,-77.31055066291079,-12.42069330087067
-0.06559706523926402,-0.0195406950050935,-0.11286248905600553,-111.47298494273896,83.79262976199779,-45.043784245591
-0.06713156157491088,-0.0053937081161460985,-0.12460518757260361,-44.364099325480815,-64.14196357413608,46.19814832140396
-0.06452307562468439,-0.005072551600993979,-0.10879759176242895,-85.07664451489345,-32.0089677293259,-26.163096309043173
-0.06922395091495821,0.12946939500988836,0.15472920643327567,50.37778739135902,51.358752448339544,-29.920196109739663
-0.055089195681899676,0.13503668668598082,0.14048626864244446,-22.226428141577287,54.94677207782904,165.85312879774122
-0.053606695121001295,0.12857146645052517,0.16512102773790022,-30.227549273297612,261.61479825360834,-215.7280110532505
-0.055903331903671014,0.15122345985945757,0.15842375412459075,2.138687071297298,-194.22613272697822,-50.565787802647684
-0.055660109909907204,0.1485377141402738,0.14547146499291938,7.056524198147152,-165.76036567108628,140.1264664689724
0.014651261543059452,0.06390472841829152,0.18310268422607656,11.845235634818923,36.357510893742145,1.4919513328480098
0.009376983880221637,0.08106321972711487,0.18374529843318213,48.15274504905963,-39.11089293972423,6.677217357949575
0.028173692722504477,0.07484471624454407,0.1837066488023165,-64.04319221767442,-3.870721955988346,9.884127568059881
-0.17614941933298825,-0.18205200897138812,0.17652304085160828,-15.365119641588016,-0.6711851048290565,15.751922862328943
-0.18300140801922568,-0.17170115656454787,0.1829628179868063,2.8106803469443875,-182.71271326721202,-0.7401385168529089
0.16292576744728796,0.0644339655638511,-0.050133938215461395,9.581129068088062,78.78550731567528,27.09643103640658
0.15777020433679131,0.06680872318468845,-0.039871296182766365,136.08601722406385,191.73839577397942,-138.44122968618194
0.1531508555173276,0.07914995478995039,-0.0487749561912987,103.67178526988627,-25.80043719942829,27.16617639263911
0.16276577274394793,0.0769414299994608,-0.035464798051937224,-9.320091374819846,-38.281113044124766,-70.14283530706348
0.17099490004710752,0.07285982790815536,-0.05220671186115169,-123.83852625670218,-23.14884757600356,99.08066377281732
0.16686885930152393,0.08377800528289989,-0.04846576092305205,-121.79863897168673,-190.48347968228205,55.46049386868402
0.10808372774856222,0.1670485992571235,-0.18368593784580614,-13.715333049464316,295.2905681411328,147.46768010239595
0.11638700038282969,0.18040478397377777,-0.17268677385152512,-167.67774559559754,-61.559968219479956,-177.89626596503373
0.13522449116127574,0.1806834372692072,-0.16357995613362492,168.1523235584078,7.753910982873107,24.900700486006194
0.14305796166993853,0.18061078376358414,-0.17321953595507872,3.6760754134356954,-15.827094373010764,29.889936771171637
0.15380595398054975,0.17499974363640375,-0.17037094262660482,-22.90405569013404,24.440386066228413,27.958231691827624
0.15719429027300436,0.17922178838280484,-0.15566621312757048,-142.33958468831108,5.89471115921173,-84.00722097731298
0.1439301483912006,-0.08451682156219383,-0.10835667800693469,32.30657265541957,-1.1516354151443497,30.034254437365508
0.1584349061272656,-0.09123440937298737,-0.09522914423047475,-60.38716046044074,62.78667563503482,-12.271949723530547
0.145075489397019,-0.09357034567643444,-0.09981435798735969,46.29101189409002,94.14867789261037,10.683147803753988
0.15414072105360183,-0.08015305324801693,-0.0861094777483797,-20.71074523587583,-12.07698078931841,-60.119370976346886
0.15858857489377773,-0.07891752325402777,-0.10610183448768468,-58.75159446672417,-24.192050296367697,33.66352996627035
0.14984331587511512,-0.07029618942875811,-0.10058990892947371,-37.91159110026217,-266.2136098342303,128.6657522971891
-0.14338947974226507,0.007985960129231424,0.18406907387822896,72.82987355551121,286.9881849720568,-7.762503689905905
-0.14726632465554965,0.025481127072838946,0.17789510082941423,74.89146356133509,-105.05152004257872,33.849136417276334
-0.12989561909204542,0.014451184019372312,0.18217163377620957,-63.15539635169422,8.394091572643456,-6.388607799861608
-0.1357183336059303,0.021612588098823115,0.17387226619443977,-39.756984315510344,-4.165915773944317,35.68530441000354
-0.13772283415196357,0.029949496492583348,0.1839532881887262,-43.468045859115065,-213.3122755688149,67.32589456169892
0.11772911683354924,-0.06459472520316954,-0.09655238403044558,-1.1024140016816695,42.48149580140596,-3.556612975796424
0.11690397663352078,-0.048171454863344024,-0.1103329893594177,10.88359221979962,-2.9359654243574145,97.59755573608271
0.1277124342101774,-0.05841194526239468,-0.08910990756958731,-1.1828805807653449,2.9567202767524567,-3.911643652621523
0.11981446791126081,-0.04395782808281793,-0.08452666305613407,-10.154323426575571,-36.99092389300882,-92.47644093612512
-0.11648315223530732,0.1779607291441336,-0.1247968221309638,17.26579017456532,-6.860807641281434,12.084101541136723
-0.1172762119588239,0.1807137692107234,-0.10892544434367882,89.794838288292,18.285990595745087,-59.9281489456421
-0.10201719354758065,0.1662782338533795,-0.11971547846149161,-9.623766183419061,48.62653415649797,24.80810750027009
-0.09346548475992615,0.17740596102614156,-0.11145270671549803,-107.32459651941559,45.255500383825286,-49.33932851154862
-0.17795539585745526,-0.0553602703263971,-0.005647581380350427,-52.98688035745388,79.4784237625835,141.63843241061488
-0.18366132779031433,-0.04405208444615838,-0.006182725489821782,7.381801490016373,-39.34937383677252,125.81230314718128
-0.18246479120844725,-0.03643942491513373,0.0050381011937587535,-60.74060322791816,-255.28185053701114,4.476841266485579
-0.17375899964718097,-0.06041864003800788,0.005960400385686363,-55.65048062793464,98.23194239669516,-13.5113044363844
-0.17445380762361165,-0.048818740993549666,0.01686150581374487,-165.4256473742662,14.668063589376956,-237.60727896334598
0.14686358527892013,-0.08352342544278235,0.10970985687253343,72.1905083365512,76.20113240210017,61.30582174867962
0.15758566874036847,-0.0780595158131886,0.10409235791708096,-14.893040358465012,28.221706487607687,59.409106493718085
0.14957310199639892,-0.08596252386783726,0.1252170931276871,57.126639725674714,141.30696476538515,-151.26239041496763
0.16844853094881107,-0.08082731331858348,0.1133305814467897,-25.8514096019975,11.508287547287665,-3.584552549598465
0.14938834516400223,-0.09296756632559659,-0.11644433665899433,199.157011286727,-54.40961202222098,67.78374463423418
0.1620482093025469,-0.09819007939170597,-0.10357338204310247,-31.35866713057047,23.314667749731235,-78.2435943124644
-0.014278328357795798,0.1572329577904918,-0.10853984943050818,53.44820639317564,-17.50249331399305,-26.775177820161048
-0.0007084949444276958,0.14476305773794204,-0.11433378024200826,-2.7814443547425274,42.54974213613718,2.013473615393258
-0.007703591235409877,0.1497723021791344,-0.12259761548491782,3.931983797289649,5.8585160670924346,11.073126762303938
-0.006516407059416427,0.1663609806916507,-0.11114032506460178,-0.6539180729421311,-1.7624907642354508,-0.7657254186417759
0.0064873017759058405,0.15800260419109982,-0.11599554264591395,-55.546992564938805,-30.3375579503465,13.716578539400375
0.07731734095138143,-0.08571352674047335,0.08724745791440865,94.8721852850948,32.163560949107875,124.9479172689786
0.0815306501833483,-0.08789299437356024,0.10924899189991147,46.21406519741152,54.846333475212035,-133.52134295443776
0.09344599794821958,-0.07374748507712095,0.09482066014194789,-69.33706795792881,-86.16439721954222,28.32227971225845
0.08841328837399619,-0.07562784879982733,0.10736922991452309,-13.84548516932615,-28.786288737574353,-39.19972584886337
-0.05580553636836813,-0.07868020671090999,-0.11340214234650887,16.80105832658093,-7.7871454636136725,10.576493307518628
-0.042491321055942166,-0.09220138396879458,-0.10079161850032116,-14.125208938816135,66.86599836426636,-51.84725252706771
-0.04313238149571181,-0.07889136052889403,-0.12108828356036941,-4.32238443300873,-20.344459176265346,34.44175811644355
0.008343152815207523,-0.14346579337723545,-0.12236854591238434,43.20345953151558,45.82775004110338,126.57450458457753
0.008100769255295105,-0.14541646289455368,-0.1065698619199118,36.409024261720134,29.103973491931875,-109.89429449945874
0.0021587923348636295,-0.13491778392309853,-0.11167978360831998,54.64303328232057,-5.554988289861644,-8.101724272033865
0.008546876893360466,-0.13155981974216555,-0.1199541358497669,27.943263242565607,-85.03683364764319,56.23418868197507
0.015859401973161786,-0.1479342486382025,-0.1145273399981947,-27.014689895071605,29.878216668035567,20.803706948963825
0.020108639207581335,-0.13785105674824266,-0.10948981457093762,-136.77075601985007,-14.63077217012284,-83.51372006961786
-0.04829739238288282,-0.06400305551292676,-0.030713579630524974,53.874674862416214,-48.063349091627956,-1.8647604949353767
-0.03892567194127225,-0.06473774460403489,-0.03764954701837871,-42.214017661332576,-138.17903156410745,133.93255177745198
-0.03670708142595196,-0.07107128533712949,-0.02012337470424068,-9.3613337786346,-6.493641153435179,-12.087749482687784
-0.15281925517231193,-0.002513893373000668,-0.071067572902503,13.256302560133811,6.571396227817743,13.391288680246397
-0.14790156954699757,0.0077787586388132005,-0.07258874078268202,-15.142434949080899,-56.35401800278182,146.09263420452996
-0.15792550169530048,-0.0021079589172874453,-0.05903010452146503,197.01537386464935,109.9403306990143,-76.68594481406116
-0.1510371229611077,0.014421520648296281,-0.06305322825274844,11.404769003530792,-163.7032482933452,-3.062107958561323
-0.13950025137632494,0.007384221929660331,-0.06252657734746833,-35.22805990722025,-7.038484814369791,-17.71830395245744
-0.14217503559193395,-0.00332387388916305,-0.0596632416321436,-168.2519241321533,107.25977043816896,-59.96947839272123
0.10261536581652571,-0.01708920655557041,-0.08234014713613082,7.0796948145260234,35.309795822149454,68.19937622800309
