pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.017126087079322526,0.010167821409647447,0.18230149165171308,133.95940907403303,-148.2796185191985,39.01491250627829
-0.005590891626823859,-0.007754324550171034,0.18308574051179172,-68.79857967326244,160.54600969742287,-19.090692641382677
-0.00011781263909964139,0.0023386447880445684,0.17984358283634086,-70.34306240855443,-5.64729422824686,27.323811758355742
-0.005789691236661552,0.011853188259740575,0.18354783284263776,-10.37400662533819,-21.494286906580527,1.3506360542635216
-0.02581713583519603,0.09176499153443927,0.04467566686114296,82.9335667823984,38.348742628163244,47.19430180631116
-0.018276424121915942,0.09134121275202749,0.06539712893233202,6.894479281308801,43.03727379078568,-92.41058194100066
-0.02829905901261406,0.10255653480709688,0.052531702884628856,44.55694580401831,-12.368694655949948,12.389310856426292
-0.0019696797005547915,0.1014546938826208,0.04802799448199496,-125.34318108384207,-37.2490049060385,30.23879882372738
-0.01279167252244463,0.11101811445058538,0.04950558752352222,-10.92857493489422,-30.74272948668816,2.2589822358797456
-0.014956720909693829,-0.12946840305612914,0.07607862136562905,53.663055544566625,3.6826701725733924,-7.412545452651287
-0.007755058451704627,-0.13883678236092747,0.07065679833988077,49.95098758337725,66.93229100157056,66.25486629797346
0.006941298291455357,-0.13481871358700842,0.0859296452769619,-39.48095106769089,13.160088473392992,-49.47114124894934
-0.0016657667226505914,-0.12944822700215328,0.06477554904690333,-1.9669989876748246,1.527030540885354,29.646240995931304
0.0040995817564228165,-0.12006615286724294,0.07121638281405515,-10.999147117830534,-9.0999072547365,7.559304303442131
0.004205061500349499,-0.11971780587998726,0.0838310944376109,-50.45150814698277,-74.68325501282827,-48.15950164699663
0.16977619731527543,0.04354096161010739,0.08642247272138179,44.37249921940047,24.74528202795002,-11.795635140795238
0.1730385777976567,0.06025765099297196,0.08302086234386753,7.621785746711634,-27.662694923812815,-7.1577487706667515
0.17487781312738265,0.04669210532000285,0.06634769731341172,47.153677189618165,6.308551341769835,116.97439019626168
0.1814019286780459,0.036945711591078206,0.08633959172213274,-12.477990162394631,157.07566812862964,-124.82293492486346
0.1819994788173233,0.06122977448509863,0.07233224026904157,-2.8929689255276507,-159.73132539807528,98.045399967836
0.1805709353386891,0.0526175787646136,0.09268788316991411,-11.010596296524314,-3.759229570233149,-72.36180995345765
0.10665787795296897,-0.13731495093877558,0.0006340897730523123,257.53664759310794,-24.79503182133182,-272.1369097607769
0.12464745471119258,-0.1389987040816896,-0.016601034396811352,-181.13486822307846,5.157010495846282,127.36950497978624
0.11693614686736295,-0.1489342665943607,-0.015480248711762097,-6.998536216223928,72.70035695556557,43.64759013265202
0.11061534349628155,-0.14970951894106732,-0.004647130715134434,43.55589410677435,102.40051169973879,-18.105573286579116
0.12454836068810289,-0.14516584179262246,-0.0034952270887099396,-47.498351702235304,34.72244006727283,-11.138901826116063
0.11870248751104243,-0.12819244740507993,-0.014494755762555276,-55.623796703470326,-175.83972927405193,143.06994973600032
0.11610481358859065,-0.12808331037595982,-0.001645202631455447,-8.284050419360202,-13.143473016603826,-16.29264257199523
0.0781483025430755,-0.005639539956208348,-0.07447816129174081,7.365988238824805,2.971074101964964,-8.448105987106455
0.07090763230647906,0.008942410418475969,-0.08978887043270693,24.13144616582938,-7.6716272658475555,7.275090255456808
0.08027583411747974,-0.011349572201341283,-0.08640177477424994,10.79461165771677,94.6073890919344,6.741228185791357
0.09227717688122307,-0.0040051843666086585,-0.07752470164394878,-31.13187400310554,27.020187217903153,-34.89184582432354
0.08051043133413124,0.013727874440454117,-0.07711912947137568,3.56401344382072,-75.56557004459498,-41.817813608066125
0.09524995981376201,0.003576079330785605,-0.09072166568585384,-25.613681746371,-9.338594395324971,11.726124997021815
-0.028601360569952557,-0.15094369564285673,-0.18182580673761847,8.451588787028664,-16.114391996367843,6.9637093543285475
-0.015949692099946424,-0.16111563892919148,-0.1714918113320215,-48.213055392071645,-15.01384737395915,-100.10084373271744
-0.018902587397451473,0.09457559060049706,-0.017447939791080093,25.52182208179399,-32.40061280384327,8.396526081786927
-0.01894839102840512,0.08324648654877415,-0.013144425454365083,114.49996767488012,55.66777129596256,-51.51438198079201
-0.0016253853847983356,0.09497407912848216,-0.020025412869742736,-34.65492314519461,-48.50687284800714,11.073279861542009
-0.0015279496257708178,0.08349142649855447,-0.022102511183529787,-88.70345306029883,44.34460659115817,52.76641709725299
-0.005346731131264006,0.09438972396052829,-0.008468011968890191,-17.100436763233297,-18.93350334013021,-20.577362845316877
0.13867925600487932,-0.10606015031396201,0.08091807017112446,78.08691478974988,-61.8051421583892,98.99088739039524
0.14194015531662593,-0.12110729877331768,0.0908385299147634,15.005963710159048,46.209096117855395,-7.070543294703365
0.1528110362056997,-0.11963213434273443,0.08696786614987449,-30.827411579606025,29.634442998220955,8.321948933313271
0.14660630945097283,-0.11257531176450133,0.09827611425812767,-20.83823455577751,2.240480279851922,-76.7409353850702
0.15402876989602704,-0.10608046852750913,0.0920857121144666,-40.508164493382246,-16.00363405504744,-22.45447054960681
0.01165313052031397,0.01911435836412366,0.02008676916164656,33.37156993669758,122.18227455580269,143.35741294846227
0.0022314112430771877,0.018832740533208058,0.033223458703458796,18.86565466329303,11.082377644482376,-0.7118339264027651
0.01288672016464114,0.019927688432008154,0.042779473417534866,-7.206778262381596,60.047836231959295,-85.38619029885734
-0.00010791514993302269,0.031110867541503592,0.036025136907699554,201.321160313757,-51.10283531725299,-68.44294472064101
0.009530240872152547,0.032275650615452164,0.044353794848160225,15.450125304063521,-4.564790501278106,-47.15644997495869
0.007866252635279541,0.04081755372857836,0.02683186427719522,34.245717672597564,-106.14399525076168,22.92509413694667
0.019731966465419915,0.01551589758637191,0.03151297892353696,-6.743498345554024,13.223606055451734,-5.975344300246839
0.02656181009092259,0.02765973840350116,0.02694091700757336,-244.7485837570714,-0.19416194644156448,57.11280324386682
0.05410681060019111,0.09373707380377859,-0.023663402688795007,53.113671984142016,19.521360424302223,66.70462100574527
0.05128753168063803,0.09844144352771746,-0.010282544131315793,75.54586673422388,-7.864906909568296,-19.720039262724235
0.05734777230867624,0.08530584271442798,-0.013327466778369042,13.3535284620435,15.283156009522667,-9.801301532130752
0.062117486925643194,0.09053535356325206,-0.0030456736135711596,15.18409485483699,21.308330682670192,-39.447946601764215
0.0629352028933876,0.10633309055750993,-0.02511793839312394,33.16775407416303,-94.70826823738768,107.72317379766098
0.0706108038854341,0.08547145611191242,-0.011670881987560184,-54.90951294931545,103.4877096130521,-21.505577043384562
0.07475382092485365,0.10207100818196532,-0.007662393759662814,-135.7457881398736,-57.98206623761031,-84.37991115041977
0.01938002091440328,0.05953610543690359,0.1593839608124088,43.106296478576255,5.908588706009233,23.267269684386306
0.03094678797022319,0.052790682140973294,0.15969375308189945,-40.49305127716521,163.1877916235893,103.54990594672498
0.03275951739211951,0.055366740632000075,0.17343381716263875,-61.54807525513102,96.13044436810063,-136.42849957474314
0.03629123034989587,0.06934204717297276,0.1595055329099453,-2.9107078981261356,-3.0476651056354642,2.4708839600368115
0.025548092278847963,0.07358813821456929,0.1641160596149401,69.10249750257375,-252.8659373154653,21.102365797250375
0.03413936857392782,0.06937527534240964,0.17317221441126493,-6.110798430594693,-8.966485376530134,-11.50580978982501
0.052598836736604204,0.025058648603076984,-0.020488465645168923,159.94018972585806,26.579390886862633,78.53607064949844
0.06650387316653514,0.015155726356552742,-0.02153861268581227,-33.98158238826785,58.52936222125334,37.02756249796549
0.06267088668772511,0.02017639256362908,-0.003889961140057359,2.044509697492675,35.67783361489656,-79.22935190544536
0.06833447147893343,0.03698140609929362,-0.009267803887500734,-78.93075566524163,-150.2366442037019,-113.82743817881727
0.07200316730881651,0.025670000944023545,-0.0256164813665686,-49.18015282676903,28.25548724039891,76.78648792807195
0.06888197019693756,-0.1584151259992792,-0.0771356598596428,19.43869940299618,11.935430009977168,0.022389960802561504
0.06980594692059768,-0.1482002512508857,-0.0692850490023231,66.73950775332807,-7.365101801353006,-51.043307731780956
0.07630480154383437,-0.1431117352141406,-0.08385381700346545,54.084425533064234,-86.82862428338946,66.58766040130668
0.08640925716355355,-0.15171128812141207,-0.08754652200867782,-74.41934966239185,10.690681257545881,128.88228953635485
0.0934963110477503,-0.14980817886462744,-0.07275108150737074,-47.511501427500676,0.7887433583106738,-5.71975676577748
0.08375126978269588,-0.15860324569494463,-0.06413146691004663,-17.60391123287614,70.86540341680659,-139.1928836150637
-0.07595819341501174,-0.13462419995432492,-0.010832164319470204,72.20267903599763,43.75649997485719,-207.12412625929898
-0.07495154363039352,-0.12623603310668835,-0.0354569562752135,59.26315225732702,-86.25895231851166,136.39637744405735
-0.084479893339506,-0.1291186262908156,-0.024423545562468823,126.62710809845105,-15.041804312262407,18.151053777036864
-0.06075201791798282,-0.1400649844916715,-0.023946666875383212,-53.02671566553301,27.522754603612597,4.044472557990148
-0.06725439887998858,-0.1368688179535181,-0.03472881644106278,-54.19947342056808,104.63549552398935,159.4410245163202
-0.06260432214671868,-0.13383861912815675,-0.012256433637653268,-30.199902689441643,25.78241401534204,-68.02020606374629
-0.06002563332758242,-0.12248814715427643,-0.019503798160429523,-120.93977760419646,-100.91947934497995,-39.54764386658947
-0.13750284845875366,0.13527504381294767,0.1463473262623669,50.56865594477601,-3.6822842016664623,-59.94091608882838
-0.12777271261676026,0.1285124389074469,0.12715285964059891,-3.5847403996266367,15.853692964432117,14.046684078214032
-0.13007461919188215,0.12585443311376468,0.1450821531662654,12.533558769931838,72.60023847353199,-51.27128678951113
-0.128323270286403,0.1428237481477761,0.12912958838909613,-7.501080305533524,-74.68452880792259,80.90749195621025
-0.11896026557375608,0.13557682020127787,0.13465909827452427,-52.79507736833408,-10.013796448825307,16.273119248463342
0.09386198449699372,-0.02037923299642202,0.13431728523053113,40.718126783539205,32.86876244142648,40.67234303315758
0.09352800058845016,-0.017210576877924516,0.15265687669921504,36.59253012175305,2.2930362594452087,-14.958415849749459
0.0979419843136662,-0.028703001099499456,0.14833654228490029,90.39256623106309,145.27479461608388,-43.213753074206664
0.10061801544023281,-0.009000864241434158,0.13183753461837117,44.094417059180905,-70.31873667408261,117.77174117760536
0.11698732826336433,-0.010895830953869555,0.1381041119348069,-48.48654884229274,-32.54002929991854,18.312701798198717
0.11393218784403873,-0.0105933258457023,0.15270853002564966,-161.74703317372268,-78.19406371144638,-116.11343463119823
-0.013737352071218727,-0.0865612972839318,-0.05281256641321929,65.35720062398143,-32.98307247289832,26.288446009778347
-0.009170407563977752,-0.10017030396774035,-0.05396474426121845,24.503294624881462,45.88118672492109,25.29881535114012
-0.001541455276018868,-0.10037665110388132,-0.04369073322308904,-2.1822237716900434,2.915433010802664,-4.102872949456173
0.0017118167072578314,-0.08864013474810961,-0.04019964074428164,-42.922189860586066,-23.95041554520681,-62.41230042926309
-0.0027614936531384355,-0.08437123915629385,-0.05912557787783776,-0.003438815669032813,-15.037923657932028,8.241767824876062
0.0067143221004937435,-0.09562773710042399,-0.05060599203590889,-44.015766530015696,23.07773377364921,5.224277629419069
-0.18236012447694258,-0.16787704549251042,-0.04250505934712792,-1.152077047159617,23.15002227835603,1.8371776628377479
-0.18186878939527082,-0.14953841186512226,-0.046977357975227625,4.304339878703374,-24.21078666356036,20.32486249402599
-0.17332417169451197,-0.15636471845826555,-0.033319189204372934,-18.550395797141213,2.392176008846411,-18.62641100953931
0.06388024587801494,0.05521879690218941,0.015452969191970693,13.15743401747888,71.05173079699142,-28.578577445507854
0.06215610888136021,0.07532379541682982,0.008487108202949054,23.799279716146522,-70.1464478115747,5.588509265439473
0.06258481528373526,0.07173305581145359,0.019312662696138842,-0.48012819739488516,-0.9052100007609019,-1.977320709035205
0.06960065536759377,0.06863761186729873,0.002639751298474569,-17.63822858624374,2.530065914567439,29.84723142986472
0.07385715158271916,0.06195771041250955,0.013452141947704131,-19.073666581322577,-3.55145265926301,-5.507867288238085
0.11157800388049055,-0.14572374367011665,-0.08113493977751993,-34.38773345567631,-8.918495484243303,53.01928694898314
0.11596139280668352,-0.1539878173289334,-0.07279122554025362,-46.46600625967602,28.249738914817854,8.296881141676067
0.10991649103541669,-0.15363284842255578,-0.06010194879699712,-44.1514082535183,64.17636866097675,-104.94872936961849
-0.08659467662217793,-0.017603357165565874,-0.15500681625044482,27.941054537865742,7.068206349353986,34.83486202625844
-0.08629034820990487,-0.005609366262915377,-0.15288808720363203,2.9652500705595806,-11.121637689565452,9.94997103762445
-0.09112027247403602,-0.013092629900478108,-0.14481493453742114,111.12984624605,0.36585049791319924,-23.161442406842642
-0.06675866479638003,-0.015816662580857826,-0.14953160102091317,-79.44045000212354,36.59221698324792,9.997984954562476
-0.07479224072096653,-0.021706601419747958,-0.1378279187285858,-16.395033228850505,27.93261741224641,-11.600862635942878
-0.07514960368374697,-0.014122005980728467,-0.15839988980613792,-1.039309658810307,-1.306512495931074,4.644899686329081
-0.06932806931375243,-0.006759497999273299,-0.1407388932241629,-43.70297931014558,-60.454101636661385,-23.935298456479977
-0.010224489483754299,-0.11118069067687396,0.09802193522843408,41.89436976342017,-43.71417819357339,108.1120030564031
-0.004202569434579548,-0.12575794963792428,0.10690403925291517,-6.270329216578748,49.309963511672265,-2.2043089961086713
-0.00909282344276113,-0.11402086185580097,0.11868242114417775,33.3930318910461,-0.939834688187672,-94.97714507875367
0.0006629540676587452,-0.10764264726553686,0.11446696999120164,-13.945469219828034,-24.143005090260313,-11.806534843197046
0.005007873201437323,-0.1182864125684824,0.10939521970290739,-54.773793473398285,19.92008413645861,2.064379453415431
-0.06308149445363102,-0.1759626758005932,0.023261729475703645,163.78107816478436,125.94143634774034,-97.0612521238833
-0.05619554254682066,-0.16631077660645935,0.009334499108936764,42.42231352464609,-78.3821404053447,194.79081137849357
-0.05195154977254027,-0.15938584047780177,0.01843384661888227,-40.44243705276845,-155.06266618449447,1.7629280800333547
-0.04489144875361701,-0.17573518352404588,0.023609869840804883,-166.01193737757995,108.17857294236582,-98.41651138248157
-0.021863299814660286,-0.0818892129294655,0.13080396994480975,48.162979760055656,-56.06358258515261,63.55819936561333
-0.022966191022885614,-0.09363310681055416,0.1296940127277088,47.63521696101034,32.03831002629528,65.92187129593317
-0.02682282926837085,-0.09280073089015377,0.14325080181544017,28.74788302837728,12.308284915712965,-19.557162096888284
-0.01712700015053498,-0.09267362167953412,0.15089621195702213,2.333849876146541,-1.6460508653770778,-9.706687239516055
-0.021206978152664764,-0.0812406104133419,0.1467480541822952,49.648283776844224,-120.81330506589312,-99.01175939432287
-0.01435472022548498,-0.10109118732050593,0.1350825649373507,-27.997790586471375,247.37652798547066,63.60894218273203
-0.006398077111735925,-0.09587203599128266,0.1442931999306742,-95.00446539847779,56.994230716293345,-55.41112108142824
-0.011345721666758792,-0.07758322484526929,0.1367461136403646,-54.64865046189341,-170.83490949399106,-9.742201841690925
0.06496057931529056,0.1802317839533365,-0.1806136846547159,122.4511601291014,-17.341400630106797,-6.114748016159029
0.08408193913930963,0.1662809975065515,-0.1745437179156557,-61.98021855186058,176.37981978397147,-76.0501605795312
0.07879977269951863,0.17950262953458357,-0.16489544250570506,5.658198275515631,-9.703614126659737,-106.6358187947213
0.09452570793779982,0.18057533587713334,-0.18080590043455774,-149.2821953631573,8.085002721742931,-16.35577440384968
-0.1787954816521734,-0.08289358097966251,-0.14551874938151663,28.176537252364557,6.026859755946136,-40.30080716429567
-0.16989994655442123,-0.09082064104950427,-0.14705161267818664,-10.541726232909973,71.11853407536745,-72.92193469080469
-0.17831006291245724,-0.07024521053753566,-0.1575922248299296,34.23981697527764,-52.19891706058135,9.726222130557698
-0.16727966224364813,-0.08507214453257889,-0.16896916619118835,-15.72079625195328,27.312826001382643,74.07369521092491
-0.16460705755462945,-0.07275962383840737,-0.16372043159894664,-35.90301538405112,-51.98387881557724,28.744216682245295
-0.07061083518295536,0.1817459822911977,-0.08576779463800717,19.550564138102573,14.041472073429514,-14.188508445883876
-0.05905967446832303,0.17616832626525414,-0.08536394917394952,-3.9527206760111535,6.2383793329660335,-3.8940982065993173
-0.059668051920078895,0.1827335988522634,-0.10081408946577329,-6.2447480142205,2.0185157449215603,13.83398366586821
-0.02783965386790287,0.07035517080638516,0.1797963234127266,23.891680452471675,1.2020536212045005,-0.033841301060444834
-0.0011622951858669649,0.05906555617356706,0.1799148015554843,-12.828815818149815,8.228359181780473,4.002482670970233
-0.00833369258431483,0.0740902213338826,0.1679494161547727,-5.438406281533487,-1.7107442881826422,18.296154510609398
-0.006526085860270137,0.07978468579332307,0.18084609657251566,-14.666045503958008,-14.834837559507772,1.2162619892483442
-0.13618783497945433,-0.04295324475427235,-0.1433397284008503,40.86729607261178,-28.90135528722477,39.79694589354347
-0.13252438473656747,-0.05733948197626493,-0.13646737680228138,33.26280751869757,90.70312442148627,6.755353288192163
-0.13129411484705222,-0.03869667011114671,-0.13272168260741016,3.683618739664767,-33.41580031426636,-8.963704819217456
-0.12073374086982241,-0.045438140923821785,-0.13227803295443077,-77.33834826750287,-30.17771423020877,-38.52278362947838
0.042952361769214444,0.0567615771536114,0.05813615231613545,210.16531177231474,-154.4764101941567,91.8546424095746
0.052790837265916955,0.042990358417072355,0.05149429712388396,-0.7761974800149319,20.65669790352609,28.609828646366907
0.059297788587109906,0.0392995935067312,0.0606675725322876,-70.33205153476872,107.68233175203393,14.34783941444251
0.05649587688340006,0.04736092376003195,0.07376507726615908,-39.62304701705865,31.45847784852139,-125.64427371291136
0.06466520517992898,0.05025607962114761,0.06400567924640056,-99.5597324995687,-6.004768231862334,-7.853157342599819
-0.18157764501639412,0.13082240132902373,0.08166570229912355,-10.436944003886229,62.239506475895126,-2.17008908677521
-0.1807140379824763,0.14366726551222464,0.0661362300705635,-25.223724376269132,-5.200930923292267,43.45342180264354
-0.18356870604094486,0.15054332769415713,0.08550496265601491,-7.501897624373775,-67.79017867577548,-37.289497095748686
0.06712796107352346,-0.15451803092291655,-0.1829700798654842,34.70805884940752,111.72429499420713,4.226253255082942
0.06587208567911634,-0.13289476601244218,-0.18285184877644511,105.55609922285326,-132.41403084436573,6.711251630353788
0.07082215074985145,-0.1356649848767906,-0.17248595273377076,0.7535795364326059,-2.5113966474717424,-1.0898955750827648
0.08430132681867852,-0.1421884369729132,-0.18160089503646074,-141.4323551790875,24.519327800832503,-9.066080573361663
-0.18150911380620982,0.13636087639425729,-0.06402731764943095,-0.6681328984253002,0.9903360952624731,4.958984399137416
-0.17946466508216277,0.1258322280567044,-0.05570916629115487,-26.674581756695183,176.09049999586765,77.66528750415694
-0.18123589967286743,0.12747812930129943,-0.04218303734626109,41.23530539562877,192.05006129949192,-145.29992321434776
-0.1822252643808549,0.14838154096871795,-0.059618952752110446,9.598488562056879,-145.61031660146935,111.08742302962094
-0.18152847612938713,0.15159323487320583,-0.047235080793744534,-25.07924316236813,-253.49899644466788,-40.26182400238928
-0.16934271234246565,0.13324343992260168,-0.045283719997083915,-55.1290998536875,14.385698896959935,-27.23086285783774
-0.17052185281501375,0.14257568364233483,-0.058224688508855635,-42.92892818905145,-30.34436809978674,38.28789336075928
-0.1087373532143931,-0.15276722837854953,-0.1790912256544751,0.5836386471818384,32.221362187231435,-0.8074114142748536
-0.11802647649125445,-0.13970295024088294,-0.17855072036157063,42.26745522597889,-13.232188408481562,15.638966964104704
-0.10900550141735572,-0.13232118580738333,-0.17870958146826046,2.942379686303821,-60.12576384503277,20.812736185211424
-0.1120024654075016,-0.13769137820221664,-0.1680120324238289,6.563638455107375,-3.3734618855372207,-4.863208425631845
-0.1027807556678033,-0.14841402144546592,-0.16958887865713732,-41.64782891011015,56.65467290743677,-35.31651422029292
-0.09878623348115248,-0.13802701685224242,-0.17846315713498068,-10.785775786007594,-12.171703409685932,4.858944972912282
0.16180526519398145,-0.1278044338318842,0.13967630448197532,-49.41705254882721,376.61853544442425,-39.226146579808514
0.15396242214887396,-0.11431506902560294,0.12605648822868007,62.41294229664948,-8.55703274474147,156.7309593614491
0.1506779993648282,-0.1045662736870919,0.13530288466552795,50.09866942885023,-70.3258656160821,-1.5755124668571128
0.1585960387581535,-0.10351457372412418,0.14659547522312227,65.76774306826938,-215.40146676985077,-162.29944443234993
0.17298993900016718,-0.11735867351652553,0.1396185894354707,-20.097751832478995,8.634699368248405,4.734852685988457
0.16935761217808573,-0.1049183291012605,0.1371519003831558,-107.35361199031367,-91.42336017291335,40.003157178334725
-0.02073979013810146,0.11195465622432095,-0.02085985009403507,99.75318063603135,128.90222764537086,-22.09089679322533
-0.013982037314790505,0.12495463629329265,-0.0355877175969327,25.654954184929768,-26.695679698598774,134.66198329238276
-0.015431712677937321,0.11867481549359114,-0.010691342943631254,-0.43463993986254357,0.23751914743189273,-13.10491309716625
-0.016649214655896506,0.13339733538883222,-0.021959897142414322,27.87051645346056,-69.69694889217055,-12.47579399330019
-0.0017323264650419747,0.1124452368249924,-0.02370659016734487,-70.07825412835186,98.76399600287931,25.75182556146045
-0.0025114960806672613,0.12178371283286157,-0.032745366220382904,-56.79420934768463,1.4538606037809894,42.03449716095409
-0.009071465726902801,0.129494024193283,-0.013193135927465505,-29.11982789643205,-136.092076073695,-155.34828470824255
-0.10498161667324213,-0.17441707645644525,0.10927687010230289,76.67058209347557,-63.500386705947,2.306514900891443
-0.10225519842323716,-0.1802456168214673,0.12203901089631325,45.98843167328437,-12.976351318965477,-35.79759925523142
-0.08813539098679357,-0.17409835018375777,0.10133073103480603,-4.652661359326137,-0.9768352031908187,6.146167900489412
-0.09328070970111821,-0.16724869880798535,0.11078457481049347,0.7854272862068208,-56.15818902926242,6.640871532474173
-0.08027432342343228,-0.18171074411571572,0.10886488949632357,-80.49158041782394,18.758513374372033,17.844281228700204
0.17110525842829194,0.04793981221572505,0.11242453567482256,44.31847068119717,29.240903423990677,-49.624037702894135
0.181636221385458,0.07030242828621307,0.10622050270241751,-1.4659945063136441,-24.354957895208777,-2.088599482311114
-0.14462447272636675,0.17261366963581787,-0.1146047086858804,21.00545318979438,101.60396241456475,2.568398147412655
-0.15288253370564087,0.18041588694698782,-0.11838909897533449,82.5653932589089,27.220677019009692,8.67279654700787
-0.15069147719998402,0.18226983657170137,-0.10661168773281461,209.51050038695357,26.12773605218712,-190.9013694840195
-0.13629518343294086,0.18157613449633123,-0.12237185877021718,-235.98517354996065,82.60038782415745,275.8379147125547
-0.13411724585685497,0.18379059316331708,-0.10849599373336626,-78.08829244562533,-30.179624123562284,-57.99377168631379
-0.12585342323363408,-0.1733613816234208,0.11280633954114966,51.8533641761736,29.208691545875226,-13.73710256173674
-0.12461249672324712,-0.1738014833882713,0.09944768783705306,73.1612123699554,68.61305391424534,66.99641317354978
-0.1152863804196905,-0.16075296531099875,0.11665074810438586,-9.587653308997382,-109.24448613525813,-118.01079132097865
-0.11112976682757883,-0.17422629054817784,0.09655585077717238,-4.3564717066260075,7.182823676897029,18.141293947549496
-0.11067037913467287,-0.16006567889845089,0.09907281123652029,-33.8699857718038,-57.29568974170661,50.620191531061494
0.035932298237410364,0.014780478509771723,0.003119668708373962,-12.04390828385175,63.37318448620695,-48.431265075858505
0.03707249066393592,0.02375196301418897,-0.011937403004872484,-26.365742645945005,-4.218884225635516,88.74553937085348
0.02967306291017369,0.03129117911073204,0.002000299069911651,37.517497425675536,-60.51568612840046,-40.6983636287253
0.045390232017527926,0.016477560245904025,0.11704505076916678,40.00482148281913,7.342022372162983,0.20560504263406187
0.05135750427305142,0.02843630045862508,0.11508824050567135,29.749005843520635,-30.922169862215185,23.03945583717901
0.05004880032984455,0.022662641246344154,0.12896281806767915,68.70904839188373,-32.31107815783394,-87.7783288854844
0.05478947247042782,0.007921162171416148,0.11296053322047804,6.49265857259296,84.30541194294916,26.807715336818877
0.06673273500126922,0.009270967723335802,0.12077885823666383,-44.662720970572636,82.46332816251167,2.904882404678026
0.06440711767051666,0.027739147060786444,0.11410906629080138,-76.13217824206141,-107.30057740820682,41.671573047104175
0.062120690150411814,0.024001375055317152,0.13044323126189714,0.11030418260252338,-0.0017564896633495697,0.3372699754967566
0.07023713449408633,0.020518451696703334,0.12197130607025629,-24.386633368369033,-2.722389614331376,-5.3944931631041335
0.17502503485362364,-0.07029326266183315,-0.11139002953709237,45.29733249166056,26.035496592856916,7.908239272765428
0.18388945267194798,-0.07135629012258377,-0.1183070188286205,42.555043973626,66.84639654764021,106.58992166797456
0.1832202079026619,-0.07315827796121199,-0.10266223708185991,21.578643244108097,137.30679831421048,-127.13029568532185
0.183997394321578,-0.05517378178275488,-0.11159060252971009,-6.5877293672597235,-196.6268865824446,39.202070236700635
-0.13009995873315205,0.0827277816951897,0.0012753381749470638,154.11620593754944,121.20051528257504,-21.973663903487626
-0.13019585845062986,0.09583551758488111,0.009030662788499249,59.43073289205489,-21.20234269373858,-77.70640754680862
-0.1172960144180909,0.07882841959663167,-0.0050025547652061035,-30.43173470155622,100.7861171944782,14.7810752028854
-0.12306556195481544,0.0859140928251628,0.012550239507391942,7.272618279141392,25.29454607391011,-67.24243437248097
-0.12181765211586303,0.10620715887612078,-0.0035752946448927903,40.21818407975618,-196.81778147329265,24.211989904170068
-0.1188537767476688,0.10347848039285822,0.009503302703328411,-5.678874851280533,-8.373634330088942,-8.862060770209654
-0.1091543174346174,0.09147409767046336,-0.010351723056481861,-179.89675998123118,26.73982271732538,146.8196067187934
-0.10852477109789599,0.1021560150669843,-0.0010323968838466912,-45.5971659434014,-48.46143136131784,-11.018735524620729
0.12949794468722853,-0.11776287902075758,-0.08395359295107271,220.67718325751608,-7.298084044299539,21.361687793716513
0.13510258034515557,-0.12788872605819807,-0.07751097789095379,47.70282622795096,78.20635480307568,-48.89972610057377
0.13878804380898935,-0.1171540159606295,-0.07188513444943037,1.6263564354158806,-4.816221826374876,-53.58075193867252
0.13812036544747025,-0.10783875290813355,-0.08106767899960918,17.277993068143953,-109.82753080876938,-21.55637796140652
0.1429716991475189,-0.1312414770077404,-0.0877436229352708,-8.996041189948391,179.36947792905954,75.45897398981326
0.14919778275224072,-0.11961575488658285,-0.09390102901521079,-117.83875465004735,10.712598123829164,128.82157983710297
0.14051465942845606,-0.11106536950384514,-0.09305032918499316,3.57561105083988,-8.143845581221242,12.428024316875042
0.14971750059416417,-0.11258005123161771,-0.07702468189951373,-163.20106072303713,-135.11606899304002,-114.32780546581766
-0.1392905288003427,-0.014878098587366308,0.036910703719064755,-4.502327597077217,25.48926149161764,9.346440606592205
-0.15044467355170663,-0.0033840093725682036,0.045228609553278364,10.721664680344695,-4.9966495999537885,-7.659731674757604
-0.14206915662296193,-0.0060662344455356485,0.05257821763763866,6.820113426547884,5.6471387038216205,-32.366290161048084
-0.1313817881578756,-0.0072818788651360915,0.03773895605554091,-3.564344971008184,0.32220431945919714,0.9411168876874688
-0.13848357742253406,0.000809925505180371,0.03460133112031083,-7.933561642599541,-26.020080342420282,30.660083362320012
-0.05906691940825001,-0.11302308780345727,-0.1449632009772788,81.70985962003299,154.21463400729604,-90.84657981316657
-0.06560025405217924,-0.09646762155612591,-0.1530511447308509,121.1132967862615,-58.39449273055833,18.07089462180305
-0.06311062547046765,-0.0999620001118156,-0.1417946596928021,77.65435884591544,-7.485954264912893,-54.10157430404219
-0.04462087627336415,-0.10965575134641517,-0.15771824540457655,-115.59353257342465,120.88494937351143,110.42322276757838
-0.04637938662581414,-0.09154383576648487,-0.15400160109257946,-123.26302957434427,-190.06592860626313,48.48839865837816
0.0674930852510592,-0.0985730706988435,0.1442178933323866,-3.9413214024035064,35.91540877747544,-6.834384989366755
0.05839342517214739,-0.09098838413908819,0.1327551546950282,76.54151523304438,23.428821362257565,94.8962451790192
0.05824192567843792,-0.09236999925767468,0.14883441942409165,119.83093109794237,48.992151309568655,-116.86213730268788
