pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.11634253572789344,-0.16462260034803503,-0.04242311815975196,-5.266436714989712,8.95761061756,-16.349074835114617
-0.12816583014770455,-0.16643963095599626,-0.04559956384184572,50.33781437344104,121.62516843509223,-22.732726770416704
-0.11867078319263993,-0.15445632680465618,-0.062041955332141824,-25.234213012341627,-15.317663280506153,160.67046900874752
-0.11976027196564237,-0.14820892436358968,-0.0394886056281793,-31.317108662996482,-143.64802085162432,-197.84605844649522
-0.12234445889401857,-0.14302444203212933,-0.05251999829786639,6.176012744812693,-87.43212619569722,10.138122441724644
0.07062479317367057,0.033569486357944836,-0.1748171676508374,2.70707427612707,-50.294589911521186,-66.88569131915801
0.06238512417945742,0.03741233881939008,-0.18512191002809866,5.078783503534855,-43.14684837267423,-16.760969402236253
0.07348837952230725,0.015664480978167625,-0.17540440213944228,-8.113966362221637,25.270767727755356,-11.398650211395095
0.07529312907923398,0.03506402462180483,-0.18646395588187592,-0.2086369644225396,-1.001496508108724,0.05587913146795251
0.07987592507506171,0.019267729808124946,-0.18558499323697558,-22.162905663475996,15.529747157895383,5.660899478306087
0.010425683296293013,0.1357102702905346,0.021100033805157348,-63.19273899886086,147.7660733711238,90.27488726983327
0.011038488443360075,0.15216396911869706,0.02088438061456676,5.644785203013368,-68.00155195612209,18.542279514997904
0.002882726836367245,0.14570133003572236,0.01979008051239517,103.29383918880849,-53.63337641227825,51.16232025414267
0.0018808980910121967,0.1462634254925896,0.034163373170527166,73.67442491166358,-25.324727100877702,-53.9289660249236
0.014826740954843223,0.13586505902984117,0.03218594095381307,-4.5656104657083105,22.137429735190427,-11.337310722261941
0.018409420958292018,0.14413054006526535,0.021330398381493275,-67.3636132230529,35.812451004343366,39.26723586549183
0.08480054893127449,-0.10787548649907533,-0.034121349242303804,88.98554714228037,-37.91558369321815,3.4200910532080666
0.09961031651790597,-0.12745206406190496,-0.0344594476573568,15.958758562308944,40.22776089937808,-7.7833467209971925
0.09075381425011395,-0.12121555715570986,-0.04473143184341982,106.95668582595529,113.22752621659278,122.18941633232022
0.0980424880436311,-0.11513823872496065,-0.021140131240119875,-3.2287435204168373,34.09866537292306,-187.35590112959093
0.1015110307287227,-0.09863850509898617,-0.03780373084271202,-6.171707230903894,-49.959483075790686,19.992940307737534
0.10972469429783759,-0.11945582335433017,-0.04233477274244787,-79.2287275634136,64.66074111273116,84.84081338203285
0.11155123462936001,-0.1128799741405449,-0.028899156562770763,-135.33603026894303,-68.08418175012659,-91.57419826209838
-0.012638799010887842,0.1536820514297673,-0.1583563345571918,91.42733015910153,4.5783326767359025,-64.90695989244577
-0.0031478196347337465,0.14446139261343216,-0.15951886513268895,-40.58006524683484,281.509610243351,-214.1266207389358
0.003136851818449438,0.14975027057552684,-0.1752004887402252,-67.95794681259744,55.75378029374773,39.298367665344934
0.000250789303569518,0.1620771602992897,-0.17357254237983732,-18.78714850105753,-165.60928576875182,151.51721285044374
-0.009081987223747487,0.16416488998951692,-0.16455641633205378,19.265626097931186,-129.34364405166542,-16.47877036816515
0.09996969047532886,-0.005390249847159953,-0.01464610044715381,21.504649587329812,-4.424157855520041,17.617038388199866
0.09580512549766473,-0.001241827568059066,-0.004059671315178585,152.76736829180084,-64.48689974767699,6.55485108574551
0.10913749367940878,-0.017625600776910576,-0.0016483783173947305,-30.484742190546378,212.57646562207276,-49.81850279414264
0.11254329668986647,-0.005698611863720757,-0.015887043024323085,-5.518226367614971,4.2443082130269,12.174931991966494
0.11944561710241706,-0.005542777363033246,-0.0022373773051941096,-94.94159963235677,-6.9476942577276395,-13.130891866329783
0.10693063103875569,0.00375004405841427,0.0033332915731619445,0.7991590182049836,-22.874881523406515,-19.29962029608292
0.11177667466562698,0.004828848505440512,-0.009130533182674292,-43.5558040318732,-117.67862633367949,44.47608149614658
-0.18523120871494794,0.08712240409725391,-0.18491483540872142,55.36884425125542,245.17902438936528,10.425619021275846
-0.18669754150752646,0.09263543157130047,-0.17355253105205545,-1.9074921597881396,17.9177648585288,-37.925030029527505
-0.18533039461205408,0.11463557391438733,-0.1850109942419624,28.925362460839555,-296.6367959237716,-11.849482073397052
-0.1711986399835979,0.09869899911871396,-0.18331249835951854,-115.41459514973901,3.7504523291501037,-7.156418358038339
-0.17491972753348406,-0.150026881823343,-0.018581909098379444,11.978051908341499,-3.6964306111632075,-11.386347383990142
-0.17096577459752552,-0.1417773980933855,-0.027358441370687166,3.2160392493283094,-2.519968459708152,0.2541972462860593
-0.16213814419710085,-0.1595121476314251,-0.034691528394250874,-8.69744489353888,14.772792472707938,15.913682984232675
-0.15916835698757084,-0.14294799962867002,-0.023468901777490232,-6.956573037068977,-8.45904840127503,-3.138050060946675
-0.18791940468345397,-0.08567308785327359,0.08639762994939287,-20.750920790740057,46.5333358525297,66.92495930221851
-0.1860785932147193,-0.08595682373536631,0.10170672911945543,-7.508174071241949,62.97352973760809,-77.22061123709099
-0.18074399771405225,-0.07002292509517485,0.09178804073200066,-42.28474351372292,-78.69257953908823,24.156248491405023
-0.15831032432018663,-0.04233341333056304,0.04073013281135635,81.00931180836912,19.13136440452391,56.319438480246774
-0.1585077213474824,-0.03523652108105495,0.059925046831838684,59.54532966560684,-48.618799917059555,-35.43331102411401
-0.14544127039224491,-0.05424101476395466,0.05908659402017122,-30.69497405286926,122.15693759480634,-37.972835328804656
-0.15473097662198582,-0.030307014612793802,0.047244722685929226,32.69592562188677,-71.26729661432334,28.625703208110355
-0.13786764372794125,-0.04901449617053473,0.0466150097728073,-80.13379191881333,57.83955966765495,27.768555445560075
-0.14071322831764105,-0.03160382042424427,0.05349853835453475,-54.727044635760436,-73.67708108271388,-19.490636109808584
-0.13775120550928172,-0.04290313582413455,0.05997503647548294,-10.417433044274375,-3.152375340919512,-17.73811515275863
0.12154134376411017,-0.17554331703935896,0.1474405075416542,8.674373277156725,-0.5881128525915232,4.591785791056375
0.14098734559040885,-0.1747113034344176,0.1598739312401754,-7.261270160587302,-0.5345583303775476,-4.9549264977053715
-0.026881331539049858,0.16116804130091483,0.14856887973237237,3.223732964435734,7.445571224203501,-6.480714631221728
-0.015890378074051904,0.1714669801411099,0.13843854004360265,-17.15329386851983,-4.143568707465914,6.75575326491181
0.007634240097745184,0.08958240696750333,0.044353110932851526,-3.6298332031420184,64.1767716330906,8.170310868216294
-0.0011426690815349201,0.11063409888489428,0.04708590634843159,21.57219120657608,-32.03663313713256,-7.273954132903366
0.01601159608360946,0.09411500581158389,0.053911590359951446,-0.7381386460288146,7.2084786095838425,-8.327420959448727
0.01524549304690857,0.11390142479916138,0.0421307572545463,-14.558594486208335,-37.12577132870985,15.691919124229223
0.014949684932434447,0.10447991792799854,-0.013539381596037448,47.50849777207566,78.95185102298007,109.93050186617917
0.010218943760084542,0.10390575834888871,-0.0014590938366105914,58.48178143731173,42.48151743796332,-27.067400808271913
0.01597719329889735,0.1171967291119616,0.004065443645541488,8.799664394621399,-65.82887667913063,-93.98343927519865
0.019339629886223834,0.10544272253550528,0.007055787230569097,1.2909646936935433,-0.46999000664838153,-5.413209965873589
0.024476372551661442,0.111946786467649,-0.015272874941345292,-49.08330842234666,-17.902018441977248,102.02752927427184
0.028539068343869288,0.11414946887671225,0.0034414608926960624,-68.41488959181511,-34.79347072884265,-84.77327088936735
-0.16013066175185298,-0.05090399823489134,-0.1428040888928209,10.786817118729072,4.950482220827514,25.563489538089005
-0.14622856788876187,-0.056320485029300614,-0.1368233712058508,-10.514846052851997,15.093424099482199,-4.496273824032185
-0.1572956212968188,-0.05859827966257018,-0.13394560970244843,18.587141174780488,62.9224468854508,9.789577744252917
-0.153625222360905,-0.04400499835138374,-0.12483655259425476,-10.730136649301363,-45.99599902622885,-104.64392673159936
-0.15601332675253982,-0.17382330365925297,0.07047059592998842,40.32720433339715,30.023919805029767,-57.13977490960139
-0.15429389361310267,-0.16397589996861184,0.0642762083789911,47.2090187433797,-104.06434194094984,-25.111481490730988
-0.14030215385301692,-0.1713533871337665,0.05302206692045066,-105.22707927000002,-33.55806465014942,94.58286900058026
-0.008717641859966369,-0.02861631329948361,0.18578481372512262,271.12482468988145,240.25150672404015,-27.36798883251732
0.0017152870225598913,-0.02900272784268934,0.17779038033981057,1.5896036262078768,3.318157347772608,3.0978024319768283
-0.000800630868396687,-0.017986022643337794,0.17505281445027632,-22.63171948565476,-14.663322236675032,151.18237345720726
0.006592992330024179,-0.011313276348778675,0.18374935353199895,-174.66253779318217,-273.7392742234548,44.916334032277994
0.011632134685631476,-0.024603409870998984,0.18678435935691876,-58.131523168846314,20.10517850560448,-6.822930706488161
0.18550638853055806,-0.042840630836005915,-0.041347510104657634,-0.18441594372177947,12.288617969304084,25.15151479098987
0.1855998838178996,-0.046521239317175674,-0.018741892217302526,2.546975279008593,51.60859420761575,-65.201723316253
0.1859833279972801,-0.02721984124324188,-0.035954861020713595,-0.15474269177413102,-67.28375438376382,40.27761386440298
0.06850938165424231,-0.12669244856875259,-0.1465758456839217,155.60373389135475,66.9324842476981,28.006194156341653
0.07539453802092572,-0.12293968078936553,-0.15542748531349382,-0.5647866970978734,5.465827957218708,24.77971524140861
0.07217398700202085,-0.11318476274806556,-0.14667808234080434,82.3152253136013,-166.1529643147757,72.92741308634814
0.08464445221837635,-0.12862031500446058,-0.15089051414290522,-22.337720588542496,15.464050884960455,36.79324754350454
0.08329350658545372,-0.1290545894995399,-0.13824893199200186,-165.27974587434773,234.98492258572696,-173.49698917404132
0.08397784457863415,-0.11500368376931606,-0.1509416337065835,-37.031081573226196,-68.64581082079697,68.32114663129792
0.08150565262369956,-0.11359097981175295,-0.1387564103019107,-12.357006362514003,-87.78338860504425,-56.24538733606989
0.18565929247341123,0.13819206191114303,-0.08864226920110084,-9.62059266108452,197.33550754228276,-254.08114744609213
0.1748096791716295,0.1387757533444622,-0.0951643632497657,60.35735829393709,35.139103323213995,-34.188964364177465
0.18622448500819008,0.14781510746937432,-0.1123853897485764,-81.82953948339404,34.59958937496702,254.59266737457554
0.18274708476441895,0.1610406512050445,-0.10109576457647271,142.19233964995755,-348.50283725136825,-33.965295625593676
-0.17248262027509642,0.08360346711444036,0.143946084866572,198.5127720849477,145.42116472941484,-45.69006853898182
-0.15405346073098264,0.07754873717282726,0.14045309401988082,-28.47971210925254,100.98019763079556,5.958338357810761
-0.1634454951824236,0.09584269260398312,0.12691648490897625,19.442662533551996,-33.530259222587745,156.97455299546436
-0.15698322312179777,0.10487066373050818,0.1446824874776267,-51.47892523319102,-233.24113758820067,-79.05197713305
-0.1465069768054866,0.09588981827638157,0.13757187971841525,-151.83469462649734,-46.80863894408666,58.14369092472941
-0.05231371737822181,0.09967067201122451,0.015516959196496668,19.156535803889348,5.507859405416575,118.71186603109942
-0.06288569420089174,0.09373970007249616,0.023050871911538977,35.09192238660909,44.04085264141903,1.943850961210714
-0.057068272603683,0.09609905352879157,0.04229265448986726,37.02182038475843,32.47668920444361,-65.28352531885223
-0.060441487373562995,0.11546946342281912,0.028088955964164407,52.86278515901897,-39.50680831758771,12.989735847809829
-0.05635575070308015,0.111583711405093,0.04099023362182705,50.8410824850857,-85.9385531816182,-115.76459321627523
-0.04465981518708825,0.09192566257517988,0.034096336757688105,-84.6401900423345,155.8984415363239,-57.62047780469058
-0.0450593822424598,0.11135084048648278,0.02156262147047513,-132.29989208141666,-119.24537788775599,118.41887267482849
0.022267160878384325,-0.1736369586366249,-0.1122985582964069,5.246283253307377,1.09557779459358,-4.9271736129699635
0.02547039837836337,-0.17443842085118869,-0.13077940301284907,71.36438640242874,25.529488317355526,115.00318205777405
0.03503558146229754,-0.174005748760208,-0.10768695865032245,-37.371835267166304,-73.6286875576954,-195.51631136303408
0.02560929188952811,-0.16297302826633875,-0.11939352849543255,43.15880646477381,-53.06838883561757,9.653745391741609
0.03918665426020315,-0.1638049276890626,-0.11607252296789008,-120.97924091363969,-182.57827179213635,-48.016635053124276
0.007989139653145148,-0.1371673322606195,0.01989636123510296,3.2930841919354954,5.504551126612761,-5.2010873989363
0.009665455143487092,-0.12073450958129457,0.014691760510131454,-12.829075612273364,-36.59198806867691,-36.065152765018844
-0.08896497997017956,0.0649150589207005,0.118228588413974,-17.01388932514923,41.03385056853902,16.18018378317454
-0.09335904340516918,0.08115844921719147,0.11143742879154632,7.990023058226424,-32.19926100622125,53.07917237793883
-0.0963200369632318,0.08123054503639397,0.13250399066561103,85.1528916975477,-68.53046292293593,-105.25170852257993
-0.0815935299462336,0.07777548164716373,0.11199854978099465,-76.18997885341868,-8.472520212721099,116.92010974619313
-0.07657624119278301,0.08014212852354606,0.1267067624304583,-32.466331201560095,0.9383643820606817,-1.786215926943914
-0.17686859460622284,-0.01958516006884912,0.1064640756188621,9.84419635373648,8.366011648131083,-3.2620403152425625
-0.17464659855115391,-0.007125253715878959,0.102824358975376,4.825426552355597,-13.759760258386878,5.946192244028304
-0.16571574104589362,-0.02302243992540978,0.1002165991376977,0.1847288235404574,8.537357691078023,10.757761886229606
-0.1574242727144238,-0.01553878423983506,0.11340983119600045,-15.069946012897246,-3.1463727107859056,-12.719893461937245
-0.18436806380894008,0.047029045622717404,-0.06651655697362709,14.270301704524485,272.35169247148775,-88.34498839124922
-0.18450616875012904,0.05835470847914626,-0.08664585362276524,45.66444120901048,9.486829684204377,91.15313550296929
-0.18169597784815414,0.06798663302875063,-0.05923458775049336,-6.162220900934437,-24.686571229654987,-41.357967217652224
-0.18550647070922363,0.07128307387973153,-0.08231864672441838,29.426057244223045,-47.8050041014978,54.19575309868323
-0.18564340044058558,0.07517918110425904,-0.06979346931969829,48.39429886988629,-430.2438034322756,-56.353318351432456
-0.17028994885653578,0.05874653635339864,-0.0662740027900716,-68.5267606805134,43.9050900507936,-29.517576234182922
0.04674216800949649,-0.0633991693007279,-0.024555111201435886,38.77013961554091,-19.11420997719448,45.12086971022465
0.04564586562724131,-0.05523866759169796,-0.010350966608702248,67.3355070959121,-8.048006180968457,-29.817060224245747
0.05355380318055584,-0.0757247256058444,-0.018722275611379267,19.785492209226437,30.16865294116115,2.6019119737739835
0.057981544928463934,-0.0738043095592198,-0.006452669584981953,-12.282030386872218,102.9308945076154,-76.2233104419221
0.060029652391236595,-0.0633294787245687,-0.028091059024926167,-47.70963543383408,1.8202644927114981,91.15546899901314
0.05829902042569837,-0.05902662049351919,-0.001411718413070858,-8.761096739596175,-3.7121329454869816,-37.71232384342038
0.06149932720292548,-0.05031353566206386,-0.011109035291351951,-44.07765175613403,-97.00026575020689,5.276927528200975
0.06959357671577375,-0.06108848029284159,-0.010276478582805039,-13.674666714288282,-6.996678584566559,-1.1093627470768155
-0.08569471504839303,0.016857854148783765,-0.07305900763199243,53.85350177015879,48.63024873693771,-17.627439521204458
-0.08780841063289531,0.024886808117229386,-0.08379432122019023,18.619272773542345,-7.48423385085174,5.303542840945829
-0.07725909203244442,0.023293762815795885,-0.06391268105598033,1.9665319472135212,9.572396097146399,-14.103049504244627
-0.08383192664585098,0.036166639217211846,-0.07704576507405102,49.305322499235416,-64.88700680892701,17.274383683780613
-0.07489328414818022,0.02166751779437756,-0.09036174605497688,-6.990791970184743,17.67986383577929,59.23734215878489
-0.0640785786333227,0.026794222113946893,-0.07084356456896128,-110.19821249409664,-25.916042654216888,-44.5226269357659
0.03479959382111718,0.1418644735850518,-0.1394029715165582,56.39041017281733,61.437483607190856,-71.37809461872563
0.03338684280302994,0.15503344096177787,-0.15702916422273486,26.375604279484687,-36.955383055983624,59.7983921901387
0.029538159185749993,0.14355111173526816,-0.1509382081887197,25.024824965851934,15.843606127303955,7.623767903634887
0.03431819769423815,0.16072008082683079,-0.14332450010899386,5.695798871232112,-40.13754750341065,-15.22550169048135
0.04454093491766908,0.13896889014843566,-0.14919919597472545,-34.58429225033001,36.68534583583258,26.412735073009564
0.051265447747630595,0.151152887361769,-0.14371740048598822,-76.3029194312705,-25.89524574091488,-20.683960843668228
0.044416035361324685,0.16046989244072926,-0.15222418133869803,-5.8852546609278376,-12.123906630551549,14.722124775388272
0.014476319865095948,-0.05660944923459868,-0.13296584214165164,36.625205483108054,106.45680962489,46.98586931886295
0.009408281102489407,-0.049779102217232175,-0.12208810410352734,19.35384438150405,10.189794165077709,-15.800647430121785
0.009610551345138463,-0.03661419383840707,-0.13482035556313574,59.11432795634915,-45.46259529383106,21.92536039658213
0.02434808895709098,-0.05024418244909808,-0.11707651800962608,-37.04657066913354,53.21918251102145,-118.34743295268572
-0.12335377011310408,-0.118747252421403,-0.07247354497335633,2.6597020597898293,9.580115561781113,10.936554318914572
-0.1214721811388327,-0.12043971563511102,-0.060376213109348806,12.551836577995749,27.60239827132391,-22.324799513009978
-0.1278188223477085,-0.10123155607202197,-0.0644119350338269,36.82596528527494,-57.619003165725516,-3.3948219345969433
-0.11156323036526422,-0.11712643969297788,-0.06644933653607878,-51.37905171594999,19.130650697180045,13.683121225644461
-0.15161331187929342,-0.08848087382418685,-0.04798890494364345,56.164873671424665,61.688165242338506,50.991190312261956
-0.14807460239075595,-0.06482903788995154,-0.04264634666536726,37.093363910935395,-49.35518246224708,-3.8953950681580762
-0.13157503443250554,-0.07635445635820123,-0.04855362083046795,-56.78187109072992,11.574091738096168,27.140267642956275
-0.13753507474568746,-0.07660560499932097,-0.028072962636030315,-38.157474623717306,-19.57836656814403,-73.7828621258625
-0.056115125527769774,0.008591700238145704,0.13835400915738075,86.49662688639305,144.7494919308412,-5.889430655273143
-0.04397709732136268,0.026431856430878947,0.13917224453057858,-99.19357633512291,-132.2732008446769,-16.624363990394027
-0.08413791827633728,0.11864996022532497,-0.1788485205768885,8.36540554039113,91.14142020688172,197.04075820393587
-0.09088647779314768,0.12990958465233238,-0.15964577188537557,96.82108730129607,-27.84361846730969,-116.29195107039894
-0.09140768514339834,0.11883067376229996,-0.1673289983376667,73.81099184971092,78.49304929037223,-47.52182127254701
-0.09049038009647772,0.1397922371528643,-0.1693368676457905,228.51874997931233,-262.9781983736828,31.41658497688524
-0.07258754067818261,0.12113152653846665,-0.1717607351562284,-281.26928568466326,211.51510333301684,33.79923644690112
-0.07703865908555824,0.14057099182848737,-0.17126544613595246,-15.8310382981395,-16.760623748285326,1.381905241319078
-0.07762132484224644,0.1346431379443852,-0.15991698664634962,-109.8594667421493,-73.4288482929483,-99.6420897050445
0.15432642896303514,0.10507580757710577,-0.10609867327001647,121.23773355251035,87.36388069046477,24.721477576833816
0.16334490217287287,0.12217222582957743,-0.11073500593817673,63.4576109940094,-337.2606113461005,142.14144338715272
0.17392062375730832,0.10288329232585891,-0.10547965357367743,-162.92560459482576,206.57948863032888,-39.60305272984842
-0.1484516778577714,-0.07236488326226198,0.05633022003157699,3.4850984412744292,11.595241099010323,7.183227541571858
-0.1445688544493837,-0.0787955909638426,0.06690611487160313,50.36415507517158,258.42728165518093,-18.55222023196347
-0.154003184940848,-0.07013827840671533,0.06960464072131857,87.04184968673067,31.56186430862159,-27.0183667293644
-0.14963834560229652,-0.055791446343106496,0.0716908776265018,34.61457313983278,-79.00887148548296,-13.188991099896306
-0.12786983782440373,-0.06563805481896111,0.06462012994143196,-165.68880637203594,-1.6971883960396572,16.44072726566162
-0.13410616379545448,-0.053857206289875566,0.06670867135793519,-33.82679081602281,-102.8550345595657,-3.639339795451538
0.10047304705618432,0.1622419173472997,0.18439990808052328,78.47476988599195,208.69075136806802,-45.32424394563358
0.1149988367097286,0.16432187517809707,0.1748534087014873,-40.09007085991515,40.6570837288147,25.78605692573843
0.120279011387322,0.12416231158307264,0.1850820803242766,13.64635845146941,38.09817512224363,17.41784035318803
0.1227948384725288,0.14731254732095309,0.17696817741583135,3.7210281931235842,-19.354515387987615,29.090857389927404
0.134476121000608,0.14375804533380698,0.18188461786549523,-33.322034439059756,-24.365374530459125,32.49214722860111
-0.06446038354532935,-0.07977963999499998,-0.18709179001160822,77.02631009578165,51.170254377727915,7.013544486412912
-0.05670633322917238,-0.0656113293571685,-0.1858350620434518,15.300231606552625,-108.96204829837663,-1.093490472645834
-0.04087472189129337,-0.08367297076932463,-0.18456952080715175,-91.33477127380988,62.245453619692796,-11.994653828458727
-0.006935811619009844,0.06021378820277004,-0.051102517684936156,37.40387005909107,14.075129735250751,14.524903273191608
0.0011980750943449076,0.0529457525331536,-0.05853449728680731,8.3491987539825,39.80867394646547,17.076061963046754
0.006617282915889763,0.06896034524419123,-0.03753185307808626,-14.539570406741012,-16.733593560626606,-26.82976330567237
0.00221721589292106,0.07571053232866201,-0.047300547087689306,14.633113170035461,-35.228095567828824,-20.695034395872398
0.019677163510236868,0.06551148340725388,-0.05535158239573813,-50.688612055284295,0.009851318139679321,12.975893459328958
0.15692904137225527,-0.016073341919091166,0.14824210106140903,112.96931371334878,35.764207929383396,-17.99492854690967
0.16029843325020532,-0.00883903064093685,0.1369644525902149,48.15081085346055,-10.513333077396373,41.72706799802107
0.17718059847812978,-0.02336928851472831,0.14296153504901932,-13.280798176884819,44.84997172077764,4.762125852794965
0.1778250304084471,-0.01752222264961667,0.1558016458533218,-40.371738116504396,45.89327814285125,-71.34610486565253
0.1786811456717754,-0.012224482950227353,0.13574209745818885,-56.158771192757854,3.5011445683775904,123.99717065847989
0.18078934717007372,-0.006315023055973196,0.1514916433717648,-104.9709880830539,-34.70188719438818,-70.52002710270213
-0.16013581846092945,0.10633083762465656,-0.1716254792749831,-11.276840763659418,28.04992621128352,9.868579367955217
-0.16460512272045327,0.10324265981793744,-0.16005239524507667,11.633162867157111,38.79528144784478,-19.171899355082203
-0.16172120417394215,0.11845147325271486,-0.1741230751087393,-14.270536099528279,-57.2714020557823,75.26261653746438
-0.1544754121971681,0.1219344404486,-0.16475004933275264,-32.79653643019718,-31.747374221510032,7.307217388577261
-0.1603000206036358,0.11219542052563838,-0.15244417449627504,-8.783167120880627,6.931409819841858,-46.99401002374408
0.11794873733738548,0.003853101136580669,-0.08720528160371843,33.06641872548978,17.62319761681531,49.79122413002803
0.12649100221726348,-0.0035228656174102644,-0.07179055397348832,-13.417130405498268,45.441039063956815,-42.170483628567126
0.1280995117505875,0.011443918253888331,-0.08566389517680634,-35.05435426874671,-47.09788828167435,55.77997170597583
0.12279951287383108,0.014953825036710507,-0.07350150261680315,24.059173180745347,-72.13954006588476,-44.06606788097163
0.13415072290309127,0.004241337745754708,-0.07492008589746676,-97.77105618463831,5.147528889423375,-6.7309633543472245
0.00026553426856225706,-0.17280735920427187,0.04427614336512018,104.33677693025035,-3.5021739975690407,65.06387198593323
0.023545437322232014,-0.1740129016169147,0.05905245047367029,-103.33999867579499,8.401252854251378,-66.02557985092511
0.021234472217332403,-0.1620156989295255,0.05422018418811904,-1.628794265889223,-3.651849647951686,0.6291862416282451
-0.11470245677023075,0.12092585565991643,-0.17559637356262245,0.0609910957505293,-1.054883602493626,-0.9945058905681714
-0.10537381576840844,0.11251615114007645,-0.17562741407026633,-28.086486867960517,37.24625822206813,-89.53159220939808
-0.10743897174244083,0.1277126350792223,-0.18715426520045408,-19.15254970892005,-116.87289991626503,-45.90178728270031
-0.1548914785395753,-0.0024526785933775518,-0.11674942848378692,-23.284374096056816,55.02634989043537,-19.99130929485653
-0.1521332455125281,0.0006560542925638964,-0.12860167425492014,-26.286146215512076,32.96589594821142,22.250055101129657
-0.1489388242742742,0.02119395208893965,-0.1250120013031857,-11.042984922326017,-8.160677793145727,7.098365503231925
-0.15189448790563523,0.020040292184200868,-0.11131354262272461,-19.24151618262855,-51.64459443030239,-46.668548023263895
0.10782826521583017,0.1433458698914478,-0.12390723778532352,88.08519164074285,100.77114102099641,-101.35974476879824
0.11763135049100604,0.15767815879973135,-0.13990172774712584,-61.333788701407485,-129.684260545428,160.0486658515804
0.11920283408192461,0.1458412477101628,-0.12099968885787366,-26.662751573211796,27.45746263091218,-58.760757430873575
-0.17290137259799687,-0.1652526315503913,0.10985724372973267,25.89485363212384,50.565401951901165,37.29748246710067
-0.17739436266911437,-0.15630794689698072,0.11739926789461994,5.938259279826177,-3.0527471707232294,-2.5998466399103437
-0.1630452601627862,-0.165967070518271,0.12807712321655307,-7.428899133534085,36.403389173154274,-25.833638815714252
-0.1638717828879658,-0.1461943181062429,0.11922459044177533,-23.479678660280545,-83.54891881657478,-6.322592566650073
-0.1298633278813351,0.10399464978892052,0.04675899669703587,3.409480226278756,1.6752973971427627,5.49816943604255
-0.12469954449944907,0.09935074200333657,0.057204603232071966,39.041599876422254,74.43574081417914,-36.595979782387964
-0.12134567677514549,0.11977151850560004,0.05297070553270701,18.038590991881158,-107.41235537697908,0.6127117277916323
-0.11307930101970642,0.10240229018571667,0.056509417101450986,-22.717289118519012,19.943395148250595,-1.2891231041987865
-0.11205298561342636,0.10750442461643946,0.04593783154809945,-35.08233448380617,12.469852282629214,31.472875514040023
-0.134705041420145,-0.052419612636511057,0.16134874407627403,60.43616608236836,-7.254133777095143,-15.344267000295124
-0.13031583938945795,-0.05321990236915332,0.14686794809314874,55.70082257671908,-1.3633718238890573,61.69384989505025
-0.11719184486251645,-0.07075259363889408,0.1580516106544512,-27.56952931246347,114.63827631804291,1.1188013124465628
-0.11585405259840344,-0.05098676134950751,0.1452229221312522,-25.179169111292047,-25.773225123485897,63.68512878854726
-0.11002651639177365,-0.06117247788227255,0.1663534882423425,-42.87390526147419,27.6636384019764,-43.00795942175202
-0.17663308150019202,0.04746924087613595,0.14551210991707783,28.691295384818748,18.92183901434606,14.194907381902627
-0.16831731909304373,0.06160260299244512,0.16911207349651053,-4.58724767930479,-108.67155699243139,-172.1283533327568
-0.17679383334463045,0.06514579653926278,0.15189644818877515,36.48653907633059,-190.00611334681187,90.92627038350352
-0.16409387299643202,0.04117851034705172,0.14998131195360945,-30.44001203435917,27.075819919271023,20.22797950099899
-0.163414327158494,0.04351037155400745,0.1661870199952409,-25.442108387868025,46.92688872579108,-27.248038943751958
-0.158265234895234,0.05945116561425173,0.14824344756316807,-103.17234981150156,-60.78763630962521,109.3521974692788
-0.17577607252742683,0.06758093403067068,0.08265730670518327,125.80091201361961,27.754357294012824,-108.17270593095577
-0.16323665573979548,0.06281866354999163,0.06981875126155136,-29.869936330116598,38.55020093507904,28.868771079487377
-0.1598120170741194,0.07201603109411304,0.07575015679700131,-96.56668765233748,-28.516607054987272,1.6428071550634096
0.06810231391948185,-0.04649738542715773,-0.18722323365686472,16.904319123835133,90.43416640165209,-33.74778499329563
0.058487900946304947,-0.03031409145295281,-0.18670268229826686,21.83923824463815,-15.87652116342147,-6.457724173115515
0.06674856650427843,-0.03828760494637971,-0.17474746065836827,35.58265251429005,20.006387527105808,-72.7375886379281
0.06727945238479734,-0.02330098287754775,-0.18099924336939657,60.569830984376836,-186.71941751347592,-121.86923565992657
0.07931855048984253,-0.04292811337970635,-0.1860496154702263,-123.02671097189148,109.93682957052084,-4.748805807310178
0.0810890089396995,-0.031968826881509003,-0.17996951839282313,-9.038456226983582,-2.390866049172856,-8.62479427384907
0.16004832691859336,-0.01770934095535831,0.007222233909780167,6.71739265041539,2.269023701104454,3.5343988272581353
-0.1088721190096267,-0.17482603494466847,0.18611598377458335,20.302731710857778,1.4364321890277383,-11.384033097835644
-0.10392007781390107,-0.16452899161777057,0.18215472163802476,6.447821756898418,-11.689236224170378,10.2761988395883
-0.08457118347281836,-0.17334077053506014,0.18372952393753425,-38.01969928790555,-18.301125779435495,-1.8405434776298804
0.07612660718806878,0.029170299593754813,0.04195877064036043,9.869401724378967,20.006744893867367,8.429933825247682
0.08891109165338794,0.03890948789482978,0.05035357896074021,-10.077008968343117,-1.0581977014536192,-5.864907081192996
0.08326630073871075,0.029942575880149334,0.050859369198180404,-3.8914126043604846,10.612776393124799,-6.9154712917080685
0.07914493529785176,0.04744263221935534,0.044746148421922524,3.958416918284157,-29.78583987035205,3.580290310987184
