pos_x,pos_y,pos_z,force_x,force_y,force_z
0.04331928996825668,0.15941515849878624,0.1077183141515048,-23.61484011831667,18.9701617923677,23.891438809688943
0.04873262827146078,0.16632443648884918,0.11631357039779737,-6.22571483200633,2.4325353473753686,-2.515988444481843
-0.14642855365318805,-0.12151610179164696,-0.05460939070877837,6.345834444287903,9.844632963740933,-14.09107412832854
-0.1442995238407922,-0.10841170634497042,-0.055184318806019955,-26.48106399243308,-67.94644366457331,-84.93668485349077
-0.13687757106510728,-0.11905135801063484,-0.06064565925374337,-32.490585056917055,9.326488989209086,-7.162371733162351
-0.13285565478443725,0.13428697983128593,-0.09199851034199287,4.943363534283614,6.994134915574069,9.06956673106236
-0.1315241602563908,0.13229230046976667,-0.07922182718800168,62.566736677390864,30.260464702630344,-36.06851550641699
-0.11558327792504261,0.13165700978661737,-0.09189909032080522,-35.281118329893815,21.44723558698202,39.453665724546056
-0.11695783457828195,0.14357839145534573,-0.09538045188720283,-8.462767815053535,-12.65392658113095,8.877424921063195
-0.12804175029004905,0.1446897254241547,-0.07547734999524447,24.50880444532816,-33.7279597294894,-23.032610653193004
-0.11123670486699669,0.13988369392378758,-0.08255856062079775,-56.57477131056639,-2.1447643955676696,4.540019132379205
0.06674210719064907,0.13224124024975337,0.10810675968634423,-2.5622056957709347,23.810861535719187,87.83275871922935
0.05625933603663857,0.12761810925111292,0.1268405246435767,96.04161895215267,98.04148208583119,-77.70446479033204
0.05694475648867393,0.14117823253716402,0.11160228688421224,74.73837348646845,-94.57697827082961,128.0391771429462
0.06244057094544785,0.13680415353012546,0.133216007104066,-1.3067710863377304,-2.406757912970132,-5.6161213079910155
0.07368621638727076,0.14031805919869253,0.1279017451139925,-130.0441097890845,-115.67213504429895,-100.03027210221438
0.08964467305309905,0.02706221822801111,-0.025075412366951273,-0.5666502194473386,1.1331514326342496,11.815109527344703
0.09547353108145933,0.038068174656278334,-0.009618452092489835,-0.2650247987590575,-34.7139500987133,-14.521564794109459
0.10433538223491565,0.022922233724206653,-0.013823681128282073,-89.61539074146978,34.75459962459429,-0.16459510013844803
-0.16638993625105913,-0.02070204370273177,-0.05586563941443409,66.28359481725167,0.5262139495359666,-93.08849318391232
-0.16257443208137073,-0.026128754634368048,-0.07808156225748537,30.21621685517132,50.59011979494295,69.61155126368877
-0.1493947832638479,-0.024285431330155045,-0.07069280208999985,-104.68733931969773,58.63049939985939,37.51830787375752
0.14147746820221602,-0.02006936354314512,-0.07917218264144878,126.21327682748473,-49.964029437351485,164.94573990999106
0.139231854258364,-0.016157490138011755,-0.06550587446392739,82.74126135841236,-66.55326000519428,-49.62920736111607
0.14808543911742197,-0.030869070382783068,-0.07993036930786139,18.464856426631897,97.20314339091276,125.2499579149935
0.15802200343939543,-0.015859976178113418,-0.06395557747965402,-75.32355403039845,-75.51617055417027,-61.51782758192408
-0.10883541233670775,0.02151180699969358,0.12821598831650344,15.040731465913629,-2.6412298142428363,-6.437774139219696
-0.10346784515322593,0.033211542443551664,0.12741005618747225,77.51480803880324,-182.74060619128292,-77.59280772512386
-0.09109619013165617,0.01763508365811732,0.12842929171709513,-35.664594068752905,43.938323993891814,-22.893727873121424
-0.09961640116289021,0.014203849610635354,0.1215650640578708,20.584547986969177,218.84130805765042,77.41803067120098
-0.09822091473153076,0.024182973675212677,0.11482238096561617,-17.616871186032498,5.032801519072395,66.66139646947559
-0.09097108455557992,0.029332602798701254,0.1296352083728577,-57.026828146439776,-81.21150853586394,-35.646549279390754
-0.015462181962170609,0.032826074493535654,-0.05114390921166507,41.60945447560713,5.854252769725991,31.214482915650585
-0.012057546805054137,0.044583660606645835,-0.04681691758855929,39.811296399499156,-46.86626982190433,38.075419056247
-0.004529257090069712,0.038658047429705376,-0.0552367369645501,-8.75606286216388,-23.475904063835788,62.372161775151945
0.0004669411422733487,0.028162418964607673,-0.05208335372150185,-17.599635607939398,14.527085410222716,20.69489124394149
0.00043288474230491255,0.02499880905710125,-0.03976104712439896,-35.10469451782093,46.14112873480455,-18.93531815840891
-0.009376093920619935,0.0333120757340038,-0.03231413943701044,16.561475867238336,5.297838300506357,-84.54825944616502
0.0005344767221773404,0.040346222527037796,-0.03531211676399956,-34.85215209181922,-1.914260511410827,-44.43098562702043
-0.0652740371784325,0.13972707619710342,-0.04031960253687581,41.34679640788976,35.05634439003274,-17.538082868286544
-0.05321776364436431,0.13876952720864277,-0.03440380709504538,-7.180718999305711,39.945059063790595,-49.00549606575858
-0.05875140220446587,0.1556166970883688,-0.052313436109514756,17.074358576426313,-35.8900329101612,54.38792544376625
-0.052574903265888664,0.1563968057080073,-0.03941199406902516,-23.80643742844034,-47.77375056657762,-35.92667474604421
-0.0472287024278598,0.14309426212736306,-0.05615902430970998,-27.053094940919863,9.343337975372423,46.7996773118623
0.040546728354312285,0.012062273192714962,0.01707723771553899,4.483546409170441,156.0425636006833,85.93259377901589
0.031512502707712636,0.030759420298372572,0.0158369196065639,48.37173303687462,-23.370250616346226,52.90751955617757
0.03665666834263605,0.03829282885172704,0.026627799048599677,16.6212965199058,-42.927268934456464,-8.670513045204114
0.05235553987597259,0.019378612720249537,0.017534873866008365,0.2314714043139211,-0.27461489882186607,-0.13461402130692535
0.04630126145474546,0.011403173285908556,0.029639418277635783,-31.14486675421572,94.02386517896767,-13.345481645953772
0.05362517815893636,0.031149326745319367,0.025245431662066425,-301.0354509420012,-166.81307481694614,-12.912132791523963
0.04423054597108416,0.015013371034161197,0.14104206071660336,-14.36780649175929,50.5128967347272,2.8370323630525363
0.03538772670346025,0.02998899195922007,0.13695230258224217,11.759606104097456,-4.900436330330296,1.5458746473993557
0.039037891190015134,0.0293286436495552,0.1475419801425958,18.802505314248954,-32.64462554032157,-47.50149974359957
0.04491112277282814,0.02910338103157968,0.12984450057541091,-17.745013584372924,-13.320494495843128,44.2267014137333
-0.05892473283619683,0.04182939649852193,0.042129989060384045,-0.02217969411651688,-1.7629040958676812,6.9700245299453565
-0.06287753994294037,0.03502572778550637,0.05880889053203036,15.873642424415351,19.370601865194697,-11.247381799405705
-0.05156007912708717,0.04869864482954264,0.05451397769754697,-14.490667014414655,-17.48514940317075,3.8313009690839017
-0.13362241944557807,-0.1226718941318854,-0.16593342302054526,74.2335635969467,15.528222606154607,12.742080425869247
-0.12877971340369732,-0.11027435104413259,-0.1664273036599064,211.75961651678347,-343.5779322888262,13.245887419490705
-0.12358975280036427,-0.13199356535845352,-0.16890713942022426,3.7332565723025226,290.6074955705903,53.66040641081614
-0.11793954169206687,-0.12886965163054506,-0.15750145980891556,-61.90048402267513,177.93856950126053,-148.21161839171035
-0.12559299351544906,-0.12233720934362936,-0.17727271733724234,45.940478224058175,61.25352903554684,100.37335274673589
-0.11604499291847016,-0.10897904222612666,-0.16650573581593955,-106.50855614965593,-209.53417948697938,-24.097813240307282
-0.10917784177940625,-0.11957214346814683,-0.1632621162804042,-168.53211266380669,6.596297151859348,-8.940638020258287
-0.16859326066934205,-0.07383526802509428,0.05400134448109032,1.3032644335897385,0.3637438687050164,-0.8359421095225713
-0.15610996735338614,-0.0675330699594955,0.041994467334101275,-0.4530226032701795,-0.5254514469774576,0.8519732808880311
-0.047983990124981446,-0.0028116712765041607,-0.07608543046408633,5.2905783233113715,24.514251798854364,-16.34760826386026
-0.047017573317403354,0.017265890948935363,-0.09129271312395053,15.246266204378948,-35.77313722530805,24.58991541612555
-0.04673889666816283,0.015970954672394774,-0.07580304096380434,32.39512350912359,-91.23481789490846,-57.45165506051154
-0.028632635038805237,0.011987427767364868,-0.08525650380564596,-104.37745902800712,-58.98286544189395,-4.826665169785587
0.16699187413621747,-0.012232728868422525,0.09523015091512918,12.238436946088552,6.92901787914052,24.64358444106424
0.1680411949054213,0.00251994336412264,0.11181490290732646,12.552981114186348,-60.72462367739041,-6.02335527288491
0.16250707401817066,-0.008242196631193705,0.11848463099525575,91.73660381461777,-13.2497978787,-84.48453017899074
0.1789139178911196,-0.02029843362102253,0.10990209320583272,-120.14685682259393,153.0329030142185,5.555809037826453
0.1811288521875753,-0.0020699336257508204,0.1101293791670993,-12.691359716909641,-19.858924273585203,3.3405737729087632
0.06410659349036088,0.015358172053344908,-0.1605611507086883,58.40605827748546,44.639484152939765,65.2961292500143
0.07673574193005762,0.014265313767954924,-0.1622928189061322,-10.942003108696753,13.691421268340548,15.051189713471125
0.07610096736833434,0.00780552970940771,-0.1435065453521969,-9.7286363427101,27.0705760961676,-13.893111605169082
0.07757272989048823,0.03464239601627977,-0.14804882300639052,-32.56999375957703,-66.94367413535113,-17.984939165777185
0.18819125941245557,-0.16622211079644394,0.0368123074500732,-2.6396197030928468,-8.39798085083067,19.675555105380845
0.1832161810208576,-0.1558211935540107,0.05150179274117694,7.513222562097003,-28.759561639848922,-10.301143005315712
-0.03582848776050823,0.06284303871602474,0.01875694155254106,39.777638778384464,-6.9597405391822855,8.711218159843959
-0.020588164521830314,0.05402453902038746,0.012164778785884468,-29.286732202323137,25.854023287689593,71.69809512119429
-0.03072162390816994,0.06863679237921963,0.03129602097613037,111.38082339024373,-195.74435633178658,-112.72811728578162
-0.011161143287087174,0.05372840869266714,0.02396354210806766,-97.99592292696778,40.22297537846547,1.39000734009527
-0.06941504617072827,0.1441459065237455,-0.007838602480566961,-10.333845436957692,50.17541313729116,16.665049212081936
-0.07016279950531062,0.14848079162639297,0.0025224837788214733,-4.154745502938452,93.73248017691672,-140.8463633775051
-0.06277441577660339,0.15942047061735826,-0.006412118328686767,-107.57814377690251,-69.22882277587797,15.190608949276688
-0.105406132172519,0.07067997382025128,0.10780603000280013,41.784948799349635,59.92789647358826,-4.770790070453604
-0.10687362208617997,0.07790138412186487,0.09741051290684695,30.26030468307711,-2.4938841187551217,30.502314063255298
-0.08878228769329807,0.07642434268511852,0.10510438542759194,-17.008262452904997,10.129524067119359,-1.6272008763312678
-0.0962897861910616,0.08879598295535536,0.10233042820222094,-18.856539128864565,-68.5520639041642,18.6884294028813
-0.09458486722542919,0.07905401786484303,0.09513222284722193,-3.11354413261476,3.1549527163598383,5.9084881273455805
-0.18878914548725798,-0.10809754041848452,0.11408663680489098,14.986879787566718,170.35804852119875,-4.269528948184522
-0.18942907591048108,-0.10187220262062568,0.12627526046000367,6.998266565419094,16.6457312111679,-47.197960631809586
-0.18835588926407235,-0.0792977557089335,0.11845872932213991,9.950994513743915,-110.04051291838928,-31.673025997733177
-0.17639782609950097,-0.10179492862408077,0.11002474903404343,-34.73975102384533,9.511224441644524,25.830545026699234
0.11561585070562952,0.04212559150444762,0.13684728961890846,23.46015932158364,27.745606608166643,-22.134792941024976
0.12349663542059679,0.03838650017012114,0.12834416759591355,3.8833087320073245,25.749674071904607,15.046893280611215
0.12392720070033555,0.048911173803594214,0.12231663676865372,2.2573767409041663,-1.4649770604249208,27.72376123543059
0.12602266345459281,0.05676991113420982,0.13929870713383533,-2.6415493306829996,-38.694942646576685,-28.34352190850982
0.1302223913359058,0.055744761459916796,0.12877327544508757,-26.85097597791439,-14.274442472658205,7.352634718565737
0.10594611759193913,0.1134406681749206,0.15207718990673588,44.85229091488652,81.69085748984959,43.831469894263314
0.10492483071764776,0.12309850588013402,0.16829841429557893,1.8182259875105968,-0.008572433142645306,-1.12602268963803
0.10529841490536421,0.1336890110606896,0.1601474418387881,20.976062111794647,-71.66644660749434,-9.749963783349505
0.10960515481124297,0.11212832981383623,0.16316883520456948,3.6580229980167207,107.32620439371019,-58.6914427072059
0.11903964792451587,0.11725535076089867,0.14949465443278248,0.13320113339941922,-0.20560313355664048,0.0016331000161549925
0.12323895872885005,0.12737161854273205,0.15867500591269715,-34.89998011857016,-17.94619128874029,-8.927601220740273
0.12091748915490051,0.1168339700115184,0.1630161109088823,0.1334149659190333,-0.18573615793332576,0.02987072887363435
0.11528250400117862,0.13397459114685947,0.15270528879967254,-34.63989910122694,-99.64799018516885,33.589350238107514
0.18441813639262614,0.07282621134603208,0.16346645697146242,-11.48784876115148,35.084790793112624,5.037939954259764
-0.18897143478407352,-0.12932355534840514,0.10315490474297466,-61.17739588641233,105.4757107567558,144.49200183717562
-0.19109252311858738,-0.13470711649403838,0.11477424435719141,-14.726833248043038,110.17646626353529,12.3897945753389
-0.19026534109579646,-0.11480800290677294,0.12557260754692426,0.6463233926117714,-18.370815333760987,-11.556901049639734
-0.17829834753447565,-0.12422243197611962,0.1202342919439686,-218.14188426798555,39.87865556001483,-117.11884624131895
-0.03980847438719237,-0.030361043350829748,0.15245770525850016,120.14963287176207,-84.52976486494308,160.7991467299845
-0.045069475757417696,-0.040031455689457596,0.16016736513030774,45.667856955059314,21.45503806525274,-21.219788018026527
-0.04003057149323526,-0.03518655378833022,0.1696142759014398,0.8955435184411353,-0.44194628923765933,-11.594636465795395
-0.03684165314483631,-0.04616504095422061,0.15446857624664403,4.308378055548516,4.3297550460620755,4.853823173026942
-0.025558470201075538,-0.04290690827739983,0.16306814011941442,-110.61865671451017,101.08952434415649,-47.90528020061835
0.1411345679657051,0.057299508676024444,-0.033226222920411407,116.65529954289306,-10.80088056273017,-8.815125495137583
0.151477945239049,0.042666141363437875,-0.034934072893318485,129.93186543731895,448.8253477096289,46.22628321814786
0.15054912810630874,0.05489535677878901,-0.021240957885197836,96.31580158018707,-2.889386315741749,-185.3857318760252
0.1621232142215352,0.06378202703818744,-0.02731916284897663,-217.28637656737374,-219.97462597796303,-174.047549810175
0.1451130176002783,0.16590433903261675,0.1300063659328204,135.99329942944777,133.56314047097717,-118.49343639394303
0.15203707981211456,0.1617359222759819,0.11611990191216776,-1.7996359781980564,33.686714772235455,19.34223315664797
0.16048280530603873,0.16747077347743305,0.11758443735668596,-71.9137717521993,9.245147077798318,55.53020882440873
-0.19230988906855628,-0.1399316996738989,-0.10643905004759308,-25.960568639016536,165.15889122432546,114.19934520024992
-0.1867383446393989,-0.12521506290852086,-0.10483538920978948,-54.00688587547674,-63.91871213367341,65.7644376891217
-0.1920456736796322,-0.12643202904368622,-0.09193615086286665,12.64084987309572,-74.95681811729344,-161.9857070453293
-0.01296827820864897,-0.0102536707194301,0.07440187473117377,6.221093978062248,13.381525480139159,-11.667946796969614
-0.013140979662760788,0.004045240889530382,0.0629862482922015,5.324521757398989,-10.115393210697256,11.612571566576648
-0.010308440271746983,-0.008470750812757017,0.05866994890366166,1.4767991551211952,2.107710502224834,11.437546690707832
0.0022647205879276428,0.0009865973108053204,0.07816666141724002,-12.889872529939133,-3.4010946898522727,-11.0293094741029
-0.05942153739597003,0.15949910965880243,-0.06936471944734564,23.255229887925168,-104.88198276389176,-156.444406009398
-0.044594863016076805,0.15802350197378645,-0.08103788980380837,-71.21378861728323,-27.20647834714586,2.8318668540001095
-0.04805527888115414,0.14701483532306972,-0.07243122294012336,-133.7304713540243,102.00092868660472,-120.77734178273504
0.18786762479404986,-0.05099971151053669,0.047483066589013065,-31.15615469879284,371.30865201571555,81.00728331693345
0.17781012228856405,-0.04296296748787848,0.04002689132550929,85.69843337745313,84.3864769723975,122.88815837961123
0.1797606301787649,-0.029688152906405973,0.03940317721731239,33.70640508432924,-10.4612221563885,35.766757709324324
0.188617135056184,-0.02664514171151528,0.05929226253038473,-88.72958179302694,-226.20942169093155,-227.75036988211644
0.18796721795901125,-0.03962776695913175,0.06377645254232187,16.70307331545392,28.417451535824743,-104.04732082720585
0.18828099086219102,-0.023332727852198063,0.04623522412065204,-17.353926778591294,-248.97913750767276,91.87131071204864
-0.02010572123049189,-0.08955394270143355,-0.05847350789638683,-40.718515567545296,92.43769890088312,8.065558673272117
-0.03440591537311382,-0.08740252412031028,-0.05901897682306711,101.66118498328896,133.05995636982206,-8.910971571277864
-0.032999930378193265,-0.0716985951135957,-0.07210449346703775,32.68727590946806,-21.65700721531163,70.7840908174486
-0.03289990387298181,-0.06575786603215855,-0.05270815650578642,36.54462895470195,-48.158385101141874,-27.917397272982694
-0.02240824369950361,-0.06178515298917448,-0.06307841773254577,-35.429500889709914,-166.424047798357,41.81882400927398
-0.023254412584486787,-0.07499081680386924,-0.04569193692348421,-3.436613468925662,-15.74453317501311,-69.81276201621532
0.01911419695453644,-0.006391498732795994,-0.05335053252672503,105.90118526484747,286.4170437880401,104.24203041857103
0.01495940532633874,0.014695945644708133,-0.054910674934294905,22.071520643862637,-23.197632119646055,16.297718077521004
0.013745508857201891,0.012355351044619184,-0.04130463959258966,28.09168225272294,-29.391088935337066,-28.570544689256252
0.02153577106367169,-0.0028534371185200526,-0.037289760864372884,11.63706503779869,31.0896478927487,-45.80000771829156
0.03503333029512978,0.0013549356655729013,-0.03894270235246895,-57.9096336246039,21.846096827286722,-48.32657297113522
0.023656297133743055,0.020099862180956166,-0.04454759419675356,-13.175702690291391,-165.12614667251754,-35.13758051497261
0.08526242771945407,0.031058742610904046,0.11799679296339888,3.4002339199537497,-0.3773825491890137,-0.7671269366776154
0.09886233137245792,0.021844343709301425,0.12434539954499382,-0.16233501359542862,0.7199771709296325,0.045113896359318506
0.09227135157210262,0.02271981273248875,0.11494783923438012,73.12832210445758,165.71025322284942,90.93542650882712
0.09998277338946948,0.03270495413831461,0.1296918608307524,-21.473226755919633,6.124763348409775,-72.86929871941854
0.09918488197768405,0.04064182547891246,0.12159900466133489,-51.714579291157065,-170.95830930817704,-17.255136277858693
0.024713951846767883,-0.09475932643047529,0.12972449607850248,104.06701132602733,-82.57865298725535,3.275555292997593
0.03905745624084328,-0.1122836092556885,0.12941049001757288,-20.46629319247628,43.99625686808717,12.068236921133014
0.02802703866364418,-0.1077501496591993,0.12363060451609355,89.94141396978071,99.62807863749194,121.28877626131737
0.02827993224866288,-0.1091021066773626,0.13653834689295474,113.57493793044173,154.36792789477227,-114.37884869530474
0.03675311552840374,-0.09233205489403924,0.1390057200734067,-5.393360330871717,-40.68262307670744,-12.355595211642589
0.04298796153401873,-0.10468284749932202,0.13900681284135535,-34.64321454574677,16.930489782010405,-37.02355403776424
0.044238282226704326,-0.09342679372391174,0.1296738244569105,-245.3210804253603,-192.90259556202992,27.843808805447527
0.129145301700905,-0.12098101891262894,0.06556238224738546,132.55026155047597,-29.513278711652497,37.666894561962586
0.15184584441706397,-0.12303458933113734,0.0663726950494168,-15.865879165265543,5.2824657504870265,6.0604770744971015
0.14431252492734795,-0.11880144558806842,0.058248643968205,-34.91928685024831,-25.039322049736413,89.92533622795757
0.14263900759685566,-0.121092819870346,0.07974915689542064,-17.315822147332526,-45.013267351765776,-143.68633815838243
-0.18107349935117675,-0.16739915300432237,0.1612437210859453,-73.4305846780915,9.329106545341237,-65.5321207603103
-0.19040638654360587,-0.16611616446711222,0.13930613356288604,11.476196831289815,-0.7653626134570324,86.28127902178022
-0.1901269136343063,-0.15427337837334465,0.1578684667092435,31.962623663910925,-91.63269443432391,-31.42964959234863
-0.17825630341945878,-0.16560471777074395,0.14674510269747734,-0.32760001088096696,-0.15836455356872825,0.08120067127822785
-0.19233623357305463,-0.08751795043421329,-0.18619444491384685,6.981112550630271,37.54431729258711,18.08232761645786
-0.18217593331149945,-0.08219866639870015,-0.18414989567353957,-94.9757414641036,69.91117413417074,37.68081952313562
-0.19052343722977336,-0.06788764696069988,-0.18371221115416794,-6.803551007327517,-138.5285800854119,38.7342575007211
0.10636580739362193,-0.1673299411789002,0.09910362892997476,55.80237046796455,11.255976291043467,24.372406223909604
0.12367966909179275,-0.16674761178049818,0.09578294872280659,-106.84059070298602,32.39836017718852,112.64623349233337
0.11609822651117169,-0.15622966113801814,0.09955013702357175,5.801098695467769,-105.68063493375355,62.5939851439484
-0.1328542051530237,0.015430902043662861,0.1753724080476697,12.14258792004166,-5.295818994159242,4.7230718298625245
-0.12954531132610722,0.0024885248665700178,0.17211542860302417,11.046935978990593,35.76537166636675,35.001210602607
-0.12130110380109187,0.01971512559121832,0.18721104076664835,-31.95388494638646,-65.16848749451191,-30.187632886968352
-0.17407692887715887,0.006177828346143395,0.07530731740943006,75.49569351772229,257.04420823715816,-60.023819423671284
-0.172216291150374,0.02387403846215337,0.06255591368098745,43.77570920583064,-130.98966616234975,176.2856983588733
-0.18011828096872445,0.017119565739203285,0.08015892412316747,81.08205145452082,-31.687712451347135,-72.04746171876432
-0.16126170899531408,0.020873797412870453,0.07372054385215814,-201.93334857788676,-96.35626209917524,-46.80475321585976
-0.1104785878535777,0.14431257543695694,-0.13773307384550454,37.06342754861253,-9.163972649070516,61.509967562513296
-0.10328912260433826,0.13381843206939323,-0.12733800782412266,-11.941997105555394,380.9661355816261,-95.30965551622921
-0.09742893312037798,0.14555563638363436,-0.1380567351011462,-135.37360756641158,-18.24947975793344,208.06641914293095
0.07699918646950654,-0.021085956912802344,-0.07629281948967533,34.17710777791457,104.92368065240498,27.159844501207882
0.07031189241563754,-0.0057198719184524145,-0.08284775428319203,12.688936014789862,-0.4536717207639249,8.384700467082455
0.0819171819018439,-0.013703173977387437,-0.08457587074100037,-41.50533812807561,65.0576695796785,137.10472504508007
0.08533480729200764,-0.0173326559707551,-0.06619213532237046,-39.87789223190076,42.54423592093387,-31.822789733004907
0.08443430952829728,-0.003425798914712487,-0.06265161054791535,-78.43561032475866,-87.7703265089048,-175.4417704308946
-0.18204114741499897,-0.03400823460229185,0.12715153091965403,15.291004227923024,11.219986421118518,2.7614696547611834
-0.16375950145884122,-0.027971682514810612,0.139772627782347,-17.64431677029258,9.505485474540498,-35.53993177853758
-0.0424229053294249,0.14867284917521356,0.1610233295567477,148.33304440277266,-58.07345512337915,-2.4517783751342677
-0.02981532979237419,0.1385895434942969,0.15004994324870102,-41.24010572039009,92.51768085450496,131.85835671568526
-0.035902502895580835,0.1547614752835504,0.1709354661253302,86.65105779461263,-136.15364278817702,-104.06390044541305
-0.018624421846711585,0.13477695659223654,0.16639850110145762,-60.52438744847674,165.08789169385182,-8.548311784819532
-0.019617430776876214,0.1563056728447183,0.16550613101989267,-120.05106629736693,-210.6250432406063,-13.286544291466662
-0.07621604681698872,-0.07859550801843361,-0.02196853735575036,75.1177284083783,6.733614349416044,-26.185739591712128
-0.06802301729950502,-0.09036311182407232,-0.029988448627528464,3.619865308060576,9.767730504610759,4.34142286416584
-0.05896517675510268,-0.08023722084055913,-0.0338084173779562,-30.244683478410163,0.377844535145206,53.62451502228753
-0.06149495724604757,-0.08251031552146139,-0.01257977209882308,5.260403886080027,7.917990895179802,-41.089133682345576
0.0922782971509322,0.12758788923217038,0.016096177589665334,-5.8004693207136375,17.80018363044773,16.044731649106716
0.08694452413590789,0.12715763710231567,0.0321397405681522,44.55296377453087,65.1985291885363,-60.40394504231612
0.08540664970583838,0.1408858574874383,0.02781040064397248,38.295209150257435,-45.60886013549171,-14.338997477022756
-0.1787153753034737,0.16629888826892705,-0.12456532858709739,22.771301281104524,-0.7484431471375426,-23.555336621007143
-0.16603050795897628,0.15770292205051709,-0.1455386999416784,-10.019940331305271,16.801488357659426,25.405701211470355
-0.16246369671306846,0.10931455206103925,0.06478697099089233,127.46932742429156,-60.416220325768634,28.837428391786222
-0.14533304933321212,0.09612916383226425,0.07973255471263535,-2.8384637479168706,4.528341877828427,-5.45662595154828
-0.1405307260997053,0.09224562563171239,0.0659500195643684,-88.94673580129012,106.17021726382394,13.034287700606441
-0.14274009449999617,0.11328378444104382,0.07478939971786437,-36.75515187580458,-51.92202608224885,-37.558867818532796
-0.027694997784624163,-0.16554390014408651,0.07608022969791055,21.982492504828386,16.606502958307566,-35.01402344526903
-0.025877237637073357,-0.1618524875926649,0.056241182645038065,9.986859454634228,-3.383458454692592,9.461753963254372
-0.01586154458860739,-0.15373495377307123,0.05633276297772527,-19.607908850595198,-27.48212754064199,40.507328067149196
-0.014532524156969394,-0.16491288361142534,0.08178682674680508,1.4719612381220655,1.558391792257873,-25.861615988513172
-0.1374770008833264,0.14507268644914667,0.034023514921132876,24.011045713747134,-7.532738100248538,104.63588373211043
-0.14253531877540979,0.15160594090836815,0.047025343346137366,28.093266944517396,-23.454742452618152,-3.30827041183582
-0.1286642867860134,0.13568856173100546,0.0495824551685335,-67.43463859915035,99.64527497534431,-49.45944045870084
-0.13002403053484757,0.1541446425440902,0.04235369875013583,-70.3312653598928,-146.74115051018785,30.98223065012325
-0.1814137762249676,-0.04194941886277229,0.14687542351800245,-196.04944676178914,147.84901113574995,-11.077149867888092
-0.1909648594593145,-0.04232552082107942,0.15567143875861622,3.97159765247459,20.002928129913634,-16.027865295706928
-0.19116016983210415,-0.03778208806559091,0.13440778410635132,-23.32341881525254,50.27660855730636,127.28989068449944
-0.18912752987751114,-0.02418490887514243,0.1491027267611405,-30.180576878295604,-220.64861254374102,-73.99735471974826
-0.012006625288947007,0.136834611624584,0.035850910497739925,15.160895265583731,17.020619351179537,11.184017223295303
-0.013811254773434745,0.15174949721417744,0.03935206227397106,79.90369019451349,-76.65267635499222,37.46563443913754
-0.002094515040797075,0.15306006144087808,0.03978523379184302,-13.833226902712262,-20.39987928810572,4.961761515792551
-0.008380671364617228,0.1435238831313308,0.05362423132005209,26.2033228789342,16.765311316255655,-164.69964222734492
-0.1115628861371876,-0.07162077540468047,-0.10127601575770427,32.81484112557282,35.10507021121934,2.5226698861714008
-0.11508286331982369,-0.056233723409362016,-0.09714846078996786,57.52270650735628,-59.610504428125026,-54.552197020391105
-0.10183148296890775,-0.0681944403099486,-0.10953852857263632,-76.52587360162833,58.90632359248568,69.14508872677581
-0.10448674391226725,-0.06644783297265765,-0.09387059871600711,-19.681328767680647,21.920349934616773,-48.36414960931707
-0.10615484887615172,-0.05140934479869558,-0.1068917819952974,4.900377204188798,-57.21760062194097,31.48117351502486
0.1642033102112539,-0.0443302513182743,-0.11607304324007302,37.618838291494434,24.09481002220001,-33.89464278263309
0.16400290537980206,-0.045533036757494434,-0.12871047458470222,28.51280294934204,18.57293523123213,18.588268939179358
0.16720795631196053,-0.028600194467193828,-0.12654431184270692,75.15939607847588,-85.73943402730548,13.47105938157162
0.167234011935271,-0.03227787495756732,-0.11456130884313245,42.464485393718014,-47.41345456220771,-73.54560340423622
0.17931524236003663,-0.041116894612493925,-0.13045390003893653,-126.85241814941791,68.81710840299668,101.2688031894457
0.18150112001218777,-0.04037421381625253,-0.11890100425608334,-56.38108374061469,21.605971600109747,-24.817744382217267
0.1364238149406875,0.024541739881792334,-0.036661469722013035,271.47913673624157,124.36675234125155,8.445095584737413
0.1391452301062262,0.03293562015016269,-0.02711479488182847,82.77524068103234,-23.145479496943445,-85.3254645890587
0.14543928087485983,0.021321795972382897,-0.026060405184470496,12.292707398196029,96.69357119311132,-104.18389513218756
0.14365113383270461,0.024180627667365645,-0.04704178667433756,30.766525834217987,35.892825406626926,73.79518824634249
0.15763970682352188,0.02234160265019494,-0.042414650719808406,-266.21402376092084,214.66557275192486,152.25762707533005
0.17733406089507708,0.1412550995405353,0.08653774177234107,205.16029382275812,56.13890215797426,-28.574771746199303
0.18717436999651604,0.13397475116710003,0.07895967296361074,66.68848678653438,156.5845368180995,75.32476113787003
0.18968129515048354,0.14265455008565106,0.0983576668340235,-2.605757687092568,38.270631680664735,-75.91838488273335
0.19031278666217485,0.1565586057785448,0.0786774818438011,-4.809788734484467,-146.09811380102036,126.10376919886335
-0.1301746060437132,0.15366519600872489,-0.12927642275504453,70.77507959530148,-195.99857407145458,150.54987592111144
-0.11836693354260604,0.1461379019530963,-0.11192570373029449,-83.36390697174159,-37.81715944166061,-94.72454202345072
-0.0016930501481748025,-0.03220173100086018,0.0413302965100424,3.7681003525640535,15.195544685248398,-14.646363283514937
0.0016029613951354276,-0.018873313476365512,0.02850650383900898,-2.7130005589058426,-15.77976535814394,14.829353710909356
0.15652931582347052,-0.15615116418056277,-0.021549934548229933,35.5036369457592,-102.93498186193588,-0.04683437024758419
0.16135920137825685,-0.16154055745451837,-0.012387331383599194,0.37337937512815955,-43.64560165654139,-75.3792247144427
